"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514606969.A.ED2#00010", "nickchen0304", "這篇一定被噓爆", "12/30 12:10", "0"
"NBA#M.1514606969.A.ED2#00011", "xz222       ", "說個笑話 絕殺爆扣", "12/30 12:10", "0"
"NBA#M.1514606969.A.ED2#00012", "whoamiapril ", "呵呵", "12/30 12:10", "0"
"NBA#M.1514606969.A.ED2#00013", "GreenMay22  ", "如果今天換勇士被黑，7pupu的馬上改口，一場力賽而已別看這麼重要贏就連裁判一起碾呵呵", "12/30 12:10", "0"
"NBA#M.1514606969.A.ED2#00014", "NanaoNaru   ", "踩線爆扣", "12/30 12:10", "0"
"NBA#M.1514606969.A.ED2#00015", "TWeng       ", "踩線爆扣", "12/30 12:11", "0"
"NBA#M.1514606969.A.ED2#00016", "catch27     ", "及人發三小廢文", "12/30 12:11", "0"
"NBA#M.1514606969.A.ED2#00017", "tony09100920", "說個笑話 沒提踩線", "12/30 12:11", "0"
"NBA#M.1514606969.A.ED2#00018", "kootiger    ", "這場換勇士或LBJ 早就被嘴到不知道在哪了", "12/30 12:11", "0"
"NBA#M.1514606969.A.ED2#00019", "joexnozomi  ", "嘻嘻", "12/30 12:11", "0"
"NBA#M.1514606969.A.ED2#00020", "jenchieh5   ", "及人  你知道踩線嗎", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00021", "grimnir158  ", "踩線爆扣", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00022", "outnow5566  ", "及人 打球囉", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00023", "fack3170    ", "是踩線爆扣吧，及人你有看比賽嗎?", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00024", "chou4431    ", "滾", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00025", "gn00607201  ", "愛將= =op", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00026", "fbixx500    ", "孓莎抱寇", "12/30 12:12", "0"
"NBA#M.1514606969.A.ED2#00027", "willy891017 ", "連新聞也要XX？被黑掉連勝哪裡應該？", "12/30 12:13", "0"
"NBA#M.1514606969.A.ED2#00028", "Tyrael      ", "https//i.imgur.com/PCppGkV.jpg", "12/30 12:13", "0"
"NBA#M.1514606969.A.ED2#00029", "Ray0825     ", "踩線出界有什麼好寫的！！", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00030", "kix8083     ", "...", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00031", "sss0923     ", "噓不了解比賽的新聞", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00032", "Sammy0820   ", "終止連勝應該是怎樣 現在記者都這樣？", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00033", "edhuang     ", "裁判絕殺啦 亂寫", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00034", "KlayThompson", "爆踩絕殺", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00035", "dahlia7357  ", "哈哈哈哈　半隻鞋採線上　水溝蓋跑法", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00036", "star880613  ", "踩線爆扣", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00037", "gray6431520 ", "他媽眼看已經拉平 就這樣沒了", "12/30 12:15", "0"
"NBA#M.1514606969.A.ED2#00038", "Knicksmelo  ", "12投是想得幾分啦 36分???", "12/30 12:16", "0"
"NBA#M.1514606969.A.ED2#00039", "iuiuisme    ", "誰敢來踩界!", "12/30 12:16", "0"
"NBA#M.1514606969.A.ED2#00040", "asdfg5435   ", "可以修成不踩線 就代表踩線的圖也可以是修的", "12/30 12:16", "0"
"NBA#M.1514606969.A.ED2#00041", "fack3170    ", "龜我拉平比數了  結果.....", "12/30 12:16", "0"
"NBA#M.1514606969.A.ED2#00042", "reality6699 ", "裁判：<(▔︶▔)>", "12/30 12:16", "0"
"NBA#M.1514606969.A.ED2#00043", "HAPPYDOLL   ", "及人你有看球嗎", "12/30 12:18", "0"
"NBA#M.1514606969.A.ED2#00044", "zero73413   ", "送你", "12/30 12:19", "0"
"NBA#M.1514606969.A.ED2#00045", "bigDwinsch  ", "中時''雷霆中止連勝也屬應該''", "12/30 12:19", "0"
"NBA#M.1514606969.A.ED2#00046", "lovemeteor  ", "裁判出來解釋了，重播得要有哨音響起才能執行", "12/30 12:20", "0"
"NBA#M.1514606969.A.ED2#00047", "GorgeousRose", "垃圾啥爛報導", "12/30 12:20", "0"
"NBA#M.1514606969.A.ED2#00048", "wei770702   ", "以後決勝時期直接各種無視裁判天龍八步踩線硬灌就，好了", "12/30 12:20", "0"
"NBA#M.1514606969.A.ED2#00049", "janes00529  ", "沒踩哪來的空間硬擠過去", "12/30 12:20", "0"
"NBA#M.1514606969.A.ED2#00050", "ClownT      ", "踩線絕殺爆扣 精彩!", "12/30 12:20", "0"
"NBA#M.1514606969.A.ED2#00051", "dn464       ", "奈及利亞的非洲怪物", "12/30 12:21", "0"
"NBA#M.1514606969.A.ED2#00052", "m791017     ", "黃及人 不意外 連球都不會看", "12/30 12:22", "0"
"NBA#M.1514606969.A.ED2#00053", "Ethan45     ", "噓", "12/30 12:22", "0"
"NBA#M.1514606969.A.ED2#00054", "okckd035    ", "是不是少了什麼？", "12/30 12:22", "0"
"NBA#M.1514606969.A.ED2#00055", "doclin      ", "這絕殺，在足球是不算出界", "12/30 12:23", "0"
"NBA#M.1514606969.A.ED2#00056", "rycheal     ", "也屬應該？？？", "12/30 12:23", "0"
"NBA#M.1514606969.A.ED2#00057", "lockyme     ", "漂亮的切入爆扣XD", "12/30 12:23", "0"
"NBA#M.1514606969.A.ED2#00058", "s871413     ", "噓什麼啦晚點裁判報告就出來了", "12/30 12:24", "0"
"NBA#M.1514606969.A.ED2#00059", "F7          ", "這記者故意的吼", "12/30 12:25", "0"
"NBA#M.1514606969.A.ED2#00060", "Ethan45     ", "補噓XD 按成推了", "12/30 12:25", "0"
"NBA#M.1514606969.A.ED2#00061", "wwqq851019  ", "幹", "12/30 12:25", "0"
"NBA#M.1514606969.A.ED2#00062", "HAPPYDOLL   ", "我是覺得承認錯誤但折衷重打最後4秒 給個角球就好", "12/30 12:26", "0"
"NBA#M.1514606969.A.ED2#00063", "shulado     ", "走步豁免就算了 最後一球瞎眼裁判直接影響結果", "12/30 12:27", "0"
"NBA#M.1514606969.A.ED2#00064", "allenJr     ", "還好不是勇騎，不然版主會忙死…", "12/30 12:29", "0"
"NBA#M.1514606969.A.ED2#00065", "event1408472", "剛睡醒 怎麼了", "12/30 12:29", "0"
"NBA#M.1514606969.A.ED2#00066", "lwamp       ", "我現在宣布字母哥MVP", "12/30 12:29", "0"
"NBA#M.1514606969.A.ED2#00067", "tony78545   ", "絕殺", "12/30 12:30", "0"
"NBA#M.1514606969.A.ED2#00068", "sttarmbcb390", "前面幾次犯規有吹根本也沒絕殺機會拉", "12/30 12:30", "0"
"NBA#M.1514606969.A.ED2#00069", "hugolaxd    ", "？", "12/30 12:33", "0"
"NBA#M.1514606969.A.ED2#00070", "d8731400    ", "裁判既耶誕勇騎之後又ㄧ力作", "12/30 12:34", "0"
"NBA#M.1514606969.A.ED2#00071", "jack25322160", "聯盟裁判需要導盲犬的幫助", "12/30 12:35", "0"
"NBA#M.1514606969.A.ED2#00072", "bubblefree  ", "也屬應該？妓者", "12/30 12:37", "0"
"NBA#M.1514606969.A.ED2#00073", "lwamp       ", "還有人想偷渡勇騎 沒有誤判也輸好嗎", "12/30 12:37", "0"
"NBA#M.1514606969.A.ED2#00074", "gtgra053789 ", "呵 想騙box粉粉的推喔", "12/30 12:37", "0"
"NBA#M.1514606969.A.ED2#00075", "qainvali    ", "之前聯盟乾兒子是勇士 難道要換公鹿？", "12/30 12:39", "0"
"NBA#M.1514606969.A.ED2#00076", "fack3170    ", "感謝乾爹拯救我", "12/30 12:41", "0"
"NBA#M.1514606969.A.ED2#00077", "snow5420    ", "完全不提踩線 呵呵", "12/30 12:41", "0"
"NBA#M.1514606969.A.ED2#00078", "m791017     ", "今天殘判好像是勇騎聖誕大戰那幾個-.-", "12/30 12:42", "0"
"NBA#M.1514606969.A.ED2#00079", "sttarmbcb390", "操作組裁判??", "12/30 12:43", "0"
"NBA#M.1514606969.A.ED2#00080", "gp03dan     ", "雷迷前來贊助一噓", "12/30 12:43", "0"
"NBA#M.1514606969.A.ED2#00081", "jeffsu      ", "明天又要裁判報告了XDDDD", "12/30 12:50", "0"
"NBA#M.1514606969.A.ED2#00082", "waianBoY    ", "無言", "12/30 12:50", "0"
"NBA#M.1514606969.A.ED2#00083", "porzingod   ", "垃圾裁判", "12/30 12:54", "0"
"NBA#M.1514606969.A.ED2#00084", "j71648      ", "見一次噓一次", "12/30 12:57", "0"
"NBA#M.1514606969.A.ED2#00085", "Matsuda     ", "太瞎", "12/30 12:57", "0"
"NBA#M.1514606969.A.ED2#00086", "y6yv3r4d    ", "...", "12/30 13:01", "0"
"NBA#M.1514606969.A.ED2#00087", "gogobala5566", "垃圾", "12/30 13:03", "0"
"NBA#M.1514606969.A.ED2#00088", "johnny88108 ", "水溝蓋跑法，NBA拓海", "12/30 13:09", "0"
"NBA#M.1514606969.A.ED2#00089", "yellowlin   ", "嘔嘔嘔", "12/30 13:09", "0"
"NBA#M.1514606969.A.ED2#00090", "peter8936   ", "漂你阿嬤亮 幹", "12/30 13:17", "0"
"NBA#M.1514606969.A.ED2#00091", "aquarius0122", "幽默", "12/30 13:19", "0"
"NBA#M.1514606969.A.ED2#00092", "qweasdzzx   ", "XDDDDDDD 爆扣絕殺", "12/30 13:20", "0"
"NBA#M.1514606969.A.ED2#00093", "LIONJAY     ", "誤判", "12/30 13:23", "0"
"NBA#M.1514606969.A.ED2#00094", "kakain      ", "如果要騙點閱率 我也會這樣寫 賺～", "12/30 13:24", "0"
"NBA#M.1514606969.A.ED2#00095", "Gregbird    ", "應該三小..", "12/30 13:29", "0"
"NBA#M.1514606969.A.ED2#00096", "ichthyoid   ", "漂亮切入個屁，及人你媽知道你在發廢文嗎", "12/30 13:34", "0"
"NBA#M.1514606969.A.ED2#00097", "tw88        ", "我覺得不行", "12/30 13:44", "0"
"NBA#M.1514606969.A.ED2#00098", "PoloHuang   ", "幹", "12/30 13:52", "0"
"NBA#M.1514606969.A.ED2#00099", "sgps        ", "黃及人", "12/30 13:55", "0"
"NBA#M.1514606969.A.ED2#00100", "sttarmbcb390", "漂亮轉彎", "12/30 14:24", "0"
"NBA#M.1514606969.A.ED2#00101", "xichen0326  ", "爆踩絕殺", "12/30 14:36", "0"
"NBA#M.1514606969.A.ED2#00102", "ivan22809   ", "蝦爆了", "12/30 15:09", "0"
"NBA#M.1514606969.A.ED2#00103", "a0114133    ", "唉 七連勝被裁判陰掉  淦", "12/30 15:14", "0"
"NBA#M.1514606969.A.ED2#00104", "k952gfjk    ", "正常，球星總得有幾招違例進球技能啊", "12/30 16:30", "0"
"NBA#M.1514606969.A.ED2#00105", "ja1295      ", "踩線", "12/30 16:42", "0"
"NBA#M.1514606969.A.ED2#00106", "envy17789   ", "給及人沒看球就閉嘴 乖", "12/30 16:51", "0"
"NBA#M.1514606969.A.ED2#00107", "xx3877      ", "黑", "12/30 17:17", "0"
"NBA#M.1514606969.A.ED2#00108", "shadow6571  ", "漂亮的切入", "12/30 17:30", "0"
"NBA#M.1514606969.A.ED2#00109", "williamlo   ", "記者真好當", "12/30 18:31", "0"
"NBA#M.1514606969.A.ED2#00110", "lillard000  ", "Pathetic", "12/30 18:39", "0"
"NBA#M.1514606969.A.ED2#00111", "VVVBB124    ", "噓裁判", "12/30 19:32", "0"
"NBA#M.1514606969.A.ED2#00112", "tw88        ", "超氣", "12/30 20:17", "0"
"NBA#M.1514606969.A.ED2#00113", "sungbao     ", "彩線絕殺漏吹無誤、雷霆贏在心中", "12/30 20:27", "0"
"NBA#M.1514606969.A.ED2#00114", "tomyu       ", "及人，看球囉", "12/30 20:58", "0"
