"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1525136136.A.C64#00174", "Eligor41    ", "文章不好好打 在那邊口語 嘿三小嘿", "05/01 11:16", "0"
"NBA#M.1525136136.A.C64#00175", "e23718      ", "閨蜜世界裡西河就是至高無上的神只有大三元才是籃球真理，輸球一輪遊都是隊友裁判的問題", "05/01 11:18", "1"
"NBA#M.1525136136.A.C64#00176", "Forkasder   ", "不是有隊版？", "05/01 11:22", "0"
"NBA#M.1525136136.A.C64#00177", "jyekid      ", "他看不懂中文吧", "05/01 11:24", "0"
"NBA#M.1525136136.A.C64#00178", "morgankhs   ", "讚 留言 分享", "05/01 11:24", "0"
"NBA#M.1525136136.A.C64#00179", "a16625t     ", "這ID怎每次都轉這種文來，之前LYS現在又一篇", "05/01 11:25", "0"
"NBA#M.1525136136.A.C64#00180", "jeff5221    ", "先噓", "05/01 11:27", "0"
"NBA#M.1525136136.A.C64#00181", "acgotaku    ", "這誰 要不要幫你翻成西班牙文版的", "05/01 11:30", "0"
"NBA#M.1525136136.A.C64#00182", "kimikott    ", "但西河看不到也聽不下去呀", "05/01 11:31", "0"
"NBA#M.1525136136.A.C64#00183", "karta0681608", "你哪位？", "05/01 11:31", "0"
"NBA#M.1525136136.A.C64#00184", "WeGoYuSheng ", "白癡文", "05/01 11:32", "0"
"NBA#M.1525136136.A.C64#00185", "bloodruru   ", "西河要記得看捏", "05/01 11:35", "0"
"NBA#M.1525136136.A.C64#00186", "s840302s    ", "Zzz", "05/01 11:37", "0"
"NBA#M.1525136136.A.C64#00187", "saya2185    ", "我以為", "05/01 11:38", "0"
"NBA#M.1525136136.A.C64#00188", "CDIAMOND    ", "真有趣", "05/01 11:41", "0"
"NBA#M.1525136136.A.C64#00189", "gg8n8nd34ss ", "當你fb哦", "05/01 11:43", "0"
"NBA#M.1525136136.A.C64#00190", "wyattlin    ", "寫給他要用英文", "05/01 11:45", "0"
"NBA#M.1525136136.A.C64#00191", "Aldridge2006", "哈哈", "05/01 11:46", "0"
"NBA#M.1525136136.A.C64#00192", "jack1221    ", "建議你要寫英文，中文龜龜沒學", "05/01 11:52", "0"
"NBA#M.1525136136.A.C64#00193", "BibbyMike   ", "大概是我國中參加作文比賽式的作做文章 雞皮疙瘩滿地", "05/01 11:55", "1"
"NBA#M.1525136136.A.C64#00194", "guccix      ", "被噓成這樣，好慘", "05/01 11:57", "0"
"NBA#M.1525136136.A.C64#00195", "ro820927    ", "講英文不然看不懂", "05/01 11:59", "0"
"NBA#M.1525136136.A.C64#00196", "zaza1128    ", "姆斯是以勝利為首要任務，真的跟西河差太多了，教練換掉吧", "05/01 12:01", "0"
"NBA#M.1525136136.A.C64#00197", "surreallin  ", "End無聊的心得文 是不會寫英文寄給他看膩", "05/01 12:02", "0"
"NBA#M.1525136136.A.C64#00198", "YOLAYOLAYO  ", "無病呻吟，害我看到睡著", "05/01 12:06", "0"
"NBA#M.1525136136.A.C64#00199", "chawfyg     ", "看這說話口吻你以為你對龜龜是上對下的關係嗎", "05/01 12:08", "0"
"NBA#M.1525136136.A.C64#00200", "bibby0414   ", "跟主子一樣連廢文也要刷", "05/01 12:08", "0"
"NBA#M.1525136136.A.C64#00201", "kakain      ", "貼去他的推特好嗎？", "05/01 12:10", "0"
"NBA#M.1525136136.A.C64#00202", "Iversonshao ", "Nina來台東", "05/01 12:11", "0"
"NBA#M.1525136136.A.C64#00203", "vn509942    ", "寫情書膩", "05/01 12:11", "0"
"NBA#M.1525136136.A.C64#00204", "a3119967    ", "這篇在ALT被推爆XD 差點沒笑屎", "05/01 12:11", "0"
"NBA#M.1525136136.A.C64#00205", "s899456     ", "你是？", "05/01 12:14", "0"
"NBA#M.1525136136.A.C64#00206", "alexyen0606 ", "廢柴記者", "05/01 12:19", "0"
"NBA#M.1525136136.A.C64#00207", "lin0000030  ", "讚 留言 分享", "05/01 12:23", "0"
"NBA#M.1525136136.A.C64#00208", "fukawa947   ", "end", "05/01 12:26", "0"
"NBA#M.1525136136.A.C64#00209", "chnecklace  ", "你誰", "05/01 12:27", "0"
"NBA#M.1525136136.A.C64#00210", "kinuhata    ", "滾", "05/01 12:28", "0"
"NBA#M.1525136136.A.C64#00211", "ikoe        ", "矯揉造作", "05/01 12:37", "0"
"NBA#M.1525136136.A.C64#00212", "chelopan    ", "哈哈", "05/01 12:37", "0"
"NBA#M.1525136136.A.C64#00213", "kakain      ", "麥帥為子祈禱文", "05/01 12:39", "0"
"NBA#M.1525136136.A.C64#00214", "ivan22809   ", "寄給他啦", "05/01 12:39", "0"
"NBA#M.1525136136.A.C64#00215", "gLid3       ", "TL; DR.", "05/01 12:41", "0"
"NBA#M.1525136136.A.C64#00216", "k1012ken    ", "告白啊", "05/01 12:44", "0"
"NBA#M.1525136136.A.C64#00217", "james8524566", "只能說他不是為冠軍打球而是為數據打球，當球隊有三巨頭時球不應該只在一人手上", "05/01 12:45", "0"
"NBA#M.1525136136.A.C64#00218", "scorpius109 ", "你誰？", "05/01 12:48", "0"
"NBA#M.1525136136.A.C64#00219", "jympin      ", "笑死 專業廢文", "05/01 12:55", "0"
"NBA#M.1525136136.A.C64#00220", "lovely0629  ", "喔", "05/01 12:56", "0"
"NBA#M.1525136136.A.C64#00221", "KobePTT     ", "wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww", "05/01 13:01", "1"
"NBA#M.1525136136.A.C64#00222", "PANTSer     ", "......", "05/01 13:06", "0"
"NBA#M.1525136136.A.C64#00223", "greatkevin  ", "看的傷心 龜龜的閱讀比賽", "05/01 13:20", "0"
"NBA#M.1525136136.A.C64#00224", "skery3188   ", "三巨頭還是要一段時間才能整合成功", "05/01 13:27", "0"
"NBA#M.1525136136.A.C64#00225", "herry555    ", "先給", "05/01 13:33", "0"
"NBA#M.1525136136.A.C64#00226", "kiwi03      ", "還沒XX", "05/01 13:36", "0"
"NBA#M.1525136136.A.C64#00227", "JayFans0610 ", "XX，，靠腰啊推錯QQ", "05/01 13:37", "0"
"NBA#M.1525136136.A.C64#00228", "zxcz8901111 ", "都是they的錯", "05/01 13:37", "0"
"NBA#M.1525136136.A.C64#00229", "e23718      ", "xx", "05/01 13:37", "0"
"NBA#M.1525136136.A.C64#00230", "e23718      ", "https//i.imgur.com/wpmHHrr.jpg", "05/01 13:39", "0"
"NBA#M.1525136136.A.C64#00231", "Cannelloni  ", "…", "05/01 13:41", "0"
"NBA#M.1525136136.A.C64#00232", "linfon00    ", "把刷數據當責任 科科", "05/01 13:44", "0"
"NBA#M.1525136136.A.C64#00233", "neos042     ", "真的有寄給龜龜嗎？", "05/01 13:49", "0"
"NBA#M.1525136136.A.C64#00234", "JayFans0610 ", "身為朋友，我有義務讓這篇文XX", "05/01 13:51", "0"
"NBA#M.1525136136.A.C64#00235", "bryan7114   ", "出桶第一噓", "05/01 13:52", "0"
"NBA#M.1525136136.A.C64#00236", "simon80247  ", "他會看中文嗎？", "05/01 13:54", "0"
"NBA#M.1525136136.A.C64#00237", "lauwae      ", "貼你Fb就好，不要浪費大家時間看你練習寫作文", "05/01 13:55", "0"
"NBA#M.1525136136.A.C64#00238", "yeiloud     ", "讚 認同 分享", "05/01 14:04", "0"
"NBA#M.1525136136.A.C64#00239", "Nern        ", "笑死了", "05/01 14:25", "0"
"NBA#M.1525136136.A.C64#00240", "amaru03     ", "他看得懂中文嗎", "05/01 14:27", "0"
"NBA#M.1525136136.A.C64#00241", "s19790824   ", "看到這種作文體 真的覺得台灣國文課很可怕", "05/01 14:35", "0"
"NBA#M.1525136136.A.C64#00242", "waw20002002 ", "信寄了嗎？", "05/01 14:38", "0"
"NBA#M.1525136136.A.C64#00243", "FZRer       ", "XDD", "05/01 14:39", "0"
"NBA#M.1525136136.A.C64#00244", "ewc024      ", "完全沒洋蔥啊 點在哪XD", "05/01 14:43", "0"
"NBA#M.1525136136.A.C64#00245", "daliy       ", "作文不及格", "05/01 14:47", "0"
"NBA#M.1525136136.A.C64#00246", "miaudele    ", "你文青？", "05/01 15:36", "0"
"NBA#M.1525136136.A.C64#00247", "roger00483  ", "翹你個小龜龜", "05/01 16:13", "0"
"NBA#M.1525136136.A.C64#00248", "LinEricX    ", "洋蔥呢 只覺得廢到笑", "05/01 16:23", "0"
"NBA#M.1525136136.A.C64#00249", "XCaper      ", "可以短一點嗎 看的很累", "05/01 16:38", "0"
"NBA#M.1525136136.A.C64#00250", "HillTing    ", "看到一半就不想看了…好累…", "05/01 16:40", "0"
"NBA#M.1525136136.A.C64#00251", "PeterSu1983 ", "水桶好不好", "05/01 17:27", "0"
"NBA#M.1525136136.A.C64#00252", "kevin955032 ", "你誰啊？", "05/01 17:38", "0"
"NBA#M.1525136136.A.C64#00253", "xomega      ", "誰?", "05/01 17:40", "0"
"NBA#M.1525136136.A.C64#00254", "blackxmas   ", "抹黑球迷變球迷錯", "05/01 17:41", "0"
"NBA#M.1525136136.A.C64#00255", "lazypomelo  ", "寫的文情並茂啊怎麼被噓到變XX 啊這裡是NBA板", "05/01 17:45", "0"
"NBA#M.1525136136.A.C64#00256", "lazypomelo  ", "差了一下ID原來是累犯嘻嘻，*查", "05/01 17:49", "0"
"NBA#M.1525136136.A.C64#00257", "wayne80619  ", "公三小", "05/01 18:04", "0"
"NBA#M.1525136136.A.C64#00258", "thomas71813 ", "？？？", "05/01 18:18", "0"
"NBA#M.1525136136.A.C64#00259", "w6607282    ", "你誰", "05/01 18:51", "0"
"NBA#M.1525136136.A.C64#00260", "sinben      ", "真不愧是廢文王", "05/01 19:29", "0"
"NBA#M.1525136136.A.C64#00261", "eric003a    ", "寫英文好嗎？ 他不懂中文", "05/01 19:48", "0"
"NBA#M.1525136136.A.C64#00262", "nuturewind  ", "講話粗俗？說個笑話：喜歡fxxk up掛嘴上整場的說別隊球迷粗俗，然後用[專欄]的名義帶風向", "05/01 20:47", "1"
"NBA#M.1525136136.A.C64#00263", "nuturewind  ", "要捧西河落寞英雄是沒差啦…但跟著西河疑似白賊言論帶風向栽贓爵迷這點完全不能忍…可以有人貼那個爵士迷自拍接受訪問的澄清影片給他嗎…？", "05/01 21:02", "1"
"NBA#M.1525136136.A.C64#00264", "milanookimo ", "廢龜", "05/01 21:09", "0"
"NBA#M.1525136136.A.C64#00265", "rj0222      ", "你誰？自以為紅？", "05/01 21:27", "0"
"NBA#M.1525136136.A.C64#00266", "CJY1025     ", "中二屁龜....", "05/01 21:33", "0"
"NBA#M.1525136136.A.C64#00267", "boyf410     ", "刷噓哦？", "05/01 22:52", "0"
"NBA#M.1525136136.A.C64#00268", "RadioMan    ", "你誰啊\", "05/01 23:30", "0"
"NBA#M.1525136136.A.C64#00269", "Marshuman   ", "刷迷", "05/02 01:43", "0"
"NBA#M.1525136136.A.C64#00270", "wade3flash  ", "恩", "05/02 02:49", "0"
"NBA#M.1525136136.A.C64#00271", "s101881     ", "自慰？要嘛就寫一篇英文的給他啊，還「給Westbrook的一封信」咧，笑死人xD", "05/02 12:09", "0"
"NBA#M.1525136136.A.C64#00272", "amazon10810 ", "？？？", "05/02 12:22", "0"
"NBA#M.1525136136.A.C64#00273", "Mazinfans   ", "這篇真性情，看的出作者真心，可惜某龜不爭氣", "05/02 19:50", "0"
"NBA#M.1525136136.A.C64#00274", "Mazinfans   ", "最中意“被數據蒙蔽雙眼”這句，是否真為如此？", "05/02 19:52", "0"
"NBA#M.1525136136.A.C64#00275", "Mazinfans   ", "最可憐的是事實當時未出爐，作者還傻傻相信球迷謾罵", "05/02 19:54", "1"
"NBA#M.1525136136.A.C64#00276", "gadoma      ", "最討厭這種自以為老爸文", "05/03 13:43", "0"
