"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555846792.A.B10#00198", "e04bank", "紅的喜氣", "04/22 14:30", "0"
"Boy-Girl#M.1555846792.A.B10#00199", "koyo167", "月薪那麼少也敢拿出來說嘴，去吃大便啦", "04/22 15:20", "0"
"Boy-Girl#M.1555846792.A.B10#00200", "s32214", "讚喔", "04/22 15:26", "0"
"Boy-Girl#M.1555846792.A.B10#00201", "josephcc", "我猜你如果留言滑下來一定只會找綠色推文的來討拍，沒，有喔 看過來 我要說 你真的超級自以為是不把女生看作一個同等的人來看，你真的超級糟糕。", "04/22 15:52", "0"
"Boy-Girl#M.1555846792.A.B10#00202", "mit71xd17", "喜氣紅", "04/22 16:48", "0"
"Boy-Girl#M.1555846792.A.B10#00203", "knuck", "10萬講的好像有100萬一樣似的", "04/22 16:55", "0"
"Boy-Girl#M.1555846792.A.B10#00204", "XzSmile", "十萬算窮啊，這我也覺得買不起房", "04/22 16:58", "0"
"Boy-Girl#M.1555846792.A.B10#00205", "lianihate12", "為什麼一堆人在那邊噓啊 ？？", "04/22 17:29", "0"
"Boy-Girl#M.1555846792.A.B10#00206", "ELAHaWK", "我男人，噓你這種文也懶得打理由了", "04/22 17:41", "0"
"Boy-Girl#M.1555846792.A.B10#00207", "Juan00", "往東南亞找更符合你的標準", "04/22 17:59", "0"
"Boy-Girl#M.1555846792.A.B10#00208", "omfg5487", "乾我屁事 滾", "04/22 18:57", "0"
"Boy-Girl#M.1555846792.A.B10#00209", "milktea33", "應該要10萬啦", "04/22 18:58", "0"
"Boy-Girl#M.1555846792.A.B10#00210", "omfg5487", "登能 你期待社會型態完全不變化？跟上一代一樣？ 那你不會去務農喔幹", "04/22 18:59", "0"
"Boy-Girl#M.1555846792.A.B10#00211", "omfg5487", "古代人一夫多妾你要不要模仿？", "04/22 19:01", "0"
"Boy-Girl#M.1555846792.A.B10#00212", "omfg5487", "女的也會生5~10小孩嗎？我笑你才不敢生，我覺得這篇跟韓粉有得比", "04/22 19:03", "0"
"Boy-Girl#M.1555846792.A.B10#00213", "omfg5487", "最後一噓", "04/22 19:05", "0"
"Boy-Girl#M.1555846792.A.B10#00214", "s50530", "偏要噓", "04/22 19:07", "0"
"Boy-Girl#M.1555846792.A.B10#00215", "dges5202", "嘻嘻", "04/22 19:18", "0"
"Boy-Girl#M.1555846792.A.B10#00216", "yitingeating", "噓玻璃", "04/22 23:36", "0"
"Boy-Girl#M.1555846792.A.B10#00217", "InIntt", "推", "04/22 23:44", "0"
"Boy-Girl#M.1555846792.A.B10#00218", "serena0105", "有夠廢，三萬是家用，你還要另外付薪水好嗎？", "04/23 01:01", "0"
"Boy-Girl#M.1555846792.A.B10#00219", "hpyhacking", "哈哈哈哈哈哈你民國初年穿越來的喔", "04/23 01:14", "0"
"Boy-Girl#M.1555846792.A.B10#00220", "plutogdj", "路過給噓，三萬呵呵", "04/23 07:28", "0"
"Boy-Girl#M.1555846792.A.B10#00221", "GRIPIT", "台男水準正常發揮", "04/23 08:57", "0"
"Boy-Girl#M.1555846792.A.B10#00222", "roudolf", "回家什麼都不用管…真的想太多，這樣沒多久老婆應該也會跑掉", "04/23 11:05", "1"
"Boy-Girl#M.1555846792.A.B10#00223", "caesar12", "年薪120是在囂張什麼…", "04/23 12:32", "0"
"Boy-Girl#M.1555846792.A.B10#00224", "isis656565", "月薪嬌妻就是要你把做家務當一份正職看待", "04/23 13:41", "0"
"Boy-Girl#M.1555846792.A.B10#00225", "ZAXUS", "先噓你的觀念 在不在家跟劈不劈腿完全無關 你也不太懂尊重另一半的意願", "04/23 23:46", "1"
"Boy-Girl#M.1555846792.A.B10#00226", "hwp1006", "= =", "04/26 17:14", "0"
