"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551806201.A.1C6#00011", "oldpoet", "很多更好的選擇可以做一定要選最有問題的？這件事看下來不是劈腿就是妳真的重大無知，連基本做事能力都沒有", "03/06 01:40", "1"
"Boy-Girl#M.1551806201.A.1C6#00012", "Cayota", "送妳男友的然後找妳聊天XDDDD，認真覺得是你們的聊天頻率過於頻繁，而不是妳男友在限制妳的交友。妳也說了妳答應過男友很多次卻還是做不到，現在妳要拿什麼跟他講清楚？信任都沒了吧。", "03/06 01:46", "0"
"Boy-Girl#M.1551806201.A.1C6#00013", "tusna08124", "你到底在合理化個屁 妳男友就不能接受你跟他好朋友走太近你還繼續到底是想怎樣 他寧願你不要從他好朋友那邊討好到他 你還是想跟他朋友聯絡 就是你想曖昧啊", "03/06 01:47", "1"
"Boy-Girl#M.1551806201.A.1C6#00014", "namis77", "你能不能讓他冷靜，想想這是不是個圈套，再來回應你們", "03/06 01:49", "0"
"Boy-Girl#M.1551806201.A.1C6#00015", "tusna08124", "再噓ㄧ次 請不要合理化自己的行為 寧願讓男友不開心，還要跟異性跟他的好朋友保持聯絡 享受曖昧 就是你的問題", "03/06 01:51", "0"
"Boy-Girl#M.1551806201.A.1C6#00016", "zxc37298312", "哈哈跟我前女友一樣 最後還是到床上去了", "03/06 01:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00017", "tusna08124", "目前沒怎樣  大家都會覺得妳男友無理取鬧 但曖昧時間一拉長 自己會怎樣你應該心知肚明 妳男友是對的", "03/06 01:56", "1"
"Boy-Girl#M.1551806201.A.1C6#00018", "tomwhite", "我說的講清楚是指他要你拿電話給他的時候為什麼要躲，真的沒有什麼還不給他看更有鬼不過說這個都太晚了  傷害已經造成", "03/06 01:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00019", "allengood", "他是假兄弟啦 真兄弟不會單獨跟大嫂相處聊天", "03/06 01:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00020", "tomwhite", "而且你這麼晚還用群眾壓力逼他下來，是我也不會想理不報警已經很客氣了", "03/06 01:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00021", "kaki1231", "跟兄弟一起套招不就好了", "03/06 01:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00022", "XXXXPOXXXX", "嘿，你如果真心的愛他，以後就不要在這方面讓他擔心，如果妳不能保證自己以後不會再犯這樣的錯，就放他走吧，一般的男人是沒辦法看自己女友到處和他人曖昧的，除非那個男的不愛自己的女人", "03/06 02:05", "1"
"Boy-Girl#M.1551806201.A.1C6#00023", "Cayota", "欸對啊，說來為什麼會兄弟朋友都聚在他家樓下了，不就妳，跟他分手而已，如果不是他自己講的，而是妳跟好兄弟說的，那問題更大了。", "03/06 02:06", "0"
"Boy-Girl#M.1551806201.A.1C6#00024", "Laurara", "女生覺得純友誼 男生不會花時間在自己沒興趣的女人", "03/06 02:07", "0"
"Boy-Girl#M.1551806201.A.1C6#00025", "Cayota", "造成你們兩個分手的原因就是妳跟好兄弟，現在妳們還一起，堵在人家門口……妳要溝通也不是這樣吧。", "03/06 02:08", "0"
"Boy-Girl#M.1551806201.A.1C6#00026", "Laurara", "其實女生大概也能猜到對方有好感 只是有時貪小便宜或覺得多一個人幫自己忙很方便 就是沒避嫌好", "03/06 02:11", "1"
"Boy-Girl#M.1551806201.A.1C6#00027", "YCC28", "那男的喜歡妳", "03/06 02:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00028", "SkyShih", "台女，呵", "03/06 02:22", "0"
"Boy-Girl#M.1551806201.A.1C6#00029", "hwain", "滿欠噓的", "03/06 02:30", "0"
"Boy-Girl#M.1551806201.A.1C6#00030", "clinder", "卡一個等看八點檔", "03/06 02:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00031", "irisanna", "管清白不清白 說過了也答應了沒做到分手就是剛好 明知傷人還要做還能理由一堆 給你再多機會都是當隨便", "03/06 02:42", "1"
"Boy-Girl#M.1551806201.A.1C6#00032", "RoeYain", "阿你沒其他女性朋友嗎？都知道你前男友在意了", "03/06 02:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00033", "jyekid", "看起來就是推託之詞 想在交友圈洗白的文章", "03/06 02:50", "0"
"Boy-Girl#M.1551806201.A.1C6#00034", "tsuki0826", "就是貪戀在一群兄弟中被捧的那種感覺", "03/06 02:52", "0"
"Boy-Girl#M.1551806201.A.1C6#00035", "woohooclock", "真4委屈", "03/06 02:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00036", "oouso", "退一萬步你真的清清白白好了，退一萬步才能這樣假設喔，假設你真的清清白白，但妳做出來的事仍然非常自私。太不知分寸，太不尊重妳男友，坦白講被提分手只是剛好。下次談戀愛請尊重對方也尊重自己，不要貪方便行便宜事，因小失大，搞清楚人際界線。代訂蝦皮已經很莫名其妙了還有臉聊天聊兩小時", "03/06 02:56", "1"
"Boy-Girl#M.1551806201.A.1C6#00037", "b122572", "不守份際破壞信任也只是咎由自取。理由有再多冠冕堂皇也無法掩飾妳吃碗內看碗外的心態，快默默離開別人家，不然所有人因為妳的私心都弄得難看。妳偉大過天？", "03/06 02:56", "1"
"Boy-Girl#M.1551806201.A.1C6#00038", "RoeYain", "你就別煩你前男友惹，東西收一收回你家吧", "03/06 02:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00039", "shampoo0312", "別說的自己很無辜", "03/06 03:00", "0"
"Boy-Girl#M.1551806201.A.1C6#00040", "peipeiyiyao", "你是沒朋友嗎？", "03/06 03:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00041", "NSRC", "不要　再噓了　快刪文了", "03/06 03:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00042", "tellthe", "我覺得其實活該...男友就介意的要死了還硬要聯絡，被甩下次重新改過吧，放過男友謝謝，然後ptt對女人誇大辱罵是常態，不用放心上，重點放在避嫌就好，話說一犯再犯搞曖昧的你雖然說很抱歉，實際上根本改不了的吧，什麼兄弟噁心死了朋友妻也碰，都男人還裝純情，男友有夠可憐笑死還說兄弟咧，堵個屁還說要溝通，你們兩個被著男友曖昧的時候怎麼不溝通一下？", "03/06 03:04", "1"
"Boy-Girl#M.1551806201.A.1C6#00043", "b122572", "還有那位人前好兄弟人後準婊弟也麻煩一起打包，這種也能當兄弟這社會倫理是怎麼了", "03/06 03:04", "1"
"Boy-Girl#M.1551806201.A.1C6#00044", "tsuki0826", "所以那個兄弟特地改成你們家樓下的門市，然後沒改取貨人的姓名？呵呵有些話講出來只是想欺騙自己，說服自己沒有問題", "03/06 03:05", "1"
"Boy-Girl#M.1551806201.A.1C6#00045", "fkmt", "我男 你男友不爽更多是因為隱瞞吧", "03/06 03:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00046", "chocoislove", "就算復合 很多事情也回不去了 分的乾脆點吧", "03/06 03:10", "0"
"Boy-Girl#M.1551806201.A.1C6#00047", "tellthe", "前面說「事後想想的確我應該避嫌」，然後後面又「直到最近開始又偶爾會聊天」？且你根本沒說又開始聊的原因是什麼啊，該不會你以為男友不氣你們第一次私聊後，你們就又可以開始聊了吧果然原諒這種搞曖昧的人就是下一次搞曖昧的開始", "03/06 03:13", "1"
"Boy-Girl#M.1551806201.A.1C6#00048", "titanic100", "你根本沒把男友放在眼裡吧？要避險結果又合理化的把對方加回來、怕被罵所以不敢說==請問你有沒有想過為什麼他之所以會生氣？做了這些後還敢來義正嚴辭的說自己沒讓男友綠的意思，其實即使沒綠也可以感覺的出來你很爛，感覺的出來你完全不懂得什麼是為別人著想，文章內容只是在辯解甚至合理化自己的行為而已。放過男方吧，他值得更好的。", "03/06 03:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00049", "chocoislove", "原po沒有女性友人嗎QQ 代po的人也是男性", "03/06 03:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00050", "lin820504", "我覺得原po是不懂避嫌啦 畢竟還會用錯 為了不避嫌XD", "03/06 03:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00051", "tellthe", "有什麼好不懂的？只是沒在在乎罷了吧", "03/06 03:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00052", "Woodoo9", "好啦，成功了，都是男友愛吃醋。可以用這個理由跟前男友的朋友再一起了", "03/06 03:19", "1"
"Boy-Girl#M.1551806201.A.1C6#00053", "pttwonba", "覺得你們都有錯，但最錯的是那位好兄弟，說他沒有想幹妳我絕對不信", "03/06 03:21", "1"
"Boy-Girl#M.1551806201.A.1C6#00054", "tellthe", "字裡行間一直在推卸責任，是因為男友說不是最愛我才去找他兄弟、是因為要買男友禮物我才去跟兄弟聊？然後男友愛懷疑我還跑去對峙這段我不懂你在幹嘛，雖說自己婊但內容都在描述男友愛吃醋？", "03/06 03:27", "1"
"Boy-Girl#M.1551806201.A.1C6#00055", "tomwhite", "不管怎樣你也不用想解釋了  你男友對你的信任已經消滅殆盡你還想繼續的話也是成天被懷疑  放他走吧  雖然明明是你不避嫌", "03/06 03:29", "1"
"Boy-Girl#M.1551806201.A.1C6#00056", "stinking", "哈哈UCCU", "03/06 03:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00057", "tellthe", "這種怎麼可能不懷疑，已經不是有一就有二，因為已經二了...改不了的啦", "03/06 03:30", "1"
"Boy-Girl#M.1551806201.A.1C6#00058", "tomwhite", "不去正面看待他的反應而跑去和他兄弟問，到底誰才是你男友我都搞不懂了", "03/06 03:31", "0"
"Boy-Girl#M.1551806201.A.1C6#00059", "star4cat", "妳自己換立場想想看如果你這些行為都是妳男友跟妳閨蜜，做的妳會開心嗎？", "03/06 03:32", "0"
"Boy-Girl#M.1551806201.A.1C6#00060", "tomwhite", "換成是我  在交往前就會講好  交往後只要不避嫌直接再，見哪會像你男友還搞什麼容忍", "03/06 03:34", "0"
"Boy-Girl#M.1551806201.A.1C6#00061", "manual", "小姐喜歡受人追捧的感覺，有戀愛的泡泡如夢似幻，還好沒娶妳，不然成了家還可以整天這樣玩嗎@@", "03/06 03:35", "1"
"Boy-Girl#M.1551806201.A.1C6#00062", "tellthe", "且不好好等男友願意回應後道歉卻先上來跟網友解釋，然後解釋裡還一堆藉口合理化自己的不避嫌，男友應該看了更火大XDDD", "03/06 03:35", "1"
"Boy-Girl#M.1551806201.A.1C6#00063", "star4cat", "你是不是沒有女生朋友阿，連蝦皮也只能找男生幫忙訂？", "03/06 03:35", "0"
"Boy-Girl#M.1551806201.A.1C6#00064", "tellthe", "你不是住他家還跟他媽感情不錯？也可以跟他媽借手機來買阿，跟你朋友啊，用別的網站買啊，怎麼借都不會借到之前男友氣過的對象去吧，還當他媽的面，感覺是吃定男友把大家都當傻子", "03/06 03:38", "1"
"Boy-Girl#M.1551806201.A.1C6#00065", "Yang0227", "這是他好兄弟的帳號！", "03/06 03:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00066", "tomwhite", "有女性朋友：明知而不避嫌，沒女性朋友：交友狀態有問題不管哪個問題都很大沒錯啊  怎麼看都是把男方當傻子  難怪他爆發", "03/06 03:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00067", "aiku", "妳也知道自己是婊子喔？一個女生跑去住別人家裡白吃白喝，還真以為男方媽媽會挺妳咧，人家不爽現在要轟妳出門，妳還死皮賴臉待在別人家，要不要臉？那不是妳家好嗎？快滾出去別給人添麻煩噁心至極", "03/06 03:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00068", "airsoar", "話講得很好聽，其實就是不懂保持距離的重要，甚至還想當備胎的感覺", "03/06 03:41", "1"
"Boy-Girl#M.1551806201.A.1C6#00069", "cado0824", "你男友能忍這麼多次真是聖人，他到底交了什麼垃圾朋友我也很好奇", "03/06 03:44", "0"
"Boy-Girl#M.1551806201.A.1C6#00070", "tomwhite", "老實講他朋友也是差不多，知道女方在曖昧也一樣不避嫌苦主有夠衰的", "03/06 03:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00071", "ztex06003827", "到底什麼文", "03/06 03:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00072", "tsuki0826", "話說出遊是2月的事情，男友向你表明不開心，你也覺得，不妥，結果才不到一個月你就又跟假兄弟聊的很開心？", "03/06 03:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00073", "hugofigaro", "藉口一堆 自私 放過妳男友吧，那好兄弟也是差勁，你們明知道不能這樣還是要繼續聊，拜託你們在一起，然後換你等著報應", "03/06 03:48", "0"
"Boy-Girl#M.1551806201.A.1C6#00074", "tellthe", "很好奇分手後兄弟會不會跟女友互相安慰到最後在一起XD...原原po應該會中風", "03/06 03:49", "1"
"Boy-Girl#M.1551806201.A.1C6#00075", "QQfeijai", "我們就（還）沒上床阿", "03/06 03:52", "0"
"Boy-Girl#M.1551806201.A.1C6#00076", "v870415", "婊兄弟", "03/06 03:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00077", "s7172001", "除非那個男的是gay不然無解", "03/06 03:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00078", "tellthe", "好吧如果好兄弟是gay我收回上面所有發言跟道歉XD...", "03/06 03:57", "0"
"Boy-Girl#M.1551806201.A.1C6#00079", "tsuki0826", "就算是gay也不妥，男友都表示不開心了，她自己也覺得，不對，那就是該避嫌XD", "03/06 03:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00080", "tomwhite", "也有分假gay和真gay啊  假的裝gay騙女生上床", "03/06 03:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00081", "b10208003", "我很少給人噓啦 為了妳特地登入給妳2019第一噓 不知道妳是在合理化什麼耶？怎麼有臉做了這些事還要合理化還找他兄弟朋友來家裡樓下堵他啊？勸妳一句啦 婊子不需要愛 拜託別出來害人好嗎 顆顆", "03/06 03:59", "1"
"Boy-Girl#M.1551806201.A.1C6#00082", "tellthe", "嗯...純gay的話我好像...覺得就還好XDDD...過份點就不太一樣", "03/06 04:01", "1"
"Boy-Girl#M.1551806201.A.1C6#00083", "tomwhite", "我是覺得快刪文了  該備份一下了", "03/06 04:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00084", "aether982", "感覺是東窗事發先退而求其次", "03/06 04:05", "0"
"Boy-Girl#M.1551806201.A.1C6#00085", "FabriRomeo", "好自私的女人，真婊", "03/06 04:06", "0"
"Boy-Girl#M.1551806201.A.1C6#00086", "wahdee", "這女的超噁心 在背後一直做傷害信任的事還說是為了(前)男友 拜託別再裝可憐了 堂堂正正當破麻很困難嗎?", "03/06 04:06", "1"
"Boy-Girl#M.1551806201.A.1C6#00087", "FabriRomeo", "我才整過一個跟你一樣的女人，別把自己價值玩掉了", "03/06 04:11", "0"
"Boy-Girl#M.1551806201.A.1C6#00088", "KelvinChiou", "妳真的太扯了 跟兄弟那麼有話聊就多聊啊", "03/06 04:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00089", "suzukihiro", "看了林爸就不爽 我門這些才叫兄D好嗎", "03/06 04:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00090", "KelvinChiou", "有些事不是妳自認問心無愧就可以為所欲為", "03/06 04:15", "0"
"Boy-Girl#M.1551806201.A.1C6#00091", "tomwhite", "話說你男友好像還沒收到你的對話記錄欸  好像跟你講的，不太一樣", "03/06 04:16", "0"
"Boy-Girl#M.1551806201.A.1C6#00092", "hahalol", "臭婊洗洗睡啦", "03/06 04:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00093", "tsuki0826", "對呀說好的對話紀錄呢？", "03/06 04:18", "0"
"Boy-Girl#M.1551806201.A.1C6#00094", "KelvinChiou", "如果說跟前男女朋友沒什麼卻常見面聊天 難道也ok?", "03/06 04:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00095", "bjwu", "沒開房間給你拍拍手好棒棒", "03/06 04:20", "0"
"Boy-Girl#M.1551806201.A.1C6#00096", "KelvinChiou", "今天妳這樣對人 總有一天換別人傷害妳對別人信任，那個兄弟也不是什麼好東西 兩個腦子有問題的人", "03/06 04:21", "0"
"Boy-Girl#M.1551806201.A.1C6#00097", "chan324", "2個小時有點利害", "03/06 04:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00098", "WaLaGiGi", "呵呵", "03/06 04:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00099", "ninedreamer", "都刪掉聯絡方式了，最近又找回來聊天是何居心？避重就輕ㄏㄏ，不要講得自己很委屈一樣", "03/06 04:37", "1"
"Boy-Girl#M.1551806201.A.1C6#00100", "ninedreamer", "你不僅明知男友在意還不避嫌，而且還害他要跟兄弟翻臉，識相的話就自己收拾好快滾不要再解釋了", "03/06 04:40", "1"
"Boy-Girl#M.1551806201.A.1C6#00101", "ac411", "你就自己離開吧 一直纏著他不放也不工作 想住他家靠他養嗎", "03/06 04:43", "1"
"Boy-Girl#M.1551806201.A.1C6#00102", "Oloroso", "笑死 我怎麼看都是在找合理理由讓自己下台", "03/06 04:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00103", "rewsnaon", "欠噓", "03/06 04:53", "0"
"Boy-Girl#M.1551806201.A.1C6#00104", "expertsaid", "你有蝦皮帳號的朋友真少，這麼會選，選個男友介意的，對象借帳號，還聊兩個小時是三小XD 不太相信你和那男的心態有多ok耶", "03/06 05:04", "0"
"Boy-Girl#M.1551806201.A.1C6#00105", "oriron", "女的完全假掰，看不下去路過～綠茶婊～ㄎㄎ", "03/06 05:07", "0"
"Boy-Girl#M.1551806201.A.1C6#00106", "meetcalgary", "蝦皮是不能重辦嗎 或甚至忘記密碼都比借帳號方便，當大家都沒用過", "03/06 05:09", "0"
"Boy-Girl#M.1551806201.A.1C6#00107", "kerodo", "聊兩小時有點久。。反正最後也回不去。", "03/06 05:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00108", "virusDA", "根本騎驢找馬 還裝聖女", "03/06 05:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00109", "maxpeopleup", "這叫避嫌 呵呵", "03/06 05:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00110", "maybeu5566", "男友在意的對象還能聊兩小時，真的很棒", "03/06 05:54", "0"
"Boy-Girl#M.1551806201.A.1C6#00111", "baigyatsh", "跟小石的澄清文一樣 漏洞百出 發文自己先看過好嗎", "03/06 06:10", "0"
"Boy-Girl#M.1551806201.A.1C6#00112", "ptyu", "心機", "03/06 06:30", "0"
"Boy-Girl#M.1551806201.A.1C6#00113", "hot3965359", "有緣就在一起，無緣就算了，下一個", "03/06 06:40", "0"
"Boy-Girl#M.1551806201.A.1C6#00114", "david1110", "你好誇張", "03/06 06:47", "0"
"Boy-Girl#M.1551806201.A.1C6#00115", "wonderfulmom", "就是好朋友  不過男友愛你才吃醋吧", "03/06 06:52", "0"
"Boy-Girl#M.1551806201.A.1C6#00116", "mozaki", "所以...你沒有女生朋友？", "03/06 07:02", "0"
"Boy-Girl#M.1551806201.A.1C6#00117", "keyt99130", "你自己知道要避…但作法完全相反,就算你自認為清白,但說難聽一點誰相信,噁心啊噁心", "03/06 07:10", "1"
"Boy-Girl#M.1551806201.A.1C6#00118", "Kapkan", "如人飲水 冷暖自知", "03/06 07:14", "0"
"Boy-Girl#M.1551806201.A.1C6#00119", "chudly", "聊2個小時，妳跟妳男友有這樣聊嗎？", "03/06 07:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00120", "bossonwin", "理由滿爛的 都知道男友在意 還一直踩人痛處 借蝦皮帳號這理由真的很爛 免費帳號那麼好辦 再弄一個不就好了 而且都沒同性朋友？非得找男友兄弟 還聊那麼久 死性不改愛跟異性曖昧 難怪男友受不了 男友兄弟也很有事", "03/06 07:18", "1"
"Boy-Girl#M.1551806201.A.1C6#00121", "opqr24680", "不要一直說好兄弟 你是在觀落陰嗎", "03/06 07:19", "0"
"Boy-Girl#M.1551806201.A.1C6#00122", "nrxadsl", "出來面對了啦，該戴還是要戴，人家彎彎她老公還不是活的好好的", "03/06 07:20", "1"
"Boy-Girl#M.1551806201.A.1C6#00123", "chudly", "怎麼看都是女的跟好兄弟在曖昧啊，根本屢勸不聽，屢犯不改，那個好兄弟也可以扔了", "03/06 07:21", "1"
"Boy-Girl#M.1551806201.A.1C6#00124", "bossonwin", "趕快搬走 不要妨礙男友全家清淨 還是男友媽告知男友的這場面多難看", "03/06 07:21", "1"
"Boy-Girl#M.1551806201.A.1C6#00125", "xicexlovex", "妳跟他好兄弟在一起吧，避嫌都不會", "03/06 07:24", "0"
"Boy-Girl#M.1551806201.A.1C6#00126", "huangboy31", "有沒有聽過自己的女人兄弟搞的故事？不是說你亂，是大部分男人管不住自己小頭", "03/06 07:26", "1"
"Boy-Girl#M.1551806201.A.1C6#00127", "toyamaka", "ㄏㄏㄏ", "03/06 07:33", "0"
"Boy-Girl#M.1551806201.A.1C6#00128", "dianwei6599", "呵呵哪一個劈腿出軌不是這樣發展的請不要把這種行為合理化難怪現在某些年紀小的女生有樣學樣", "03/06 07:35", "1"
"Boy-Girl#M.1551806201.A.1C6#00129", "boyd1014", "ㄧ些網友聊？是多少 。", "03/06 07:38", "0"
"Boy-Girl#M.1551806201.A.1C6#00130", "UniversalGod", "噁心～～～", "03/06 07:39", "0"
"Boy-Girl#M.1551806201.A.1C6#00131", "yoshiuan5566", "怎麼跟那麼多人聊就是沒有你男友？", "03/06 07:44", "0"
"Boy-Girl#M.1551806201.A.1C6#00132", "webonomics", "怎麼看都覺得你對人家兄弟有好感啊", "03/06 07:55", "0"
"Boy-Girl#M.1551806201.A.1C6#00133", "gl6mp6", "知道自己Ｘ就趕快滾出去別人家吧", "03/06 07:56", "0"
"Boy-Girl#M.1551806201.A.1C6#00134", "puinh", "跟男友的朋友可以聊2個小時，我連跟我老婆連續對話要超過10分鐘都很難了", "03/06 07:58", "1"
"Boy-Girl#M.1551806201.A.1C6#00135", "buwa56", "我看你還是自盡吧", "03/06 07:58", "0"
"Boy-Girl#M.1551806201.A.1C6#00136", "gl6mp6", "這ID是男的?難道就是傳說中的好兄弟!!!!!!!!!!!!!!!!", "03/06 07:59", "0"
"Boy-Girl#M.1551806201.A.1C6#00137", "geng7030", "反正兄弟呢～是當不成了，至於你呢～可以滾了", "03/06 08:13", "0"
"Boy-Girl#M.1551806201.A.1C6#00138", "oriron", "這根本標準的寄生綠茶婊，還假掰到上ptt討貞節牌坊", "03/06 08:17", "0"
"Boy-Girl#M.1551806201.A.1C6#00139", "gn02159816", "這女的好噁心", "03/06 08:28", "0"
"Boy-Girl#M.1551806201.A.1C6#00140", "pleaseman", "女表", "03/06 08:28", "0"
"Boy-Girl#M.1551806201.A.1C6#00141", "SlowHead", "爽的時候有想過被發現嗎ㄏㄏ", "03/06 08:29", "0"
"Boy-Girl#M.1551806201.A.1C6#00142", "WJAider", "寄人籬下可以這麼囂張的喔?", "03/06 08:30", "0"
"Boy-Girl#M.1551806201.A.1C6#00143", "leon1309", "妳的行為不恰當，你前男友的好友更是糟糕", "03/06 08:32", "0"
