"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1560408517.A.6F9#00190", "unicum6", "塊陶啊...", "06/13 21:23", "0"
"Boy-Girl#M.1560408517.A.6F9#00191", "jezi1878", "我覺得分手對你比較好", "06/13 21:33", "0"
"Boy-Girl#M.1560408517.A.6F9#00192", "karen1905", "她是真的喜歡你的錢啊 怎麼會有真的喜歡你這個人的錯，覺呢^^", "06/13 21:40", "0"
"Boy-Girl#M.1560408517.A.6F9#00193", "Maplelatte", "不給她錢也靠杯 給她錢也靠杯 殺小啊", "06/13 21:57", "0"
"Boy-Girl#M.1560408517.A.6F9#00194", "Cain04041015", "所以說到底多正", "06/13 22:00", "0"
"Boy-Girl#M.1560408517.A.6F9#00195", "suaygiho", "太扯了，大家勸成這樣你還是捨不得，那你就繼續承擔吧，其他女的你每個月包養給得起這筆錢也會讓他覺得很愛你啦", "06/13 22:00", "0"
"Boy-Girl#M.1560408517.A.6F9#00196", "LouisCer", "可以不要放生嗎", "06/13 22:01", "0"
"Boy-Girl#M.1560408517.A.6F9#00197", "peachrian", "你讓他自己好好去努力能不能釣到新凱子吧", "06/13 22:14", "0"
"Boy-Girl#M.1560408517.A.6F9#00198", "itachi5566", "分", "06/13 22:32", "0"
"Boy-Girl#M.1560408517.A.6F9#00199", "m0630821", "你腦袋裝傻米阿", "06/13 22:56", "0"
"Boy-Girl#M.1560408517.A.6F9#00200", "polabearlian", "信不信你說好那分手  過幾天她哭著回來求你？？ 你還不快逃是在等什麼？", "06/13 23:03", "1"
"Boy-Girl#M.1560408517.A.6F9#00201", "iancan", "快放生，不值得", "06/13 23:04", "0"
"Boy-Girl#M.1560408517.A.6F9#00202", "Piiter", "分，這太爛了", "06/13 23:11", "0"
"Boy-Girl#M.1560408517.A.6F9#00203", "iloveannasui", "拜託，你也是人生父母養的，想想你的爸媽好嗎！ 你對你爸媽有這麼好嗎？！", "06/13 23:19", "1"
"Boy-Girl#M.1560408517.A.6F9#00204", "bb7666", "她不適合你啊......", "06/13 23:29", "0"
"Boy-Girl#M.1560408517.A.6F9#00205", "sarnrnfatcat", "放棄好嘛 這種你也要？", "06/13 23:38", "0"
"Boy-Girl#M.1560408517.A.6F9#00206", "susanna026", "覺得 她大概已經找到下一條船了吧？要搬 快搬走", "06/13 23:54", "0"
"Boy-Girl#M.1560408517.A.6F9#00207", "jackflower", "你的故事很浪漫", "06/14 00:10", "0"
"Boy-Girl#M.1560408517.A.6F9#00208", "HayaSan", "看完只浮現了三個字：找飯票…", "06/14 00:12", "0"
"Boy-Girl#M.1560408517.A.6F9#00209", "DATION", "你沒救了 掰掰", "06/14 00:14", "0"
"Boy-Girl#M.1560408517.A.6F9#00210", "w3aki", "還好啦 才一年可能要兩三年才會痛", "06/14 00:15", "0"
"Boy-Girl#M.1560408517.A.6F9#00211", "philandsam", "根本人形寄生蟲 長得夠正就把她娶回家當佛供著", "06/14 00:36", "0"
"Boy-Girl#M.1560408517.A.6F9#00212", "pingupink", "有點尊嚴好嗎", "06/14 00:44", "0"
"Boy-Girl#M.1560408517.A.6F9#00213", "wildcat5566", "寄生蟲不要丟台女的臉好嗎，這錢不如拿去斗內實況主，人家至少會說謝謝給你好臉色看", "06/14 01:30", "0"
"Boy-Girl#M.1560408517.A.6F9#00214", "ff20", "是有多正", "06/14 02:36", "0"
"Boy-Girl#M.1560408517.A.6F9#00215", "hahalol", "這不分對不起自己", "06/14 02:36", "0"
"Boy-Girl#M.1560408517.A.6F9#00216", "aurora0000", "天哪 還有這種女生==", "06/14 02:48", "0"
"Boy-Girl#M.1560408517.A.6F9#00217", "kissung", "南無阿彌陀佛觀世音菩薩QQQQQQQQQQQQQQQQQQQQ", "06/14 02:58", "0"
"Boy-Girl#M.1560408517.A.6F9#00218", "lanlinshieh", "拜託快分千萬別回頭", "06/14 03:23", "0"
"Boy-Girl#M.1560408517.A.6F9#00219", "shangguan125", "中國人真純情", "06/14 05:45", "0"
"Boy-Girl#M.1560408517.A.6F9#00220", "tonggu", "她大概很正...", "06/14 06:40", "0"
"Boy-Girl#M.1560408517.A.6F9#00221", "g9487", "快逃", "06/14 08:11", "0"
"Boy-Girl#M.1560408517.A.6F9#00222", "windsson", "這女的~可能是大奶正妹才讓你願意幫人養老婆", "06/14 08:19", "0"
"Boy-Girl#M.1560408517.A.6F9#00223", "ostracize", "這女的~可能是大奶正妹才讓你願意做健自己", "06/14 08:29", "0"
"Boy-Girl#M.1560408517.A.6F9#00224", "cady69", "你484有毛病啊？這種人你還可以檢討到自己身上", "06/14 08:42", "0"
"Boy-Girl#M.1560408517.A.6F9#00225", "so3388520", "確定不是反串嗎？笑死 這女的哪裡值得被愛啊", "06/14 08:51", "0"
"Boy-Girl#M.1560408517.A.6F9#00226", "nicole93", "不知道為什麼楓葉拿鐵講的我覺得很好笑XDDD", "06/14 09:19", "0"
"Boy-Girl#M.1560408517.A.6F9#00227", "s37166117", "竹科工程師？", "06/14 09:44", "0"
"Boy-Girl#M.1560408517.A.6F9#00228", "chulen", "這種最後結論變成檢討自己? 有病嗎?付錢還這麼卑微", "06/14 10:19", "0"
"Boy-Girl#M.1560408517.A.6F9#00229", "ShiningRuby", "他自己求去,你還不快送走這款大神,你是有多M啊????", "06/14 10:26", "0"
"Boy-Girl#M.1560408517.A.6F9#00230", "chulen", "不過該檢討自己沒錯拉 找公主也不先看看自己 錢不夠公主花", "06/14 10:26", "1"
"Boy-Girl#M.1560408517.A.6F9#00231", "winds10090", "啊？", "06/14 11:35", "0"
"Boy-Girl#M.1560408517.A.6F9#00232", "papayanun", "快逃吧", "06/14 11:43", "0"
"Boy-Girl#M.1560408517.A.6F9#00233", "jdes973241", "拜託醒醒，看看你到底都在做什麼", "06/14 11:59", "0"
"Boy-Girl#M.1560408517.A.6F9#00234", "akito117", "一個月好多錢QQ", "06/14 12:10", "0"
"Boy-Girl#M.1560408517.A.6F9#00235", "golttt", "快點挽回啊這種鬼不要放出來害人", "06/14 13:22", "0"
"Boy-Girl#M.1560408517.A.6F9#00236", "Elrinna46", "噓醒你 兩個人半個月三萬真的不行 假如真的要你買房 你的錢從哪生？ 這種不懂什麼叫互相的人就讓他放水流吧", "06/14 13:34", "1"
"Boy-Girl#M.1560408517.A.6F9#00237", "finalcentury", "沒收入還敢一個月花5、6萬，這種你想娶回家？", "06/14 14:05", "0"
"Boy-Girl#M.1560408517.A.6F9#00238", "wesley933", "真的假的啦這麼誇張xd 她不要你的錢 因為太少是不是", "06/14 17:04", "0"
"Boy-Girl#M.1560408517.A.6F9#00239", "dawn5566", "你要不要跟我交往啊??", "06/14 17:32", "0"
"Boy-Girl#M.1560408517.A.6F9#00240", "singing1010", "分", "06/14 17:35", "0"
"Boy-Girl#M.1560408517.A.6F9#00241", "unlag", "朋友，送你結婚版的名言「婚前腦袋進的水，是婚後流的淚」。", "06/14 17:43", "1"
"Boy-Girl#M.1560408517.A.6F9#00242", "susuplay", "跟你說 這種一定劈腿....", "06/14 22:44", "0"
"Boy-Girl#M.1560408517.A.6F9#00243", "bilibulu", "這叫包養不叫談戀愛，她只是花你錢的炮友而已", "06/15 00:07", "0"
"Boy-Girl#M.1560408517.A.6F9#00244", "dieperson", "這種你也要 好猛", "06/15 09:19", "0"
"Boy-Girl#M.1560408517.A.6F9#00245", "gary1224", "再不分我就笑你 為了小事爆氣不可取", "06/15 11:11", "0"
"Boy-Girl#M.1560408517.A.6F9#00246", "coco2166", "看不下去  噓醒你", "06/16 00:32", "0"
"Boy-Girl#M.1560408517.A.6F9#00247", "Ben54743", "我不客氣說一句 你到底是奴隸還是男友?", "06/16 01:56", "0"
"Boy-Girl#M.1560408517.A.6F9#00248", "amazgo", "趕緊挽回、別害人", "06/16 06:54", "0"
