"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1554975460.A.20F#00165", "namis77", "大家真好 還陪你聊天", "04/12 13:17", "0"
"Boy-Girl#M.1554975460.A.20F#00166", "sentaifans", "我氣別人噓會一直回？你們的邏輯真的讓人無法體會欸XD", "04/12 13:17", "1"
"Boy-Girl#M.1554975460.A.20F#00167", "sentaifans", "啥職業需要這種練習？聽你說說看啊", "04/12 13:21", "0"
"Boy-Girl#M.1554975460.A.20F#00168", "MIOAAZO", "大哥 你一直回是不能證明你氣不氣的...而我當然也不知道你氣不氣 只有你自己知道 所以我才用疑問啊 要嗆別人邏輯不好不是不行 但前提是邏輯要比別人好啊你看起來就是邏輯不行的那種啊 大哥", "04/12 13:41", "1"
"Boy-Girl#M.1554975460.A.20F#00169", "kaki1231", "只是上來找人聊天的吧 ptt真溫暖", "04/12 13:51", "0"
"Boy-Girl#M.1554975460.A.20F#00170", "nothingenvy", "不在乎你有無體味、出門要不要洗澡，也不在乎你覺得誰娘，反正不認識你也不想認識。但看到嘴巴臭沒邏輯的人就是要噓^^", "04/12 14:09", "1"
"Boy-Girl#M.1554975460.A.20F#00171", "cid5430304", "原文有說買便當跟飲料的那種出門不會洗，你才沒看原文吧", "04/12 14:10", "0"
"Boy-Girl#M.1554975460.A.20F#00172", "taikouhncheu", "追到手前是這樣，到手後就沒這麼勤勞", "04/12 14:11", "0"
"Boy-Girl#M.1554975460.A.20F#00173", "iwanttosleep", "你484不會用編輯回覆啊嘔嘔嘔", "04/12 14:11", "0"
"Boy-Girl#M.1554975460.A.20F#00174", "sentaifans", "你對這種問題會產生疑問本來就很神奇了好嗎？自己看不出來別人在說什麼還敢嗆別人邏輯不好？現在人臉皮都那麼厚？有人會找智商比自己低的人聊天嗎？我是不會啦", "04/12 15:12", "0"
"Boy-Girl#M.1554975460.A.20F#00175", "sentaifans", "要嗆別人沒邏輯之前麻煩先把自己的邏輯拿出來好嗎？光是打嘴炮誰不會啊所以除了買飲料買便當之外都會洗澡？這不是神經病是什麼？我就偏不要用編輯回覆不行嗎？哈哈哈哈", "04/12 15:15", "1"
"Boy-Girl#M.1554975460.A.20F#00176", "sentaifans", "出門前洗澡，回家再洗澡，上班前再洗一次澡，一天是要洗幾次澡？真的是神經病才會這樣做", "04/12 15:20", "1"
"Boy-Girl#M.1554975460.A.20F#00177", "MIOAAZO", "不是啊大哥...我一直邏輯在線啊 我有回答你的問題 你卻沒有回答我的質疑啊...只是又說了一次我邏輯不好 這算是回答嗎 好吧 對你來說可能這就是極限了吧", "04/12 15:34", "1"
"Boy-Girl#M.1554975460.A.20F#00178", "MIOAAZO", "sentaifans 要嗆別人沒邏輯之前麻煩先把自己的邏輯拿出來好嗎？先嗆我沒邏輯的是你 現在看下來邏輯沒拿出來的也是你 呃...我不忍心再打下去了", "04/12 15:37", "1"
"Boy-Girl#M.1554975460.A.20F#00179", "dzshdavid", "奇文共賞w", "04/12 16:21", "0"
"Boy-Girl#M.1554975460.A.20F#00180", "assess", "說自己的意見沒有不行，所以我說哪娘？", "04/12 17:07", "0"
"Boy-Girl#M.1554975460.A.20F#00181", "sentaifans", "你敢說自己邏輯在線？噗哧XD，你哪一句回答了我的問題麻煩你指出來好嗎？真的勸你不要再鬧笑話了", "04/12 17:08", "0"
"Boy-Girl#M.1554975460.A.20F#00182", "sentaifans", "我哪裡又沒回答你的問題呢？你問我說我是不是很生氣別人噓我，我不是回答你了嗎？還是你連國字都看不懂？唉，你真的很可憐，連國字都看不懂，還要來玩喔？我也覺得你們的留言超奇葩的欸，看來有人跟我有同感了", "04/12 17:10", "1"
"Boy-Girl#M.1554975460.A.20F#00183", "sentaifans", "動不動就洗澡就是娘炮啊，連這個都看不懂你是要來玩甚麼啦！吼", "04/12 17:12", "1"
"Boy-Girl#M.1554975460.A.20F#00184", "gor412", "看到這文...建議你還是把時間拿來洗澡好了XDD好可憐", "04/12 17:40", "0"
"Boy-Girl#M.1554975460.A.20F#00185", "rayrayok", "2沒壞 哈哈哈哈哈", "04/12 17:40", "0"
"Boy-Girl#M.1554975460.A.20F#00186", "sentaifans", "最沒水準的留言就是只會嘴炮了，你們幹嘛一直要不斷證明這一點呢？呵呵", "04/12 17:44", "1"
"Boy-Girl#M.1554975460.A.20F#00187", "rayrayok", "太有道理了 推推 嘻嘻", "04/12 17:46", "0"
"Boy-Girl#M.1554975460.A.20F#00188", "sentaifans", "又來一個只會嘴炮，不會說話了欸XDDDD", "04/12 18:05", "0"
"Boy-Girl#M.1554975460.A.20F#00189", "MIOAAZO", "sentaifans 最沒水準的留言就是只會嘴炮了，......到底為什麼要一直打自己巴掌 大哥 好了啦 LUL", "04/12 18:48", "0"
"Boy-Girl#M.1554975460.A.20F#00190", "sentaifans", "只能嘴炮講不出東西的是你們唷！呵呵，我看你們要秀下限秀到什麼時候啊XD", "04/12 19:35", "1"
"Boy-Girl#M.1554975460.A.20F#00191", "johnny6121", "棒", "04/12 19:40", "0"
"Boy-Girl#M.1554975460.A.20F#00192", "kight91062", "好認真的回應", "04/12 23:20", "0"
"Boy-Girl#M.1554975460.A.20F#00193", "harry801030", "問到臭味了", "04/13 01:15", "0"
"Boy-Girl#M.1554975460.A.20F#00194", "sentaifans", "我一直都在推文串問到娘砲味啊XDDDD", "04/13 11:03", "0"
"Boy-Girl#M.1554975460.A.20F#00195", "dawn5566", "笑死", "04/13 17:25", "0"
"Boy-Girl#M.1554975460.A.20F#00196", "MurMur", "ㄓㄞˊ", "04/13 17:44", "0"
"Boy-Girl#M.1554975460.A.20F#00197", "sentaifans", "原來沒有出門就洗澡叫做宅？你們這群人的邏輯真是太可笑了", "04/13 17:57", "1"
"Boy-Girl#M.1554975460.A.20F#00198", "suaygiho", "我看po這種文的也沒多有內涵耶，發廢文不如多充實自己好嗎", "04/13 22:35", "0"
"Boy-Girl#M.1554975460.A.20F#00199", "plutogdj", "喔", "04/13 22:44", "0"
"Boy-Girl#M.1554975460.A.20F#00200", "sentaifans", "跟你們這種沒內涵的人說話有內涵要幹嘛，你們又不懂什麼是內涵，對吧", "04/13 23:30", "1"
"Boy-Girl#M.1554975460.A.20F#00201", "helloman", "這麼認真反串，不推不行", "04/14 07:52", "0"
"Boy-Girl#M.1554975460.A.20F#00202", "sentaifans", "看不懂的人就會覺得在反串羅", "04/14 11:35", "0"
"Boy-Girl#M.1554975460.A.20F#00203", "MM79979", "開你回你就知道你不愛乾淨也沒什麼內涵，看你回文", "04/15 00:06", "0"
"Boy-Girl#M.1554975460.A.20F#00204", "XDXDCC", "我店裡有個常客每次來身上的臭味10步遠都聞得到 是不是就是你", "04/15 13:20", "1"
"Boy-Girl#M.1554975460.A.20F#00205", "sentaifans", "原來愛乾淨等於一天要洗好幾次澡？你們的邏輯真是太可笑了不好意思喔，可從來沒人說過我身上有味道呢XD", "04/16 00:28", "1"
"Boy-Girl#M.1554975460.A.20F#00206", "Fastfat", "哈！抓到一隻！我可以釣一整天的魚！", "04/17 02:51", "0"
"Boy-Girl#M.1554975460.A.20F#00207", "jam911028", "你真的有認真讀原本的文章嗎？還是你沒學過國文看不懂字？？？", "04/17 22:26", "0"
