"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1553409189.A.998#00010", "black13cat", "不想浪費自己的時間 卻慣性遲到浪費別人的時間?時間算得很精準卻常常遲到?", "03/24 15:37", "0"
"Boy-Girl#M.1553409189.A.998#00011", "nothingenvy", "不懂用絕大多數的失敗（遲到）營造出的偶爾一次成功，（準時趕上）有什麼值得有成就感的XD", "03/24 15:45", "0"
"Boy-Girl#M.1553409189.A.998#00012", "HenryLin123", "不會玩還覺得自己很厲害好好笑", "03/24 15:46", "0"
"Boy-Girl#M.1553409189.A.998#00013", "nothingenvy", "感覺像是考試前故意不唸書，偶爾狗屎運考好就很有成，就感，不是啊你大多時候都考差欸XDD", "03/24 15:47", "0"
"Boy-Girl#M.1553409189.A.998#00014", "HenryLin123", "股票當沖檔檔賠錢 安慰自己偶爾差一個tick就賺錢 跟，你蠻像的 最終結果就是錢賠光", "03/24 15:48", "0"
"Boy-Girl#M.1553409189.A.998#00015", "akak47g", "不厲害啊 所以我覺得這是病，就像lol玩得很爛 但很偶爾還是會秀一波 然後就有很大的成就感", "03/24 16:04", "0"
"Boy-Girl#M.1553409189.A.998#00016", "akak47g", "Blackcat 我不是不想浪費自己的時間 是想要那種 時間很，緊迫的感覺", "03/24 16:06", "0"
"Boy-Girl#M.1553409189.A.998#00017", "a8925433", "真有夠可悲 你就以後上班約會全部遲到 一輩子當低薪仔，有夠可悲的人", "03/24 16:17", "0"
"Boy-Girl#M.1553409189.A.998#00018", "zona1983", "遺傳", "03/24 16:19", "0"
"Boy-Girl#M.1553409189.A.998#00019", "hom0625", "可悲", "03/24 16:19", "0"
"Boy-Girl#M.1553409189.A.998#00020", "bb901", "什麼爛藉口", "03/24 16:20", "0"
"Boy-Girl#M.1553409189.A.998#00021", "jeansim", "不想浪費任何一點垃圾時間", "03/24 16:21", "0"
"Boy-Girl#M.1553409189.A.998#00022", "fghj142", "礙於上次是同事親口說出，沒辦法做太多反應；這回既然你，都開口，就沒理由不噓了", "03/24 16:26", "0"
"Boy-Girl#M.1553409189.A.998#00023", "jeff851207", "遲到的人永遠一堆理由", "03/24 16:29", "0"
"Boy-Girl#M.1553409189.A.998#00024", "QQbrownie", "就只是自私找那麼多藉口", "03/24 16:30", "0"
"Boy-Girl#M.1553409189.A.998#00025", "ptt948794520", "那你不該滑ptt浪費人生囉", "03/24 16:36", "0"
"Boy-Girl#M.1553409189.A.998#00026", "fghj142", "XD", "03/24 16:36", "0"
"Boy-Girl#M.1553409189.A.998#00027", "irpkone", "垃圾時間都說的出來，你要這垃圾時間何用？", "03/24 16:43", "0"
"Boy-Girl#M.1553409189.A.998#00028", "ben810514", "約六點然後五點四十準備 那你五點四十之前在幹嘛 還不，是耍廢什麼垃圾理由 用的很極致 笑死人", "03/24 16:45", "0"
"Boy-Girl#M.1553409189.A.998#00029", "ben810514", "然後你遲到就是浪費別人的時間", "03/24 16:47", "0"
"Boy-Girl#M.1553409189.A.998#00030", "ilanekid", "哈哈哈哈遲到就遲到，理由還一堆", "03/24 16:47", "0"
"Boy-Girl#M.1553409189.A.998#00031", "h760108", "極限浪費時間到最後一刻...", "03/24 16:51", "0"
"Boy-Girl#M.1553409189.A.998#00032", "viavia2357", "笑死", "03/24 16:54", "0"
"Boy-Girl#M.1553409189.A.998#00033", "hanbibi", "這個時間觀念 母湯", "03/24 16:55", "0"
"Boy-Girl#M.1553409189.A.998#00034", "bibimiffy", "哪裡來的自信覺得這樣叫做「把時間用到極限」啊！完全，沒有時間觀念還自以為是", "03/24 16:55", "0"
"Boy-Girl#M.1553409189.A.998#00035", "LOUSYMAN", "自私還屁這麽多 祝你別改", "03/24 16:56", "0"
"Boy-Girl#M.1553409189.A.998#00036", "belucky", "是說這篇沒有男女點啊", "03/24 16:57", "0"
"Boy-Girl#M.1553409189.A.998#00037", "thpss90187", "無言", "03/24 16:57", "0"
"Boy-Girl#M.1553409189.A.998#00038", "livability", "把時間用的很極限(X)浪費別人的時間(O)", "03/24 16:59", "0"
"Boy-Girl#M.1553409189.A.998#00039", "jrr661", "你求職面試也是這樣遲到嗎^^", "03/24 16:59", "0"
"Boy-Girl#M.1553409189.A.998#00040", "shelly1225", "拒絕往來", "03/24 17:01", "0"
"Boy-Girl#M.1553409189.A.998#00041", "sond27821713", "遲到不可取，但分享心態還是給推", "03/24 17:01", "0"
"Boy-Girl#M.1553409189.A.998#00042", "d0908", "習慣遲到還合理化", "03/24 17:03", "0"
"Boy-Girl#M.1553409189.A.998#00043", "sabrinalll", "把時間用到極限(X)。拖拉到最後一刻(0)。", "03/24 17:06", "0"
"Boy-Girl#M.1553409189.A.998#00044", "chuba5566", "遺傳？ 笑死", "03/24 17:07", "0"
"Boy-Girl#M.1553409189.A.998#00045", "fatfatjohn", "就只是單純拖到最後一刻罷了", "03/24 17:15", "0"
"Boy-Girl#M.1553409189.A.998#00046", "wasdqqwer", "自以為呵呵", "03/24 17:17", "0"
"Boy-Girl#M.1553409189.A.998#00047", "LilyHsu", "遺傳……", "03/24 17:22", "0"
"Boy-Girl#M.1553409189.A.998#00048", "dogncat", "藉口一堆，就是製造別人麻煩的而已", "03/24 17:23", "0"
"Boy-Girl#M.1553409189.A.998#00049", "newss", "只是不想早點準備吧== 你的時間是時間，別人的就不是嗎", "03/24 17:27", "0"
"Boy-Girl#M.1553409189.A.998#00050", "st891355", "奇文共賞", "03/24 17:29", "0"
"Boy-Girl#M.1553409189.A.998#00051", "deugene05", "慘", "03/24 17:29", "0"
"Boy-Girl#M.1553409189.A.998#00052", "linlett", "自私鬼", "03/24 17:30", "0"
"Boy-Girl#M.1553409189.A.998#00053", "bluecat5566", "這才不叫把時間用到極限.......", "03/24 17:30", "0"
"Boy-Girl#M.1553409189.A.998#00054", "baseball1101", "傻眼", "03/24 17:34", "0"
"Boy-Girl#M.1553409189.A.998#00055", "stetho", "純粹智商低與意志薄弱的結合", "03/24 17:36", "0"
"Boy-Girl#M.1553409189.A.998#00056", "akak47g", "完全同意是意志薄弱 自律能力差", "03/24 17:37", "0"
"Boy-Girl#M.1553409189.A.998#00057", "codyDL", "可悲 別人的時間不是時間", "03/24 17:38", "0"
"Boy-Girl#M.1553409189.A.998#00058", "akak47g", "額 其實就連考試好像都有這樣的現象，上上個月去考學測時 確實我會想要拖到準備鐘打完 快要打考試鐘時 才進場", "03/24 17:39", "0"
"Boy-Girl#M.1553409189.A.998#00059", "pibidiq", "把別人的時間用到極致，超級大牌", "03/24 17:40", "0"
"Boy-Girl#M.1553409189.A.998#00060", "akak47g", "別人的時間是時間 這篇我只是想說 當你遇到習慣性遲到的，人 真的不要期待他們有辦法改過來 除非遇到重大的事件讓他們徹底覺悟", "03/24 17:41", "0"
"Boy-Girl#M.1553409189.A.998#00061", "akak47g", "我說的把時間用到極致 不是指說我很上進 或是不想浪費垃，圾時間之類的 而是只這篇文章的這種感覺https//i.imgur.com/n5LPw3Q.jpg", "03/24 17:44", "0"
"Boy-Girl#M.1553409189.A.998#00062", "pillooow", "這是替自己找藉口的極限吧XDDDDDDDD", "03/24 17:55", "0"
"Boy-Girl#M.1553409189.A.998#00063", "hoshi1992", "推分享 能一窺遲到者的內心世界", "03/24 18:01", "0"
"Boy-Girl#M.1553409189.A.998#00064", "allan168861", "旁人看來就是自私無極限的藉口", "03/24 18:17", "0"
"Boy-Girl#M.1553409189.A.998#00065", "akak47g", "就如同失戀的人陷入情緒崩潰時 在旁人的眼中就是神經病", "03/24 18:18", "0"
"Boy-Girl#M.1553409189.A.998#00066", "tank1998", "精準的掌控時間還會遲到唷？真好笑，你只是懶的花心思，讓自己準時然後還愛找藉口", "03/24 18:22", "0"
"Boy-Girl#M.1553409189.A.998#00067", "hoshi1992", "遲到的人會遲到就是因為妄圖「算得精」想準時到，理論上不會遲到 但現實和理論往往有差距", "03/24 18:24", "0"
"Boy-Girl#M.1553409189.A.998#00068", "S12341234", "補一下，我蠻認同你說是種病的，不過可能前面說的話太誤導別人了吧～～～", "03/24 18:30", "1"
"Boy-Girl#M.1553409189.A.998#00069", "exparte", "原來慣性遲到的人是抱持這樣自私的想法。真是大開眼界", "03/24 18:35", "0"
"Boy-Girl#M.1553409189.A.998#00070", "dieyoung", "廢物", "03/24 18:37", "0"
"Boy-Girl#M.1553409189.A.998#00071", "RenRenBoy", "遲到理由那麼多", "03/24 18:43", "0"
"Boy-Girl#M.1553409189.A.998#00072", "fishshia1988", "自以為", "03/24 18:45", "0"
"Boy-Girl#M.1553409189.A.998#00073", "yabali", "補血 其實作者也知道自己不好 他老實說出自己的症頭 也只，是希望能交流一下反方觀點 雖然不重聽但他也在想辦法改進了嘛", "03/24 18:47", "0"
"Boy-Girl#M.1553409189.A.998#00074", "Guadai", "我以為時間用得極限是能在時限內做好所有事又能準時欸", "03/24 18:51", "0"
"Boy-Girl#M.1553409189.A.998#00075", "angel082315", "超自私", "03/24 18:52", "0"
"Boy-Girl#M.1553409189.A.998#00076", "fsp6602", "我的切身體會，你完全說中", "03/24 18:57", "0"
"Boy-Girl#M.1553409189.A.998#00077", "GRIPIT", "...", "03/24 18:59", "0"
"Boy-Girl#M.1553409189.A.998#00078", "yuee", "你不覺得其實就是"沒責任感"的緣故嗎?", "03/24 19:02", "0"
"Boy-Girl#M.1553409189.A.998#00079", "iwanttosleep", "我也是很喜歡把時間用的很極限但這不能成為遲到的，藉口，基本上只有和也會遲到的朋友約才會有默契的互相遲到個5-10分鐘，和重要的人約會很精準的提早5分鐘。只有別人的時間不是時間才無法根治好嗎= =", "03/24 19:05", "0"
"Boy-Girl#M.1553409189.A.998#00080", "iwanttosleep", "按錯噓回來", "03/24 19:07", "0"
"Boy-Girl#M.1553409189.A.998#00081", "Muratlo", "結論 自私!", "03/24 19:08", "0"
"Boy-Girl#M.1553409189.A.998#00082", "huuban", "想挑戰成就, 但您顯然很少成功XD 所以變成慣性遲到XD，如果跟妳約我應該會提早約半小時, 變成讓你等我", "03/24 19:09", "0"
"Boy-Girl#M.1553409189.A.998#00083", "c60789", "看回文很好笑 樓上有人好心幫補血還被打臉哈哈哈 這種人連朋友我都不想要到底怎麼交得到女朋友啊可以分享一下嗎ㄏ不知道人生到底多失敗才會想從這麼無聊又造成別人困擾的方式獲得成就感啊", "03/24 19:17", "1"
"Boy-Girl#M.1553409189.A.998#00084", "SENWIN", "遲到就遲到屁話還一堆", "03/24 19:17", "0"
"Boy-Girl#M.1553409189.A.998#00085", "darkest0602", "你可悲到連錯的事都能說服自己是對的", "03/24 19:25", "0"
"Boy-Girl#M.1553409189.A.998#00086", "paulfrankpk", "笑惹", "03/24 19:29", "0"
"Boy-Girl#M.1553409189.A.998#00087", "vbqv", "http//www.ptt.cc/bbs/Boy-Girl/M.1407506292.A.546.html", "03/24 19:31", "0"
"Boy-Girl#M.1553409189.A.998#00088", "super5007", "原來你們這種人的思維是這樣，看來真的有精神疾病耶", "03/24 19:52", "0"
"Boy-Girl#M.1553409189.A.998#00089", "sabrinalll", "特不欣賞這種選擇性的遲到，擺明是你有自認的輕重緩，急標準，而朋友邀約顯然沒有很重要。", "03/24 19:59", "0"
"Boy-Girl#M.1553409189.A.998#00090", "SilentBob", "煩死了 掉出一堆中二的，釣*", "03/24 20:25", "0"
"Boy-Girl#M.1553409189.A.998#00091", "ADEMAIN", "慣性遲到還選擇性 不就擺明了認為你朋友或女友比較下等，所以活該等你", "03/24 20:27", "0"
"Boy-Girl#M.1553409189.A.998#00092", "benco111", "鳥人", "03/24 20:51", "0"
"Boy-Girl#M.1553409189.A.998#00093", "gary5240", "也太扯 不要以為一堆藉口 不想改就不想改", "03/24 21:24", "0"
"Boy-Girl#M.1553409189.A.998#00094", "lovefion", "自己不行還怪遺傳咧！", "03/24 21:32", "0"
"Boy-Girl#M.1553409189.A.998#00095", "lunping852", "你爸媽知道你這樣婊你自己家族嗎 很不孝啊", "03/24 22:05", "0"
"Boy-Girl#M.1553409189.A.998#00096", "adam12031203", "有病就去看醫生", "03/24 22:29", "0"
"Boy-Girl#M.1553409189.A.998#00097", "realnofish", "自私不尊重他人還自以為有道理", "03/24 22:32", "0"
"Boy-Girl#M.1553409189.A.998#00098", "maplepon", "奇文共賞", "03/24 22:34", "0"
"Boy-Girl#M.1553409189.A.998#00099", "aderes", "自私", "03/24 22:41", "0"
"Boy-Girl#M.1553409189.A.998#00100", "qImo", "我覺得你可以去發表論文☺", "03/24 22:51", "0"
"Boy-Girl#M.1553409189.A.998#00101", "artemis1996", "哈哈哈哈我身邊真的有這種人 聽完你的點頭如搗蒜啊XD", "03/24 23:06", "1"
"Boy-Girl#M.1553409189.A.998#00102", "shaman5566", "挑戰你妹 講一堆屁話 我最討厭就遲到仔 在那得意什麼", "03/24 23:48", "1"
"Boy-Girl#M.1553409189.A.998#00103", "akiha33", "大家不要再說他有病了！生病不能控制 他可以！但他不想", "03/24 23:55", "0"
"Boy-Girl#M.1553409189.A.998#00104", "sean781222", "討厭遲到也討厭扯什麼遺傳 笑死= =", "03/25 00:05", "0"
"Boy-Girl#M.1553409189.A.998#00105", "kilinchu", "喜歡掌控時間還慣性遲到，你的邏輯真的很棒棒", "03/25 00:39", "0"
"Boy-Girl#M.1553409189.A.998#00106", "roadking", "喜歡挑戰別人的極限阿 嘻嘻", "03/25 01:18", "0"
"Boy-Girl#M.1553409189.A.998#00107", "w580i", "說穿了就是藉口，還有臉扯到遺傳", "03/25 01:31", "0"
"Boy-Girl#M.1553409189.A.998#00108", "akiha33", "你說你搭飛機考試都會乖乖準時甚至早到 那就是可以控制啊還能力辦不到咧 就是不想做而已啊", "03/25 01:36", "1"
"Boy-Girl#M.1553409189.A.998#00109", "mirac25", "看就知道還是小孩子...超中二", "03/25 01:57", "0"
"Boy-Girl#M.1553409189.A.998#00110", "ShiningRuby", "你一直遲到表示你一直失敗,那你是怎樣獲得成就感??說穿了你就是覺得浪費別人生命沒關係啊,讓人等你就是", "03/25 02:02", "0"
"Boy-Girl#M.1553409189.A.998#00111", "ShiningRuby", "浪費他人生命,這是造孽耶", "03/25 02:04", "0"
"Boy-Girl#M.1553409189.A.998#00112", "b1727171", "到底哪來這麼多藉口阿...完全就是不打算改善欸", "03/25 02:11", "0"
"Boy-Girl#M.1553409189.A.998#00113", "rockgirl0123", "如果是很在意的朋友，真的等半小時我都可以，反而，不希望對方為了趕時間而發生意外什麼的。但是守時真的是習慣養成的問題，要懂得控制。", "03/25 03:37", "0"
"Boy-Girl#M.1553409189.A.998#00114", "jiaaa1014", "遺傳", "03/25 05:16", "0"
"Boy-Girl#M.1553409189.A.998#00115", "LarryST", "我也是這樣！！還剩一分鐘就要多做一分鐘的事，然後爆衝出門，結果還是遲到幾分鐘我搭飛機也會提早很多，但平時壓線的習慣真的改不掉QQ", "03/25 07:07", "1"
"Boy-Girl#M.1553409189.A.998#00116", "allan168861", "拿失戀的人來類比？有沒有邏輯啊？", "03/25 07:46", "0"
"Boy-Girl#M.1553409189.A.998#00117", "eternity0314", "享受掌控時間的感覺，不想浪費時間...一直遲到你哪來的錯覺你會掌控時間了，只是浪費別人的時間吧。最討厭遲到然後沒有歉意的人了。", "03/25 08:12", "1"
"Boy-Girl#M.1553409189.A.998#00118", "catlonely", "喔喔還真頭頭是道 重點是你根本掌控不了", "03/25 08:55", "0"
"Boy-Girl#M.1553409189.A.998#00119", "wax207", "遲到的藝術", "03/25 09:02", "0"
"Boy-Girl#M.1553409189.A.998#00120", "Ilovecats", "掌控時間到極致？？？別丟臉了好嗎？能掌控時間到極致的人不會遲到。", "03/25 10:03", "1"
"Boy-Girl#M.1553409189.A.998#00121", "KMTRIP", "好厲害哦", "03/25 10:08", "0"
"Boy-Girl#M.1553409189.A.998#00122", "chulen", "成就感?笑死人... 不想浪費垃圾時間 所以別人時間就是垃圾", "03/25 10:44", "1"
"Boy-Girl#M.1553409189.A.998#00123", "nothingenvy", "老實說朋友單純慣性遲到，頂多就不跟他約一定要準時的事（出國或看電影），但遲到還堅持自己從壞習慣裡得到成就感的人，我會直接絕交，你明白這種成就感建", "03/25 10:54", "1"
"Boy-Girl#M.1553409189.A.998#00124", "McNUGGETS", "看起來像一種病 強迫症之類的", "03/25 10:54", "0"
"Boy-Girl#M.1553409189.A.998#00125", "yaoyuuichi", "國中生？你的時間才是時間，其他人都不是？自己拖延，還能自滿也是很奇葩", "03/25 10:57", "0"
"Boy-Girl#M.1553409189.A.998#00126", "VincentQQ", "怪啥遺傳 自己的問題", "03/25 11:15", "0"
"Boy-Girl#M.1553409189.A.998#00127", "augustues", "遲到會遺傳 偉哉", "03/25 11:52", "0"
"Boy-Girl#M.1553409189.A.998#00128", "jane30224", "如果慣性遲到的話 還會分重要性嗎？重要的就不遲到甚，至早到 這代表你會遲到的都是不重要的事覺得有點好笑 以前我也愛遲到 但現在我都早到 誰說無法根治 想不想做的問題而已", "03/25 12:00", "0"
"Boy-Girl#M.1553409189.A.998#00129", "eqer", "為了解成就在那邊耽誤別人，少拿憂鬱症來對比，完全不一樣", "03/25 13:04", "0"
"Boy-Girl#M.1553409189.A.998#00130", "eqer", "小事拿成就感大家都會有，但都是建立在不影響他人的狀況下", "03/25 13:06", "0"
"Boy-Girl#M.1553409189.A.998#00131", "eqer", "自己選擇性遲到的，拿憂鬱症這種無法控制的來說嘴真的很欠噓", "03/25 13:08", "1"
"Boy-Girl#M.1553409189.A.998#00132", "jason81429", "失敗", "03/25 13:18", "0"
"Boy-Girl#M.1553409189.A.998#00133", "vbqv", "好奇問一下 這樣遲到時不會有掌握時間失敗的挫敗感嗎，既然失敗的機率遠大於成功 為什麼還要持續做啊", "03/25 13:52", "0"
"Boy-Girl#M.1553409189.A.998#00134", "ssaallyy99", "極限自私", "03/25 13:57", "0"
"Boy-Girl#M.1553409189.A.998#00135", "wei998", "酷哦", "03/25 14:54", "0"
"Boy-Girl#M.1553409189.A.998#00136", "aigret", "超級討厭愛遲到的人 沒水準", "03/25 15:14", "0"
"Boy-Girl#M.1553409189.A.998#00137", "kissdodo", "遲到真的很沒水準，家裡沒教過是嗎？", "03/25 15:44", "0"
"Boy-Girl#M.1553409189.A.998#00138", "breeze1108", "XDDD", "03/25 16:19", "0"
"Boy-Girl#M.1553409189.A.998#00139", "ms0487468", "供三小", "03/25 16:21", "0"
"Boy-Girl#M.1553409189.A.998#00140", "dragonashco", "真TMD低能", "03/25 16:24", "0"
"Boy-Girl#M.1553409189.A.998#00141", "abobstar", "反串失敗", "03/25 17:41", "0"
"Boy-Girl#M.1553409189.A.998#00142", "debaucher", "yo", "03/25 18:12", "0"
"Boy-Girl#M.1553409189.A.998#00143", "BlueBoneFish", "看完的os直接被1樓講走 XD  你這不叫遺傳 叫學到你，爸做出來的壞榜樣 所以原文下有人擔心以後小孩學壞", "03/25 18:34", "0"
"Boy-Girl#M.1553409189.A.998#00144", "ahuahala", "這是從爸爸就沒家教吧，還遺傳wwwwww，不想改還廢話一堆www", "03/25 19:03", "0"
"Boy-Girl#M.1553409189.A.998#00145", "akiha33", "把油用到底的比喻很爛 你會幾乎每次都推車還是堅持要用到底嗎？", "03/25 20:06", "1"
"Boy-Girl#M.1553409189.A.998#00146", "wwa928", "有病就要看醫生", "03/25 21:00", "0"
"Boy-Girl#M.1553409189.A.998#00147", "kickyjump", "遲到就不叫精準好嗎 無言", "03/25 21:04", "0"
"Boy-Girl#M.1553409189.A.998#00148", "wawa13579", "XDDD都是They的錯 還遺傳呢 你只是非常非常的自私", "03/25 21:40", "0"
"Boy-Girl#M.1553409189.A.998#00149", "wawa13579", "「不容許遲到的場合還是會準時或提早」你的病還選擇性發作啊～", "03/25 21:42", "1"
"Boy-Girl#M.1553409189.A.998#00150", "yatingiloveu", "有病真的要去治療", "03/25 22:37", "0"
"Boy-Girl#M.1553409189.A.998#00151", "parappa", "別想把自私的行為合理化", "03/25 22:37", "0"
"Boy-Girl#M.1553409189.A.998#00152", "Yanrei", "調快沒有任何意義，因為你自己也會知道實際上還有多少時間即便你算不準，但還是會去拖那10幾分鐘", "03/25 22:54", "1"
"Boy-Girl#M.1553409189.A.998#00153", "mikami1027", "就是把別人的時間當垃圾", "03/25 23:35", "0"
"Boy-Girl#M.1553409189.A.998#00154", "BigCat", "完美示範什麼叫勇於認錯絕不改過", "03/25 23:36", "0"
"Boy-Girl#M.1553409189.A.998#00155", "thunder02", "最討厭遲到狗啦理由一大堆", "03/26 00:15", "0"
"Boy-Girl#M.1553409189.A.998#00156", "kings2877", "…", "03/26 00:44", "0"
"Boy-Girl#M.1553409189.A.998#00157", "wak", "講遺傳也太會推卸責任了吧，這應該算家教問題", "03/26 02:25", "0"
"Boy-Girl#M.1553409189.A.998#00158", "emillyliuu", "當你朋友&女朋友真可憐", "03/26 04:28", "0"
"Boy-Girl#M.1553409189.A.998#00159", "julyfish01", "我覺得不行", "03/26 05:06", "0"
"Boy-Girl#M.1553409189.A.998#00160", "MMMXD", "自私", "03/26 08:42", "0"
"Boy-Girl#M.1553409189.A.998#00161", "GUNDAMJACK", "事實證明你就是時間算得不精準還在那邊自以為，別人，等你的那段時間對別人來說才是真正的垃圾時間", "03/26 09:33", "0"
"Boy-Girl#M.1553409189.A.998#00162", "nightwind209", "如果你都能在時限前完成 我願意相信你是在掌握時間如果沒辦法 你充其量只是在"賭"這次會不會遲到", "03/26 09:48", "1"
"Boy-Girl#M.1553409189.A.998#00163", "airlow", "推明顯，你完全沒提到，會不會對等你的人感到不好意思?寫了滿滿的自己怎樣才爽，有沒有幫等的人想過?", "03/26 09:51", "0"
"Boy-Girl#M.1553409189.A.998#00164", "OneDrive", "從小就知道自己有病也是件好事", "03/26 11:46", "0"
"Boy-Girl#M.1553409189.A.998#00165", "zozo12", "北爛，完美示範什麼叫勇於認錯絕不改過", "03/26 12:32", "0"
"Boy-Girl#M.1553409189.A.998#00166", "leon1309", "不把別人時間當時間，為啥對方要等你？", "03/26 15:28", "0"
"Boy-Girl#M.1553409189.A.998#00167", "wachou80313", "噁", "03/26 21:53", "0"
"Boy-Girl#M.1553409189.A.998#00168", "allan168861", "看回文愈看愈火大，預設別人不會生氣？別人一定要接受你遲到？當你朋友真的很衰", "03/27 01:06", "1"
"Boy-Girl#M.1553409189.A.998#00169", "akiha33", "我說的是“幾乎每次”推車 推三次叫幾乎？如果你遲到次數有這麼少 今天不會被噓成這樣還有拜託不要再說“你覺得”這是病了！真的有病請去掛號確診治療 沒病不要自稱有病讓真的生病的人被污名化！你有考慮過你浪費別人多少時間嗎？你有想過真的因病困擾的人會因為有你這種自稱有病的人存在而忍受多少閒言閒語嗎？沒有！因為你只想到你自己！", "03/27 05:04", "1"
"Boy-Girl#M.1553409189.A.998#00170", "i9100", "O型？", "03/27 06:30", "0"
"Boy-Girl#M.1553409189.A.998#00171", "adata5678", "反串啦，大家認真了", "03/27 13:55", "0"
"Boy-Girl#M.1553409189.A.998#00172", "mofeather", "原來自私代名詞叫做不想浪費時間", "03/28 14:20", "0"
"Boy-Girl#M.1553409189.A.998#00173", "ssun302231", "自私就自私 屁毛一堆", "03/28 21:16", "0"
"Boy-Girl#M.1553409189.A.998#00174", "seraphalpha", "真是奇葩的邏輯 都遲到10分鐘了還叫極限的掌控時間，?", "03/28 22:58", "0"
"Boy-Girl#M.1553409189.A.998#00175", "jacketsmp3", "以前也是慣性遲到 但還是成功改掉 這真的是看自己要不要改而以啦 少在那邊講什麼自己的極限", "03/29 10:30", "1"
