"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1553274128.A.FEA#00010", "rondo21", "第四點真的太自我中心", "03/23 08:09", "0"
"Boy-Girl#M.1553274128.A.FEA#00011", "antiwash5566", "有錢真的什麼都很厲害", "03/23 08:10", "0"
"Boy-Girl#M.1553274128.A.FEA#00012", "nuyeyan", "篩選那段就知道原PO無法深交了呢，可怕", "03/23 08:19", "0"
"Boy-Girl#M.1553274128.A.FEA#00013", "Levesque", "怪別人小氣，怎麼不自己大氣一點機酒全包", "03/23 08:27", "0"
"Boy-Girl#M.1553274128.A.FEA#00014", "iDurantU", "婚禮辦出國 不去你婚禮就要被篩掉？", "03/23 08:44", "0"
"Boy-Girl#M.1553274128.A.FEA#00015", "mobile01lds", "推分享經驗，但無法認同不出席就是小氣不肯出錢剛好，篩掉漸行漸遠的人的觀念。", "03/23 08:49", "0"
"Boy-Girl#M.1553274128.A.FEA#00016", "kaichou1003", "你不覺得考慮朋友的經濟狀況也是體貼的想法？當然身，邊的朋友經濟狀況都不錯不用講，但是你沒想到你可能也是被漸行漸遠的朋友嗎哈哈如果你的好朋友經濟上有些困難，你還會覺得你沒錢來是不值得的朋友？？？？", "03/23 09:12", "0"
"Boy-Girl#M.1553274128.A.FEA#00017", "vs98and99", "你可以不約你覺得不那麼重要的人 但也不用自我感覺良好非把連續假日安排到海外參加你婚禮的才是你好友的想法", "03/23 09:24", "1"
"Boy-Girl#M.1553274128.A.FEA#00018", "yangmin1028", "人生沒妳想的這麼簡單，也不是什麼都像妳想的這樣非0即1", "03/23 09:43", "1"
"Boy-Girl#M.1553274128.A.FEA#00019", "ali210", "不能去的被妳這樣評價還真慘,這心態也太自我中心了", "03/23 09:50", "0"
"Boy-Girl#M.1553274128.A.FEA#00020", "andyjaw", "所以你是用對方的經濟能力和空閒程度篩選朋友？", "03/23 09:50", "0"
"Boy-Girl#M.1553274128.A.FEA#00021", "cbr6000810", "恩", "03/23 09:56", "0"
"Boy-Girl#M.1553274128.A.FEA#00022", "terry66", "笑死 別人不去就不是朋友，爽都妳在爽 省都妳在省 麻煩都在別人身上", "03/23 10:00", "0"
"Boy-Girl#M.1553274128.A.FEA#00023", "tracy00702", "我先篩掉你這種人", "03/23 10:00", "0"
"Boy-Girl#M.1553274128.A.FEA#00024", "yaokut", "客人都要用比禮金多不知道幾倍的錢表現自己多有心參加婚禮了，主人家還當沒收禮金，已經很大方一樣，真是...", "03/23 10:06", "1"
"Boy-Girl#M.1553274128.A.FEA#00025", "rses99", "如果你能幫別人多想一點......", "03/23 10:09", "0"
"Boy-Girl#M.1553274128.A.FEA#00026", "terry66", "不收禮金 結果吃到飽餐廳吃吃喝喝~你還真的有夠有心的還會考慮自己的交通費住宿費呢 好棒!", "03/23 10:10", "0"
"Boy-Girl#M.1553274128.A.FEA#00027", "parappa", "去的人好少喔！", "03/23 10:14", "0"
"Boy-Girl#M.1553274128.A.FEA#00028", "Joker3", "其實是自己沒錢硬要辦 卻反怪親友沒錢來要篩掉", "03/23 10:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00029", "ming5566", "好粗 甜不辣==", "03/23 10:20", "0"
"Boy-Girl#M.1553274128.A.FEA#00030", "shikiaki", "我沒辦法要求我的朋友跟家人沒有想來海島，還要他們特，地買比較貴的機票在連假來參加只有我開心的婚禮。", "03/23 10:25", "0"
"Boy-Girl#M.1553274128.A.FEA#00031", "teikoting", "一邊考慮自己的交通住宿費 一邊用經濟狀況篩朋友 傻眼，太自我中心了", "03/23 10:34", "0"
"Boy-Girl#M.1553274128.A.FEA#00032", "chhtmi", "不推這篇，如果經濟時間不允許就不是朋友了嗎", "03/23 10:36", "0"
"Boy-Girl#M.1553274128.A.FEA#00033", "BardxBaymax", "不配合妳的噁心粉紅泡泡就不是朋友了喔qq", "03/23 10:43", "0"
"Boy-Girl#M.1553274128.A.FEA#00034", "superich", "就因為人家不能出國就說看清了，我想該慶幸的是你的親，友才對", "03/23 10:49", "0"
"Boy-Girl#M.1553274128.A.FEA#00035", "eunice0802", "一般人包3600就算大包了，機票多少錢?人家一家4口去，要多少錢?", "03/23 10:53", "1"
"Boy-Girl#M.1553274128.A.FEA#00036", "heureuxsou", "推 爽都你在爽 省都你在省 麻煩都在別人身上", "03/23 10:54", "0"
"Boy-Girl#M.1553274128.A.FEA#00037", "LeonRai", "樓上是一堆臺菜吃到飽被請客請到變自然的嗎？參加婚禮不，能順便玩嗎？", "03/23 10:59", "0"
"Boy-Girl#M.1553274128.A.FEA#00038", "Fine5566", "有點自我，不予苟同", "03/23 10:59", "0"
"Boy-Girl#M.1553274128.A.FEA#00039", "LeonRai", "還是要包機包住包行程，不好玩還要被各位嫌這樣？各種神，邏輯耶", "03/23 11:01", "0"
"Boy-Girl#M.1553274128.A.FEA#00040", "twmarstw7758", "公三小，沒錢不要打腫臉充胖子辦海外婚禮啦，不去，的還要被你嫌，是多了不起", "03/23 11:04", "0"
"Boy-Girl#M.1553274128.A.FEA#00041", "yaokut", "參加婚禮可以順便玩，但不想花錢參加比禮金貴很多的婚禮，還要被說沒心 QQ", "03/23 11:05", "1"
"Boy-Girl#M.1553274128.A.FEA#00042", "snoopy2832cc", "身為你朋友參加婚禮還要請假兩三天 還要自己訂機票，只為了你爽不去還要被說沒心 真的有夠自我中心 自私的", "03/23 11:05", "0"
"Boy-Girl#M.1553274128.A.FEA#00043", "shinedream", "不肯出錢就是很小氣？在乎錢不肯去就可以篩選掉，自己會考量經濟跟時間，別人都不用嗎？用這種邏輯篩選，妳才是要被篩的那個", "03/23 11:08", "1"
"Boy-Girl#M.1553274128.A.FEA#00044", "snoopy2832cc", "補噓", "03/23 11:11", "0"
"Boy-Girl#M.1553274128.A.FEA#00045", "gasten00", "簡單來說可以刪除沒錢的朋友", "03/23 11:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00046", "TheDecision", "你公公看清你了吧 你老公真可憐", "03/23 11:16", "0"
"Boy-Girl#M.1553274128.A.FEA#00047", "karen39", "跟你交朋友要有錢有閒", "03/23 11:18", "0"
"Boy-Girl#M.1553274128.A.FEA#00048", "toshism", "推！", "03/23 11:18", "0"
"Boy-Girl#M.1553274128.A.FEA#00049", "kaichou1003", "我也來補噓。有你這種朋友真倒楣", "03/23 11:18", "0"
"Boy-Girl#M.1553274128.A.FEA#00050", "nalawhat", "要別人犧牲連假又要自費，不來參加就要被說沒心...", "03/23 11:18", "0"
"Boy-Girl#M.1553274128.A.FEA#00051", "gasten00", "幹吃個喜酒我寧願包個一萬也不想去花個兩三萬說不用包，紅包的婚禮", "03/23 11:19", "0"
"Boy-Girl#M.1553274128.A.FEA#00052", "joeytoast", "還好我沒這種朋友", "03/23 11:24", "0"
"Boy-Girl#M.1553274128.A.FEA#00053", "cashp73", "到底是誰被篩掉還不知道喔", "03/23 11:26", "0"
"Boy-Girl#M.1553274128.A.FEA#00054", "JesseShih", "裝大方？", "03/23 11:27", "0"
"Boy-Girl#M.1553274128.A.FEA#00055", "v810928", "噓這種心態 剛好也讓朋友們把你篩掉，噓回來", "03/23 11:28", "0"
"Boy-Girl#M.1553274128.A.FEA#00056", "GNR0414", "去那邊也可以多待幾天順便旅遊，婚禮只花一天", "03/23 11:34", "0"
"Boy-Girl#M.1553274128.A.FEA#00057", "GaNH3", "幫樓樓上噓", "03/23 11:36", "0"
"Boy-Girl#M.1553274128.A.FEA#00058", "happyennovy", "你沒發現其實你也是被篩掉的嗎XDDD", "03/23 11:36", "0"
"Boy-Girl#M.1553274128.A.FEA#00059", "kissung", "念阿彌陀佛求生極樂世界", "03/23 11:39", "0"
"Boy-Girl#M.1553274128.A.FEA#00060", "hugovan", "實在太自我中心 妳結婚你最大全世界都妳的嗎，別人的時間跟錢都不算什麼嗎？還自以為篩掉別人 笑死", "03/23 11:39", "0"
"Boy-Girl#M.1553274128.A.FEA#00061", "artlessly", "坐等刪文", "03/23 11:46", "0"
"Boy-Girl#M.1553274128.A.FEA#00062", "joise53", "奇文共賞", "03/23 11:57", "0"
"Boy-Girl#M.1553274128.A.FEA#00063", "kissa0924307", "要是有人經濟狀況剛好變差 就被刪除了 人都有低潮的好嗎", "03/23 12:04", "1"
"Boy-Girl#M.1553274128.A.FEA#00064", "KANSANSIOU", "噓妳二分法  心態根本有問題  沒認識你的人才是萬幸", "03/23 12:04", "0"
"Boy-Girl#M.1553274128.A.FEA#00065", "jajalu", "奇文共賞", "03/23 12:05", "0"
"Boy-Girl#M.1553274128.A.FEA#00066", "cppa", "前面看還好看到篩朋友真的奇葩", "03/23 12:13", "0"
"Boy-Girl#M.1553274128.A.FEA#00067", "misssquid", "文中的敘述方式，覺得姿態很高…。沒有想像的貴，方便，說一下具體金額嗎？啊，看到了，十萬", "03/23 12:17", "0"
"Boy-Girl#M.1553274128.A.FEA#00068", "dieyoung", "自以為是", "03/23 12:19", "0"
"Boy-Girl#M.1553274128.A.FEA#00069", "sweetie196", "推 好羨慕！", "03/23 12:21", "0"
"Boy-Girl#M.1553274128.A.FEA#00070", "sweetie196", "原po也沒規定大家都一定要來吧 被篩掉的是那些要來婚，禮又要她出機酒錢的人吧", "03/23 12:23", "0"
"Boy-Girl#M.1553274128.A.FEA#00071", "userkka", "窮人 out ‼‼", "03/23 12:25", "0"
"Boy-Girl#M.1553274128.A.FEA#00072", "dieyoung", "自己為了省錢可以挑教堂、不在台灣宴客，親友省錢就要被妳說三道四？呸！", "03/23 12:26", "1"
"Boy-Girl#M.1553274128.A.FEA#00073", "holymoly", "謝謝放過那些被「淘汰」朋友", "03/23 12:34", "0"
"Boy-Girl#M.1553274128.A.FEA#00074", "holymoly", "就直接說窮人不配跟你做朋友就好了", "03/23 12:36", "0"
"Boy-Girl#M.1553274128.A.FEA#00075", "ali210", "這婚禮只對你重要,別預設身邊所有人必須都當成"人生大事"", "03/23 12:40", "1"
"Boy-Girl#M.1553274128.A.FEA#00076", "lausing", "妳只有想到妳自己", "03/23 12:42", "0"
"Boy-Girl#M.1553274128.A.FEA#00077", "KissssNi", "推經驗分享。如果家人同意新人想用這樣的方式辦婚禮，摯友也願意陪伴出席，不懂為何底下要噓成一片...難道板上各位都很愛參加別人的婚禮嗎囧", "03/23 12:55", "0"
"Boy-Girl#M.1553274128.A.FEA#00078", "lostmysmile", "推這篇分享", "03/23 12:57", "0"
"Boy-Girl#M.1553274128.A.FEA#00079", "xd4664", "不去就是很小氣？妳是不是沒什麼朋友，妳確定不是因為為人擊敗才不想去？", "03/23 13:06", "0"
"Boy-Girl#M.1553274128.A.FEA#00080", "sshot", "噓這篇的心態真的太自我中心了，婚禮真的只對你重要，對別，人可有可無，一兩萬用在實際生活中比去參加婚禮有價值", "03/23 13:06", "0"
"Boy-Girl#M.1553274128.A.FEA#00081", "lostmysmile", "另外個人覺得原PO的意思應該是「認定主辦方應該包住，包機票的那種親友不來也沒差」，並不包含其他原因不能參加的人吧", "03/23 13:07", "0"
"Boy-Girl#M.1553274128.A.FEA#00082", "yaokut", "朋友之間為何是用錢，來評論到底多有心？", "03/23 13:09", "0"
"Boy-Girl#M.1553274128.A.FEA#00083", "moo361", "有點自私欸", "03/23 13:14", "0"
"Boy-Girl#M.1553274128.A.FEA#00084", "TRIMGAL", "地球繞著你轉對吧", "03/23 13:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00085", "sshot", "原po文中說「如果覺得不肯出錢很小氣　因為在乎這些錢而不，肯來」都專注在錢上面，假如今天我並不認為主辦方需包食宿機票錢，但衡量自己經濟和時間之後發現沒辦法前去，是不是也會被歸類為小氣可以漸行漸遠的人？這沒道理啊！憑什麼原po自己可以為了省錢跑去海外結婚不包食宿機票，親友為了省錢決定不去參加婚禮就不行啊？根本雙標，你們說婚禮看清一些人，如果你們標準是這樣，我想應該是你們被別人看清吧！", "03/23 13:20", "0"
"Boy-Girl#M.1553274128.A.FEA#00086", "charlie0112", "篩？你自己被篩都不知道 哈哈", "03/23 13:31", "0"
"Boy-Girl#M.1553274128.A.FEA#00087", "kissa0924307", "反過來想就是妳覺得自己爽比朋友方不方便來重要 這，樣也許被妳篩掉是賺到欸", "03/23 13:35", "0"
"Boy-Girl#M.1553274128.A.FEA#00088", "std87123", "幫補血 海外婚禮本來就幾個少少朋友就好", "03/23 13:39", "0"
"Boy-Girl#M.1553274128.A.FEA#00089", "modn", "有的人可能某個時間點經濟有困難", "03/23 13:42", "0"
"Boy-Girl#M.1553274128.A.FEA#00090", "vesia", "還好我的朋友都不會這樣，我的朋友們都好棒，不需要拿錢繞著他們的世界轉，依然是好朋友", "03/23 13:50", "0"
"Boy-Girl#M.1553274128.A.FEA#00091", "justme7979", "妳這種自私咖 第一個被篩掉 還沾沾自喜看清很多人勒", "03/23 13:55", "0"
"Boy-Girl#M.1553274128.A.FEA#00092", "vesia", "不過人生這麼長，婚禮省下的錢買個柴米油鹽繳貸款水電實際", "03/23 14:02", "0"
"Boy-Girl#M.1553274128.A.FEA#00093", "bonniechu", "有時候不是沒有錢不去，你也要看看時間大家有沒有空，都在上班 不是那麼方便請假，不是只有看錢", "03/23 14:06", "0"
"Boy-Girl#M.1553274128.A.FEA#00094", "valeria0929", "噓你", "03/23 14:06", "0"
"Boy-Girl#M.1553274128.A.FEA#00095", "lurensmile", "曾經因公司沒假而婉拒出席好友沖繩婚禮,事後被念“妳怎這麼置身事外”,只能呵呵", "03/23 14:09", "1"
"Boy-Girl#M.1553274128.A.FEA#00096", "vesia", "話說有些人連朋友事先告知有事不出席不收帖都玻璃心，也是很可愛。只要不是說要一定到結果放鴿子我覺得都還好", "03/23 14:13", "0"
"Boy-Girl#M.1553274128.A.FEA#00097", "st891355", "那是你 怎麼有辦法類比到其他身上", "03/23 14:14", "0"
"Boy-Girl#M.1553274128.A.FEA#00098", "vesia", "宴客忙得要死根本也沒時間跟每個人聊到天，就是有剛好時間卡到或有其他要事的狀況", "03/23 14:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00099", "hymmmmm", "照片裡的是不是臨演啊", "03/23 14:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00100", "vesia", "為了一天婚禮就糾結不夠朋友，太不值得了", "03/23 14:17", "0"
"Boy-Girl#M.1553274128.A.FEA#00101", "lucid1994", "沒錢錯了嗎", "03/23 14:23", "0"
"Boy-Girl#M.1553274128.A.FEA#00102", "ralf0204", "機票住宿就是出國主要成本，強調不含機酒不貴？", "03/23 14:24", "0"
"Boy-Girl#M.1553274128.A.FEA#00103", "crechexx", "教學文 如何用婚禮篩選出沒錢的朋友", "03/23 14:28", "0"
"Boy-Girl#M.1553274128.A.FEA#00104", "peipeiko", "篩？？哈哈哈哈妳才第一個被篩掉啦", "03/23 14:37", "0"
"Boy-Girl#M.1553274128.A.FEA#00105", "panda04056", "自嗨起來", "03/23 14:38", "0"
"Boy-Girl#M.1553274128.A.FEA#00106", "s37166117", "笑死 那你朋友參加一個人要花多少錢你有幫他們算嗎", "03/23 14:39", "0"
"Boy-Girl#M.1553274128.A.FEA#00107", "ppmmzxc", "笑死 最好結婚後都不要跟不去的人來往阿", "03/23 14:47", "0"
"Boy-Girl#M.1553274128.A.FEA#00108", "xd4664", "到底是誰篩掉誰還搞不清楚還洋洋得意 笑死", "03/23 14:49", "0"
"Boy-Girl#M.1553274128.A.FEA#00109", "ane214", "參加過朋友的峇里島婚禮，有包五星酒店2晚因為沒包機票，所以不收禮金，怎不說這才是有心體諒關懷，請朋友參加婚禮出席祝福", "03/23 14:53", "0"
"Boy-Girl#M.1553274128.A.FEA#00110", "book7", "純噓4", "03/23 15:00", "0"
"Boy-Girl#M.1553274128.A.FEA#00111", "philandsam", "娶到這麼會算的女人的婚禮我不想參加 到時候離婚紅包，錢又不會退", "03/23 15:05", "0"
"Boy-Girl#M.1553274128.A.FEA#00112", "jorway666", "幫補血", "03/23 15:14", "0"
"Boy-Girl#M.1553274128.A.FEA#00113", "VoV", "他們才不屑參加妳的婚禮勒,自以為", "03/23 15:22", "0"
"Boy-Girl#M.1553274128.A.FEA#00114", "lassladeasd", "哇靠 台女典範 笑死 神經病愈來愈多了，還以為多少人參加咧 打那麼長一篇結果才幾個人...看到照片有夠無言", "03/23 15:32", "0"
"Boy-Girl#M.1553274128.A.FEA#00115", "huangevans", "噓4", "03/23 15:35", "0"
"Boy-Girl#M.1553274128.A.FEA#00116", "phmm307", "喔", "03/23 15:43", "0"
"Boy-Girl#M.1553274128.A.FEA#00117", "mepass", "妳才是被篩掉的那個人吧 笑死XD", "03/23 15:50", "0"
"Boy-Girl#M.1553274128.A.FEA#00118", "kuan50118", "奇文共賞", "03/23 16:17", "0"
"Boy-Girl#M.1553274128.A.FEA#00119", "Eland", "笑死 你是多重要到要花機酒錢去參加你的婚禮？", "03/23 16:20", "0"
"Boy-Girl#M.1553274128.A.FEA#00120", "Aisne", "窮人錯了嗎", "03/23 16:25", "0"
"Boy-Girl#M.1553274128.A.FEA#00121", "BrownCony", "為了參加妳的婚禮 朋友要花多少錢 你還好意思拿不收紅，包來說嘴 還要篩掉在乎錢不參加婚禮的人??? 妳不是也在乎錢，沒有要幫朋友出機+酒嗎?", "03/23 17:05", "0"
"Boy-Girl#M.1553274128.A.FEA#00122", "realnofish", "真有臉要別人出錢證明跟你有交情耶，奇葩", "03/23 17:07", "0"
"Boy-Girl#M.1553274128.A.FEA#00123", "nikiyoo", "自己沒錢擔心交通住宿，還要篩選沒錢的朋友唷XDDD甜不辣，好吃", "03/23 17:44", "0"
"Boy-Girl#M.1553274128.A.FEA#00124", "nikiyoo", "https//i.imgur.com/WxNzdVT.jpg", "03/23 17:51", "0"
"Boy-Girl#M.1553274128.A.FEA#00125", "frankgeorge3", "真替他們可憐 竟然有妳這種朋友..", "03/23 19:14", "0"
"Boy-Girl#M.1553274128.A.FEA#00126", "superlilo555", "我堂姐辦海外 機票住宿全部包 還邀了60幾個人 自己也是沒錢還嗆朋友 笑了", "03/23 20:49", "1"
"Boy-Girl#M.1553274128.A.FEA#00127", "lakb24", "滾吧，笑死人", "03/23 21:05", "0"
"Boy-Girl#M.1553274128.A.FEA#00128", "terry66", "你還是一樣嘛 自己連餅的運費都能嘴的很有心一樣，到底懂不懂 連假別人要花時間多少金錢 去你的婚禮阿", "03/23 21:09", "0"
"Boy-Girl#M.1553274128.A.FEA#00129", "terry66", "到底是誰凹誰 在我看來 不出錢辦這種海外婚禮，才是在凹親朋好友 去了心裡幹 不去又被怨嘆", "03/23 21:11", "0"
"Boy-Girl#M.1553274128.A.FEA#00130", "terry66", ""婚禮只想要我心中重要的一起" 如果是這樣，還辦在海外喔 是滿足自己吧 講的非常非常好聽", "03/23 21:13", "0"
"Boy-Girl#M.1553274128.A.FEA#00131", "kaichou1003", "願意來當然很開心　如果覺得『『我們』』不肯出錢很小氣　因為在乎這些錢而不肯來那不就更好可以篩選掉人生漸行漸遠的人把文章改一下吧少個『我們』其實差滿多，不是每個人都認真看文章，還猜你的原意啊，不要太懶", "03/23 21:29", "1"
"Boy-Girl#M.1553274128.A.FEA#00132", "codyDL", "成功篩出有錢的朋友", "03/23 22:04", "0"
"Boy-Girl#M.1553274128.A.FEA#00133", "a710689", "有妳這種朋友真倒楣", "03/24 01:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00134", "louise609", "講的好像付運費送餅很大方…真的有心想要朋友來至少包人家住宿吧", "03/24 03:38", "1"
"Boy-Girl#M.1553274128.A.FEA#00135", "wave33", "我也在沖繩教堂結婚，但是妳的第四點真的不行，我沒請朋友，因為別人有經濟壓力妳也不會知道（也", "03/24 07:11", "0"
"Boy-Girl#M.1553274128.A.FEA#00136", "wave33", "許妳要說真的好朋友就會知道 我只能說沒那麼簡單）我只有雙方家人出席而已 可能妳朋友很多也有閒錢（重點是閒錢，我自己親阿姨就直說她那年有一筆較", "03/24 07:13", "0"
"Boy-Girl#M.1553274128.A.FEA#00137", "wave33", "大支出沒有多的預算可以出國 我也沒錢幫她出）就是怕別人會有妳這種想法，我明明就沒錢去又怕被", "03/24 07:15", "0"
"Boy-Girl#M.1553274128.A.FEA#00138", "wave33", "篩選是又窮又沒心的朋友，從此漸行漸遠～可悲", "03/24 07:17", "0"
"Boy-Girl#M.1553274128.A.FEA#00139", "helloman", "思想這麼正向給推。", "03/24 08:25", "0"
"Boy-Girl#M.1553274128.A.FEA#00140", "dharani", "我記得老師有教，台灣個是海島型國家", "03/24 08:59", "0"
"Boy-Girl#M.1553274128.A.FEA#00141", "charlie0112", "現在台女結婚沒跟台男凹房都可以拿來說嘴了呢，台女真的好棒棒", "03/24 12:49", "0"
"Boy-Girl#M.1553274128.A.FEA#00142", "iamdead", "喔喔原來沒錢不能當你朋友", "03/24 15:13", "0"
"Boy-Girl#M.1553274128.A.FEA#00143", "lylianna", "妳的人生一定過得很順遂 呵呵", "03/24 16:03", "0"
"Boy-Girl#M.1553274128.A.FEA#00144", "ane214", "想避免別人凹你，我朋友的方法是，先告知日期問你有沒有，空要不要去，你確定要去之後要你趕快去買機票買好告訴她班次以便安排接機，然後才說有包住宿。體貼你的朋友又篩選真心出席的人，有更聰明的方法", "03/24 23:42", "0"
"Boy-Girl#M.1553274128.A.FEA#00145", "opaque", "適合兩種人。同溫層有錢有閒。沒想要親友來的。", "03/25 00:17", "0"
"Boy-Girl#M.1553274128.A.FEA#00146", "opaque", "我應該是寧可被淘汰出局不是朋友也不想錢跟假被綁住。", "03/25 00:20", "0"
"Boy-Girl#M.1553274128.A.FEA#00147", "s32214", "還好我不認識妳", "03/25 08:04", "0"
"Boy-Girl#M.1553274128.A.FEA#00148", "IfIcouldfly", "有真心（ㄑㄧㄢˊ）才能當妳的朋友", "03/25 09:19", "0"
"Boy-Girl#M.1553274128.A.FEA#00149", "IfIcouldfly", "你是不是我同學的姐姐啊，她跟妳一樣辦在沖繩而且也沒包機酒給親朋好友，妳們都一樣很看真心（ㄑㄧㄢˊ）交朋友的", "03/25 09:21", "1"
"Boy-Girl#M.1553274128.A.FEA#00150", "wuzixu", "好啦好啦 出國辦很省錢你好會算", "03/25 11:03", "0"
"Boy-Girl#M.1553274128.A.FEA#00151", "ZainELi", "奇文共賞，只是焦點幹嘛轉移到自己好辛苦好努力", "03/25 11:46", "0"
"Boy-Girl#M.1553274128.A.FEA#00152", "id41030", "你的婚禮多偉大啊?不去就要被你刪朋友", "03/25 16:03", "0"
