"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1560789886.A.D33#00056", "lasd", "哈哈哈", "06/18 06:47", "0"
"Boy-Girl#M.1560789886.A.D33#00057", "jhangcc", "奇文共賞", "06/18 06:59", "0"
"Boy-Girl#M.1560789886.A.D33#00058", "meatttt8989", "你", "06/18 07:13", "0"
"Boy-Girl#M.1560789886.A.D33#00059", "businesschou", "台男被你講成這樣才是真的悲哀", "06/18 07:14", "0"
"Boy-Girl#M.1560789886.A.D33#00060", "businesschou", "90%的台男會出軌？誰准你當台男代言人了", "06/18 07:18", "0"
"Boy-Girl#M.1560789886.A.D33#00061", "lic00125", "台男先檢討自己好嗎", "06/18 07:27", "0"
"Boy-Girl#M.1560789886.A.D33#00062", "LuciusMalfoy", "先交個正妹再來說話", "06/18 07:37", "0"
"Boy-Girl#M.1560789886.A.D33#00063", "opaque", "按你的道理只需要一條建議：台男九成是渣男別碰。（台男九成是渣的比例你算的", "06/18 07:41", "1"
"Boy-Girl#M.1560789886.A.D33#00064", "super987", "有些事實總是傷人幫你補血", "06/18 07:41", "0"
"Boy-Girl#M.1560789886.A.D33#00065", "sck921", "你爸出軌，你爺爺出軌，你外公出軌，你叔叔伯伯也出軌", "06/18 07:48", "0"
"Boy-Girl#M.1560789886.A.D33#00066", "jan777", "90%會出軌的男人包含你吧！啊~不，你是87%裡面想出軌卻沒機會那個，因為女人看不上你", "06/18 07:50", "1"
"Boy-Girl#M.1560789886.A.D33#00067", "yaokut", "結論不是別結婚，最實際嗎？ XD", "06/18 07:54", "0"
"Boy-Girl#M.1560789886.A.D33#00068", "mushroom5566", "如果真的九成男人會出軌 正常女人的想法會是不結婚而不是來看你這篇廢文", "06/18 07:55", "1"
"Boy-Girl#M.1560789886.A.D33#00069", "miconches", "所以女生也可以囉", "06/18 07:55", "0"
"Boy-Girl#M.1560789886.A.D33#00070", "michidoko", "女生偷吃的也一堆好嗎，老公偷吃就離一離啊", "06/18 08:04", "0"
"Boy-Girl#M.1560789886.A.D33#00071", "businesschou", "既然都預設90%的男性會出軌了，那女性幹嘛跟男性交往結婚氣死自己啊？男性還是就跟U質台男在一起就好了喔。", "06/18 08:15", "1"
"Boy-Girl#M.1560789886.A.D33#00072", "h1243607", "哇你這個90%是做研究還是開天眼知道的？", "06/18 08:17", "0"
"Boy-Girl#M.1560789886.A.D33#00073", "grass30630", "可悲 通篇胡扯", "06/18 08:18", "0"
"Boy-Girl#M.1560789886.A.D33#00074", "lazuli", "就噓你的90%", "06/18 08:21", "0"
"Boy-Girl#M.1560789886.A.D33#00075", "bbtbbt77", "你結婚了嗎？", "06/18 08:24", "0"
"Boy-Girl#M.1560789886.A.D33#00076", "sbuh0111", "道德低落 出軌想交配 又不是動物 呵呵", "06/18 08:25", "0"
"Boy-Girl#M.1560789886.A.D33#00077", "waiyu", "又噁心又悲哀的想法", "06/18 08:26", "0"
"Boy-Girl#M.1560789886.A.D33#00078", "nicole93", "看起來讓人很難過 所以我說那個10%台男在哪？請聯絡偶", "06/18 08:27", "0"
"Boy-Girl#M.1560789886.A.D33#00079", "etonlouis", "數據哪來的？", "06/18 08:30", "0"
"Boy-Girl#M.1560789886.A.D33#00080", "eddyliu1", "補血", "06/18 08:31", "0"
"Boy-Girl#M.1560789886.A.D33#00081", "yoyoman001", "恩...?腦補數據?還以上哩", "06/18 08:33", "0"
"Boy-Girl#M.1560789886.A.D33#00082", "businesschou", "幫補血的人想必就是那90%了，就不要跟女性交往結婚害對方好嗎。", "06/18 08:36", "1"
"Boy-Girl#M.1560789886.A.D33#00083", "assess", "好像很專業", "06/18 08:39", "0"
"Boy-Girl#M.1560789886.A.D33#00084", "harry7319", "...", "06/18 08:45", "0"
"Boy-Girl#M.1560789886.A.D33#00085", "hunter05469", "不認同", "06/18 08:48", "0"
"Boy-Girl#M.1560789886.A.D33#00086", "rrss", "說來說去都是因為女人懷孕生子養子的錯囉！", "06/18 08:52", "0"
"Boy-Girl#M.1560789886.A.D33#00087", "lovewing15", "嘔", "06/18 08:54", "0"
"Boy-Girl#M.1560789886.A.D33#00088", "nanase123", "奇文共賞", "06/18 08:58", "0"
"Boy-Girl#M.1560789886.A.D33#00089", "finalcentury", "還想玩就不要結婚", "06/18 09:13", "0"
"Boy-Girl#M.1560789886.A.D33#00090", "aizai", "喔", "06/18 09:23", "0"
"Boy-Girl#M.1560789886.A.D33#00091", "Edchang01", "???", "06/18 09:24", "0"
"Boy-Girl#M.1560789886.A.D33#00092", "lumimi633", "放過你女友了沒？賭你沒膽把這篇給你女友看啦", "06/18 09:31", "0"
"Boy-Girl#M.1560789886.A.D33#00093", "allan0129", "到底在工三小", "06/18 09:39", "0"
"Boy-Girl#M.1560789886.A.D33#00094", "a2431125", "自以為", "06/18 09:44", "0"
"Boy-Girl#M.1560789886.A.D33#00095", "suijojo", "補血", "06/18 09:46", "0"
"Boy-Girl#M.1560789886.A.D33#00096", "unak", "爛", "06/18 09:46", "0"
"Boy-Girl#M.1560789886.A.D33#00097", "lumimi633", "這是力勸台女不要跟台男結婚生子文章吧！鼓勵台女向外發展的不就是這種台男嗎", "06/18 09:49", "1"
"Boy-Girl#M.1560789886.A.D33#00098", "perrie7741", "噁", "06/18 09:59", "0"
"Boy-Girl#M.1560789886.A.D33#00099", "hit0123", "？？", "06/18 10:01", "0"
"Boy-Girl#M.1560789886.A.D33#00100", "leslieFann", "北七", "06/18 10:03", "0"
"Boy-Girl#M.1560789886.A.D33#00101", "wei998", "討噓成功", "06/18 10:07", "0"
"Boy-Girl#M.1560789886.A.D33#00102", "a114261", "不要拉低台男水準好嗎", "06/18 10:20", "0"
"Boy-Girl#M.1560789886.A.D33#00103", "annheilong", "自以為 是被傷害太深才這樣覺得吧 幫拍拍", "06/18 10:21", "0"
"Boy-Girl#M.1560789886.A.D33#00104", "zxcv4321", ".", "06/18 10:33", "0"
"Boy-Girl#M.1560789886.A.D33#00105", "anchorman13", "有病要吃藥，照你邏輯，你娶老婆你必定出軌，台女應該要注意你ptt ID才對。", "06/18 10:36", "1"
"Boy-Girl#M.1560789886.A.D33#00106", "catycaty520", "你爸出軌沒，你爺爺阿公都出軌是嗎 你也不是你媽生的吧", "06/18 10:41", "0"
"Boy-Girl#M.1560789886.A.D33#00107", "theimmortal", "你女友找到好一點的人了沒", "06/18 10:43", "0"
"Boy-Girl#M.1560789886.A.D33#00108", "mnb8542", ".", "06/18 10:45", "0"
"Boy-Girl#M.1560789886.A.D33#00109", "ashleyflower", "......", "06/18 11:01", "0"
"Boy-Girl#M.1560789886.A.D33#00110", "debbieeelai", "自私台南只會檢討別人", "06/18 11:03", "0"
"Boy-Girl#M.1560789886.A.D33#00111", "snac", "可悲哈哈", "06/18 11:19", "0"
"Boy-Girl#M.1560789886.A.D33#00112", "mzmzz", "Grace生了三個孩子 帶小孩很累", "06/18 11:21", "0"
"Boy-Girl#M.1560789886.A.D33#00113", "lovely09", "有你這種另一半也是滿可憐的啦", "06/18 11:22", "0"
"Boy-Girl#M.1560789886.A.D33#00114", "yy10322", "真的有病", "06/18 11:26", "0"
"Boy-Girl#M.1560789886.A.D33#00115", "ryuri", "是不會乾脆別結婚？", "06/18 11:29", "0"
"Boy-Girl#M.1560789886.A.D33#00116", "FaithAC", "這個ID就正常發揮啊^^ 每次都覺得這個人特別可悲", "06/18 11:37", "0"
"Boy-Girl#M.1560789886.A.D33#00117", "namis77", "先幫你女友打預防針啊", "06/18 11:39", "0"
"Boy-Girl#M.1560789886.A.D33#00118", "garylin068", "87嗎? 改天你老婆偷吃希望你也記得檢討自己", "06/18 11:47", "0"
"Boy-Girl#M.1560789886.A.D33#00119", "TitanEric", "噁", "06/18 11:53", "0"
"Boy-Girl#M.1560789886.A.D33#00120", "xary100789", "暑假又到了", "06/18 11:55", "0"
"Boy-Girl#M.1560789886.A.D33#00121", "uranus15", "你媽真可憐", "06/18 11:58", "0"
"Boy-Girl#M.1560789886.A.D33#00122", "faye5051", "自己愛偷吃還要拖台南下水哦？", "06/18 12:01", "0"
"Boy-Girl#M.1560789886.A.D33#00123", "kklighter", "自以為是的觀點", "06/18 12:18", "0"
"Boy-Girl#M.1560789886.A.D33#00124", "Adams0609", "喜氣洋洋", "06/18 12:22", "0"
"Boy-Girl#M.1560789886.A.D33#00125", "AliceHsu", "供三小 整天只懂得檢討別人", "06/18 12:22", "0"
"Boy-Girl#M.1560789886.A.D33#00126", "zero1000", "有文噓真爽", "06/18 12:26", "0"
"Boy-Girl#M.1560789886.A.D33#00127", "yunaa", "你誰啊", "06/18 12:28", "0"
"Boy-Girl#M.1560789886.A.D33#00128", "bubuu", "=.=廢文，補噓回來", "06/18 12:44", "0"
"Boy-Girl#M.1560789886.A.D33#00129", "eleri", "原來只是建議啊，還以為是客觀的數據呢？", "06/18 12:49", "0"
"Boy-Girl#M.1560789886.A.D33#00130", "Kuromi0929", "又是這個ID", "06/18 12:56", "0"
"Boy-Girl#M.1560789886.A.D33#00131", "realnofish", "又在合理化自己的噁心思想洗腦女友了，你放過你女友了沒", "06/18 13:00", "1"
"Boy-Girl#M.1560789886.A.D33#00132", "EdloveNi", "除了歧視台女連台男一起拖下水", "06/18 13:07", "0"
"Boy-Girl#M.1560789886.A.D33#00133", "HayaSan", "你到底什麼時候(下略", "06/18 13:11", "0"
"Boy-Girl#M.1560789886.A.D33#00134", "arisu1521", "路過幫噓 不用謝", "06/18 13:22", "0"
"Boy-Girl#M.1560789886.A.D33#00135", "bobwoodybuzz", "你沒資格代表台男", "06/18 13:22", "0"
"Boy-Girl#M.1560789886.A.D33#00136", "MurMur", "我台男 不要再讓台男丟臉了 謝謝", "06/18 13:24", "0"
"Boy-Girl#M.1560789886.A.D33#00137", "flutter8", "綜合事件本身以及你的第一第三點，我建議像你這種人直，接剪掉", "06/18 13:34", "0"
"Boy-Girl#M.1560789886.A.D33#00138", "tyffyt", "你哪位", "06/18 13:52", "0"
"Boy-Girl#M.1560789886.A.D33#00139", "guligula", "看了你才知道噁心沒下限，你哪位啊 什麼事都別人的問題檢討別人就好了 自己最棒棒", "06/18 14:04", "0"
"Boy-Girl#M.1560789886.A.D33#00140", "iwanttosleep", "又是你ㄏㄏ", "06/18 14:08", "0"
"Boy-Girl#M.1560789886.A.D33#00141", "guligula", "奇文共賞", "06/18 14:15", "0"
"Boy-Girl#M.1560789886.A.D33#00142", "bs78", "什麼建議 講得好像男人出軌都女人的錯一樣", "06/18 14:30", "0"
"Boy-Girl#M.1560789886.A.D33#00143", "SWALLOW0716", "所以你確認你親爹是誰了沒？", "06/18 14:50", "0"
"Boy-Girl#M.1560789886.A.D33#00144", "wind200625", "關台女屁事，怎不叫台男懂事", "06/18 14:50", "0"
"Boy-Girl#M.1560789886.A.D33#00145", "rutp6j35566", "？？？？", "06/18 14:58", "0"
"Boy-Girl#M.1560789886.A.D33#00146", "BambooGrove", "90%怎麼來的", "06/18 15:01", "0"
"Boy-Girl#M.1560789886.A.D33#00147", "caihuayang55", "？", "06/18 15:04", "0"
"Boy-Girl#M.1560789886.A.D33#00148", "uglykidjoe", "檢討被害嗎", "06/18 15:16", "0"
"Boy-Girl#M.1560789886.A.D33#00149", "yowinzi", "我到底看了什麼", "06/18 15:26", "0"
"Boy-Girl#M.1560789886.A.D33#00150", "rtyu2836", "誰給你的臉來代表全台的男女生講話? 噁心", "06/18 15:41", "0"
"Boy-Girl#M.1560789886.A.D33#00151", "dawn5566", "哈哈哈哈哈哈哈哈哈", "06/18 15:57", "0"
"Boy-Girl#M.1560789886.A.D33#00152", "tainansausag", "你是用什麼身份給建議？兩性專家？你哪位啊？", "06/18 16:01", "0"
"Boy-Girl#M.1560789886.A.D33#00153", "ocean2014", "XDDDD", "06/18 16:12", "0"
"Boy-Girl#M.1560789886.A.D33#00154", "asd14722", "你以為只有男生會出軌嗎", "06/18 16:14", "0"
"Boy-Girl#M.1560789886.A.D33#00155", "jezi1878", "這篇真的是欠噓", "06/18 16:21", "0"
"Boy-Girl#M.1560789886.A.D33#00156", "gagonman", "這ID我一定噓", "06/18 16:32", "0"
"Boy-Girl#M.1560789886.A.D33#00157", "lizardc1", "水桶十年 退文", "06/18 16:38", "0"
"Boy-Girl#M.1560789886.A.D33#00158", "sophia810130", "要做到這樣，首先你要請的起24hr與管家、傭人，並且能負擔太太產後的保養和身心，不然你說說小孩是跟魚一樣，時間到了餵飼料就好？", "06/18 17:07", "1"
"Boy-Girl#M.1560789886.A.D33#00159", "sutekidesune", "...........................", "06/18 17:56", "0"
"Boy-Girl#M.1560789886.A.D33#00160", "toshism", "共三小", "06/18 18:02", "0"
"Boy-Girl#M.1560789886.A.D33#00161", "kurll", "偏不噓", "06/18 18:02", "0"
"Boy-Girl#M.1560789886.A.D33#00162", "chillchen", "可悲台男", "06/18 18:06", "0"
"Boy-Girl#M.1560789886.A.D33#00163", "cherryapril", "歐", "06/18 18:24", "0"
"Boy-Girl#M.1560789886.A.D33#00164", "pin69225", "公三小", "06/18 18:58", "0"
"Boy-Girl#M.1560789886.A.D33#00165", "yeh0416", "原來是清朝穿越來的人呀", "06/18 18:58", "0"
"Boy-Girl#M.1560789886.A.D33#00166", "wassabi", "90%從何得知？你調查過？統計過？還是你自己盲人摸象", "06/18 19:09", "0"
"Boy-Girl#M.1560789886.A.D33#00167", "GRIPIT", "嗯嗯", "06/18 19:16", "0"
"Boy-Girl#M.1560789886.A.D33#00168", "y13690", "被噓成這樣開心嗎", "06/18 19:40", "0"
"Boy-Girl#M.1560789886.A.D33#00169", "joinlove1234", "看到帳號就可以噓了", "06/18 19:43", "0"
"Boy-Girl#M.1560789886.A.D33#00170", "xs691827", "這篇好厲害，男女都被砲到怒XD", "06/18 20:09", "0"
"Boy-Girl#M.1560789886.A.D33#00171", "maipei", "嘔嘔嘔嘔嘔超噁", "06/18 20:58", "0"
"Boy-Girl#M.1560789886.A.D33#00172", "nvidiachen", "劈腿就是不對", "06/18 21:15", "0"
"Boy-Girl#M.1560789886.A.D33#00173", "almondchoco", "這篇應該只有女生怒吧 把出軌的錯全推給女的是怎樣", "06/18 23:03", "0"
"Boy-Girl#M.1560789886.A.D33#00174", "c918022", "可悲仔", "06/19 02:16", "0"
"Boy-Girl#M.1560789886.A.D33#00175", "TshauNiTai", "這種父權加上沙豬的理論虧你能這麼義正言辭的說出來，要求對方怎不先要求自己？ 根本物化女性。 你是不是只懂得要求不懂得付出啊？", "06/19 04:14", "1"
"Boy-Girl#M.1560789886.A.D33#00176", "m0630821", "噁心", "06/19 05:53", "0"
"Boy-Girl#M.1560789886.A.D33#00177", "Lydia66", "僥倖喔！(請用台語發音)", "06/19 06:16", "0"
"Boy-Girl#M.1560789886.A.D33#00178", "ostarrivero", "？", "06/19 06:43", "0"
"Boy-Girl#M.1560789886.A.D33#00179", "Ta152", "輪得到你來講這些？", "06/19 09:50", "0"
"Boy-Girl#M.1560789886.A.D33#00180", "rojita9746", "你應該會單身到老死吧", "06/19 10:00", "0"
"Boy-Girl#M.1560789886.A.D33#00181", "yuki77", "千錯萬錯都是你的錯", "06/19 10:00", "0"
"Boy-Girl#M.1560789886.A.D33#00182", "jayway", "中肯 台女生完小孩後  那個性真他媽牙起來雞掰", "06/19 11:30", "0"
"Boy-Girl#M.1560789886.A.D33#00183", "noctiz", "婚後還想過婚前的生活？這種人根本沒走入婚姻的資格", "06/19 22:12", "0"
"Boy-Girl#M.1560789886.A.D33#00184", "fred240753", "XX欸，猛猛see~", "06/19 23:58", "0"
"Boy-Girl#M.1560789886.A.D33#00185", "wabisabi8023", "有事嗎", "06/20 01:48", "0"
"Boy-Girl#M.1560789886.A.D33#00186", "ccl1707", "奇文共賞 欠噓", "06/20 15:40", "0"
"Boy-Girl#M.1560789886.A.D33#00187", "Psycholove", "噁心...", "06/21 23:32", "0"
