"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1554819144.A.A8F#00176", "ELAHaWK", "噓醒妳 這段對話男友還真沒什麼問題 不要斷章取義好嗎", "04/10 09:18", "0"
"Boy-Girl#M.1554819144.A.A8F#00177", "mao515", "國文造詣跟精神狀況有關係嗎 想知道", "04/10 09:29", "0"
"Boy-Girl#M.1554819144.A.A8F#00178", "greenteakigh", "奇文共享，我還不噓爆妳", "04/10 09:36", "0"
"Boy-Girl#M.1554819144.A.A8F#00179", "liuedd", "台灣玻璃女孩不意外", "04/10 09:40", "0"
"Boy-Girl#M.1554819144.A.A8F#00180", "toeic900", "87", "04/10 09:57", "0"
"Boy-Girl#M.1554819144.A.A8F#00181", "m0630821", "你閱讀有問題喔", "04/10 10:03", "0"
"Boy-Girl#M.1554819144.A.A8F#00182", "kapwe", "覺得你有點無理取鬧", "04/10 10:06", "0"
"Boy-Girl#M.1554819144.A.A8F#00183", "svc2kxp", "妳男友真誠實，計較東計較西對感情比較有幫助？去跟下一個人計較有比較贏？", "04/10 10:06", "1"
"Boy-Girl#M.1554819144.A.A8F#00184", "digodi", "讀書真的有用。難怪說不同教育程度的人通常話不投機。", "04/10 10:07", "0"
"Boy-Girl#M.1554819144.A.A8F#00185", "q14721472", "只有那句話而已嗎？", "04/10 10:08", "0"
"Boy-Girl#M.1554819144.A.A8F#00186", "annieyee", "看完後只這男的真的很不會看人 一個兩個都是這樣的", "04/10 10:13", "0"
"Boy-Girl#M.1554819144.A.A8F#00187", "AALLSS", "瞎妹ㄇ", "04/10 10:13", "0"
"Boy-Girl#M.1554819144.A.A8F#00188", "sutekidesune", "現任的也差不多XD", "04/10 10:16", "0"
"Boy-Girl#M.1554819144.A.A8F#00189", "E517", "閱讀測驗0分", "04/10 10:22", "0"
"Boy-Girl#M.1554819144.A.A8F#00190", "b10133031", "身為女生覺得你很無聊", "04/10 10:27", "0"
"Boy-Girl#M.1554819144.A.A8F#00191", "ibmb32012", "分手吧 找個渣男把你捧上天再甩掉", "04/10 10:30", "0"
"Boy-Girl#M.1554819144.A.A8F#00192", "il5224", "鑽牛角尖 分吧", "04/10 10:33", "0"
"Boy-Girl#M.1554819144.A.A8F#00193", "longgnol", "連續遇到兩隻母豬的機率有多高", "04/10 10:34", "0"
"Boy-Girl#M.1554819144.A.A8F#00194", "breeze1108", "你可以跟他說前男友大的不得了XD", "04/10 10:53", "0"
"Boy-Girl#M.1554819144.A.A8F#00195", "Rybban", "如果國文程度也有臭度，那你的程度大概跟八卦肥宅一樣臭，…", "04/10 11:02", "0"
"Boy-Girl#M.1554819144.A.A8F#00196", "Faicha", "分", "04/10 11:17", "0"
"Boy-Girl#M.1554819144.A.A8F#00197", "blackparfum", "在反諷啊", "04/10 11:20", "0"
"Boy-Girl#M.1554819144.A.A8F#00198", "alysia0219", "他說的美的不得了不是指長相吧，我覺得是指說，天天跟一個不定時炸彈相處，自己心裡還美滋滋的以為撿到寶", "04/10 11:29", "1"
"Boy-Girl#M.1554819144.A.A8F#00199", "philandsam", "明明對話的重點跟大部分的內容是在讚美跟你的相處 妳偏要揪著一句不是重點的話做文章 回文的態度也一點自省的能力都沒有 真是莫名其妙到了極點 妳再繼續這樣下去 遲早被甩", "04/10 11:45", "1"
"Boy-Girl#M.1554819144.A.A8F#00200", "duck0723", "這句是指自己心裡很爽的意思吧...各位的國文...", "04/10 11:46", "0"
"Boy-Girl#M.1554819144.A.A8F#00201", "kelseyssssss", "你很無聊ㄟ 這種事也要求認同", "04/10 11:48", "0"
"Boy-Girl#M.1554819144.A.A8F#00202", "socialhero", "原PO也已經知道是自己誤解男友所以鄉民不要再鞭了啦", "04/10 11:50", "0"
"Boy-Girl#M.1554819144.A.A8F#00203", "wangzh", "自卑就別交", "04/10 12:05", "0"
"Boy-Girl#M.1554819144.A.A8F#00204", "stussy", "放錯重點了吧 男方真可憐", "04/10 12:19", "0"
"Boy-Girl#M.1554819144.A.A8F#00205", "am16753", "中文程度真差，分分分分分", "04/10 13:39", "0"
"Boy-Girl#M.1554819144.A.A8F#00206", "xiangbudao", "精障敢來分版提問？！補血", "04/10 13:49", "0"
"Boy-Girl#M.1554819144.A.A8F#00207", "qwejoezxc33", "不小心說實話而已 選擇原諒", "04/10 14:17", "0"
"Boy-Girl#M.1554819144.A.A8F#00208", "hit0123", "結果你也是顆炸彈 顆顆", "04/10 14:31", "0"
"Boy-Girl#M.1554819144.A.A8F#00209", "hehehehe", "遇到兩顆炸彈 QQ", "04/10 14:34", "0"
"Boy-Girl#M.1554819144.A.A8F#00210", "kairi", "程度低落到不忍直視", "04/10 14:47", "0"
"Boy-Girl#M.1554819144.A.A8F#00211", "qwert65732", "精神障礙跟國王差有關聯？*文", "04/10 14:48", "0"
"Boy-Girl#M.1554819144.A.A8F#00212", "benben021123", "妳真的很魯洨，妳變前女友也可以美得不得了", "04/10 15:13", "0"
"Boy-Girl#M.1554819144.A.A8F#00213", "JessyMessy", "妳整句話看下來還覺得說前女友美是重點？", "04/10 15:22", "0"
"Boy-Girl#M.1554819144.A.A8F#00214", "b0301220", "阿你就比較醜比較自卑？", "04/10 15:41", "0"
"Boy-Girl#M.1554819144.A.A8F#00215", "waxapple182", "到底一直糾結那句話幹嘛 自己中文不好 又鑽牛角尖，不累嗎", "04/10 15:41", "0"
"Boy-Girl#M.1554819144.A.A8F#00216", "wesley933", "這種時候說的才是真心話qq 妳要好好考慮", "04/10 16:21", "0"
"Boy-Girl#M.1554819144.A.A8F#00217", "lu41103", "為什麼不能說美的不得了 你是不是很沒自信", "04/10 16:48", "0"
"Boy-Girl#M.1554819144.A.A8F#00218", "mistral5140", "男的真雖 兩任都怪怪的 幫QQ", "04/10 17:09", "0"
"Boy-Girl#M.1554819144.A.A8F#00219", "leo41802", "沒自信就下去", "04/10 18:31", "0"
"Boy-Girl#M.1554819144.A.A8F#00220", "aidansky0989", "國文老師在哭", "04/10 19:34", "0"
"Boy-Girl#M.1554819144.A.A8F#00221", "XunIhIehS", "加油", "04/10 21:11", "0"
"Boy-Girl#M.1554819144.A.A8F#00222", "kairi", "比文組還廢", "04/10 22:36", "0"
"Boy-Girl#M.1554819144.A.A8F#00223", "jacky6374", "拜託不要分去禍害別的男人", "04/10 23:01", "0"
"Boy-Girl#M.1554819144.A.A8F#00224", "peachrian", "也許前女友真的比你正超多的啊啊", "04/10 23:15", "0"
"Boy-Girl#M.1554819144.A.A8F#00225", "akpaz", "你就是那種要人家只能稱讚你的人，要聽又愛嫌，還是你以為你最漂亮？", "04/11 03:43", "0"
"Boy-Girl#M.1554819144.A.A8F#00226", "Softlipaa", "哈", "04/11 06:37", "0"
"Boy-Girl#M.1554819144.A.A8F#00227", "rainerdropx", "國文0分", "04/11 06:40", "0"
"Boy-Girl#M.1554819144.A.A8F#00228", "dada86429", "看你一直糾結那句真的有事 阿不就在反諷長的正沒屁用，好相處才最重要嗎 這麼玻璃心還是單身一輩子吧", "04/11 11:42", "0"
"Boy-Girl#M.1554819144.A.A8F#00229", "Gusteau", "可以po一下照片嗎 前女友的 謝謝", "04/11 11:49", "0"
"Boy-Girl#M.1554819144.A.A8F#00230", "winter2683", "我覺得妳美的跟肥豬一樣 我最愛女肥豬了 真心的", "04/11 12:19", "0"
"Boy-Girl#M.1554819144.A.A8F#00231", "id41030", "跟我前女友有87%像，只看自己想看的", "04/11 14:17", "0"
"Boy-Girl#M.1554819144.A.A8F#00232", "crorangeazy", "一段話只看一句   怕", "04/11 16:28", "0"
"Boy-Girl#M.1554819144.A.A8F#00233", "chanelcat", "就算是你比較醜 然後呢？", "04/11 18:01", "0"
"Boy-Girl#M.1554819144.A.A8F#00234", "busstops", "推文回應很糟+1，看推文就知道難相處", "04/12 09:38", "0"
"Boy-Girl#M.1554819144.A.A8F#00235", "jacky6374", "妳男友只是說實話而已 妳就是比較醜", "04/12 17:29", "0"
"Boy-Girl#M.1554819144.A.A8F#00236", "linjack315", "幫你男友哭哭，連兩個炸彈哈哈", "04/15 08:51", "0"
