"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1518133009.A.3CB#00161", "alston17", "不要爆掉 用開玩笑方式跟妹妹講 說妳再欺負未來大嫂妳，試試看（微笑）", "02/09 12:01", "0"
"Boy-Girl#M.1518133009.A.3CB#00162", "drsaheng", "妹妹白目，你一直提數個前女友和妹妹的互動關係也不遑多讓", "02/09 12:03", "1"
"Boy-Girl#M.1518133009.A.3CB#00163", "FroggyQQ", "妳妹真的很噁欸", "02/09 12:06", "0"
"Boy-Girl#M.1518133009.A.3CB#00164", "heaventear", "你妹國中生嗎", "02/09 12:07", "0"
"Boy-Girl#M.1518133009.A.3CB#00165", "Doralice", "其實女生聽到男方這樣描述前女友和妹妹關係時就該有警，覺了....每任都這樣顯然這對兄妹的問題比較大呀", "02/09 12:08", "0"
"Boy-Girl#M.1518133009.A.3CB#00166", "soymilk93", "傷到別人卻說沒有惡意，超白目啊！自己的妹妹自己管好", "02/09 12:09", "1"
"Boy-Girl#M.1518133009.A.3CB#00167", "dakulake", "放生你女友，她值得更好的", "02/09 12:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00168", "vogue81", "你妹太沒禮貌了 臉書好友都會看到白目留言", "02/09 12:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00169", "fj208", "我覺得你應該認真考慮一下去問你妹妹是不是想當你女友，感覺她就是在吃醋啊", "02/09 12:15", "1"
"Boy-Girl#M.1518133009.A.3CB#00170", "chamuelligia", "直接跟你妹說是你自己覺得沒禮貌很難嗎？", "02/09 12:19", "0"
"Boy-Girl#M.1518133009.A.3CB#00171", "patrickchan", "噓你有妹妹", "02/09 12:20", "0"
"Boy-Girl#M.1518133009.A.3CB#00172", "SWALLOW0716", "你妹多大？國小以下就跟女友說他年紀小不懂事，國小以上就跟女友說她有智能障礙請女友不要計較", "02/09 12:20", "1"
"Boy-Girl#M.1518133009.A.3CB#00173", "dieperson", "幫女友哭哭", "02/09 12:21", "0"
"Boy-Girl#M.1518133009.A.3CB#00174", "winny221", "直接以你的立場跟她說你看到這種留言不開心不要再留了，根本不需要提女友不開心，若是先說女友不開心不要留這種留言，就是把女友推出去拉仇恨而已", "02/09 12:23", "1"
"Boy-Girl#M.1518133009.A.3CB#00175", "yorurin", "你妹是腦袋有？？？？", "02/09 12:23", "0"
"Boy-Girl#M.1518133009.A.3CB#00176", "Blitzkrieg63", "直接跟你妹講明這樣很白目啊  呵", "02/09 12:24", "0"
"Boy-Girl#M.1518133009.A.3CB#00177", "stellah3aez", "難怪會換那麼多女友呢", "02/09 12:27", "0"
"Boy-Girl#M.1518133009.A.3CB#00178", "sogot12345", "開推文都在罵妹妹，妹妹就跟他哥這樣相處方式幾十年！女朋友後來的妹妹最好知道這樣哥哥玩鬧的狀態女朋友受傷！問題在他哥吧溝通都不會", "02/09 12:35", "1"
"Boy-Girl#M.1518133009.A.3CB#00179", "mikuru", "你好噁心", "02/09 12:37", "0"
"Boy-Girl#M.1518133009.A.3CB#00180", "gowgowww", "為什麼這種狀況是要你女友忍氣吞聲啊，又是一個檢討委屈被害人的作法呢", "02/09 12:40", "1"
"Boy-Girl#M.1518133009.A.3CB#00181", "june0804", "你要不要解決你妹的問題 你跟你妹ㄧ樣誇張", "02/09 12:43", "0"
"Boy-Girl#M.1518133009.A.3CB#00182", "jessy1992", "你妹有病吧？非要用這種方式來表現？你還覺得ok真是詭異", "02/09 12:49", "1"
"Boy-Girl#M.1518133009.A.3CB#00183", "star1023", "妳妹很沒禮貌  交給樓下處理?", "02/09 12:53", "0"
"Boy-Girl#M.1518133009.A.3CB#00184", "swxswxet", "通篇文章都在護航妹妹 幫你女友QQ", "02/09 12:54", "0"
"Boy-Girl#M.1518133009.A.3CB#00185", "krystal97", "妹妹沒禮貌，沒惡意也不能合理化沒禮貌的行為", "02/09 12:56", "0"
"Boy-Girl#M.1518133009.A.3CB#00186", "a4131517", "你妹跟你都很誇張，快放生你女友", "02/09 12:59", "0"
"Boy-Girl#M.1518133009.A.3CB#00187", "heatherc", "你也很有問題欸", "02/09 13:00", "0"
"Boy-Girl#M.1518133009.A.3CB#00188", "Cain04041015", "打著沒有惡意的名義行冒犯.傷害他人之實，真好用，沒有惡意就可以為所欲為？不考慮他人感受的行為本身就隱含著惡意", "02/09 13:03", "1"
"Boy-Girl#M.1518133009.A.3CB#00189", "yepii", "你妹被寵壞了吧", "02/09 13:05", "0"
"Boy-Girl#M.1518133009.A.3CB#00190", "Whitegun001", "z", "02/09 13:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00191", "kyodaisuki", "2比較好", "02/09 13:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00192", "Cactusman", "女友有點玻璃心啊", "02/09 13:13", "0"
"Boy-Girl#M.1518133009.A.3CB#00193", "qwejoezxc33", "分手", "02/09 13:21", "0"
"Boy-Girl#M.1518133009.A.3CB#00194", "rika1117", "你們兩有問題，女友快逃呦～", "02/09 13:28", "0"
"Boy-Girl#M.1518133009.A.3CB#00195", "Faye88", "教好自己家人的禮貌好嗎…", "02/09 13:28", "0"
"Boy-Girl#M.1518133009.A.3CB#00196", "Ilovecats", "你妹超幼稚又白目+沒禮貌 玩? 這樣好玩在哪?", "02/09 13:37", "0"
"Boy-Girl#M.1518133009.A.3CB#00197", "cmpss91150", "你妹沒禮貌啊，然後你站在她那啊", "02/09 13:39", "0"
"Boy-Girl#M.1518133009.A.3CB#00198", "agtmrw", "妹妹超沒禮貌", "02/09 13:43", "0"
"Boy-Girl#M.1518133009.A.3CB#00199", "VincentQQ", "好好教你妹吧", "02/09 14:04", "0"
"Boy-Girl#M.1518133009.A.3CB#00200", "elims", "說這些話被你解釋成在玩，你真的把妹妹寵壞了", "02/09 14:07", "0"
"Boy-Girl#M.1518133009.A.3CB#00201", "ficolovedog", "對辣對辣！你妹最無辜最真性情，都沒有惡意哦ㄎㄎ", "02/09 14:13", "0"
"Boy-Girl#M.1518133009.A.3CB#00202", "berrychiu", "依你家的標準，現在大家罵你們沒家教你應該以為大家很喜愛你們對嗎？", "02/09 14:18", "1"
"Boy-Girl#M.1518133009.A.3CB#00203", "loveu0525", "看了都覺得火", "02/09 14:22", "0"
"Boy-Girl#M.1518133009.A.3CB#00204", "amirong", "真的超沒禮貌，補", "02/09 14:24", "0"
"Boy-Girl#M.1518133009.A.3CB#00205", "cheetahspeed", "人帥真好", "02/09 14:26", "0"
"Boy-Girl#M.1518133009.A.3CB#00206", "yep666", "你妹超沒禮貌 是國中生嗎==直接給她看這篇文吧", "02/09 14:27", "0"
"Boy-Girl#M.1518133009.A.3CB#00207", "jason1515", "補血 真的是好朋友才會想這樣玩 男生角度來看啦 不熟，的還不敢", "02/09 14:28", "0"
"Boy-Girl#M.1518133009.A.3CB#00208", "DreamsInWind", "明信片還好啦  臉書那個根本是騷擾了  其實是兄控吧"親近我哥哥的女人都要排除掉"這樣", "02/09 14:43", "1"
"Boy-Girl#M.1518133009.A.3CB#00209", "Dimestico", "覺得你講的立場三：不知道怎麼跟你妹妹說，怕妹妹覺得女友很難相處?你去跟你妹妹說的時候，不能講說女友覺得怎樣，以你的立場說不喜歡她在下面留那樣的言，不就好了", "02/09 14:47", "1"
"Boy-Girl#M.1518133009.A.3CB#00210", "toshism", "你女友玻璃心 你又不跟你妹明講是豬隊友，我可以懂你妹是在玩 但是不熟的人不能這樣玩 她太白木臉書是你跟你妹白木 明信片那個是女友太玻璃心", "02/09 14:51", "0"
"Boy-Girl#M.1518133009.A.3CB#00211", "Dimestico", "好奇你妹幾歲@@", "02/09 14:52", "0"
"Boy-Girl#M.1518133009.A.3CB#00212", "dawn5566", "你妹這叫沒惡意????????? 路人看到都想踹她兩腳了好嗎", "02/09 14:54", "0"
"Boy-Girl#M.1518133009.A.3CB#00213", "wdclatin", "你知道彼此都覺得好笑才能叫玩笑嗎，沒有惡意就什麼都可以做？受教育幹嘛用的？", "02/09 14:58", "0"
"Boy-Girl#M.1518133009.A.3CB#00214", "vuvu000", "就跟你妹說是你看了不舒服 不要推到女友身上就好了阿，不懂哪裡難欸", "02/09 15:04", "0"
"Boy-Girl#M.1518133009.A.3CB#00215", "Ivbby", "不要提到女友，跟你妹說你周遭朋友都覺得她留言怎麼這麼帶刺", "02/09 15:07", "1"
"Boy-Girl#M.1518133009.A.3CB#00216", "vicugna", "分 你女友值得更好的", "02/09 15:08", "0"
"Boy-Girl#M.1518133009.A.3CB#00217", "sharrycarmex", "幫女友拍拍", "02/09 15:08", "0"
"Boy-Girl#M.1518133009.A.3CB#00218", "miconches", "你跟妹妹在一起就好了 不要害人", "02/09 15:13", "0"
"Boy-Girl#M.1518133009.A.3CB#00219", "ForgerEames", "方法四：女友跟妳分手，不再被你們兄妹糟蹋。", "02/09 15:13", "0"
"Boy-Girl#M.1518133009.A.3CB#00220", "t80911o", "我覺得你是爛咖 跟你妹之間超噁心的  歐我會這樣講只是，覺得好玩喔<3", "02/09 15:18", "0"
"Boy-Girl#M.1518133009.A.3CB#00221", "whatdidido", "難怪一家人 女友還不快逃", "02/09 15:18", "0"
"Boy-Girl#M.1518133009.A.3CB#00222", "abcde36924", "#1QBvmnlS (Boy-Girl) 你跟這位可以結拜了", "02/09 15:29", "0"
"Boy-Girl#M.1518133009.A.3CB#00223", "doraemon00", "你妹沒家教又噁心，你自私又沒腦，兄妹自己去惺惺相，惜，不要害人", "02/09 15:42", "0"
"Boy-Girl#M.1518133009.A.3CB#00224", "sherryjeng", "你妹好白目，開玩笑不懂分寸。這麼不懂人情世故是還沒出過社會的屁孩嗎", "02/09 16:03", "1"
"Boy-Girl#M.1518133009.A.3CB#00225", "iras", "白目妹妹", "02/09 16:39", "0"
"Boy-Girl#M.1518133009.A.3CB#00226", "InHanchiao2", "我覺得整篇看下來，女友是很玻璃沒錯，但妹妹對不熟的人開這種玩笑，也是真的很沒禮貌耶。如果是我的話，雖然不致於哭或爆氣，但可能也會在心中默默對你妹無言…", "02/09 16:40", "1"
"Boy-Girl#M.1518133009.A.3CB#00227", "crazyM", "你一點都不中立", "02/09 16:41", "0"
"Boy-Girl#M.1518133009.A.3CB#00228", "ex3211", "白目又幼稚的妹妹！", "02/09 16:58", "0"
"Boy-Girl#M.1518133009.A.3CB#00229", "kotori912", "女友可憐 妹妹是國中生嗎", "02/09 17:00", "0"
"Boy-Girl#M.1518133009.A.3CB#00230", "iwanshishi", "你今天不在家人面前挺女友 別人就來幫你挺", "02/09 17:21", "0"
"Boy-Girl#M.1518133009.A.3CB#00231", "CFfisher", "你的做法爛到笑 幾歲了阿，你應該是要說自己不喜歡妹妹這樣 而不是推給女友阿 = =", "02/09 17:31", "0"
"Boy-Girl#M.1518133009.A.3CB#00232", "CFfisher", "不然你女友一定會黑掉啊 拜託用點腦好嗎@@", "02/09 17:33", "0"
"Boy-Girl#M.1518133009.A.3CB#00233", "yoshiki0502", "你妹真的幼稚又沒禮貌 到底幾歲", "02/09 18:10", "0"
"Boy-Girl#M.1518133009.A.3CB#00234", "milanookimo", "什麼叫教養，同個父母會生出這樣的人，被侮辱到這樣還不硬，當你男友真倒楣.", "02/09 18:16", "1"
"Boy-Girl#M.1518133009.A.3CB#00235", "Derrick906", "哈哈哈哈哈哈哈哈哈", "02/09 18:29", "0"
"Boy-Girl#M.1518133009.A.3CB#00236", "tinabjqs", "你的500p全給yaokut吧~只有他的推文在嚐試解決問題", "02/09 18:37", "0"
"Boy-Girl#M.1518133009.A.3CB#00237", "pibidiq", "你妹妹禮貌，你要教你妹說，雖然我女友沒說，不過我覺得你這樣說不太禮貌也不太尊重人，看在我的面子上改改吧", "02/09 18:45", "1"
"Boy-Girl#M.1518133009.A.3CB#00238", "pibidiq", "不要拿你女友出來坦。跟她說雖然我跟你熟知道你不是故意，但是這樣說話方式不熟的人都會誤會", "02/09 18:47", "1"
"Boy-Girl#M.1518133009.A.3CB#00239", "ADEMAIN", "這不是BG問題 這是家裡沒家教卻要被霸凌者吞下去的問題", "02/09 19:43", "0"
"Boy-Girl#M.1518133009.A.3CB#00240", "CPCmeatball", "嗯", "02/09 19:46", "0"
"Boy-Girl#M.1518133009.A.3CB#00241", "kazaf5", "你應該好好跟妹妹談談！", "02/09 20:14", "0"
"Boy-Girl#M.1518133009.A.3CB#00242", "passme", "豬隊友給噓", "02/09 20:18", "0"
"Boy-Girl#M.1518133009.A.3CB#00243", "aigret", "你妹根本就是個有病賤人", "02/09 20:28", "0"
"Boy-Girl#M.1518133009.A.3CB#00244", "love121323", "女友玻璃，妹妹智障，結案。", "02/09 20:45", "0"
"Boy-Girl#M.1518133009.A.3CB#00245", "rondo21", "那我也嘔吐啊，嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔明信片是女友有點玻璃啦其它都你們兄妹倆的問題好嗎？一個屁孩沒禮貌", "02/09 21:25", "0"
"Boy-Girl#M.1518133009.A.3CB#00246", "rondo21", "一個不知非輕重然後一天到晚提前女友", "02/09 21:27", "0"
"Boy-Girl#M.1518133009.A.3CB#00247", "annaliu1991", "「我妹很nice的，她霸凌妳是因為不討厭妳，要是她討厭妳根本就不會理妳啦～」", "02/09 21:30", "1"
"Boy-Girl#M.1518133009.A.3CB#00248", "hjshief", "快放生女友好嗎  不要誤人一生", "02/09 21:39", "0"
"Boy-Girl#M.1518133009.A.3CB#00249", "Yishun", "嘖嘖~妹妹這樣太糟糕了~交給我來教育吧！ 恩??", "02/09 22:01", "0"
"Boy-Girl#M.1518133009.A.3CB#00250", "Raimu", "你妹未來就是婚姻版的毒菇", "02/09 22:06", "0"
"Boy-Girl#M.1518133009.A.3CB#00251", "Raimu", "還是要把你妹FB交出來 相信很多人願意當她的玩伴)一起在她的FB上面"玩" ^^", "02/09 22:08", "0"
"Boy-Girl#M.1518133009.A.3CB#00252", "wwwpietw", "推樓上，貼妹妹臉書讓大家一起嘔吐><", "02/09 22:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00253", "even19891", "妹妹真的蠻不尊重別人的", "02/09 22:45", "0"
"Boy-Girl#M.1518133009.A.3CB#00254", "FLy60169", "妹妹幻想文？", "02/09 22:51", "0"
"Boy-Girl#M.1518133009.A.3CB#00255", "SALLUNE", "不用擔心 很快就會變成前女友 然後問題就解決了", "02/09 22:54", "0"
"Boy-Girl#M.1518133009.A.3CB#00256", "z8512230", "你妹真的很白目 欠打死了", "02/09 22:57", "0"
"Boy-Girl#M.1518133009.A.3CB#00257", "satandwed", "妹妹的舉動很幼稚，真的像國中生，身為哥哥不跟妹妹談談？女友其實才最為難", "02/09 23:15", "1"
"Boy-Girl#M.1518133009.A.3CB#00258", "kumicky", "補噓", "02/09 23:35", "0"
"Boy-Girl#M.1518133009.A.3CB#00259", "thenorth", "女友太玻璃 2個不對tone", "02/09 23:36", "0"
"Boy-Girl#M.1518133009.A.3CB#00260", "ilovekurumi", "你妹幾歲啊", "02/09 23:37", "0"
"Boy-Girl#M.1518133009.A.3CB#00261", "dugozi", "女友是對的!! https//goo.gl/YbGSsr", "02/09 23:43", "0"
"Boy-Girl#M.1518133009.A.3CB#00262", "ovo8484", "中立？", "02/10 00:05", "0"
"Boy-Girl#M.1518133009.A.3CB#00263", "hanamini", "你妹有夠不尊重人的，你也很有事", "02/10 00:29", "0"
"Boy-Girl#M.1518133009.A.3CB#00264", "flutter8", "請她換一個會處理人際關係的男友比較快", "02/10 00:47", "0"
"Boy-Girl#M.1518133009.A.3CB#00265", "monsteroh", "如果我是你女友還真想賞你們兄妹兩掌", "02/10 00:49", "0"
"Boy-Girl#M.1518133009.A.3CB#00266", "ruaug248", "妹妹超白目 用玩來當理由是怎樣==", "02/10 01:21", "0"
"Boy-Girl#M.1518133009.A.3CB#00267", "fantasylife", "你妹很差勁 家裡是怎麼教的 你根本就豬隊友好嗎！", "02/10 02:11", "0"
"Boy-Girl#M.1518133009.A.3CB#00268", "bowbow", "我想被夾在中間 誤", "02/10 03:35", "0"
"Boy-Girl#M.1518133009.A.3CB#00269", "cyr1216", "好白目的妹妹，因為每個人都很了解他心理在想啥嗎？", "02/10 04:04", "0"
"Boy-Girl#M.1518133009.A.3CB#00270", "cyr1216", "很小鬼頭的感覺，幼稚園嗎？", "02/10 04:06", "0"
"Boy-Girl#M.1518133009.A.3CB#00271", "wommow", "讓我想到前陣子板上被噓爆的國外哥", "02/10 04:47", "0"
"Boy-Girl#M.1518133009.A.3CB#00272", "edias", "你妹沒家教，你沒肩膀", "02/10 04:58", "0"
"Boy-Girl#M.1518133009.A.3CB#00273", "sqnl", "憑什麼要別人接受你妹開玩笑的方式?? 進退有節很難??", "02/10 04:59", "0"
"Boy-Girl#M.1518133009.A.3CB#00274", "sasa520", "你妹很有事，自己的妹妹自己坦很難?", "02/10 05:38", "0"
"Boy-Girl#M.1518133009.A.3CB#00275", "iAmPtt", "好爛的一對兄妹 快放開女友啦", "02/10 10:30", "0"
"Boy-Girl#M.1518133009.A.3CB#00276", "yeeann", "你妹超白目 好玩當有趣 超沒禮貌  都很明顯是你妹的問題了還要委婉的告訴她不要這樣？？？直接罵了吧 再不管以後就越來越沒品", "02/10 13:13", "1"
"Boy-Girl#M.1518133009.A.3CB#00277", "minaminojill", "你妹中二屁孩，你還會提前女友也是有此感受證明你是們是同一家的 ……", "02/10 13:52", "1"
"Boy-Girl#M.1518133009.A.3CB#00278", "okcDurant35", "兄妹一樣白目 難怪自己不覺得ZZZ  你女友好可憐", "02/10 15:48", "0"
"Boy-Girl#M.1518133009.A.3CB#00279", "TyrantTex", "你妹國中生? 幼稚", "02/10 16:13", "0"
"Boy-Girl#M.1518133009.A.3CB#00280", "dollycathy5", "補噓", "02/10 17:44", "0"
"Boy-Girl#M.1518133009.A.3CB#00281", "stone822", "選二，人家不喜歡就不要這樣對他，不管你是不是覺得好，玩", "02/10 19:53", "0"
"Boy-Girl#M.1518133009.A.3CB#00282", "owo5413", "跟妹妹講清楚會比較好因為真的不禮貌", "02/10 20:31", "0"
"Boy-Girl#M.1518133009.A.3CB#00283", "lakb24", "你妹是不是國中生啊，笑死，真是沒水準", "02/10 20:39", "0"
"Boy-Girl#M.1518133009.A.3CB#00284", "doublecoffee", "有這麼沒水準的妹妹，家人也不會好到那裡去", "02/10 22:29", "0"
"Boy-Girl#M.1518133009.A.3CB#00285", "molan80050", "請問妹妹6歲嗎？ 覺得這樣的動作無傷大雅我也是醉了", "02/10 23:12", "0"
"Boy-Girl#M.1518133009.A.3CB#00286", "loveyoubaby", "要不要試著教一下妹妹做人道理？不是所有人都覺得她這麼做是幽默，大多人看來是沒家教。", "02/11 02:53", "1"
"Boy-Girl#M.1518133009.A.3CB#00287", "jojia", "你妹很沒家教", "02/11 07:26", "0"
"Boy-Girl#M.1518133009.A.3CB#00288", "appleIII", "豬隊友", "02/11 08:27", "0"
"Boy-Girl#M.1518133009.A.3CB#00289", "ashin0709", "分手", "02/11 16:57", "0"
"Boy-Girl#M.1518133009.A.3CB#00290", "Grant055", "好哥哥，跟我一樣寵壞妹妹", "02/11 17:20", "0"
"Boy-Girl#M.1518133009.A.3CB#00291", "effielinlin", "你妹根本87，結案。", "02/12 00:19", "0"
"Boy-Girl#M.1518133009.A.3CB#00292", "sundaylover", "憑什麼要你女友去接受包容你妹的白目啊？你的態度完全是「我妹本來就是這樣啊你不要放在心上」你女友的感受不重要就是了？", "02/12 01:50", "1"
"Boy-Girl#M.1518133009.A.3CB#00293", "triptane", "你連你妹都不敢管喔？", "02/12 08:29", "0"
"Boy-Girl#M.1518133009.A.3CB#00294", "yeainpan", "即使不是妹妹，這樣回話很沒教養", "02/12 10:23", "0"
"Boy-Girl#M.1518133009.A.3CB#00295", "marierie", "覺得妹妹很無辜，女友玻璃心。", "02/12 12:19", "0"
"Boy-Girl#M.1518133009.A.3CB#00296", "sheoldark", "妹妹無辜個屁", "02/13 11:53", "0"
"Boy-Girl#M.1518133009.A.3CB#00297", "guitarbird", "跟妹妹說是你不喜歡她這樣留言，而不是你女友不喜歡呢？", "02/14 14:31", "1"
"Boy-Girl#M.1518133009.A.3CB#00298", "snow0112", "醒醒把你沒有妹妹", "02/23 21:06", "0"
"Boy-Girl#M.1518133009.A.3CB#00299", "sfie", "你妹腦子有洞吧，不想罵她那你以後發文都限定她不能看啊", "04/16 18:10", "0"
