"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550739059.A.DB8#00010", "uli160", "公主吧我開別人車門都超小心怕撞到欸", "02/21 16:58", "0"
"Boy-Girl#M.1550739059.A.DB8#00011", "RheWgeVdwh", "想問貼圖 哈哈哈 貼圖我都好喜歡~~~~", "02/21 16:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00012", "Minkoff", "男友這樣講好友很不ok吧==", "02/21 16:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00013", "ac411", "你比較奇怪吧 第一開車門不小心 撞到下去檢查自己不撐傘還怪男友不貼心 第二幹嘛黑你朋友 把她的話跟男友說 萬一分手 你男友怪她破壞 她不是衰小嗎 懂不懂保護朋友", "02/21 16:59", "1"
"Boy-Girl#M.1550739059.A.DB8#00014", "bbbing", "而且他明明是在罵你的三姑六婆，怎麼文章寫得像在罵你??事實上那位三姑六婆真的是在搞你們破壞，你乖乖被搞...", "02/21 16:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00015", "Minkoff", "海豹貼圖是Mamegoma~", "02/21 17:01", "0"
"Boy-Girl#M.1550739059.A.DB8#00016", "ac411", "但你男友下雨還要你下去檢查 為小事罵人又很難聽你倆差不多", "02/21 17:02", "1"
"Boy-Girl#M.1550739059.A.DB8#00017", "ScissorsCool", "覺得當你朋友很衰小，莫名黑掉，而且人家也不過是順著你意思講你想要聽的吧，如果她反而贊成男生的行為，你一定還會找其他你想聽的答案繼續問其他人。", "02/21 17:03", "1"
"Boy-Girl#M.1550739059.A.DB8#00018", "analogdesign", "你姐妹問題比較大，整天分分分，她是鄉民嗎", "02/21 17:04", "0"
"Boy-Girl#M.1550739059.A.DB8#00019", "kauosong", "我感覺妳朋友被你出賣了，所以給大家一個警惕，朋友間的感情事別介入否則下場就是被拿去當情侶的笑柄", "02/21 17:04", "0"
"Boy-Girl#M.1550739059.A.DB8#00020", "bbbing", "把勸分當笑話看還轉給另一半，希望你被開玩笑的時候也好笑拜託你稍微學習分辨場合...", "02/21 17:07", "1"
"Boy-Girl#M.1550739059.A.DB8#00021", "kauosong", "妳的閨蜜被妳出賣了。當你朋友真衰，妳標準示範，見色忘友出賣閨蜜的例子，還拿給男友看。", "02/21 17:07", "0"
"Boy-Girl#M.1550739059.A.DB8#00022", "etboiteli", "撞到車門超不爽的，下車前我都會先交代，但還是都撞到，只能吞下去", "02/21 17:08", "1"
"Boy-Girl#M.1550739059.A.DB8#00023", "ScissorsCool", "我是不知道大家的女生朋友怎麼樣，但我自己的群都是先一起站在朋友那方嘴一嘴舒坦了再理性談事情的。那種表面上要很好，卻想私下論人家是非的內容，怎麼可以給當事人看。你真的懂保護朋友，就不要再犯這種傻了，聊天記錄被你出賣直接被黑掉欸。", "02/21 17:08", "1"
"Boy-Girl#M.1550739059.A.DB8#00024", "kauosong", "以後妳朋友跟妳男友見面不會尷尬嗎？妳的朋友講一些讓你爽的垃圾話，然後被你出賣拿去給男友看，妳這樣對你朋友？", "02/21 17:09", "0"
"Boy-Girl#M.1550739059.A.DB8#00025", "ScissorsCool", "你男友愛你，所以什麼事都可能加一層濾鏡看的，都不會去怪你怎樣，以後感情出問題，被怪的都是有壞印象的閨蜜。雖然這件事情沒有那麼嚴重，但還是要多注意這種小細節，他們兩方跟你關係很好，但不代表他們會了解對方的為人，你這個中間人很重要！", "02/21 17:11", "1"
"Boy-Girl#M.1550739059.A.DB8#00026", "csimiami", "撇開訊息這件事，如果是小雨就算了，雨不小還硬是要妳下去看，真的覺得不太體貼，正常應該都是怕另一半淋雨，能盡量不要就避免，有那麼急著確認嗎？", "02/21 17:12", "1"
"Boy-Girl#M.1550739059.A.DB8#00027", "OneDrive", "所以男友活該車子被刮嗎", "02/21 17:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00028", "superlilo555", "你朋友水準很低 你也不遑多讓", "02/21 17:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00029", "superlilo555", "你男友隨便說人破 你們是8+9大雜燴嗎", "02/21 17:16", "0"
"Boy-Girl#M.1550739059.A.DB8#00030", "makelove0938", "破破 笑了", "02/21 17:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00031", "bbbing", "你沒講這部份當時怎麼溝通的，卻一直抓這個點講...", "02/21 17:18", "0"
"Boy-Girl#M.1550739059.A.DB8#00032", "wheatear7", "妳朋友的素質 我真的無法認同", "02/21 17:20", "0"
"Boy-Girl#M.1550739059.A.DB8#00033", "namis77", "人家的愛車 撞到是不會焦慮想確認狀況嗎，想過他的感受，嗎...還有你們講話態度啊", "02/21 17:20", "0"
"Boy-Girl#M.1550739059.A.DB8#00034", "thairy", "你朋友雖然是開玩笑，講話語氣卻不ok；妳男友會講人破，是第二個不ok；你周圍為什麼會有這些人，應該多想想，這是第三個", "02/21 17:21", "1"
"Boy-Girl#M.1550739059.A.DB8#00035", "NSRC", "想想自己的　LV、GUCCI、HERMЮ　包包，淋到雨會馬上　看，還是會　到目地的　才看", "02/21 17:22", "0"
"Boy-Girl#M.1550739059.A.DB8#00036", "analogdesign", "都開車載妳了，要妳看一下，滴到幾滴雨就不行", "02/21 17:23", "0"
"Boy-Girl#M.1550739059.A.DB8#00037", "lovecat5566", "怎樣的人就會跟怎樣的人混在一起", "02/21 17:24", "0"
"Boy-Girl#M.1550739059.A.DB8#00038", "analogdesign", "照你的邏輯，你爸媽如果生病送醫，你也不用請假去，醫院啊，反正下班再起也一樣，重視的東西就是想馬上知道情況啊", "02/21 17:28", "0"
"Boy-Girl#M.1550739059.A.DB8#00039", "EricTao", "男友錯，對我來說啦。真的不能理解愛車大於人的", "02/21 17:30", "0"
"Boy-Girl#M.1550739059.A.DB8#00040", "cheetahspeed", "閨蜜真的有夠雞八", "02/21 17:30", "0"
"Boy-Girl#M.1550739059.A.DB8#00041", "sulin209", "到目的在看就好啦，當下確認能怎樣?要報警請保險嗎", "02/21 17:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00042", "ivyare", "原Po邏輯不好", "02/21 17:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00043", "yggyygy", "公主病還好  但覺得是8+9", "02/21 17:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00044", "analogdesign", "很多事情都是知道了也不能怎樣的，但就是想知道啊，只是想表達男友想法可以理解，就被說無限上綱呵呵", "02/21 17:39", "0"
"Boy-Girl#M.1550739059.A.DB8#00045", "a123zyx", "覺得看車狀況看一下還好 所以你姐妹有點太誇張 但是說人破破也很誇張 除非她真的這樣？", "02/21 17:40", "1"
"Boy-Girl#M.1550739059.A.DB8#00046", "Reneeeating", "開玩笑的東西不要拿給另一半看好嗎 豬隊友", "02/21 17:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00047", "mindy201", "你覺得男友這樣很誇張，當下跟他說：現在雨很大，開傘也不太方便，我們到了目的地之後下車，我會再看的，這樣好嗎？ 你都這樣說了，除非你男友存心找架吵，他通常就會", "02/21 17:41", "1"
"Boy-Girl#M.1550739059.A.DB8#00048", "susanna026", "覺得 下大雨 不是有傘嗎？", "02/21 17:42", "0"
"Boy-Girl#M.1550739059.A.DB8#00049", "odgbb", "他開車去載你 你開車門自己不小心一點讓車門去撞到 還要他顧及你的感受 體貼開車還被你嫌 那你有顧及他的感受嗎", "02/21 17:43", "1"
"Boy-Girl#M.1550739059.A.DB8#00050", "mindy201", "說「好」，這事情不就解決了？結果你講給閨蜜笑就算了，閨蜜順著你的話講，你又把她的話講給男友聽？老實說，你有夠不會做人。閨蜜的反應根本就不該跟你男友講，你自己想想，如果今天你男友把你在PTT公審他的事跟他兄弟說，結果他兄弟說「這什麼公主病婊子，該分了吧」然後你男友覺得很好笑，還跟你分享，你感覺怎麼樣？將心比心一下吧", "02/21 17:43", "1"
"Boy-Girl#M.1550739059.A.DB8#00051", "BardxBaymax", "公主台女破破，妳包包給他割破妳不要生氣啊 他的感受比妳的垃圾包包還重要多了 母", "02/21 17:43", "0"
"Boy-Girl#M.1550739059.A.DB8#00052", "tracy0620", "半斤八兩，私底下的話拿給男友看，超不ok，下大雨還要確認車況，超有事。歷任男友都說，人沒事就好，車可以修。", "02/21 17:44", "1"
"Boy-Girl#M.1550739059.A.DB8#00053", "susubottle", "好姐妹私底下講話本來就會比較偏向自己，妳自己明明也用抱怨的語氣跟他們說這件事，然後再跑去跟男友轉述這件事？？？==", "02/21 17:45", "1"
"Boy-Girl#M.1550739059.A.DB8#00054", "k88444810", "你可以當下反應 事後說嘴真的很糟", "02/21 17:46", "0"
"Boy-Girl#M.1550739059.A.DB8#00055", "bbbing", "最後補充那唯我獨尊的態度...恩有公主到，完全不管男友的感受了呢", "02/21 17:46", "0"
"Boy-Girl#M.1550739059.A.DB8#00056", "mindy201", "你跟你男友問題有夠大的，閨蜜很衰小，以後一定不敢跟你講幹話，以後你說男友壞話給她聽，她就嗯嗯哼哼就好，最好一句話都別說，免得被你出賣。", "02/21 17:46", "1"
"Boy-Girl#M.1550739059.A.DB8#00057", "shhs1000246", "你朋友真的很雞巴 但不到破 男友講話不厚道", "02/21 17:46", "0"
"Boy-Girl#M.1550739059.A.DB8#00058", "dearlayla310", "我覺得你男友隨便說人破不行，你把私下跟朋友喇賽，的垃圾話傳出去也不好", "02/21 17:48", "0"
"Boy-Girl#M.1550739059.A.DB8#00059", "philandsam", "你是不是很喜歡講話粗俗的人？朋友跟男友嘴巴都很髒", "02/21 17:48", "0"
"Boy-Girl#M.1550739059.A.DB8#00060", "swba", "覺得兩邊都很有事 你不該把對話拿給男友看 你下車查看也可以選擇撐雨傘 不撐是你的選擇 不該拿來罵害你淋到雨這件事 /你男友即使他貼心接送你他也不該罵朋友破", "02/21 17:48", "1"
"Boy-Girl#M.1550739059.A.DB8#00061", "a123zyx", "看來原po跟版上的人價值觀差很多XD", "02/21 17:48", "0"
"Boy-Girl#M.1550739059.A.DB8#00062", "lilithna", "這樣就用破破形容女生，這男生的口德我不行，不過你要跟好姐妹抱怨又要跟男友講，根本超會幫姐妹拉黑，回到開車門，我會自己跟男友反應，難道不能等等下車再看嗎", "02/21 17:49", "1"
"Boy-Girl#M.1550739059.A.DB8#00063", "yggyygy", "大推mindy201", "02/21 17:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00064", "mindy201", "覺得三個人都有問題，但閨蜜可能遵行傳統的「好友抱怨，跟著罵就好了」的法則，結果這樣被搞。", "02/21 17:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00065", "Callmefatty", "哪天他不爽私下也會跟朋友說你破 信不信？", "02/21 17:51", "0"
"Boy-Girl#M.1550739059.A.DB8#00066", "yp195126", "傻眼....開學了怎麼一堆妖魔鬼怪還在ptt上？回國中去上課好嗎", "02/21 17:51", "1"
"Boy-Girl#M.1550739059.A.DB8#00067", "mamamia0419", "互相黑掉了，永遠有疙瘩恭喜啊", "02/21 17:51", "0"
"Boy-Girl#M.1550739059.A.DB8#00068", "mixings", "2個都說的很對 這樣你懂了吧？", "02/21 17:51", "0"
"Boy-Girl#M.1550739059.A.DB8#00069", "micr430927", "你男友莫名其妙，真撞到當場看就會自動好嗎？", "02/21 17:52", "0"
"Boy-Girl#M.1550739059.A.DB8#00070", "donoh183", "你為什麼不好好開關門 自己粗心還想裝受害者", "02/21 17:52", "0"
"Boy-Girl#M.1550739059.A.DB8#00071", "a114261", "推mindy", "02/21 17:52", "0"
"Boy-Girl#M.1550739059.A.DB8#00072", "dazax0749", "你們很配", "02/21 17:54", "0"
"Boy-Girl#M.1550739059.A.DB8#00073", "warlockeric", "知道是你自己的感覺問題還檢討男友？？？如果讓你感覺不好就要被檢討那你真的蠻公主的。", "02/21 17:54", "1"
"Boy-Girl#M.1550739059.A.DB8#00074", "iso90024", "如果妳的幾十萬名牌包疑似被男友刮到，但是放在後車廂，現在下大雨，妳會要求男友馬上去看還是等到目的地再看呢？", "02/21 17:55", "1"
"Boy-Girl#M.1550739059.A.DB8#00075", "kauosong", "當妳的閨蜜有衰到。原本不關她的事，順著妳講，被你覺得好笑拿去給男友看。所以朋友的感情事，我不會發言。免得被表", "02/21 17:56", "0"
"Boy-Girl#M.1550739059.A.DB8#00076", "suiminkusuri", "有臭嘴男友跟臭嘴朋友 想必閣下也是...", "02/21 17:56", "0"
"Boy-Girl#M.1550739059.A.DB8#00077", "namis77", "物以類聚啦你們", "02/21 17:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00078", "e97556", "基本上你們三方的素質都差不多等級，物以類聚  呵", "02/21 18:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00079", "rainsmile", "看了以前文章，是真愛！！！千萬別放生", "02/21 18:01", "0"
"Boy-Girl#M.1550739059.A.DB8#00080", "ian96939693", "我相信物以類聚 反正大概也就那種高度 或說你賣了朋友開心吧?", "02/21 18:01", "1"
"Boy-Girl#M.1550739059.A.DB8#00081", "teabar", "後來的行為比較破", "02/21 18:05", "0"
"Boy-Girl#M.1550739059.A.DB8#00082", "kirenenko", "自己覺得心裡不舒服不自己與男友溝通說明，反而拿跟朋友的對話給男友看?呵呵", "02/21 18:05", "1"
"Boy-Girl#M.1550739059.A.DB8#00083", "wawa13579", "你男友嘴怎麼臭成這副樣子你還能接受阿", "02/21 18:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00084", "angel851008", "三方都很糟糕+1= =，不過我覺得閨蜜最可憐，他南起來只是在開玩笑想緩和你心情而已", "02/21 18:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00085", "CrazyDie", "物以類聚", "02/21 18:07", "0"
"Boy-Girl#M.1550739059.A.DB8#00086", "shibapop", "同樓上", "02/21 18:08", "0"
"Boy-Girl#M.1550739059.A.DB8#00087", "airva", "你男友真他媽有病....", "02/21 18:12", "0"
"Boy-Girl#M.1550739059.A.DB8#00088", "joesmile", "物以類聚 甚麼鍋配甚麼蓋 順便配甚麼姊妹", "02/21 18:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00089", "syusuke12", "都不行", "02/21 18:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00090", "oosoom", "你是來黑你朋友的吧......這樣挑撥你男友跟閨蜜的仇恨", "02/21 18:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00091", "leonard6666", "物以類聚恰恰形容是這篇最好的形容詞", "02/21 18:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00092", "rie779", "樓上 她想聽的就是你這種話,如同被她出賣的閨蜜，推文跳太快了吧 樓上對不起阿 ><", "02/21 18:14", "0"
"Boy-Girl#M.1550739059.A.DB8#00093", "BOWZreal", "8+9大雜燴超好笑", "02/21 18:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00094", "eunice1110xp", "覺得你朋友比較像嘴砲 但你跟你男友都不ok", "02/21 18:18", "0"
"Boy-Girl#M.1550739059.A.DB8#00095", "alan15161718", "這樣就破到底是什麼心態", "02/21 18:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00096", "sapphire7810", "你和你男友超有事 一個專業出賣隊友 一個嘴超臭", "02/21 18:24", "0"
"Boy-Girl#M.1550739059.A.DB8#00097", "avogadro13", "為什麼不到沒雨的地方停好車再看 一定要馬上看?", "02/21 18:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00098", "cities516", "物以類聚啦 你跟你男友都是", "02/21 18:26", "0"
"Boy-Girl#M.1550739059.A.DB8#00099", "susna80", "覺得你賣朋友又自己愛當公主，別刪文喔", "02/21 18:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00100", "lumosnox", "綠明顯 就公主病啊", "02/21 18:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00101", "gn00093006", "為什麼要把這對話跟男友看？*給", "02/21 18:30", "0"
"Boy-Girl#M.1550739059.A.DB8#00102", "bluewink11", "幫你推回一些XD，會開車之後，這種事我也會立刻跳下車查看，車車是大家的小老婆壓", "02/21 18:30", "1"
"Boy-Girl#M.1550739059.A.DB8#00103", "surreallin", "物以類聚 你們蠻搭的 挺好的兒", "02/21 18:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00104", "EdgeOfPeople", "又一個公主出來嘍", "02/21 18:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00105", "TKW5566", "？？", "02/21 18:35", "0"
"Boy-Girl#M.1550739059.A.DB8#00106", "pinkpatty", "撒嬌跟他說到了在看可以嗎？", "02/21 18:38", "0"
"Boy-Girl#M.1550739059.A.DB8#00107", "pinkpatty", "不過關車門要很小力 男生應該都會很在意", "02/21 18:40", "0"
"Boy-Girl#M.1550739059.A.DB8#00108", "cool10528", "所以當下你有表達要到目的地再看嗎？", "02/21 18:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00109", "nakinight", "公主一個 淋雨淋不得？", "02/21 18:41", "0"
"Boy-Girl#M.1550739059.A.DB8#00110", "kkk860", "你不是覺得好笑吧，是不爽男友這行為，不敢自己罵就借朋友的話婊，當你朋友真的QQ", "02/21 18:42", "1"
"Boy-Girl#M.1550739059.A.DB8#00111", "Taimin0502", "我覺得妳兩邊互相傳話很討厭", "02/21 18:42", "0"
"Boy-Girl#M.1550739059.A.DB8#00112", "Sargasso", "這麼喜歡閨蜜就在一起啊 現在同婚也過了\", "02/21 18:42", "0"
"Boy-Girl#M.1550739059.A.DB8#00113", "FollowMe6", "反串失敗", "02/21 18:43", "0"
"Boy-Girl#M.1550739059.A.DB8#00114", "starcat22310", "不管看車這件事 妳貼姊妹幹話給男友看幹嘛? 男友如果貼給妳看他好友聊天在嫌妳的妳會高興? 會轉貼的人都自以為不是我說的哦 要怪去怪他們 不管是不是貼給男友 轉貼的人都很煩", "02/21 18:44", "1"
"Boy-Girl#M.1550739059.A.DB8#00115", "susna80", "下車看一下又不會怎麼樣，不光是公主，你小動作也太多", "02/21 18:44", "0"
"Boy-Girl#M.1550739059.A.DB8#00116", "AnewMitch", "朋友跟男友都換掉", "02/21 18:45", "0"
"Boy-Girl#M.1550739059.A.DB8#00117", "gox1117", "台女水準不意外", "02/21 18:46", "0"
"Boy-Girl#M.1550739059.A.DB8#00118", "susna80", "我覺得原po自己也換一下，不要殘害男友了", "02/21 18:46", "0"
"Boy-Girl#M.1550739059.A.DB8#00119", "renna038766", "說不定朋友平常就真的很破啊", "02/21 18:47", "0"
"Boy-Girl#M.1550739059.A.DB8#00120", "Guadai", "太釣魚了", "02/21 18:49", "0"
"Boy-Girl#M.1550739059.A.DB8#00121", "Paradox", "就是你們拉低台灣女生素質", "02/21 18:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00122", "LadyTomato", "真的是物以類聚", "02/21 18:50", "0"
"Boy-Girl#M.1550739059.A.DB8#00123", "lagercat", "你、你男友、你朋友…都有問題", "02/21 18:54", "0"
"Boy-Girl#M.1550739059.A.DB8#00124", "plains", "我覺得會用破來形容自己女友才是最大問題吧 你知道破是什麼意思嗎？其他們部分還算合理", "02/21 18:54", "1"
"Boy-Girl#M.1550739059.A.DB8#00125", "Noxus", "哈哈", "02/21 18:56", "0"
"Boy-Girl#M.1550739059.A.DB8#00126", "aden1973", "所以分手了嗎？", "02/21 18:59", "0"
"Boy-Girl#M.1550739059.A.DB8#00127", "SHOOTA", "你有什麼問題 跟朋友聊天然後跟男友說 又po上來？你牆頭草嗎 要我是你朋友馬上跟你切割 現在你朋友知道妳男友說他破破而且知道你覺得她說話搞笑啦", "02/21 18:59", "1"
"Boy-Girl#M.1550739059.A.DB8#00128", "jiashin0407", "？你就公主 不用裝可愛了吧", "02/21 19:00", "0"
"Boy-Girl#M.1550739059.A.DB8#00129", "chuben", "這件事情就是不互相不體諒而已 男的心急車子刮傷 女的心，急下雨淋濕 溝通就好不過你朋友直接站你反面跟你說實話 你要感謝她 這才是真朋友", "02/21 19:01", "0"
"Boy-Girl#M.1550739059.A.DB8#00130", "wu0h96", "破", "02/21 19:02", "0"
"Boy-Girl#M.1550739059.A.DB8#00131", "rexagi1988", "也才一下下而已，那你男友下車看也會淋濕阿，你不能濕，但是男友就可以嗎？", "02/21 19:05", "1"
"Boy-Girl#M.1550739059.A.DB8#00132", "owowow", "滿白目的", "02/21 19:05", "0"
"Boy-Girl#M.1550739059.A.DB8#00133", "Cactusman", "不是啊妳就好像有刮到車、他很在意去看一下不是很合理？而且妳是不會再撐一次傘嗎？", "02/21 19:06", "1"
"Boy-Girl#M.1550739059.A.DB8#00134", "freitaggg", "怎麼感覺很像一群8+9", "02/21 19:06", "0"
"Boy-Girl#M.1550739059.A.DB8#00135", "shanpinlo", "男友說你朋友破這樣可以？還有你朋友這樣就勸分？就算是玩笑也一點都不好笑 看來是物以類聚啊", "02/21 19:07", "1"
"Boy-Girl#M.1550739059.A.DB8#00136", "limitex", "車子刮傷的花費很貴的....尤其是車子不是你養的，跟女生出去又要花錢，難不成你認為受損會自己好嗎    牽扯到錢，如果你不想幫忙出，我覺得就出點什麼安慰他一下吧", "02/21 19:07", "1"
"Boy-Girl#M.1550739059.A.DB8#00137", "aaqq60295", "你可以覺得他不OK 他就不能覺得你撞他車不OK?", "02/21 19:07", "0"
"Boy-Girl#M.1550739059.A.DB8#00138", "averyavery", "好友閒聊傳給男友幹嘛..朋友講話幫你出氣真倒楣", "02/21 19:09", "0"
"Boy-Girl#M.1550739059.A.DB8#00139", "sadtoe", "男友很不貼心...", "02/21 19:11", "0"
"Boy-Girl#M.1550739059.A.DB8#00140", "ms0487468", "開跑車就不信你還會講這些屁話", "02/21 19:13", "0"
"Boy-Girl#M.1550739059.A.DB8#00141", "candy00520", "下大雨,他開車載你,你有感謝他貼心嗎?還是覺得理所當然?知道男人顧車下次開關門小心一點就好了,你男友還算好的,有種愛車是反而下雨不想開車的,或是會怪你雨傘把車內弄濕的呢…", "02/21 19:14", "1"
"Boy-Girl#M.1550739059.A.DB8#00142", "annieyee", "當你朋友的人真衰 明明幫你出氣還被出賣 被你男友罵破居然只注意到自己被罵公主病 你跟你男友真的超配", "02/21 19:16", "1"
"Boy-Girl#M.1550739059.A.DB8#00143", "fangshanG", "1. 朋友訊息貼給男友看 找架吵？ 2. 你朋友真可憐這樣要被罵破 3. 就這樣po到ptt 把你朋友跟你男友都賣了", "02/21 19:16", "1"
"Boy-Girl#M.1550739059.A.DB8#00144", "C8C8DHC", "感覺是沒什麼氣質的一群人，想問是哪個學校？還是現在孩子講話要以問候母親當口頭禪？", "02/21 19:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00145", "kevin61709", "好閨蜜哈哈", "02/21 19:17", "0"
"Boy-Girl#M.1550739059.A.DB8#00146", "C8C8DHC", "真心不懂", "02/21 19:19", "0"
"Boy-Girl#M.1550739059.A.DB8#00147", "sensei5453", "我也覺得好扯喔 但是說妳啦 哈哈", "02/21 19:20", "0"
"Boy-Girl#M.1550739059.A.DB8#00148", "VttONE", "有夠白目，一邊黑朋友一邊黑男友", "02/21 19:22", "0"
"Boy-Girl#M.1550739059.A.DB8#00149", "iami916", "當場看啊 說不定他報甲式全險", "02/21 19:22", "0"
"Boy-Girl#M.1550739059.A.DB8#00150", "hiphopsilenc", "建議跟你朋友絕交，不然你們遲早被你姊妹搞到分手", "02/21 19:24", "0"
"Boy-Girl#M.1550739059.A.DB8#00151", "lilymomo", "朋友間開這種玩笑覺得還好（就是嘴炮罷了），男友這樣就批評朋友破破還蠻誇張的，你的問題最大.把這種事直接跟男友說還覺得很好笑..？？？", "02/21 19:24", "1"
"Boy-Girl#M.1550739059.A.DB8#00152", "behemoth", "我是男生，我覺得你男友不貼心，但是你閨蜜講話語氣也很機車", "02/21 19:24", "1"
"Boy-Girl#M.1550739059.A.DB8#00153", "getbacker", "好姐妹的幻想男友都是家產萬貫父母雙亡的霸氣總裁", "02/21 19:24", "0"
"Boy-Girl#M.1550739059.A.DB8#00154", "sallyhelp", "妳跟妳朋友討論這母豬言論的內容還敢講給男友聽，妳根本是白目吧==妳這種事是不是做過不止一次阿，妳朋友被說破破已經很和善了", "02/21 19:24", "1"
"Boy-Girl#M.1550739059.A.DB8#00155", "jojia", "你男友形容你朋友這樣 你還繼續交往也是ㄏㄏ", "02/21 19:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00156", "luroro", "妳這樣截圖的行為... 果然物以類聚", "02/21 19:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00157", "oao88", "三方都很糟糕+1", "02/21 19:25", "0"
"Boy-Girl#M.1550739059.A.DB8#00158", "kannis1027", "光看你敘述的文字就對妳跟妳姐妹很不舒服了", "02/21 19:26", "0"
"Boy-Girl#M.1550739059.A.DB8#00159", "judy2004123", "兩個都奇葩", "02/21 19:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00160", "dacun10045", "真的不是反串？？？？？", "02/21 19:27", "0"
"Boy-Girl#M.1550739059.A.DB8#00161", "snoopy2832cc", "半斤八兩啦 坐等刪文", "02/21 19:29", "0"
"Boy-Girl#M.1550739059.A.DB8#00162", "linchw", "就公主病啊 有什麼好說的，而且你男友會用破這個字形容他 代表他知道什麼你給的訊息不對等 想黑你男友？", "02/21 19:31", "0"
"Boy-Girl#M.1550739059.A.DB8#00163", "starcat22310", "不是公主病是八婆病", "02/21 19:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00164", "lchun123", "樓下備份", "02/21 19:33", "0"
"Boy-Girl#M.1550739059.A.DB8#00165", "cetus", "妳超靠盃", "02/21 19:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00166", "converse", "你以為刮到不用花錢補喔", "02/21 19:34", "0"
"Boy-Girl#M.1550739059.A.DB8#00167", "shapeskerae", "說破真的蠻過份的==", "02/21 19:35", "0"
