"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1535215218.A.DB6#00017", "dieperson", "補噓", "08/26 01:52", "0"
"Boy-Girl#M.1535215218.A.DB6#00018", "leeyu7", "每次用那個表情符號超煩的，問題又很莫名其妙。把人家擤，鼻涕的衛生紙吃掉會不會加分？？", "08/26 02:02", "0"
"Boy-Girl#M.1535215218.A.DB6#00019", "iamlegend188", "閉嘴煩不煩", "08/26 02:27", "0"
"Boy-Girl#M.1535215218.A.DB6#00020", "realnofish", "每天都能更可悲真是有長進", "08/26 02:41", "0"
"Boy-Girl#M.1535215218.A.DB6#00021", "orz1234567", "吵", "08/26 03:51", "0"
"Boy-Girl#M.1535215218.A.DB6#00022", "cty5002", "唉唉", "08/26 03:57", "0"
"Boy-Girl#M.1535215218.A.DB6#00023", "dogncat", "到處意淫真恐怖", "08/26 06:17", "0"
"Boy-Girl#M.1535215218.A.DB6#00024", "superfrank21", "區域也太廣了吧", "08/26 07:17", "0"
"Boy-Girl#M.1535215218.A.DB6#00025", "aikotoba", "被水桶了 哈哈", "08/26 07:53", "0"
"Boy-Girl#M.1535215218.A.DB6#00026", "blueCatva", "早安", "08/26 08:18", "0"
"Boy-Girl#M.1535215218.A.DB6#00027", "sunnylee", "廢到笑", "08/26 08:51", "0"
"Boy-Girl#M.1535215218.A.DB6#00028", "talk5261", "滾", "08/26 08:58", "0"
"Boy-Girl#M.1535215218.A.DB6#00029", "winlintw", "這種不能強制刪文嗎", "08/26 09:10", "0"
"Boy-Girl#M.1535215218.A.DB6#00030", "Lingirl", "偏不噓", "08/26 09:27", "0"
"Boy-Girl#M.1535215218.A.DB6#00031", "spiritlinker", "你好煩。", "08/26 09:50", "0"
"Boy-Girl#M.1535215218.A.DB6#00032", "f117202", "先噓再說", "08/26 09:51", "0"
"Boy-Girl#M.1535215218.A.DB6#00033", "Jk0304", ".", "08/26 09:57", "0"
"Boy-Girl#M.1535215218.A.DB6#00034", "jojolu", "看到這種文誰敢去圖書館", "08/26 10:02", "0"
"Boy-Girl#M.1535215218.A.DB6#00035", "invidia", "體重48怎麼看的", "08/26 10:09", "0"
"Boy-Girl#M.1535215218.A.DB6#00036", "Kasz", "…", "08/26 10:20", "0"
"Boy-Girl#M.1535215218.A.DB6#00037", "dantezero", "總算被桶了，大快人心", "08/26 10:37", "0"
"Boy-Girl#M.1535215218.A.DB6#00038", "ADEMAIN", "這下要回到現實生活裏廢了 希望女生受害的社會新聞不要因此增加", "08/26 10:44", "1"
"Boy-Girl#M.1535215218.A.DB6#00039", "Chang613", "幹又是你", "08/26 11:28", "0"
"Boy-Girl#M.1535215218.A.DB6#00040", "Ariettina", "被桶活該 笑死", "08/26 11:40", "0"
"Boy-Girl#M.1535215218.A.DB6#00041", "WARgame723", "????", "08/26 11:42", "0"
"Boy-Girl#M.1535215218.A.DB6#00042", "tracy0620", "終於被桶了", "08/26 11:43", "0"
"Boy-Girl#M.1535215218.A.DB6#00043", "iwanttosleep", "終於被桶了", "08/26 12:08", "0"
"Boy-Girl#M.1535215218.A.DB6#00044", "carbin", "非常好的問題", "08/26 12:10", "0"
"Boy-Girl#M.1535215218.A.DB6#00045", "philandsam", "妹仔進來 魯叔肥宅滾出去", "08/26 12:17", "0"
"Boy-Girl#M.1535215218.A.DB6#00046", "ewq013019", "下去惹", "08/26 12:17", "0"
"Boy-Girl#M.1535215218.A.DB6#00047", "tank1998", "88", "08/26 12:27", "0"
"Boy-Girl#M.1535215218.A.DB6#00048", "Secret69", "安安", "08/26 12:49", "0"
"Boy-Girl#M.1535215218.A.DB6#00049", "zetamsz006a", "Yoyo水桶仔", "08/26 12:52", "0"
"Boy-Girl#M.1535215218.A.DB6#00050", "ben801102", "嘔嘔嘔嘔嘔嘔嘔嘔", "08/26 13:19", "0"
"Boy-Girl#M.1535215218.A.DB6#00051", "AroChapman", "葛萊芬多加十分", "08/26 13:20", "0"
"Boy-Girl#M.1535215218.A.DB6#00052", "geniusleo", "有笑有推", "08/26 14:34", "0"
"Boy-Girl#M.1535215218.A.DB6#00053", "snowish", "哈哈哈哈", "08/26 14:51", "0"
"Boy-Girl#M.1535215218.A.DB6#00054", "opps8246", "到底為什麼要發廢文", "08/26 15:10", "0"
"Boy-Girl#M.1535215218.A.DB6#00055", "bettylin9", "不會加分 可能會報案XD 為了其他妹子著想", "08/26 15:26", "0"
"Boy-Girl#M.1535215218.A.DB6#00056", "johnsonafool", "2加5分", "08/26 16:34", "0"
"Boy-Girl#M.1535215218.A.DB6#00057", "change91194", "不能桶嗎", "08/26 16:54", "0"
"Boy-Girl#M.1535215218.A.DB6#00058", "gina21", "有事嗎", "08/26 17:29", "0"
"Boy-Girl#M.1535215218.A.DB6#00059", "catmoonwhite", "嘔嘔嘔嘔嘔嘔", "08/26 18:24", "0"
"Boy-Girl#M.1535215218.A.DB6#00060", "aflan5420", "認真回，超加分的啊！", "08/26 18:35", "0"
"Boy-Girl#M.1535215218.A.DB6#00061", "carline1111", "………………", "08/26 18:39", "0"
"Boy-Girl#M.1535215218.A.DB6#00062", "andy33959", "唉可撥", "08/26 18:49", "0"
"Boy-Girl#M.1535215218.A.DB6#00063", "boris850129", "滾", "08/26 19:39", "0"
"Boy-Girl#M.1535215218.A.DB6#00064", "ja8298123", "又是你", "08/26 20:31", "0"
"Boy-Girl#M.1535215218.A.DB6#00065", "IyonNokia", "??", "08/26 20:49", "0"
"Boy-Girl#M.1535215218.A.DB6#00066", "p1512kimo", "吃", "08/26 21:23", "0"
"Boy-Girl#M.1535215218.A.DB6#00067", "kurll", "可以水桶這位變態嘛?", "08/26 21:44", "0"
"Boy-Girl#M.1535215218.A.DB6#00068", "james1827364", "慘 不忍噓", "08/26 21:59", "0"
"Boy-Girl#M.1535215218.A.DB6#00069", "helsinki0932", "這是八卦板嗎", "08/26 22:31", "0"
"Boy-Girl#M.1535215218.A.DB6#00070", "id41030", "你以為八卦版喔", "08/27 11:15", "0"
"Boy-Girl#M.1535215218.A.DB6#00071", "david8339", "幹 不小心笑出來 只好給推", "08/27 18:25", "0"
"Boy-Girl#M.1535215218.A.DB6#00072", "overfourbb", "！", "08/28 02:09", "0"
"Boy-Girl#M.1535215218.A.DB6#00073", "gen001", "哈哈哈笑出來給推", "08/28 17:27", "0"
"Boy-Girl#M.1535215218.A.DB6#00074", "acmix00", "看ID先噓 滾", "08/29 08:05", "0"
"Boy-Girl#M.1535215218.A.DB6#00075", "zes287ads287", "噓個", "08/29 09:00", "0"
"Boy-Girl#M.1535215218.A.DB6#00076", "luna44681108", "噁爛", "08/29 23:46", "0"
