"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1528798042.A.696#00012", "sosevil", "尊重兩個字 很簡單也很難，用限時訊息應該可以免除這種問題吧?", "06/12 18:27", "0"
"Boy-Girl#M.1528798042.A.696#00013", "Sunzhongshan", "偷看有問題，你跟你兄弟開你女友的身體玩笑也有問題超機掰 幹", "06/12 18:27", "1"
"Boy-Girl#M.1528798042.A.696#00014", "rocku112", "下次乾脆跟你朋友說你馬子很鬆好了", "06/12 18:30", "0"
"Boy-Girl#M.1528798042.A.696#00015", "Squidward", "為什麼要跟別人說她的隱私？下次我請她四處去說你GG小", "06/12 18:31", "1"
"Boy-Girl#M.1528798042.A.696#00016", "Sunzhongshan", "她偷看問題比較大啦，跟她分手阿，有夠噁心，這種男的", "06/12 18:32", "0"
"Boy-Girl#M.1528798042.A.696#00017", "amywangwang", "他太公主惹 分手分手", "06/12 18:33", "0"
"Boy-Girl#M.1528798042.A.696#00018", "Sunzhongshan", "每次聽到有男的在開他女朋友身體玩笑，都很想扭斷他下體然後醃在他媽的酸黃瓜罐裡，拿出去給大家笑有多短多小狗改不了吃屎 分手啦", "06/12 18:34", "1"
"Boy-Girl#M.1528798042.A.696#00019", "SexyGirls155", "低級，噓死你啦幹", "06/12 18:37", "0"
"Boy-Girl#M.1528798042.A.696#00020", "Paradox", "你這樣還有女友  ㄏ", "06/12 18:40", "0"
"Boy-Girl#M.1528798042.A.696#00021", "InHanchiao2", "不管誰問題比較大，快跟她分手 ^^", "06/12 18:43", "0"
"Boy-Girl#M.1528798042.A.696#00022", "GunsNRoses", "你的左手很小很重要嗎？", "06/12 18:43", "0"
"Boy-Girl#M.1528798042.A.696#00023", "ironhihihi", "都有錯，沒有誰錯比較大，好好溝通吧", "06/12 18:43", "0"
"Boy-Girl#M.1528798042.A.696#00024", "xyzgod999", "如果她在閨蜜群組裡說你又小又短你會怎樣", "06/12 18:46", "0"
"Boy-Girl#M.1528798042.A.696#00025", "bsmile602", "說真的 看另一半訊息真的是潘朵拉盒子 不看沒事 看了，很多事 除了自己心臟要夠強以外後續還要有心理準備會吵架 但很多事沒看永遠不會知道 ㄏㄏ所以當時另一半外出只留我的話都直接登出賴了", "06/12 18:57", "0"
"Boy-Girl#M.1528798042.A.696#00026", "wolfliang", "純噓", "06/12 19:08", "0"
"Boy-Girl#M.1528798042.A.696#00027", "LuciusMalfoy", "右手的奶子要多大", "06/12 19:16", "0"
"Boy-Girl#M.1528798042.A.696#00028", "zonnebloem", "噁男", "06/12 19:26", "0"
"Boy-Girl#M.1528798042.A.696#00029", "j8630222", "萬一反過來 她跟姊妹說男友屌超小又早洩", "06/12 19:27", "0"
"Boy-Girl#M.1528798042.A.696#00030", "Dvallina", "房間內的事情為什麼要拿去跟別人說阿...就算是稱讚她身材好也很噁阿...", "06/12 19:44", "0"
"Boy-Girl#M.1528798042.A.696#00031", "civilian", "有夠噁 她去跟姐妹講你短小你最好是不會生氣ㄏ", "06/12 19:46", "0"
"Boy-Girl#M.1528798042.A.696#00032", "kkksocute", "非常不尊重女友...還敢上來問對錯", "06/12 19:54", "0"
"Boy-Girl#M.1528798042.A.696#00033", "gavy", "她錯在先，但若她說要看，你給看嗎？不是你嘴巴說沒曖昧就沒耶，應該是你行為不一讓她這樣的吧？而且你私下說她點點，自己也要反省吧", "06/12 19:55", "1"
"Boy-Girl#M.1528798042.A.696#00034", "yjm520520", "滾", "06/12 19:56", "0"
"Boy-Girl#M.1528798042.A.696#00035", "nacy204327", "趕快分一分", "06/12 19:57", "0"
"Boy-Girl#M.1528798042.A.696#00036", "it811", "噁心", "06/12 19:58", "0"
"Boy-Girl#M.1528798042.A.696#00037", "applelinda50", "噁心死了 我說你", "06/12 20:00", "0"
"Boy-Girl#M.1528798042.A.696#00038", "taroball0201", ".", "06/12 20:01", "0"
"Boy-Girl#M.1528798042.A.696#00039", "zxc0913", "不亂嘴不就沒事", "06/12 20:04", "0"
"Boy-Girl#M.1528798042.A.696#00040", "cycjj", "你都不滿意她了，那就換一個啊傻眼", "06/12 20:08", "0"
"Boy-Girl#M.1528798042.A.696#00041", "jimmy55311", "不管是不是反串都很噁", "06/12 20:09", "0"
"Boy-Girl#M.1528798042.A.696#00042", "pingwawa", "看手機不行", "06/12 20:13", "0"
"Boy-Girl#M.1528798042.A.696#00043", "cmpss91150", "跟兄弟說女朋友奶小？", "06/12 20:14", "0"
"Boy-Girl#M.1528798042.A.696#00044", "HuiHuiWolf", "你的錯", "06/12 20:17", "0"
"Boy-Girl#M.1528798042.A.696#00045", "fenfenwei", "當然是你 欠噓", "06/12 20:22", "0"
"Boy-Girl#M.1528798042.A.696#00046", "match123", "這樣也有女朋友", "06/12 20:22", "0"
"Boy-Girl#M.1528798042.A.696#00047", "sbuh0111", "噁爛 會在群組批評自己的最愛？炫耀還是詆譭", "06/12 20:23", "0"
"Boy-Girl#M.1528798042.A.696#00048", "potato31627", "為啥你有女朋友啊", "06/12 20:25", "0"
"Boy-Girl#M.1528798042.A.696#00049", "emmayday", "這樣的人也有女友，女生智商真的堪憂", "06/12 20:29", "0"
"Boy-Girl#M.1528798042.A.696#00050", "yorurin", "你怎麼會以為你的左手有長奶？", "06/12 20:29", "0"
"Boy-Girl#M.1528798042.A.696#00051", "applekiwi", "我看你準備歸團了XD", "06/12 20:30", "0"
"Boy-Girl#M.1528798042.A.696#00052", "albuca0603", "她侵犯隱私，你私事到處宣揚，天造地設，絕配!!", "06/12 20:30", "0"
"Boy-Girl#M.1528798042.A.696#00053", "joinlove1234", "尊重都不懂", "06/12 20:33", "0"
"Boy-Girl#M.1528798042.A.696#00054", "YuTacooooo", "分手啦幹", "06/12 20:36", "0"
"Boy-Girl#M.1528798042.A.696#00055", "Arlene2410", "有的摸還嫌，她有嫌棄你小嗎", "06/12 20:37", "0"
"Boy-Girl#M.1528798042.A.696#00056", "natrium", "你最正確 快分手換個奶子大的啊", "06/12 20:39", "0"
"Boy-Girl#M.1528798042.A.696#00057", "justice0616", "噁心", "06/12 20:39", "0"
"Boy-Girl#M.1528798042.A.696#00058", "abby9160", "噁心", "06/12 20:40", "0"
"Boy-Girl#M.1528798042.A.696#00059", "littleweeei", "噁", "06/12 20:41", "0"
"Boy-Girl#M.1528798042.A.696#00060", "anitax", "分手", "06/12 20:44", "0"
"Boy-Girl#M.1528798042.A.696#00061", "Anni3", "無聊", "06/12 20:52", "0"
"Boy-Girl#M.1528798042.A.696#00062", "Casper750", "你女朋友沒跟你分手就很好了", "06/12 20:54", "0"
"Boy-Girl#M.1528798042.A.696#00063", "fortyone41", "噁", "06/12 20:59", "0"
"Boy-Girl#M.1528798042.A.696#00064", "fishOAQ", "...", "06/12 21:13", "0"
"Boy-Girl#M.1528798042.A.696#00065", "xs691827", "覺得這種女友的隱私你跟朋友講很糟糕…她應該快跟你分，手，兩邊都輕鬆", "06/12 21:13", "0"
"Boy-Girl#M.1528798042.A.696#00066", "mabo45", "鑫鑫腸", "06/12 21:16", "0"
"Boy-Girl#M.1528798042.A.696#00067", "a01270610", "噁", "06/12 21:20", "0"
"Boy-Girl#M.1528798042.A.696#00068", "grassjamm", "噁心！雙方都有錯，但你也錯了還想比誰錯的比較大，快去找大奶放過你女友", "06/12 21:28", "1"
"Boy-Girl#M.1528798042.A.696#00069", "hanabi025", "說你老二小會森氣嗎", "06/12 21:30", "0"
"Boy-Girl#M.1528798042.A.696#00070", "Derrick906", "你蠻可憐的", "06/12 21:34", "0"
"Boy-Girl#M.1528798042.A.696#00071", "huangyanjhen", "你真的有女友嗎", "06/12 21:41", "0"
"Boy-Girl#M.1528798042.A.696#00072", "durga", "所以要換17位女友啦，紅的喜氣", "06/12 21:43", "0"
"Boy-Girl#M.1528798042.A.696#00073", "FUNYUN", "你沒有女友 是你男友的很小", "06/12 21:46", "0"
"Boy-Girl#M.1528798042.A.696#00074", "hsuansu", "你最正確 快分手^_^", "06/12 21:46", "0"
"Boy-Girl#M.1528798042.A.696#00075", "cguava", "看來她自己也覺得很小，所以很在意", "06/12 21:53", "0"
"Boy-Girl#M.1528798042.A.696#00076", "jiashin0407", "噁男", "06/12 21:58", "0"
"Boy-Girl#M.1528798042.A.696#00077", "koala77777", "...", "06/12 22:13", "0"
"Boy-Girl#M.1528798042.A.696#00078", "tynhjkl9", "分手", "06/12 22:15", "0"
"Boy-Girl#M.1528798042.A.696#00079", "kkuma", "會跟朋友講這些就是錯喇", "06/12 22:32", "0"
"Boy-Girl#M.1528798042.A.696#00080", "chinyy", "伴侶隱私不透露是尊重", "06/12 22:38", "0"
"Boy-Girl#M.1528798042.A.696#00081", "zzzhihi", "噁心", "06/12 22:39", "0"
"Boy-Girl#M.1528798042.A.696#00082", "konochi", "你沒有女朋友", "06/12 22:49", "0"
"Boy-Girl#M.1528798042.A.696#00083", "kc", "不尊重女友不行>"<", "06/12 22:50", "0"
"Boy-Girl#M.1528798042.A.696#00084", "eternal46", "噁心", "06/12 22:52", "0"
"Boy-Girl#M.1528798042.A.696#00085", "chochola", "你沒錯 錯在她選你當男友", "06/12 22:55", "0"
"Boy-Girl#M.1528798042.A.696#00086", "ystit6579", "這種也有女友", "06/12 22:57", "0"
"Boy-Girl#M.1528798042.A.696#00087", "bight02540", "你懶叫有30公分", "06/12 22:57", "0"
"Boy-Girl#M.1528798042.A.696#00088", "heechullove", "噁", "06/12 23:07", "0"
"Boy-Girl#M.1528798042.A.696#00089", "iamyourGF", "無聊", "06/12 23:08", "0"
"Boy-Girl#M.1528798042.A.696#00090", "ligonsa", "無聊", "06/12 23:13", "0"
"Boy-Girl#M.1528798042.A.696#00091", "outdate", "噁", "06/12 23:17", "0"
"Boy-Girl#M.1528798042.A.696#00092", "shieru0603", "這到底是不是反串啊", "06/12 23:20", "0"
"Boy-Girl#M.1528798042.A.696#00093", "ab32110", "這種真的不是反串嗎", "06/12 23:20", "0"
"Boy-Girl#M.1528798042.A.696#00094", "tinsiglun", "她的錯錯在眼瞎看上你，分手放開那女孩讓給鄉民", "06/12 23:21", "0"
"Boy-Girl#M.1528798042.A.696#00095", "hanamizu", "懂不懂尊重是什麼？", "06/12 23:35", "0"
"Boy-Girl#M.1528798042.A.696#00096", "cutecat10061", "不尊重 還跟兄弟透露另一半隱私 拿出來說嘴", "06/12 23:46", "0"
"Boy-Girl#M.1528798042.A.696#00097", "kobe40280", "怎麼這樣說女生...白目到極點...", "06/12 23:56", "0"
"Boy-Girl#M.1528798042.A.696#00098", "supine", "很不尊重人", "06/12 23:58", "0"
"Boy-Girl#M.1528798042.A.696#00099", "aa852093", "。", "06/13 00:01", "0"
"Boy-Girl#M.1528798042.A.696#00100", "minn105", "難得風向正確 噁男不尊重人還想爭對錯", "06/13 00:15", "0"
"Boy-Girl#M.1528798042.A.696#00101", "SORRIISS", "真的不尊重", "06/13 00:16", "0"
"Boy-Girl#M.1528798042.A.696#00102", "CCY1023", "你是不是不會哄人家廠廠", "06/13 00:26", "0"
"Boy-Girl#M.1528798042.A.696#00103", "nai17", "你==", "06/13 00:29", "0"
"Boy-Girl#M.1528798042.A.696#00104", "clockkent", "路過，原本想放過你，但忍不住又進來噓了，你活該", "06/13 01:02", "0"
"Boy-Girl#M.1528798042.A.696#00105", "justme7979", "你嫌她小 她也嫌你小 絕配", "06/13 01:03", "0"
"Boy-Girl#M.1528798042.A.696#00106", "bettylin9", "你們如果還沒分手，那就是真愛~誰錯比較大不重要XDDD", "06/13 01:11", "0"
"Boy-Girl#M.1528798042.A.696#00107", "Meranti", "還在吵的話 代表你那方面不行https//goo.gl/HuPkQh", "06/13 01:14", "0"
"Boy-Girl#M.1528798042.A.696#00108", "fraternity", "你沒事跟你兄弟講你女友奶子小幹嘛= =?有事嗎", "06/13 01:42", "0"
"Boy-Girl#M.1528798042.A.696#00109", "lalamin", "不懂尊重", "06/13 01:44", "0"
"Boy-Girl#M.1528798042.A.696#00110", "goodgoodday", "你158嫌她奶小ㄏㄏ", "06/13 01:45", "0"
"Boy-Girl#M.1528798042.A.696#00111", "starguardian", "偷看就是垃圾", "06/13 03:01", "0"
"Boy-Girl#M.1528798042.A.696#00112", "Kuromi0929", "當然是你的錯啊，快點放了她", "06/13 03:01", "0"
"Boy-Girl#M.1528798042.A.696#00113", "heyalicefish", "不知道什麼是尊重就分手吧", "06/13 03:29", "0"
"Boy-Girl#M.1528798042.A.696#00114", "racerace", "偷看有錯 但講奶小沒品（奶小也是女友隱私", "06/13 03:30", "0"
"Boy-Girl#M.1528798042.A.696#00115", "hakman", "問題不是應該是：晚餐吃什麼嗎？", "06/13 03:39", "0"
"Boy-Girl#M.1528798042.A.696#00116", "wow0800", "她是不是不會挑男友啊，怎麼挑到你這種的", "06/13 06:38", "0"
"Boy-Girl#M.1528798042.A.696#00117", "XDXDXDXDDDD", "你才158 還嫌女友小", "06/13 06:54", "0"
"Boy-Girl#M.1528798042.A.696#00118", "bananamindy", "所以你幾歲？", "06/13 07:33", "0"
"Boy-Girl#M.1528798042.A.696#00119", "demitri", "不是反串喔", "06/13 07:37", "0"
"Boy-Girl#M.1528798042.A.696#00120", "smokedsalmon", "醃酸黃瓜囉^q^", "06/13 08:19", "0"
"Boy-Girl#M.1528798042.A.696#00121", "s890472", "欠噓", "06/13 08:35", "0"
"Boy-Girl#M.1528798042.A.696#00122", "saskyblue48", "哎呀！你在女版發一個，發現女友在閨蜜群組說我雞雞小，請問是誰的問題大，保證答案讓你覺得，根本是呵呵", "06/13 08:45", "1"
"Boy-Girl#M.1528798042.A.696#00123", "senkawa", "發生這種事只會公審 我看也是沒救了", "06/13 09:29", "0"
"Boy-Girl#M.1528798042.A.696#00124", "bbblair", "你好噁，還上來公審女友，噁心", "06/13 09:53", "0"
"Boy-Girl#M.1528798042.A.696#00125", "MillieEA", "你問題最大", "06/13 10:28", "0"
"Boy-Girl#M.1528798042.A.696#00126", "ww81104", "收竿   ‧  ‧", "06/13 10:57", "0"
"Boy-Girl#M.1528798042.A.696#00127", "jekes", "分阿你又不敢", "06/13 11:01", "0"
"Boy-Girl#M.1528798042.A.696#00128", "s89828982", "你女友好可憐", "06/13 11:14", "0"
"Boy-Girl#M.1528798042.A.696#00129", "lchun123", "這是在反串之前那篇偷看手機的吧？遠洋漁船給推", "06/13 11:35", "0"
"Boy-Girl#M.1528798042.A.696#00130", "ctoowa", "兩個都有問題 = =，誰會想被人談論自己的身體？誰會想被另一半偷看手機？", "06/13 12:08", "0"
"Boy-Girl#M.1528798042.A.696#00131", "corish", "你真的很不尊重人", "06/13 12:15", "0"
"Boy-Girl#M.1528798042.A.696#00132", "catycaty520", "有本事分手找奶大的", "06/13 12:45", "0"
"Boy-Girl#M.1528798042.A.696#00133", "chen627", "我你女友閨蜜 他說你屌很小", "06/13 13:54", "0"
"Boy-Girl#M.1528798042.A.696#00134", "kenokor7", "垃圾", "06/13 14:43", "0"
"Boy-Girl#M.1528798042.A.696#00135", "jasontzymann", "幫補血", "06/13 14:52", "0"
"Boy-Girl#M.1528798042.A.696#00136", "tiaushiwan", "我怎麼覺得這是在釣上次那個看手機發現表姐外遇的魚", "06/13 15:29", "0"
"Boy-Girl#M.1528798042.A.696#00137", "SWALLOW0716", "如果我男友或女友偷看我的手機還敢發脾氣我一定分手啦，但是你想分手嗎？不想就只能去賠罪啦", "06/13 15:35", "1"
"Boy-Girl#M.1528798042.A.696#00138", "HanChang", "爛", "06/13 17:28", "0"
"Boy-Girl#M.1528798042.A.696#00139", "jan777", "女友都沒跟姐妹淘說每晚只能剔牙了", "06/13 22:27", "0"
"Boy-Girl#M.1528798042.A.696#00140", "chu0309", "渣", "06/13 23:21", "0"
"Boy-Girl#M.1528798042.A.696#00141", "demonbella", "她生氣剛好而已 哪有這種隱私必須要分享給兄弟知道的？沒水準 你不值得擁有她==沒下跪沒改變休想和好==", "06/14 00:07", "1"
"Boy-Girl#M.1528798042.A.696#00142", "jojolu", "不能接受男伴講我的私事 這哪是垃圾話？根本不尊重到不行", "06/14 00:08", "1"
"Boy-Girl#M.1528798042.A.696#00143", "FFiree", "幫扣血 ，就一句話 噁心", "06/14 02:09", "0"
"Boy-Girl#M.1528798042.A.696#00144", "JessyMessy", "跟兄弟們說奶小是要奶子共享嗎？", "06/14 08:43", "0"
"Boy-Girl#M.1528798042.A.696#00145", "ruruyen777", "你小到像被針刺 他是有嫌過膩？沒噓到", "06/14 19:11", "0"
"Boy-Girl#M.1528798042.A.696#00146", "ura87", "噁", "06/14 19:27", "0"
"Boy-Girl#M.1528798042.A.696#00147", "richs57lii", "天作孽有可為，自作孽不可活", "06/14 20:42", "0"
"Boy-Girl#M.1528798042.A.696#00148", "dreamchasers", "滾", "06/15 01:29", "0"
"Boy-Girl#M.1528798042.A.696#00149", "wks90059", "這種最瞎 講這個你有什麼好處？", "06/17 01:27", "0"
"Boy-Girl#M.1528798042.A.696#00150", "immilly", "台男真的很有事", "07/15 14:58", "0"
"Boy-Girl#M.1528798042.A.696#00151", "Arina", "你的錯", "09/13 12:23", "0"
"Boy-Girl#M.1528798042.A.696#00152", "chuzozo", "噁男滾", "09/13 22:59", "0"
