"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533907419.A.2C0#00017", "chmartiny", "大雄4誰", "08/10 22:26", "0"
"Boy-Girl#M.1533907419.A.2C0#00018", "maggie90642", "還沒跟男友分手就搞曖昧呵呵，補噓回來", "08/10 22:27", "0"
"Boy-Girl#M.1533907419.A.2C0#00019", "arcworld", "J很不單純，他說A主動找他聊，你就傻傻的相信啊？他有，可能跟你說是他主動找A聊天吃飯嗎？真不知道你在想什麼...", "08/10 22:30", "0"
"Boy-Girl#M.1533907419.A.2C0#00020", "bio2133", "我覺得你跟同事都是J男的線而已，看不出來你哪裡比較有機會", "08/10 22:36", "1"
"Boy-Girl#M.1533907419.A.2C0#00021", "jasonhsih", "真是尷尬 不知道為啥就是想噓", "08/10 22:36", "0"
"Boy-Girl#M.1533907419.A.2C0#00022", "YiYaochAng", "我無話可說", "08/10 22:39", "0"
"Boy-Girl#M.1533907419.A.2C0#00023", "LannisterImp", "每個吳鳳的都會檢討前男友個性 而且都是不有趣", "08/10 22:40", "0"
"Boy-Girl#M.1533907419.A.2C0#00024", "lovecmgirls", "葉佩雯啦 乾", "08/10 22:51", "0"
"Boy-Girl#M.1533907419.A.2C0#00025", "Dayans", "你男朋有很可憐。", "08/10 23:01", "0"
"Boy-Girl#M.1533907419.A.2C0#00026", "kissdodo", "還想去下馬威？搞不好人家現在在睡覺了 妳還在那邊自以為會交往 真可笑。", "08/10 23:10", "1"
"Boy-Girl#M.1533907419.A.2C0#00027", "khalid", "我怎麼感覺他跟你同事在一起機會較大", "08/10 23:24", "0"
"Boy-Girl#M.1533907419.A.2C0#00028", "fallforyou11", "哪來的自信", "08/10 23:34", "0"
"Boy-Girl#M.1533907419.A.2C0#00029", "sorth", "吃碗內看碗外....咩~~咩~咩~", "08/10 23:41", "0"
"Boy-Girl#M.1533907419.A.2C0#00030", "vinger92621", "欠噓", "08/10 23:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00031", "dawnA", "還沒開始就跟人搞曖昧 還鬆了一口氣咧 對方比妳更多線好嗎以為只跟你聊？*結束看完整篇只覺得很糟糕 前男友分手真幸運", "08/10 23:44", "1"
"Boy-Girl#M.1533907419.A.2C0#00032", "a894392000", "看到第二段就知道欠噓了 滾", "08/10 23:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00033", "sapphire7810", "前男友運氣不錯 跟你分手是好事", "08/10 23:45", "0"
"Boy-Girl#M.1533907419.A.2C0#00034", "ILoveTaeHee", "讓人無語的人", "08/10 23:49", "0"
"Boy-Girl#M.1533907419.A.2C0#00035", "aeio9875", "噁心 無縫沒被發現當然是和平分手", "08/10 23:49", "0"
"Boy-Girl#M.1533907419.A.2C0#00036", "ptt948794520", "他講對她沒興趣妳就信？？", "08/10 23:53", "0"
"Boy-Girl#M.1533907419.A.2C0#00037", "topahot9303", "業配就先噓一波", "08/10 23:59", "0"
"Boy-Girl#M.1533907419.A.2C0#00038", "seadf2003", "……業配喔？", "08/10 23:59", "0"
"Boy-Girl#M.1533907419.A.2C0#00039", "JDZY", "被丟下那個可以選我啊", "08/11 00:01", "0"
"Boy-Girl#M.1533907419.A.2C0#00040", "joy7658x348", "唉男生真的要好好保護自己", "08/11 00:01", "0"
"Boy-Girl#M.1533907419.A.2C0#00041", "s11195", "無縫", "08/11 00:02", "0"
"Boy-Girl#M.1533907419.A.2C0#00042", "zoo7802943", "看前面就業配廢文==", "08/11 00:06", "0"
"Boy-Girl#M.1533907419.A.2C0#00043", "chien79", "下一位", "08/11 00:10", "0"
"Boy-Girl#M.1533907419.A.2C0#00044", "e223833755", "噁心，可以滾了", "08/11 00:21", "0"
"Boy-Girl#M.1533907419.A.2C0#00045", "namis77", "看兩個能不能玩囉", "08/11 00:22", "0"
"Boy-Girl#M.1533907419.A.2C0#00046", "tommy5617", "希望那個男的不要跟妳在一起", "08/11 00:26", "0"
"Boy-Girl#M.1533907419.A.2C0#00047", "afa5566", "吳鳳", "08/11 00:31", "0"
"Boy-Girl#M.1533907419.A.2C0#00048", "yoda530", "好吧", "08/11 00:35", "0"
"Boy-Girl#M.1533907419.A.2C0#00049", "aiba810129", "你應該跟他已經發生關係了吧 不然哪來自信覺得他會跟你在一起？", "08/11 00:42", "1"
"Boy-Girl#M.1533907419.A.2C0#00050", "liang94313", "前男友好險離開囉", "08/11 00:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00051", "teleoldmom", "去你的", "08/11 00:46", "0"
"Boy-Girl#M.1533907419.A.2C0#00052", "seedboxs", "業配", "08/11 00:47", "0"
"Boy-Girl#M.1533907419.A.2C0#00053", "johnnyivw", "好噁", "08/11 00:53", "0"
"Boy-Girl#M.1533907419.A.2C0#00054", "ttwginq", "倒數第三段 這種話你也信", "08/11 00:53", "0"
"Boy-Girl#M.1533907419.A.2C0#00055", "keroromoa", "怎麼來的就怎麼去啦 好好把J給A吧", "08/11 00:54", "0"
"Boy-Girl#M.1533907419.A.2C0#00056", "qoomai", "對方家裡吃飯聊天看電影  這聽起來就很像玩咖的SOP", "08/11 00:55", "0"
"Boy-Girl#M.1533907419.A.2C0#00057", "boast", "笑", "08/11 00:55", "0"
"Boy-Girl#M.1533907419.A.2C0#00058", "zzh1014", "交友軟體上就是越會嘴砲的吃香，好多好有趣唷", "08/11 01:01", "0"
"Boy-Girl#M.1533907419.A.2C0#00059", "sarah184821", "......", "08/11 01:04", "0"
"Boy-Girl#M.1533907419.A.2C0#00060", "date10245", "故事中的各位都是__", "08/11 01:07", "0"
"Boy-Girl#M.1533907419.A.2C0#00061", "aa22412", "這麼明顯的葉拿的到錢ㄇ", "08/11 01:16", "0"
"Boy-Girl#M.1533907419.A.2C0#00062", "AL1714", "台女", "08/11 01:17", "0"
"Boy-Girl#M.1533907419.A.2C0#00063", "sue180563", "無縫就算了居然還葉配？？", "08/11 01:20", "0"
"Boy-Girl#M.1533907419.A.2C0#00064", "celine1224", "ㄏㄏ", "08/11 01:22", "0"
"Boy-Girl#M.1533907419.A.2C0#00065", "qlwkejrhtg", "還沒分手就在和別人搞曖昧，嘖嘖嘖……", "08/11 01:30", "0"
"Boy-Girl#M.1533907419.A.2C0#00066", "Datiao", "J是看哪條線好吃吧", "08/11 01:31", "0"
"Boy-Girl#M.1533907419.A.2C0#00067", "childlala", "很明顯J有很多晚餐對象", "08/11 01:32", "0"
"Boy-Girl#M.1533907419.A.2C0#00068", "s986212s", "平淡的打出這些文字 ㄏㄏ", "08/11 01:33", "0"
"Boy-Girl#M.1533907419.A.2C0#00069", "skiler", "我是覺得啦 現世報快降臨你身上 祝福你", "08/11 01:39", "0"
"Boy-Girl#M.1533907419.A.2C0#00070", "gary886", "騎驢找馬，你前男友真可憐", "08/11 01:43", "0"
"Boy-Girl#M.1533907419.A.2C0#00071", "GalladonLin", "恭喜前男友哦", "08/11 01:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00072", "opple", "二八法則", "08/11 01:45", "0"
"Boy-Girl#M.1533907419.A.2C0#00073", "dollarssss", "奇文共賞", "08/11 02:04", "0"
"Boy-Girl#M.1533907419.A.2C0#00074", "pig2014", "3P不會？", "08/11 02:09", "0"
"Boy-Girl#M.1533907419.A.2C0#00075", "QUATTROPORTE", "妳確定J男跟妳講的是真心話？", "08/11 02:14", "0"
"Boy-Girl#M.1533907419.A.2C0#00076", "c332242427", "什麼人吸引怎樣的朋友", "08/11 02:18", "0"
"Boy-Girl#M.1533907419.A.2C0#00077", "unicum6", "看到交往期間跟其他人曖昧就只能噓", "08/11 02:22", "0"
"Boy-Girl#M.1533907419.A.2C0#00078", "Paradox", "呵呵  原來不是只有奧懶叫。連妳這種都有人要，台灣男生真的不太挑", "08/11 02:25", "1"
"Boy-Girl#M.1533907419.A.2C0#00079", "foolsan", "供啥", "08/11 02:26", "0"
"Boy-Girl#M.1533907419.A.2C0#00080", "shin51116", "奇文共賞", "08/11 03:09", "0"
"Boy-Girl#M.1533907419.A.2C0#00081", "han10030079", "看到第二段直接end", "08/11 03:11", "0"
"Boy-Girl#M.1533907419.A.2C0#00082", "jaychen", "來喔來喔快來譴責台男，咦是女的？", "08/11 03:59", "0"
"Boy-Girl#M.1533907419.A.2C0#00083", "deserk", "你是不是下面養", "08/11 05:04", "0"
"Boy-Girl#M.1533907419.A.2C0#00084", "rebirnka", "台女救世劍", "08/11 05:11", "0"
"Boy-Girl#M.1533907419.A.2C0#00085", "ab200538", "...", "08/11 05:23", "0"
"Boy-Girl#M.1533907419.A.2C0#00086", "gn02159816", "噁心", "08/11 06:07", "0"
"Boy-Girl#M.1533907419.A.2C0#00087", "asd2507", "爛", "08/11 07:04", "0"
"Boy-Girl#M.1533907419.A.2C0#00088", "moonseewine", "不知從何吐槽起了", "08/11 07:11", "0"
"Boy-Girl#M.1533907419.A.2C0#00089", "saskyblue48", "正大光明的吳鳳", "08/11 07:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00090", "bannafish", "搞不好備胎才是妳，不要別人講甚麼都信好嗎！", "08/11 07:51", "0"
"Boy-Girl#M.1533907419.A.2C0#00091", "atlaswhz", "先噓", "08/11 08:08", "0"
"Boy-Girl#M.1533907419.A.2C0#00092", "marskam723", "J有問題", "08/11 08:12", "0"
"Boy-Girl#M.1533907419.A.2C0#00093", "daj576", "農曆七月到了吳鳳出來接鬼了", "08/11 08:19", "0"
"Boy-Girl#M.1533907419.A.2C0#00094", "hahapova", "不得善終", "08/11 08:49", "0"
"Boy-Girl#M.1533907419.A.2C0#00095", "Derrick906", "噁", "08/11 09:00", "0"
"Boy-Girl#M.1533907419.A.2C0#00096", "s25689teven", "...還沒分手就用交友軟體", "08/11 09:10", "0"
"Boy-Girl#M.1533907419.A.2C0#00097", "cms6384", "有男友那一整段可以不用提....", "08/11 09:28", "0"
"Boy-Girl#M.1533907419.A.2C0#00098", "fkpanda", "高級反串，說真的 那男的只是2種都想吃 吃完再決定", "08/11 09:43", "0"
"Boy-Girl#M.1533907419.A.2C0#00099", "jullyio", "葉配失敗", "08/11 09:43", "0"
"Boy-Girl#M.1533907419.A.2C0#00100", "ooooooxxxxxx", "感覺是反串", "08/11 09:50", "0"
"Boy-Girl#M.1533907419.A.2C0#00101", "alay", "最好會自己一直不停強調有男友時曖昧  反串，真的想問的都是避重就輕", "08/11 09:50", "0"
"Boy-Girl#M.1533907419.A.2C0#00102", "derrick6903", "真希望J男一次吃兩個", "08/11 09:51", "0"
"Boy-Girl#M.1533907419.A.2C0#00103", "alay", "噓回來 按錯", "08/11 09:52", "0"
"Boy-Girl#M.1533907419.A.2C0#00104", "DasunLin", "業配失敗", "08/11 10:25", "0"
"Boy-Girl#M.1533907419.A.2C0#00105", "vtiny", "廢到笑", "08/11 10:33", "0"
"Boy-Girl#M.1533907419.A.2C0#00106", "Edchang01", "恭喜前男友", "08/11 11:28", "0"
"Boy-Girl#M.1533907419.A.2C0#00107", "Qcloud", "喔", "08/11 11:43", "0"
"Boy-Girl#M.1533907419.A.2C0#00108", "TKW5566", "嗯", "08/11 12:03", "0"
"Boy-Girl#M.1533907419.A.2C0#00109", "s1041243", "剛開始看覺得怪怪的，原來不是只有我這麼覺得", "08/11 12:09", "0"
"Boy-Girl#M.1533907419.A.2C0#00110", "russell719", "給", "08/11 12:17", "0"
"Boy-Girl#M.1533907419.A.2C0#00111", "severely21", "J是一次放兩條線吧...", "08/11 12:40", "0"
"Boy-Girl#M.1533907419.A.2C0#00112", "lizardc1", "...", "08/11 12:46", "0"
"Boy-Girl#M.1533907419.A.2C0#00113", "magh1984", "妳太天真了，活潑討喜的A女最後一定變成他正牌女友，妳只是炮友", "08/11 13:13", "1"
"Boy-Girl#M.1533907419.A.2C0#00114", "magh1984", "七月到了J男準備插香爐了", "08/11 13:16", "0"
"Boy-Girl#M.1533907419.A.2C0#00115", "cartincar", "葉", "08/11 13:36", "0"
"Boy-Girl#M.1533907419.A.2C0#00116", "hoos891405", "未看先猜呢跟你同事都跟他上床了", "08/11 13:51", "0"
"Boy-Girl#M.1533907419.A.2C0#00117", "ImPG0702", "+9救世劍", "08/11 14:16", "0"
"Boy-Girl#M.1533907419.A.2C0#00118", "steven841003", "有夠垃圾", "08/11 14:40", "0"
"Boy-Girl#M.1533907419.A.2C0#00119", "miler22020", "..", "08/11 15:13", "0"
"Boy-Girl#M.1533907419.A.2C0#00120", "kouo", "J男要來一箭雙雕了", "08/11 15:33", "0"
"Boy-Girl#M.1533907419.A.2C0#00121", "shawncarter", "葉佩雯啦", "08/11 15:44", "0"
"Boy-Girl#M.1533907419.A.2C0#00122", "qqqxxxz", "祝妳也被無縫^_^", "08/11 16:48", "0"
"Boy-Girl#M.1533907419.A.2C0#00123", "ADEMAIN", "葉味太重", "08/11 17:36", "0"
"Boy-Girl#M.1533907419.A.2C0#00124", "macacasapien", "前男友一定積了很多陰德，不然遇見你是他衰", "08/11 18:55", "0"
"Boy-Girl#M.1533907419.A.2C0#00125", "g4c04", "被J拐了還不自知 好天真", "08/11 22:42", "0"
"Boy-Girl#M.1533907419.A.2C0#00126", "cvoa1026", "呵呵 看不出來晚餐對象不止你們兩個ㄇ", "08/12 09:33", "0"
"Boy-Girl#M.1533907419.A.2C0#00127", "afternight", "劈腿加葉佩 任何一點都值得噓到爆!", "08/13 22:54", "0"
