"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1543744685.A.2AA#00215", "Eland", "沒救了 還好我2沒壞", "12/03 20:16", "0"
"Boy-Girl#M.1543744685.A.2AA#00216", "starguardian", "這帳號好像常發廢文", "12/03 20:21", "0"
"Boy-Girl#M.1543744685.A.2AA#00217", "overfourbb", "掰掰 同學妳閱讀測驗沒過哦 這一大題0分", "12/03 20:43", "0"
"Boy-Girl#M.1543744685.A.2AA#00218", "caesar12", "活在自己的世界挺幸福的，單身或和當時女朋友傳曖昧的話有甚麼問題?", "12/03 22:32", "0"
"Boy-Girl#M.1543744685.A.2AA#00219", "seraphalpha", "神輯", "12/03 22:52", "0"
"Boy-Girl#M.1543744685.A.2AA#00220", "DATION", "單身未認識前撩妹被你說成殺人犯 你有病嗎.......", "12/04 03:00", "0"
"Boy-Girl#M.1543744685.A.2AA#00221", "maxho1022", "這篇才狗屁吧", "12/04 07:47", "0"
"Boy-Girl#M.1543744685.A.2AA#00222", "ff20", "奇文共賞", "12/04 09:19", "0"
"Boy-Girl#M.1543744685.A.2AA#00223", "weibon", "拜託你單身", "12/04 09:52", "0"
"Boy-Girl#M.1543744685.A.2AA#00224", "S12341234", "所以交往時不能和女朋友講情話免得下任會不爽？單身也不能和別人調情？", "12/04 11:25", "1"
"Boy-Girl#M.1543744685.A.2AA#00225", "sweety655633", "難怪被男友甩，哈哈可憐哈哈", "12/04 11:31", "0"
"Boy-Girl#M.1543744685.A.2AA#00226", "bubuu", "瞎", "12/04 20:00", "0"
"Boy-Girl#M.1543744685.A.2AA#00227", "hsf0318", "2很正常 開心", "12/04 23:23", "0"
"Boy-Girl#M.1543744685.A.2AA#00228", "poso0127no", "哈哈哈哈哈哈 我哈哈哈哈哈哈", "12/05 15:12", "0"
"Boy-Girl#M.1543744685.A.2AA#00229", "carbin", "推這篇建議", "12/05 19:09", "0"
"Boy-Girl#M.1543744685.A.2AA#00230", "PaoWann", "這邏輯，趕快離開妳男友吧，他好可憐", "12/12 18:42", "0"
"Boy-Girl#M.1543744685.A.2AA#00231", "eg860610", "台女邏輯讚讚讚", "12/15 10:56", "0"
"Boy-Girl#M.1543744685.A.2AA#00232", "BEDTIME", "很有道理 單身時想追的對象全都是敵人 應該要體貼現任，必須要把所有紀錄和證據全部銷毀 這樣才是忠誠的表現", "12/15 17:18", "0"
"Boy-Girl#M.1543744685.A.2AA#00233", "yuanhow", "到底造了幾輩子的業啊", "12/18 12:12", "0"
