"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529448857.A.E17#00010", "youvegotamai", "覺得比較好玩是開頭說不是護航，推文態度整個漏餡XD", "06/20 07:29", "1"
"Boy-Girl#M.1529448857.A.E17#00011", "aliceyjl", "女方哥哥一肩扛起債務。男方佔有女方原本預計養家360萬，扣掉不願出的聘金26萬，還實得300多萬，得了便宜還賣乖想360萬全拿", "06/20 07:30", "1"
"Boy-Girl#M.1529448857.A.E17#00012", "mihptt", "把整件事看作老大叔娶越南新娘會不會比較好理解？h男自己跑去找越南新娘，結果人到台灣了改口說我們是自由戀愛不願意付尾款也不願意老婆結婚後往越南寄錢，好啊不結就不結，結果又把對方十八代祖宗挖出來鞭屍，然後持續放話越南新娘是婊子，此人就是爛到沒剩，浪費h男青春？！h可是打從一開始就清楚知道女方狀況也說願意共同承擔喔，是h男自己浪費了自己大好光陰吧", "06/20 07:33", "1"
"Boy-Girl#M.1529448857.A.E17#00013", "u48652004", "很多事情，都不要公親變事主", "06/20 07:33", "0"
"Boy-Girl#M.1529448857.A.E17#00014", "rea1", "推這篇，那篇護航的不都人家4女生，wwww", "06/20 07:36", "0"
"Boy-Girl#M.1529448857.A.E17#00015", "aliceyjl", "雙方你都不認識，不相信女方相信男方，只因聘金兩字踩你雷往死裡打，剛愎自用", "06/20 07:36", "1"
"Boy-Girl#M.1529448857.A.E17#00016", "youvegotamai", "他只看得到聘金，看不到相當於嫁妝的那筆啦", "06/20 07:38", "0"
"Boy-Girl#M.1529448857.A.E17#00017", "aliceyjl", "男方佔有女方預計養家的360萬，厚顏無恥說女方要錢還債，事實是男方要錢吃軟飯，做賊喊捉賊", "06/20 07:41", "1"
"Boy-Girl#M.1529448857.A.E17#00018", "youvegotamai", "A大講得那麼清楚，幹嘛一直無視人家", "06/20 07:43", "0"
"Boy-Girl#M.1529448857.A.E17#00019", "mihptt", "雙方都不認識的確很可能誤判，就文章看來男方渣是肯定的，但你到底哪裡看到女方跟男方要錢還債？！說什麼你不信付娉後女方不拿錢回家，這完全是你腦補，沒人知道他到底會不會再拿錢回家，請不要自動把自己想打的點變成事實，能不能就文章已知內容討論就好==，大家都要腦補就張飛打岳飛了hen棒", "06/20 07:44", "1"
"Boy-Girl#M.1529448857.A.E17#00020", "azasibyl", "關於那筆十年貸款我是覺得一碼歸一碼啦。其實他們在這，裡談不攏就可以不用結了。到底為什麼還要搞到哥哥去扛債務，然後收聘金我就不懂了。如果是我怎麼可能真的讓哥哥自己扛債務，這關就可以把這男的刷掉了。", "06/20 07:46", "0"
"Boy-Girl#M.1529448857.A.E17#00021", "raerex7410", "問題是婚後要不要跟婆家住孝順婆家過年不能回娘家這，些都沒講就腦補A女會上網po文公審", "06/20 07:47", "0"
"Boy-Girl#M.1529448857.A.E17#00022", "youvegotamai", "反正就是我不是護航，但是對女方有利的我都不相信啦（崩潰~~~）", "06/20 07:47", "1"
"Boy-Girl#M.1529448857.A.E17#00023", "raerex7410", "現在就講婚前H男要照傳統逢九不婚也不願意等，那A女，收聘也合理啊，傳統自助餐膩？", "06/20 07:49", "0"
"Boy-Girl#M.1529448857.A.E17#00024", "ceres1209", "笑死，以女方的能力要是能二年內一次加好幾萬薪水，加到十萬，代表女方的能力超強好嗎！你怎麼知道現在十萬，二年內不會加到十五萬？就不說男方能力如何了，用二十六萬換女方不拿錢回家，根本就超賺的，不要得了便宜還賣乖還賣乖", "06/20 07:52", "1"
"Boy-Girl#M.1529448857.A.E17#00025", "raerex7410", "去跟A女說啊，明明就沒婚後資訊就一直腦補，那A女也，不要工作了給H男養啊", "06/20 07:52", "0"
"Boy-Girl#M.1529448857.A.E17#00026", "youvegotamai", "樓上，這篇原po會跟你說他才不相信女方婚後不會再拿錢回家", "06/20 07:53", "1"
"Boy-Girl#M.1529448857.A.E17#00027", "raerex7410", "大聘小聘餅錢婚宴大小錢全都給H男出啊，看H男吃不吃，全餐", "06/20 07:55", "0"
"Boy-Girl#M.1529448857.A.E17#00028", "poaoq", "不是很懂女生為何不能拿錢回家？", "06/20 07:56", "0"
"Boy-Girl#M.1529448857.A.E17#00029", "duckweedgina", "他家生女兒賠錢好嗎。她家先給她400萬留學 約定她以後要負責房貸360萬 不是無條件給錢耶 結果因為要結婚 以後不能拿每個月拿部分薪水還錢 也不能等再兩年結婚 改用聘金還66萬也不行 她們家生女兒那裡好？如果跟h在一起 她們家賠了360萬呀 當初要先挪用家裡錢出國 為啥不還錢呀 男生選了一個欠債360萬的女生還覺得因為要結婚她不該還錢？他可以說不給26萬但是應該讓女生自己把360萬還清 哥哥弟弟媽媽超衰如果知道女兒結婚就不還了 還會把可以還房貸的現金拿出來讓她出國嗎 女生條件一點都不好 交往也講清楚她家不好了 不接受就不要追呀 不要把結婚拿來當不還錢的理由", "06/20 07:57", "1"
"Boy-Girl#M.1529448857.A.E17#00030", "ceres1209", "笑死了，女方原本要拿錢回家不收聘金，男方不肯，後來說要聘金，要是女方還是要拿錢回家，用膝蓋想一想，這種條件，男方會先同意？", "06/20 07:57", "1"
"Boy-Girl#M.1529448857.A.E17#00031", "shathy", "現在完全是男方出26萬元，得到的好處只有有面子？<-還有女方結婚之後的薪水管控權好嗎？男的就想控制女方不准拿錢回家啊", "06/20 07:59", "1"
"Boy-Girl#M.1529448857.A.E17#00032", "aliceyjl", "模糊焦點扯三從四德，那男方應該養家照顧家人，還想拿女方薪水360萬，事實是男方要錢吃軟飯", "06/20 07:59", "1"
"Boy-Girl#M.1529448857.A.E17#00033", "aliceyjl", "https//i.imgur.com/XRc4rrP.jpg", "06/20 08:03", "0"
"Boy-Girl#M.1529448857.A.E17#00034", "staffordan", "傳統不都是男生一肩扛起家計?現在不能扛的一堆還要女生侍奉公婆住一起?", "06/20 08:04", "1"
"Boy-Girl#M.1529448857.A.E17#00035", "duckweedgina", "覺得女生當初跟家裡借錢出國  現在就應該要堅持自己負擔房貸的承諾 不要變成哥哥最後變相在負擔妹妹出國的費用", "06/20 08:05", "1"
"Boy-Girl#M.1529448857.A.E17#00036", "aliceyjl", "你不認識雙方，卻信男不信女。別人都是神邏輯腦補，你就中立？不合理", "06/20 08:06", "1"
"Boy-Girl#M.1529448857.A.E17#00037", "staffordan", "37歲只能出26萬有什麼肩膀呀？不想娶就別浪費時間搞，公審逼自殺難怪廢魯米到37歲還唸大學", "06/20 08:06", "0"
"Boy-Girl#M.1529448857.A.E17#00038", "VUVCOM", "26萬那個是女生一直想辦法 男生這不行 那個出來公審 才想這個辦法 結果又來第2次公審只要一句話啦。你女友婚前跟家裡借錢 婚後要不要還?", "06/20 08:08", "1"
"Boy-Girl#M.1529448857.A.E17#00039", "duckweedgina", "男生機車在明知到女生的狀況自己要追 要結婚才這樣搞 可以不出26萬 但不要阻止她用自己的錢還錢 她哥哥弟弟媽媽沒欠他們  要這樣被羞辱", "06/20 08:09", "1"
"Boy-Girl#M.1529448857.A.E17#00040", "sinomin", "跳針的邏輯我看不懂", "06/20 08:09", "0"
"Boy-Girl#M.1529448857.A.E17#00041", "VUVCOM", "問題是女生家裡狀態你也知道……因為她一直在提辦法要跟男生達共識 結果公審到家人要自殺那筆錢他們家就是需要啊不讓讓女方每月還錢   上來公審  。女方只好換辦法  表面好好 結果又來公審", "06/20 08:10", "1"
"Boy-Girl#M.1529448857.A.E17#00042", "VUVCOM", "對 你也說了 要還 但女方有沒有在想辦法?她一直在找辦法 但男生的態度是 直接公審啊 因為第一次成功了再來第2次 家人中風跟自殺所以啦 他哥哥女友跑啦", "06/20 08:12", "0"
"Boy-Girl#M.1529448857.A.E17#00043", "ceres1209", "女方要每個月拿自己的錢來還啊，不過男方不同意，女方退讓後，改成用聘金的方式一次付，還從360萬→66萬就算其中26萬是男方付，這也是男方限制女方薪水控制權", "06/20 08:12", "0"
"Boy-Girl#M.1529448857.A.E17#00044", "sinomin", "不就是女方每個月要還3萬，男生不願意，女生哥哥才說要背，女方才想說收聘金補貼？", "06/20 08:13", "1"
"Boy-Girl#M.1529448857.A.E17#00045", "mihptt", "那你怎麼會覺得26萬=還（360萬）債，況且一開始女方根本沒要那筆錢，是該家的兄妹都要結婚才需要一筆錢應急，要腦補來腦補，就當作用借的，女方婚後改成每月1.5萬給原生家庭，1.5萬還h男，一年半就還完26萬了，女方當年薪水算個七萬就好，還款期間小家庭都還有4萬可用，到底哪裡對不起誰了？", "06/20 08:14", "1"
"Boy-Girl#M.1529448857.A.E17#00046", "ceres1209", "的代價，沒有什麼好說女方要錢的，不然你就不要限制，除非你今天小家庭真的過不下去了，比如說賺四萬拿三萬回家，不然你憑什麼限制人家賺的錢要怎麼花？要限制人家，人家退讓了，改用聘金的方式幫家裡，又要", "06/20 08:14", "0"
"Boy-Girl#M.1529448857.A.E17#00047", "VUVCOM", "男生不想跑 但一直用公審方法要逼女生不能還錢啊，他家裡就是要這筆錢 很需要 ……", "06/20 08:14", "0"
"Boy-Girl#M.1529448857.A.E17#00048", "yeay", "你的徵結點在於女生拿聘金這回事，但事實上是女生一開始欠了三百多萬(只是欠的對象是原生家庭)，所以婚後還是要還，不論你的徵結點在於女生拿聘金這回事，但事實上是女生一開始關欠了三百多萬(只是欠的對象是原生家庭)，所以婚後還是要還，不論是否有26萬聘金這回事。請問，當事者有欠債，不論是否結婚都要還吧！這個跟男生女生是否賺錢無關", "06/20 08:16", "1"
"Boy-Girl#M.1529448857.A.E17#00049", "VUVCOM", "第3個方法你不認同我知道   但是要怎麼辦……男方也不想辦法男生不想辦法就算了 還背刺 所以才文中有不能做到就不要說好啊你不能認同的辦法   也是女方一直想辦法  還被公審後 想到的……但男的有說不要嗎 直接公審啊", "06/20 08:16", "1"
"Boy-Girl#M.1529448857.A.E17#00050", "ceres1209", "被說要錢，還有人贊同，真的蠻好笑，我想原po應該是沒有什麼社會經驗，才會覺得我上面說女方拿聘金就不拿錢回家是用膝蓋腦補，有人在談判的時候，在對方不同意原條件的情況下，還往上加條件的嗎？除", "06/20 08:16", "0"
"Boy-Girl#M.1529448857.A.E17#00051", "staffordan", "聘金只能出26萬很強哦？聘金如何處理是男方的事?", "06/20 08:16", "0"
"Boy-Girl#M.1529448857.A.E17#00052", "sinomin", "就是男方po文公審說女生婚後還要拿錢，逼女生不可以拿錢回家不是嗎？你為什麼篤定男生沒有禁止她拿錢還債的意圖？", "06/20 08:16", "1"
"Boy-Girl#M.1529448857.A.E17#00053", "duckweedgina", "這是你說的“奉勸家裡有負債的人，絕對要生一個女，兒出來翻本。”她家到底賺他們什麼？你說到用生女兒翻本 我回你他家生女兒是賠錢啊  一直跳針26萬 就說可以不付呀 要讓她自己還清360萬吧 欠債還錢", "06/20 08:17", "0"
"Boy-Girl#M.1529448857.A.E17#00054", "ceres1209", "非是一開始就不想談成，而且女方一開始說要拿錢回家+不收聘金，男方不同意，女方說要拿錢回家+收聘金，男方卻先同意，我會覺得這個男的真的怪怪的不過，我想這種人很少，像這種合理的推論，不叫腦補", "06/20 08:18", "1"
"Boy-Girl#M.1529448857.A.E17#00055", "acesslai", "37歲，連26萬都拿不出來，不是雙方處不來，就是另有隱情，但騷擾對方家人就是廢", "06/20 08:19", "1"
"Boy-Girl#M.1529448857.A.E17#00056", "VUVCOM", "女方家就是有著需求   家庭情況就是那樣 結果你一直逼一直公審到後面他家人這樣 ……唉。為什麼不一起想辦法 女生的辦法不能接受還不直接明說 直接公審  因為第一次成功了 ……", "06/20 08:19", "1"
"Boy-Girl#M.1529448857.A.E17#00057", "staffordan", "不想幫還就先借呀！未來是還不起哦！66w的面子還不爽，太寶了", "06/20 08:20", "0"
"Boy-Girl#M.1529448857.A.E17#00058", "love121323", "你的論調很噁心，女生家能翻本靠的是投資女兒讀書，講白點A女只是需要一個不阻攔他的夥伴，而H只會拖後腿", "06/20 08:20", "0"
"Boy-Girl#M.1529448857.A.E17#00059", "robin426", "文章都看不懂也來跟人戰", "06/20 08:21", "0"
"Boy-Girl#M.1529448857.A.E17#00060", "ceres1209", "你自己說「女方2年前薪水有沒有10萬，原po最清楚」，我順著你的話說，如果2年能加幾萬的薪水到10萬，那女方能力很強，以後搞不好會到15萬，我後面是腦補，那你前面是啥？當然啦，可能原來女方薪水就9萬了，只加薪1萬，但能拿9", "06/20 08:22", "1"
"Boy-Girl#M.1529448857.A.E17#00061", "VUVCOM", "要記住要跟男方拿錢是公審後 女生後續又想的辦法。女生也提了不少辦法 包含晚結婚。都是h不要不要。10萬塊的論點 我認為原文只是要強調他們家借這筆錢投資女方是對的決定而已。不代表說當初10萬薪水。", "06/20 08:22", "1"
"Boy-Girl#M.1529448857.A.E17#00062", "yaokut", "不想買斷，男生上來po文章是為了？", "06/20 08:23", "0"
"Boy-Girl#M.1529448857.A.E17#00063", "ceres1209", "萬薪水能力算不強？多少人27歲就拿那麼高的薪水，我知道，但這篇原po不是質疑這點嗎要質疑女方之前薪水，當然也不能忽略女方之後的發展性", "06/20 08:24", "0"
"Boy-Girl#M.1529448857.A.E17#00064", "VUVCOM", "不過一開始可以拿出40萬也代表有成了，27歲在出國回來 然後工作一陣子可以拿出40萬是真的厲害了理解c大說的 推", "06/20 08:24", "0"
"Boy-Girl#M.1529448857.A.E17#00065", "yaokut", "以小家庭為主更好笑了，這樣的環境要求以小家庭為主，所以乾脆逼死他們比較快就是了 XD", "06/20 08:25", "1"
"Boy-Girl#M.1529448857.A.E17#00066", "machiner", "台女不懂珍惜的不是很多嗎", "06/20 08:25", "0"
"Boy-Girl#M.1529448857.A.E17#00067", "avogadro13", "26萬是為了不想等兩年+給家裡的36萬支出吧", "06/20 08:26", "0"
"Boy-Girl#M.1529448857.A.E17#00068", "HS1604", "呵呵 原po中文要好好學餒 加油", "06/20 08:26", "0"
"Boy-Girl#M.1529448857.A.E17#00069", "yaokut", "也難怪會上來po文，再給女方家人看，原來如此。逼死剛好可以一了百了 @@", "06/20 08:27", "1"
"Boy-Girl#M.1529448857.A.E17#00070", "VUVCOM", "所以才說像他哥女友知道他家狀態 也是放生。如果h大要放生就算了，也知道女方家狀況…但他的公審做法，是要女生快嫁他切斷原生家庭嗎?畢竟他也沒在客氣，公審文直接給女方家人看", "06/20 08:27", "1"
"Boy-Girl#M.1529448857.A.E17#00071", "ceres1209", "不過，我個人就拿3萬回家被拿出來公審這點是有點懷疑的以現在的氛圍，要求女方不能拿錢回家應該會被噓到xx吧", "06/20 08:28", "1"
"Boy-Girl#M.1529448857.A.E17#00072", "talllyes", "有事？", "06/20 08:30", "0"
"Boy-Girl#M.1529448857.A.E17#00073", "ceres1209", "可是就像前面有大大說的，原原po並沒有把文章也貼出來我不是說你說的，我是說原原po說女方要每月拿3萬回家男方拿出來公審這事照原原po的說法，聘金不是第二次公審的事嗎？", "06/20 08:30", "1"
"Boy-Girl#M.1529448857.A.E17#00074", "VUVCOM", "好啦 我知道這篇是要說女方要26萬不對。但26萬是女生想的辦法被拒絕被公審後 才想的另一方法……不然h大有願意想什麼辦法 又可以讓女生幫助原生家庭的?但他明顯就是不准啊", "06/20 08:30", "1"
"Boy-Girl#M.1529448857.A.E17#00075", "avogadro13", "當初公審的文章是提聘金要66萬 說女方家裡多貪婪之類至於3萬拿回家什麼的就沒啥印象", "06/20 08:31", "1"
"Boy-Girl#M.1529448857.A.E17#00076", "raerex7410", "還有會要聘金是H男自己的毛搞出來的，現在怪A女爽賺26萬？", "06/20 08:32", "1"
"Boy-Girl#M.1529448857.A.E17#00077", "VUVCOM", "但是h大說不行啊 所以女生才只好提很多辦法 26萬是男生最後的公審 與稻草你可以接受3萬 就就不會有26萬的事了", "06/20 08:33", "1"
"Boy-Girl#M.1529448857.A.E17#00078", "ceres1209", "回你前面回我的，所以要看一下之前3萬被公審的文章才知道為啥女方會被大家罵？不過如果說談到1/4，依現在也是25000了xd", "06/20 08:35", "1"
"Boy-Girl#M.1529448857.A.E17#00079", "aliceyjl", "你的立場就是女方不能收聘金，男方可以限制女方薪水如，何使用。男不給女錢是平權，男方限制女方薪水使用也合理，因為不知限制程度多少。你自詡中立，和男方對錢的觀念態度一致。", "06/20 08:35", "0"
"Boy-Girl#M.1529448857.A.E17#00080", "raerex7410", "然後賺10萬拿3萬回家還要被講要以小家庭為重，如果還有後續說A女失業無收入或是小家庭開銷無法打平，這樣說的話我接受", "06/20 08:36", "1"
"Boy-Girl#M.1529448857.A.E17#00081", "VUVCOM", "不過這麼久都沒人找到文應該是刪了 畢竟害人自殺中風啊", "06/20 08:37", "0"
"Boy-Girl#M.1529448857.A.E17#00082", "superprada", "收聘金還是大部分習俗，你一直把收聘金打成賣女兒，立場一開始就不一樣了", "06/20 08:37", "0"
"Boy-Girl#M.1529448857.A.E17#00083", "VUVCOM", "如果男方不要這麼硬  不要都女生想辦法他只負責核准  不要女生 想的辦法不行自己也不說直接不爽公審 就好了。祖上保佑婚前看清ya大……你婚前跟原生家庭借錢要還錢嗎", "06/20 08:39", "1"
"Boy-Girl#M.1529448857.A.E17#00084", "yaokut", "可是錢是小家庭的，為何要接受3萬的部分，結婚就是要以小家庭為重。26萬當聘金就是有問題啊！管他自己自備40萬，聘金有罪的！你家的事情，是你家的，聘金就是不能拿，拿了被公審也是剛剛好 @@a", "06/20 08:39", "1"
"Boy-Girl#M.1529448857.A.E17#00085", "youvegotamai", "這樣吧，如果要討論聘金這件事可以另外開串，不過既然是要討論這個事件，還是仔細地、一字一句把原文看清楚，用一般文字能涵蓋的意思、客觀地理解原文描述的事實再來討論比較好，這篇原po對於原文的理解以及再建構出來的事實明顯跟其他人有不小的差距，我覺得最大的爭執點是在這裡啦", "06/20 08:39", "1"
"Boy-Girl#M.1529448857.A.E17#00086", "harry155007", "中文很差齁", "06/20 08:40", "0"
"Boy-Girl#M.1529448857.A.E17#00087", "fallen01", "聘金這種東西真的很噁心", "06/20 08:40", "0"
"Boy-Girl#M.1529448857.A.E17#00088", "abby2007", "你怎麼這麼生氣?", "06/20 08:40", "0"
"Boy-Girl#M.1529448857.A.E17#00089", "VUVCOM", "ya大 聘金事情是 h大不准她拿錢回去    女生只好說晚兩年結婚 男生也不肯  才提出26的辦法ya大 所以結婚後 我跟原生家庭借的錢不用還嗎", "06/20 08:41", "1"
"Boy-Girl#M.1529448857.A.E17#00090", "yaokut", "V大，你認真點看我之前的推文，好嗎？ XD", "06/20 08:42", "0"
"Boy-Girl#M.1529448857.A.E17#00091", "VUVCOM", "那筆錢對他們家很重要(因為家裡情況) 只是他們願意投資自己妹妹。抱歉抱歉 看到了@@謝謝ya大提醒 嚇我一跳。不過你的最後一段確實是這篇文的疑問 推整理", "06/20 08:43", "1"
"Boy-Girl#M.1529448857.A.E17#00092", "raerex7410", "最後噓你有負債的人生女兒翻本說，在翻本前你要花多，少投資(還不一定成功)而且生女兒只為了翻本，真的這麼做的父母也很渣", "06/20 08:43", "0"
"Boy-Girl#M.1529448857.A.E17#00093", "sinomin", "如果h男接受一個月拿三萬，就不會po文公審然後女生說拿聘金吧？結果你說可以拿三萬回家不該收聘，順序錯了吧？", "06/20 08:43", "1"
"Boy-Girl#M.1529448857.A.E17#00094", "Drizzle", "喔", "06/20 08:43", "0"
"Boy-Girl#M.1529448857.A.E17#00095", "yaokut", "對我而言這篇就是這種觀念（笑", "06/20 08:44", "0"
"Boy-Girl#M.1529448857.A.E17#00096", "VUVCOM", "謝謝你沒生氣", "06/20 08:46", "0"
"Boy-Girl#M.1529448857.A.E17#00097", "VincentQQ", "邏輯學應該被當掉吧 這篇", "06/20 08:46", "0"
"Boy-Girl#M.1529448857.A.E17#00098", "yaokut", "不必生氣啊（笑）看了你推文好陣子，都算挺真誠的 哈哈，婚後就該以小家庭為主。你說之前女生跟家人協議的？可是婚後就是該以小家庭為主啊！啥米？！！改收聘金？！（爆炸）聘金是死罪！收錢就是死罪！", "06/20 08:48", "0"
