"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1534174485.A.9F4#00064", "Ilovecats", "但是妳敢說完全沒有？很安全？外國人是有無形保護罩逆「有些事情讓妳遇到一次，你就沒那個命去學乖」這句話超正確的好嗎？翻什麼白眼？被姦殺的話是有辦法重新來過一次嗎？有什麼機會可學乖？被強姦被輪姦的傷痛一輩子好不了，這種要怎麼有命學乖?", "08/14 09:09", "1"
"Boy-Girl#M.1534174485.A.9F4#00065", "Sindragosa", "一個男友看世界，而且還生活在加拿大", "08/14 09:36", "0"
"Boy-Girl#M.1534174485.A.9F4#00066", "wanwan5cents", "所以還是相對危險啊", "08/14 09:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00067", "bbblair", "噓", "08/14 09:38", "0"
"Boy-Girl#M.1534174485.A.9F4#00068", "Vecilia", "用大部分的行為推估整個群體，跟你用少部分的行為推定，你覺得哪個比較可信?", "08/14 09:39", "1"
"Boy-Girl#M.1534174485.A.9F4#00069", "wanwan5cents", "妳的邏輯真的笑死人 連不知道意思的詞都拿來亂用了先學會說話吧", "08/14 09:39", "1"
"Boy-Girl#M.1534174485.A.9F4#00070", "m123456183", "想護航也寫好一點", "08/14 09:41", "0"
"Boy-Girl#M.1534174485.A.9F4#00071", "kimos", "原po肯定是文組的. 一點統計概念都沒有", "08/14 09:48", "0"
"Boy-Girl#M.1534174485.A.9F4#00072", "spursdog21", "推，樓上們太可悲了吧，自己爛還有臉歧視喔", "08/14 09:49", "0"
"Boy-Girl#M.1534174485.A.9F4#00073", "warlockeric", "加拿大人談印度？", "08/14 09:49", "0"
"Boy-Girl#M.1534174485.A.9F4#00074", "spursdog21", "印度10幾億人口，你們這些沒用的跟我說比率，台灣人談印度？笑死要不要去看統計數字啊？大部分行為？", "08/14 09:51", "0"
"Boy-Girl#M.1534174485.A.9F4#00075", "spursdog21", "這裡的人都國小沒畢業喔，沒智商的人們還敢大聲，笑死", "08/14 09:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00076", "CCY1023", "加拿大人？", "08/14 09:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00077", "benben021123", "現在的ㄈㄈ尺是不是邏輯怪怪的...", "08/14 09:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00078", "drmitseng", "是說要姦的大概不會這麼廢話 但避嫌方面有問題", "08/14 09:55", "0"
"Boy-Girl#M.1534174485.A.9F4#00079", "spursdog21", "看比例台灣性侵比例搞不好還比較高，台男們別丟臉了好嗎？", "08/14 09:56", "0"
"Boy-Girl#M.1534174485.A.9F4#00080", "kobe8112", "↑ spursdog21 這裡的人都國小沒畢業喔，不太懂為什麼要這樣人身攻擊自己...", "08/14 09:58", "0"
"Boy-Girl#M.1534174485.A.9F4#00081", "csghuuguh", "蛤", "08/14 10:06", "0"
"Boy-Girl#M.1534174485.A.9F4#00082", "zizii", "我覺得印度是很美的地方 但我真的不會想去 我想到那些受害女性就很難過", "08/14 10:09", "1"
"Boy-Girl#M.1534174485.A.9F4#00083", "eg860610", "有些事情讓妳遇到一次，你就沒那個命去學乖，這句是事實阿 白眼三小", "08/14 10:18", "0"
"Boy-Girl#M.1534174485.A.9F4#00084", "annaweirdo", "有些事你遇到一次就沒那個命去學乖，這超正確的好嗎", "08/14 10:31", "0"
"Boy-Girl#M.1534174485.A.9F4#00085", "annaweirdo", "被姦殺妳連後悔都沒機會了，印度這種把強姦視為女性過錯而且理所當然的國家，難道外國人他們就會自動避開嗎？別笑死人了，自己去看看多少外國人在那邊被性侵，活著的又有幾個", "08/14 10:33", "1"
"Boy-Girl#M.1534174485.A.9F4#00086", "fukku100", "112很多印度研究生", "08/14 10:43", "0"
"Boy-Girl#M.1534174485.A.9F4#00087", "ikumi0225", "邏輯離家出走了", "08/14 10:48", "0"
"Boy-Girl#M.1534174485.A.9F4#00088", "sheoldark", "原po智商是否不高？為何講沒兩句就要自打臉？", "08/14 11:01", "0"
"Boy-Girl#M.1534174485.A.9F4#00089", "wer90156", "看看發生的頻率過程跟結果，就會知道這是風氣造成的", "08/14 11:06", "0"
"Boy-Girl#M.1534174485.A.9F4#00090", "nobunagawang", "要別人別用有色眼鏡看待印度人，自己用有色眼鏡看待低階級的人？ 呵呵", "08/14 11:08", "1"
"Boy-Girl#M.1534174485.A.9F4#00091", "wer90156", "當然還是有很多的好人，但原原Po女友的行為無疑就是走險", "08/14 11:09", "1"
"Boy-Girl#M.1534174485.A.9F4#00092", "kimos", "spu  我討厭歧視別人的人 跟國小沒畢業的人", "08/14 11:13", "0"
"Boy-Girl#M.1534174485.A.9F4#00093", "mutzy52000", "腦是很棒的東西，希望妳也有", "08/14 11:19", "0"
"Boy-Girl#M.1534174485.A.9F4#00094", "bvfawd127z", "虛爆你", "08/14 11:21", "0"
"Boy-Girl#M.1534174485.A.9F4#00095", "imrr", "管他哪國人都要小心為上 就算在台灣 熟人約會性騷擾也不是新聞 更何況在人生地不熟的國外", "08/14 11:28", "1"
"Boy-Girl#M.1534174485.A.9F4#00096", "ohmypenis", "可笑", "08/14 11:29", "0"
"Boy-Girl#M.1534174485.A.9F4#00097", "imrr", "現在大家都知道您男友是受過高等教育的印籍加拿大人囉 然後呢？跟原原po的擔心有什麼關係啊？", "08/14 11:30", "1"
"Boy-Girl#M.1534174485.A.9F4#00098", "eg860610", "最可悲的是妳到現在可能還以為妳被噓爆是因為大家都歧，視印度人 可笑至極", "08/14 11:32", "0"
"Boy-Girl#M.1534174485.A.9F4#00099", "ro77289", "歡迎妳一個人去印度走走喔，親自驗證啦ㄈㄈ尺", "08/14 11:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00100", "subwayvivi", "印度大多數是好人我相信，但是我有久居印度的朋友說，當地人因為娶女生的聘金極高，許多男子都娶不了老婆加上女子地位低，以至於強姦事件層出不窮...朋友在當地", "08/14 11:37", "1"
"Boy-Girl#M.1534174485.A.9F4#00101", "subwayvivi", "教會工作，他們讓小朋友放學可以先來教會寫作業就是因為很多小朋友待在家，就很容易遇到危險還有被熟人性侵，所以原原po有所顧慮可以理解然後原po在護航啥呀 沒有人在嗆妳男友呀......", "08/14 11:39", "1"
"Boy-Girl#M.1534174485.A.9F4#00102", "changxinn", "不要亂害人", "08/14 11:45", "0"
"Boy-Girl#M.1534174485.A.9F4#00103", "namis77", "他們制度你也不是不了解，拿生活在國外的印度人講..跟專案負責人怎樣叫合意，除非越想越不對勁，你也可以一起去他家鄉走走看看，一人出門試試膽量", "08/14 11:45", "1"
"Boy-Girl#M.1534174485.A.9F4#00104", "Ting83", "大多數的性侵案件其實是熟人性侵......", "08/14 11:50", "0"
"Boy-Girl#M.1534174485.A.9F4#00105", "quester08", "你只是想證明你男友不是強姦犯而已，而且很多案件強姦犯都是熟人", "08/14 11:58", "0"
"Boy-Girl#M.1534174485.A.9F4#00106", "Anni3", "奇文", "08/14 11:59", "0"
"Boy-Girl#M.1534174485.A.9F4#00107", "jess851007", "我直接說    印度都是是強姦犯", "08/14 12:04", "0"
"Boy-Girl#M.1534174485.A.9F4#00108", "trump2016", "笑死 一個區域內強姦犯多 就因爲你遇到的不是，就想洗白整個區域的事實", "08/14 12:10", "1"
"Boy-Girl#M.1534174485.A.9F4#00109", "momolee831", "奇文", "08/14 12:14", "0"
"Boy-Girl#M.1534174485.A.9F4#00110", "kileess", "我的天啊", "08/14 12:16", "0"
"Boy-Girl#M.1534174485.A.9F4#00111", "luck89535367", "笑死（X) 崩潰（O)", "08/14 12:18", "0"
"Boy-Girl#M.1534174485.A.9F4#00112", "sarah184821", "不要害人", "08/14 12:19", "0"
"Boy-Girl#M.1534174485.A.9F4#00113", "jemmak629", "扯球員幹嘛 有夠低級 可悲", "08/14 12:20", "0"
"Boy-Girl#M.1534174485.A.9F4#00114", "Sleepyeyez", "邏輯", "08/14 12:22", "0"
"Boy-Girl#M.1534174485.A.9F4#00115", "ovoovo", "噓你也是刻板印象啊！什麼階級低的", "08/14 12:27", "0"
"Boy-Girl#M.1534174485.A.9F4#00116", "irislin21", "奇文共賞", "08/14 12:29", "0"
"Boy-Girl#M.1534174485.A.9F4#00117", "Rosekaresa", "妳想打臉先練練吧", "08/14 12:30", "0"
"Boy-Girl#M.1534174485.A.9F4#00118", "Winsonwuptt", "都知道有男友了還狂約，肯定有問題啦", "08/14 12:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00119", "smdra", "廢文", "08/14 12:38", "0"
"Boy-Girl#M.1534174485.A.9F4#00120", "celine1224", "這邏輯我也是笑笑的ㄏㄏ", "08/14 12:39", "0"
"Boy-Girl#M.1534174485.A.9F4#00121", "yogo3388", "神邏輯", "08/14 12:39", "0"
"Boy-Girl#M.1534174485.A.9F4#00122", "gary886", "印籍加拿大人?印裔跟印籍不一樣好嗎", "08/14 12:40", "0"
"Boy-Girl#M.1534174485.A.9F4#00123", "Howl7", "補", "08/14 12:41", "0"
"Boy-Girl#M.1534174485.A.9F4#00124", "subwayvivi", "上面推到，補噓回來", "08/14 12:55", "0"
"Boy-Girl#M.1534174485.A.9F4#00125", "kilito128", "kobe   ？", "08/14 13:05", "0"
"Boy-Girl#M.1534174485.A.9F4#00126", "a90412077", "你真的好可悲哦", "08/14 13:26", "0"
"Boy-Girl#M.1534174485.A.9F4#00127", "WillsonYS", "印籍加人，嗯嗯嗯嗯嗯嗯嗯嗯嗯，林北也是漢人籍台人啦，為什麼我就沒有狼性呢", "08/14 13:28", "0"
"Boy-Girl#M.1534174485.A.9F4#00128", "okkopig", "身寸", "08/14 13:35", "0"
"Boy-Girl#M.1534174485.A.9F4#00129", "wulin888", "這不是談論歧不歧視而是要有防患意識的問題吧", "08/14 13:36", "0"
"Boy-Girl#M.1534174485.A.9F4#00130", "didi6866", "奇文共賞", "08/14 13:36", "0"
"Boy-Girl#M.1534174485.A.9F4#00131", "pa1976852", "奇文共賞", "08/14 13:41", "0"
"Boy-Girl#M.1534174485.A.9F4#00132", "crycrygreen", "奇文共賞", "08/14 13:45", "0"
"Boy-Girl#M.1534174485.A.9F4#00133", "yuinghoooo", "囧", "08/14 13:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00134", "eg860610", "可憐", "08/14 14:12", "0"
"Boy-Girl#M.1534174485.A.9F4#00135", "yvonne0417", "擔心女友保持警覺本來就是正確的==尤其在國外 這種事真的不是發生一次沒關係的欸", "08/14 14:13", "1"
"Boy-Girl#M.1534174485.A.9F4#00136", "g4c04", "原文標題不就寫希望女友有危機意識嗎 你有沒有看原文", "08/14 14:16", "0"
"Boy-Girl#M.1534174485.A.9F4#00137", "ebeta", "奇文共賞", "08/14 14:18", "0"
"Boy-Girl#M.1534174485.A.9F4#00138", "cygnustaipin", "所以這篇到底想表達的是什麼?CD中等等補噓", "08/14 14:19", "0"
"Boy-Girl#M.1534174485.A.9F4#00139", "eg860610", "這篇想表達 我男友是很棒棒的印度人 所以不管有多少案，例 你們就是不准對印度人有警戒心 不然是種族歧視呦", "08/14 14:22", "0"
"Boy-Girl#M.1534174485.A.9F4#00140", "id41030", "重點是一個人到人生地不熟的地方，而不是國家好嗎?", "08/14 14:24", "0"
"Boy-Girl#M.1534174485.A.9F4#00141", "Solosea", "你應該拿這篇去被姦殺女性的家屬面前朗讀一次", "08/14 14:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00142", "mature000999", "好萊塢女星遇到了什麼事？？", "08/14 14:46", "0"
"Boy-Girl#M.1534174485.A.9F4#00143", "hayleywangg", "每個國家都有好人也有壞人啊，印度人口比例高自然犯罪人就多，不懂一堆留言在想什麼就原本的事件來說只是很單純的同事約吃飯", "08/14 15:02", "1"
"Boy-Girl#M.1534174485.A.9F4#00144", "kuan50118", "呵呵 奇文共賞", "08/14 15:04", "0"
"Boy-Girl#M.1534174485.A.9F4#00145", "allan168861", "不能刻板印象，自己卻說Kobe，臉腫腫", "08/14 15:08", "0"
"Boy-Girl#M.1534174485.A.9F4#00146", "eg860610", "很單純? 智商堪憂", "08/14 15:22", "0"
"Boy-Girl#M.1534174485.A.9F4#00147", "eg860610", "而且上面已經一堆人幫妳畫重點了妳還在跳針 不要這麼可憐好不好", "08/14 15:24", "1"
"Boy-Girl#M.1534174485.A.9F4#00148", "eririlover", "ㄏㄏ", "08/14 15:26", "0"
"Boy-Girl#M.1534174485.A.9F4#00149", "kobe8112", "你是不敢針對板友留言質疑的部分回應喔?開始跳針裝沒看到，改口說原本事件只是單純同事約吃飯", "08/14 15:27", "0"
"Boy-Girl#M.1534174485.A.9F4#00150", "kobe8112", "你是指你開頭的「強姦犯」說法只是想討論單純同事約吃飯的狀況嗎?拜託回文的時候先思考一下自己打什麼字，真的不難，也許你不習慣思考，建議養成一下這個好習慣^^", "08/14 15:29", "1"
"Boy-Girl#M.1534174485.A.9F4#00151", "eg860610", "廢話連篇 什麼每個國家都有好人壞人 廢話這誰不知道，說什麼有色眼光 妳自己還不是預設性歧視低種姓族群妳邏輯要是沒問題這篇也不會被噓到XX啦 還要講什麼不懂一堆留言在想什麼 真的可恥", "08/14 15:34", "0"
"Boy-Girl#M.1534174485.A.9F4#00152", "g4c04", "別再打了 臉已經腫成麵龜了", "08/14 15:37", "0"
"Boy-Girl#M.1534174485.A.9F4#00153", "jqbb0319", "我在印度待過一年半，都住在市區，來往的印度人都非常，紳士有禮貌，從來不覺得我隨時可能被怎樣。台灣的新聞把印度塑造的好像每個人都說強姦犯一樣，導致台灣人對這個國家有滿滿的偏見。", "08/14 15:43", "0"
"Boy-Girl#M.1534174485.A.9F4#00154", "kobe8112", "樓上說他不是台灣人", "08/14 15:46", "0"
"Boy-Girl#M.1534174485.A.9F4#00155", "eg860610", "樓上是原po朋友?問題根本就不在歧視不歧視印度人 可以不要一直偷換概念嗎 護航有點水準好不好更正樓上上", "08/14 15:47", "0"
"Boy-Girl#M.1534174485.A.9F4#00156", "shh17121730", "kobe啥小？妳就最好不要被kobe 噁心台女", "08/14 15:48", "0"
"Boy-Girl#M.1534174485.A.9F4#00157", "steven183", "Kobe", "08/14 15:53", "0"
"Boy-Girl#M.1534174485.A.9F4#00158", "DukeLiu", "那你有沒有想過為什麼要廣為流傳讓大家警惕？再問一個，所有印度性侵犯全部都是低教育份子？", "08/14 15:54", "1"
"Boy-Girl#M.1534174485.A.9F4#00159", "AL1714", "這邏輯", "08/14 15:55", "0"
"Boy-Girl#M.1534174485.A.9F4#00160", "drsaheng", "說別人種族刻板印象自己還不是階級歧視", "08/14 16:02", "0"
