"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1521453663.A.09D#00069", "jk60239", "才20歲而已，還有大好人生", "03/19 22:31", "0"
"Boy-Girl#M.1521453663.A.09D#00070", "m0630821", "求仁得仁，考警察還可以重考，你腦袋不太好。", "03/19 22:36", "0"
"Boy-Girl#M.1521453663.A.09D#00071", "memory0429", "20？你才開始而已 20還是小孩好嗎", "03/19 22:38", "0"
"Boy-Girl#M.1521453663.A.09D#00072", "tinsiglun", "不愛了才是原因，其他理由都是藉口騙你的，醒醒吧騷年", "03/19 22:44", "1"
"Boy-Girl#M.1521453663.A.09D#00073", "IVicole", "還很年輕，還很健康，失意只是一時的，原PO加油喔", "03/19 22:47", "0"
"Boy-Girl#M.1521453663.A.09D#00074", "milin0102198", "快準備考試才是真的，加油啊，未來的學弟", "03/19 22:51", "0"
"Boy-Girl#M.1521453663.A.09D#00075", "tozz", "警專考兩次嗎...？", "03/19 23:09", "0"
"Boy-Girl#M.1521453663.A.09D#00076", "sarutobi", "你這心理素質當警察我怕你自我了斷", "03/19 23:28", "0"
"Boy-Girl#M.1521453663.A.09D#00077", "steventu2021", "未讀先噓", "03/19 23:29", "0"
"Boy-Girl#M.1521453663.A.09D#00078", "Arlene2410", "懶得看直接噓，.", "03/19 23:31", "0"
"Boy-Girl#M.1521453663.A.09D#00079", "ypps940133", "我一輩子沒談過戀愛 跟同組女的還完全沒交集到學期末還沒講超過十句話 有比我慘？", "03/19 23:35", "1"
"Boy-Girl#M.1521453663.A.09D#00080", "snoopyconnie", "舊的不去新的不來…別想太多", "03/20 00:23", "0"
"Boy-Girl#M.1521453663.A.09D#00081", "EdgeOfPeople", "妳才20", "03/20 00:54", "0"
"Boy-Girl#M.1521453663.A.09D#00082", "ice1102", "幫噓", "03/20 01:02", "0"
"Boy-Girl#M.1521453663.A.09D#00083", "ezreal1315", "拜託你快振作起來", "03/20 01:09", "0"
"Boy-Girl#M.1521453663.A.09D#00084", "a80612", "你的世界只有她 才會覺得她離開了你什麼都沒了", "03/20 01:39", "0"
"Boy-Girl#M.1521453663.A.09D#00085", "tomwhite", "幹  老子都快30了連開始都沒有過啦", "03/20 01:42", "0"
"Boy-Girl#M.1521453663.A.09D#00086", "yuugen2", "靠腰喔，你 20年交一個女友嗎？欠噓", "03/20 01:56", "0"
"Boy-Girl#M.1521453663.A.09D#00087", "jiashin0407", "20歲可以啦 好好考上警察", "03/20 04:12", "0"
"Boy-Girl#M.1521453663.A.09D#00088", "SHaNtoNe", "感覺你是個很悲觀的人，要你不要看太重愛情好像很難", "03/20 04:37", "0"
"Boy-Girl#M.1521453663.A.09D#00089", "jt1134111", "上來發廢文看來也沒很認真唸書，落榜正常", "03/20 06:41", "0"
"Boy-Girl#M.1521453663.A.09D#00090", "ianliu1015", "好", "03/20 08:08", "0"
"Boy-Girl#M.1521453663.A.09D#00091", "cloudin", "20歲而已是在悲觀啥", "03/20 08:16", "0"
"Boy-Girl#M.1521453663.A.09D#00092", "nihao0621", "菜", "03/20 08:19", "0"
"Boy-Girl#M.1521453663.A.09D#00093", "nik351235", "這麼容易分手的女友不要也罷 勸你先考警察實際點", "03/20 08:40", "0"
"Boy-Girl#M.1521453663.A.09D#00094", "burger13784", "好", "03/20 08:41", "0"
"Boy-Girl#M.1521453663.A.09D#00095", "Rivendare", "有夠低能XDDD", "03/20 09:36", "0"
"Boy-Girl#M.1521453663.A.09D#00096", "misaki894420", "能講的你朋友也講完了，加油", "03/20 09:57", "0"
"Boy-Girl#M.1521453663.A.09D#00097", "Mood10207", "失戀然後又２０歲而已，未免太玻璃心了吧！", "03/20 11:31", "0"
"Boy-Girl#M.1521453663.A.09D#00098", "askdrlin", "才20歲 人生有多少個20歲 這句，話毫無邏輯，就是還年輕才離開 那句話要改成年才通順ok", "03/20 12:37", "0"
"Boy-Girl#M.1521453663.A.09D#00099", "ww1215", "好", "03/20 12:47", "0"
"Boy-Girl#M.1521453663.A.09D#00100", "shuahan", "好", "03/20 13:15", "0"
"Boy-Girl#M.1521453663.A.09D#00101", "doris1024", "才20而已，後面還有大好青春，你可以喪氣一時，但是不能這樣過一輩子。再說你的專注力都分散在各種事情上，先把一樣事情做好，再來難過自己沒用好嗎？", "03/20 15:02", "1"
"Boy-Girl#M.1521453663.A.09D#00102", "hjo44", "噓醒你 先考上再說啦!!交一個女友不用20年好嗎~", "03/20 17:07", "0"
"Boy-Girl#M.1521453663.A.09D#00103", "wwa928", "幫你", "03/21 10:32", "0"
"Boy-Girl#M.1521453663.A.09D#00104", "m13474441", "幫噓", "03/21 18:06", "0"
