"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1541762342.A.330#00010", "sabrinalll", "46還嫌人家是阿姨年紀，男生近50如果沒有保養可能都禿頭有肚子了吧？還敢嫌人家年紀和長相？", "11/09 19:33", "1"
"Boy-Girl#M.1541762342.A.330#00011", "pey1975", "App要看自己本事了,用了1年約了六個只有一個可以", "11/09 19:33", "0"
"Boy-Girl#M.1541762342.A.330#00012", "iwilltry", "看起來就是想要漂亮的 不過46了 ...", "11/09 19:34", "0"
"Boy-Girl#M.1541762342.A.330#00013", "YCC28", "http//i.imgur.com/L5QVsMC.jpg，http//i.imgur.com/nAlXDXG.jpg練強一點", "11/09 19:34", "0"
"Boy-Girl#M.1541762342.A.330#00014", "m0630821", "你都46了...", "11/09 19:34", "0"
"Boy-Girl#M.1541762342.A.330#00015", "superlilo555", "幹 你交不到女友一定有原因，執迷不悟繼續單身到半百吧", "11/09 19:35", "1"
"Boy-Girl#M.1541762342.A.330#00016", "vy8824", "板上一堆母胎單身仇男，你可以考慮看看", "11/09 19:35", "0"
"Boy-Girl#M.1541762342.A.330#00017", "adamanmate", "去找越南的啦, 比較直接", "11/09 19:35", "0"
"Boy-Girl#M.1541762342.A.330#00018", "abby9160", "46..不如享受單身如何", "11/09 19:35", "0"
"Boy-Girl#M.1541762342.A.330#00019", "s36903670", "看了18個你也太挑了吧!月老銀行是幹嘛的? 現在的銀行也在賺這個??????", "11/09 19:37", "0"
"Boy-Girl#M.1541762342.A.330#00020", "Iriver912", "就算是45歲的女孩也是比你年輕！到底為什麼嫌棄女生年紀大", "11/09 19:38", "1"
"Boy-Girl#M.1541762342.A.330#00021", "Zbar", "App很難用  去找越南的比較快", "11/09 19:39", "0"
"Boy-Girl#M.1541762342.A.330#00022", "HiPPT", "聯誼有用嗎?都是老妹吧!推薦一個約炮神器JD，你的外表不差就很好用", "11/09 19:42", "0"
"Boy-Girl#M.1541762342.A.330#00023", "mapxu664", "在你看著別人臉皮上的褶子時是不是也該看看自己的溝壑呢", "11/09 19:43", "1"
"Boy-Girl#M.1541762342.A.330#00024", "Rebi0807", "這年齡 年薪 身高...一堆竹科的壓著你打啊叔...享受單，身唄", "11/09 19:44", "0"
"Boy-Girl#M.1541762342.A.330#00025", "s0911792949", "去月老銀行要花錢，不如去月老廟拜拜不用錢", "11/09 19:44", "0"
"Boy-Girl#M.1541762342.A.330#00026", "cloud741019", "C-2的女生 跟她媽媽住也可以 小孩也可以給岳母帶 偶而回家就好", "11/09 19:44", "1"
"Boy-Girl#M.1541762342.A.330#00027", "june0804", "所以你很帥喔 很高喔", "11/09 19:45", "0"
"Boy-Girl#M.1541762342.A.330#00028", "RainFly", "你對外表要求好多@@建議是找能一起過下半輩子的對象，多觀察其他方面，別一直因為外表打槍", "11/09 19:45", "1"
"Boy-Girl#M.1541762342.A.330#00029", "zxc840719", "月老銀行一次要2500好貴喔! 會不會跟別的地方一樣有槍手?", "11/09 19:45", "1"
"Boy-Girl#M.1541762342.A.330#00030", "ace211737", "我參加過Lovely,第一次不錯,後來的素質越來越差了", "11/09 19:47", "0"
"Boy-Girl#M.1541762342.A.330#00031", "nrxadsl", "慘", "11/09 19:48", "0"
"Boy-Girl#M.1541762342.A.330#00032", "alexhsu0909", "認識有個60歲取28歲台灣還國立碩士，最小女兒五歲 46不用急啦", "11/09 19:49", "0"
"Boy-Girl#M.1541762342.A.330#00033", "zeoki", "你一直在嫌別人長相呀。。。", "11/09 19:49", "0"
"Boy-Girl#M.1541762342.A.330#00034", "sophia810130", "50歲女生只比你大四歲，不要再嫌了", "11/09 19:49", "0"
"Boy-Girl#M.1541762342.A.330#00035", "Dvallina", "紅娘說得很中肯阿，你無言啥?", "11/09 19:51", "0"
"Boy-Girl#M.1541762342.A.330#00036", "Wupinchon", "又老又不帥又沒錢只好單身一輩子", "11/09 19:51", "0"
"Boy-Girl#M.1541762342.A.330#00037", "assess", "46歲，女生也會覺得你是阿伯吧，還嫌女生像阿姨？！", "11/09 19:52", "0"
"Boy-Girl#M.1541762342.A.330#00038", "antizen", "紅娘在點你 郭台銘跟郭富城還不是都娶了很年輕漂亮的，年紀不是問題", "11/09 19:52", "0"
"Boy-Girl#M.1541762342.A.330#00039", "sasa520", "像樣咧，看你到形容詞就知道你很挑又覺得自己高高在上，如果依然故我，看你是要單身一輩子還是孤老終身，選一個囉", "11/09 19:53", "1"
"Boy-Girl#M.1541762342.A.330#00040", "susuqi", "阿伯的年紀了 遇到阿姨差不多啊，看起來你很重視長相 小模或空姐適合你 BUT 以你的年薪 太少了啦不然你po一下你本人的照片 大家好幫你評估 以你的等級怎樣的女生 比較像樣比較適合你", "11/09 19:53", "0"
"Boy-Girl#M.1541762342.A.330#00041", "boyd1014", "你的條件不用太選吧", "11/09 19:53", "0"
"Boy-Girl#M.1541762342.A.330#00042", "melanie0320", "你單身比較好 一直評斷外表年紀的口吻真討人厭", "11/09 19:53", "0"
"Boy-Girl#M.1541762342.A.330#00043", "apple0123", "覺得你好挑，46歲了，應該剩別人挑你", "11/09 19:54", "0"
"Boy-Girl#M.1541762342.A.330#00044", "muajue", "就你問題最多啊", "11/09 19:55", "0"
"Boy-Girl#M.1541762342.A.330#00045", "sendtony6", "46了，我覺得可以看開一點", "11/09 19:56", "0"
"Boy-Girl#M.1541762342.A.330#00046", "Sanish", "46歲還那麼奇葩 XD  你這就算去找越南,最後也會跑掉啦", "11/09 19:56", "0"
"Boy-Girl#M.1541762342.A.330#00047", "sasa520", "https//kknews.cc/zh-tw/fashion/vp6gkqy.html，http//i.imgur.com/SBJxYmp.jpg", "11/09 19:56", "0"
"Boy-Girl#M.1541762342.A.330#00048", "antizen", "老實說女生也喜歡年輕的 女生要找當然從20 30歲的開始找", "11/09 19:56", "1"
"Boy-Girl#M.1541762342.A.330#00049", "unicum6", "46......", "11/09 19:56", "0"
"Boy-Girl#M.1541762342.A.330#00050", "pacos", "46歲也不知道長得怎樣 結果那麼挑 我看你單身一輩子了", "11/09 19:57", "0"
"Boy-Girl#M.1541762342.A.330#00051", "susuqi", "原po是這種等級的嗎？那不用擔心啊 這種等級的 都馬人家倒貼喔喔 我還以為是這種等級的哈哈哈哈哈", "11/09 19:57", "0"
"Boy-Girl#M.1541762342.A.330#00052", "jyekid", "感覺女生的年紀都很大,有些看起來像阿姨>>你有照照鏡子嗎?", "11/09 19:57", "1"
"Boy-Girl#M.1541762342.A.330#00053", "yabe5566", "==", "11/09 19:57", "0"
"Boy-Girl#M.1541762342.A.330#00054", "Zeroyeu", "你的年紀也是阿伯了，好意思說別人喔?", "11/09 19:57", "0"
"Boy-Girl#M.1541762342.A.330#00055", "sasa520", "大哥，看看我貼的圖，那位叔叔要60歲了，你照照鏡子看有沒有比人家帥，再來挑龍眼，ok?那位叔叔60我也可以倒貼啦", "11/09 19:58", "1"
"Boy-Girl#M.1541762342.A.330#00056", "RainFly", "C2就住同一個社區或隔壁巷就好了，還可以幫忙照顧小孩", "11/09 19:59", "0"
"Boy-Girl#M.1541762342.A.330#00057", "antizen", "如果和sasa520照片一樣的話 女生一定不會已讀不回", "11/09 19:59", "0"
"Boy-Girl#M.1541762342.A.330#00058", "yabe5566", "再補血", "11/09 19:59", "0"
"Boy-Girl#M.1541762342.A.330#00059", "mathrew", "46歲90萬  想結婚的話  真的沒得挑", "11/09 20:00", "0"
"Boy-Girl#M.1541762342.A.330#00060", "EiMv", "............你就要求高啊～紅娘不是都跟你說了Orz", "11/09 20:00", "0"
"Boy-Girl#M.1541762342.A.330#00061", "a4shern", "呵呵，也不看看自己身高長相年紀，以為自己還有本錢挑人嗎", "11/09 20:00", "1"
"Boy-Girl#M.1541762342.A.330#00062", "susuqi", "身高172 年薪快90萬 又46歲 找個阿姨差不多啦，你覺得好的都打你槍 就退一步吧", "11/09 20:00", "0"
"Boy-Girl#M.1541762342.A.330#00063", "chu0309", "這位阿伯您也太挑了吧  我今年22歲您比我爸年紀還大了", "11/09 20:00", "0"
"Boy-Girl#M.1541762342.A.330#00064", "o1579o", "哈哈", "11/09 20:01", "0"
"Boy-Girl#M.1541762342.A.330#00065", "tracybbb", "46這條件這些想法，你再不正視自己狀況增進自己或改變想法，除非奇蹟發生吧", "11/09 20:01", "1"
"Boy-Girl#M.1541762342.A.330#00066", "idoit", "上站百次 文章數1 我是覺得洗文章帳號啦", "11/09 20:02", "0"
"Boy-Girl#M.1541762342.A.330#00067", "ann90280", "我覺得結婚保證班很有笑點XDDD", "11/09 20:02", "0"
"Boy-Girl#M.1541762342.A.330#00068", "tmac0818", "24樓是反串還是怎樣 秀下限？", "11/09 20:02", "0"
"Boy-Girl#M.1541762342.A.330#00069", "charloitte", "你46就是個阿伯還嫌別人老，漂亮的女生應該輪不到你", "11/09 20:02", "0"
"Boy-Girl#M.1541762342.A.330#00070", "connie016003", "幫QQ", "11/09 20:03", "0"
"Boy-Girl#M.1541762342.A.330#00071", "wulu0420", "46還沒年薪百萬...", "11/09 20:04", "0"
"Boy-Girl#M.1541762342.A.330#00072", "shathy", "大概知道你為什麼單身了", "11/09 20:05", "0"
"Boy-Girl#M.1541762342.A.330#00073", "mathrew", "單親那個是你自己放棄的啊  把她媽媽接來住  會怎樣嗎？", "11/09 20:05", "1"
"Boy-Girl#M.1541762342.A.330#00074", "antizen", "我也覺得單親那個是你自己放棄 人家孝順有甚麼問題", "11/09 20:06", "0"
"Boy-Girl#M.1541762342.A.330#00075", "o1579o", "唉唷我又看了一次很想笑", "11/09 20:07", "0"
"Boy-Girl#M.1541762342.A.330#00076", "Lydia66", "我也想問單親那個，是你無法接受跟她們母女住嗎？那你會希望那個單親女跟你媽住嗎？(非酸，誠心問)如果會的話...保重@@", "11/09 20:07", "0"
"Boy-Girl#M.1541762342.A.330#00077", "rrrreeeeful", "你列出的條件沒有很好耶，看起來有點眼高手低", "11/09 20:07", "0"
"Boy-Girl#M.1541762342.A.330#00078", "o1579o", "單親女那個明明就很讚，多個岳母幫你做家務帶小孩，傻瓜", "11/09 20:09", "0"
"Boy-Girl#M.1541762342.A.330#00079", "suiminkusuri", "16~76的妹妹阿姨阿嬤看了這篇46阿北的文應該大家想法都差不多的", "11/09 20:09", "1"
"Boy-Girl#M.1541762342.A.330#00080", "carnie", "這大概是我上批踢踢看過年紀最高的單身男了", "11/09 20:09", "0"
"Boy-Girl#M.1541762342.A.330#00081", "nebulagemini", "看你的言論就知道，光呢個性就蠻有問題的疑東疑西然後外加覺得有聯絡就是跟你一定要有結果喔", "11/09 20:10", "0"
"Boy-Girl#M.1541762342.A.330#00082", "Lydia66", "還有，嫌人家是阿姨不太OK啊，女性30歲就會被嫌是阿姨，這也沒辦法啦算啦，但是您都比30還大一輪啦...", "11/09 20:10", "0"
"Boy-Girl#M.1541762342.A.330#00083", "farn", "婚友社要謹慎挑一下", "11/09 20:11", "0"
"Boy-Girl#M.1541762342.A.330#00084", "suiminkusuri", "我看大概也是想娶個個性好不愛錢還可以孝道外包的年輕正妹吧^^男孩兒到86歲都來得及，千萬別委屈自己", "11/09 20:12", "1"
"Boy-Girl#M.1541762342.A.330#00085", "Sanish", "你該不會以為自己是黃金單身漢,越老越值錢吧?", "11/09 20:12", "0"
"Boy-Girl#M.1541762342.A.330#00086", "Lydia66", "您嫌人家是阿姨這站不住腳哇~ 50歲女性感覺也是你的大姊而已，要讓您稱是阿姨，恐怕要60歲起跳？", "11/09 20:13", "1"
"Boy-Girl#M.1541762342.A.330#00087", "KEIKO", "你嫌阿姨的那位 大概跟你年齡差不多吧", "11/09 20:14", "0"
"Boy-Girl#M.1541762342.A.330#00088", "mraznice", "你以為你的條件是能找到什麼類型的？ 醒醒吧", "11/09 20:17", "0"
"Boy-Girl#M.1541762342.A.330#00089", "susuqi", "阿伯 值得更好的 你們眼紅是不是", "11/09 20:19", "0"
"Boy-Girl#M.1541762342.A.330#00090", "Gmarket", "挑別人長相 你的條件說實在有很好嗎?46也不是什麼大哥哥了 阿姨說不定也看不上您呢", "11/09 20:19", "0"
"Boy-Girl#M.1541762342.A.330#00091", "pttgirlb", "超級老 年薪還只有這樣 沒體力沒身高沒錢還ㄧ付愛嫌女，生老...越南的也不會愛阿伯的", "11/09 20:19", "0"
"Boy-Girl#M.1541762342.A.330#00092", "mraznice", "46歲的已經可以叫伯伯了 不是叔叔喔", "11/09 20:20", "0"
"Boy-Girl#M.1541762342.A.330#00093", "Lydia66", "好啦認真回，個人覺得找有興趣的休閒活動的社群加入，比網路認識好，但老實說我沒給過建議給年紀這麼...的大哥所以如果對您來說不合用，先說聲抱歉", "11/09 20:20", "0"
"Boy-Girl#M.1541762342.A.330#00094", "adam27", "難怪單身", "11/09 20:21", "0"
"Boy-Girl#M.1541762342.A.330#00095", "sasa520", "業配?", "11/09 20:21", "0"
"Boy-Girl#M.1541762342.A.330#00096", "mraznice", "葉配？內文都是不好的經驗 葉配在哪", "11/09 20:22", "0"
"Boy-Girl#M.1541762342.A.330#00097", "a0184103a018", "你就是眼光高", "11/09 20:22", "0"
"Boy-Girl#M.1541762342.A.330#00098", "phobia18", "想找30甚至20幾歲的對象,不知您自己本身保養的如何?", "11/09 20:22", "0"
"Boy-Girl#M.1541762342.A.330#00099", "Lydia66", "葉配...負面行銷嗎囧", "11/09 20:23", "0"
"Boy-Girl#M.1541762342.A.330#00100", "phobia18", "同樣的年薪,為何要棄20或30幾的小夥子而選你?想要優質對象,先認清楚自己是否也同樣優質吧...", "11/09 20:24", "0"
"Boy-Girl#M.1541762342.A.330#00101", "yade0616", "感覺你一直在嫌女生長的不怎麼樣....我要是女生也會察覺到不想認識。或是你用app就專門想找漂亮的，那當然很難。", "11/09 20:24", "1"
"Boy-Girl#M.1541762342.A.330#00102", "Coffeewater", "46就不要想找低於35歲的了", "11/09 20:24", "0"
"Boy-Girl#M.1541762342.A.330#00103", "Lydia66", "啊對了大哥，你文章的自我介紹只有說沒不良嗜好，那有什麼特別的興趣嗜好嗎？搞不好可以加分啊或是找有相同興趣的女生", "11/09 20:25", "0"
"Boy-Girl#M.1541762342.A.330#00104", "wtfconk", "年紀早就過了聯誼市場需求,除非你是高階主管年薪千萬,或是自己活潑一點開發一些交友圈,不然就直接買外配吧…但是外配大部分圖的就是錢跟身分證,也是要有心理準備", "11/09 20:25", "1"
"Boy-Girl#M.1541762342.A.330#00105", "phobia18", "樓上,就算興趣相同搞不好還是會以長相為由被打槍阿XD", "11/09 20:27", "0"
"Boy-Girl#M.1541762342.A.330#00106", "Lydia66", "Q_Q", "11/09 20:27", "0"
"Boy-Girl#M.1541762342.A.330#00107", "mraznice", "46又這麼挑 活該單身", "11/09 20:28", "0"
"Boy-Girl#M.1541762342.A.330#00108", "painechaos", "46年薪只有90應該是掛技術員，就別自稱工程師好嗎", "11/09 20:30", "0"
"Boy-Girl#M.1541762342.A.330#00109", "speed364", "都是they", "11/09 20:30", "0"
"Boy-Girl#M.1541762342.A.330#00110", "lessonone", "紅娘講話很中肯", "11/09 20:32", "0"
"Boy-Girl#M.1541762342.A.330#00111", "Lydia66", "(偷偷說，其實大家對男生真的很客氣XD)還是我在八卦版打滾太久了？XDDDDD", "11/09 20:33", "0"
"Boy-Girl#M.1541762342.A.330#00112", "va12360", "ㄏㄏ", "11/09 20:33", "0"
"Boy-Girl#M.1541762342.A.330#00113", "opaque", "46歲男性年薪90萬，算像樣的老公嗎？以下請開放作答。", "11/09 20:34", "0"
"Boy-Girl#M.1541762342.A.330#00114", "lessonone", "你嫌來相親的都老得像阿姨,你也接近阿伯等級了XD", "11/09 20:34", "0"
"Boy-Girl#M.1541762342.A.330#00115", "Nadialove", "笑死 哈哈哈哈哈 這什麼條件", "11/09 20:35", "0"
"Boy-Girl#M.1541762342.A.330#00116", "Partition", "越南唯一解，台女不值得您留戀", "11/09 20:36", "0"
"Boy-Girl#M.1541762342.A.330#00117", "lessonone", "唉,剛才居然不小心按到推", "11/09 20:36", "0"
"Boy-Girl#M.1541762342.A.330#00118", "chuben", "你很適合明星或模特 絕對漂亮配得上你", "11/09 20:36", "0"
"Boy-Girl#M.1541762342.A.330#00119", "clarkent", "去越南吧,趁現在還可以娶到的話", "11/09 20:37", "0"
"Boy-Girl#M.1541762342.A.330#00120", "opaque", "紅娘的意思：你沒多帥，沒多有錢，哄女人也不厲害。你看得上的女性，她們的條件不需要把你放眼裡。正解越南。", "11/09 20:37", "1"
"Boy-Girl#M.1541762342.A.330#00121", "rm6y7ql4zj6", "從頭到尾都在說女生長相差，你長相是多好？", "11/09 20:38", "0"
"Boy-Girl#M.1541762342.A.330#00122", "j102030111", "幫越南人QQ", "11/09 20:39", "0"
"Boy-Girl#M.1541762342.A.330#00123", "hsuhometw", "我是沒遇過搶手,喜不喜歡就看自己了，App好不好用就看自己了", "11/09 20:39", "1"
"Boy-Girl#M.1541762342.A.330#00124", "wan87037432", "APP女生大多約不出來，即便有也不久，3個月保證原形畢露$$$$$$$", "11/09 20:42", "1"
"Boy-Girl#M.1541762342.A.330#00125", "s910928", "如果你有錢建議你去當sugar daddy比較快", "11/09 20:42", "0"
"Boy-Girl#M.1541762342.A.330#00126", "Laurara", "50歲也能娶年輕漂亮的20歲女生 男孩兒別妥協", "11/09 20:43", "0"
"Boy-Girl#M.1541762342.A.330#00127", "fuadua", "怎麼覺得你毛很多。。。", "11/09 20:45", "0"
"Boy-Girl#M.1541762342.A.330#00128", "almondchoco", "哈哈哈46歲阿伯嫌人家像阿姨XDDDDDDDDDD，單身台男真的好奇怪整天說女生眼光高 自己也差不多嘛~你要是女的早就被噓爆了", "11/09 20:46", "0"
"Boy-Girl#M.1541762342.A.330#00129", "her7913", "呵呵呵 年薪90...繼續等吧", "11/09 20:46", "0"
"Boy-Girl#M.1541762342.A.330#00130", "rewqasdf", "Partition 越南唯一解，台女不值得留戀", "11/09 20:46", "0"
"Boy-Girl#M.1541762342.A.330#00131", "peggy6102660", "台灣的女生太難搞了  哈哈 找簡譜賽的 好了", "11/09 20:47", "0"
"Boy-Girl#M.1541762342.A.330#00132", "RexSu", "46歲工程師年薪才近90萬太少吧...", "11/09 20:48", "0"
"Boy-Girl#M.1541762342.A.330#00133", "HuiHuiWolf", "紅娘蠻中肯的啊 不聽就孤老到死囉", "11/09 20:48", "0"
"Boy-Girl#M.1541762342.A.330#00134", "chiuhuihsin3", "明明就是你太挑 你若是條件好 會46都沒對象嗎", "11/09 20:49", "0"
"Boy-Girl#M.1541762342.A.330#00135", "work99", "L的聯誼我去過…是去當分母! 去找大陸妹也可以 大陸的都蠻正", "11/09 20:49", "1"
"Boy-Girl#M.1541762342.A.330#00136", "audiencelin", "覺得您還是學著享受一個人的生活比較快", "11/09 20:49", "0"
"Boy-Girl#M.1541762342.A.330#00137", "bonheurlove", "先不要說賺多少，看到一直嫌棄長相就知道個性不ok,你還是繼續單身別出來害人", "11/09 20:50", "1"
"Boy-Girl#M.1541762342.A.330#00138", "ethereal0204", "46又是工程師居然沒破百萬", "11/09 20:52", "0"
"Boy-Girl#M.1541762342.A.330#00139", "tellthe", "...性別對調應該會很快被噓爆吧，看到一個條件偏低的男人卻眼光高成這樣==正常女生都會避而遠之吧", "11/09 20:52", "1"
"Boy-Girl#M.1541762342.A.330#00140", "h4622713", "去越南找比較快，大陸女生現在也不要台灣男生了", "11/09 20:53", "0"
"Boy-Girl#M.1541762342.A.330#00141", "bightv19018", "你太老了，這年齡直接找外配，比較能找到你要的條件", "11/09 20:53", "1"
"Boy-Girl#M.1541762342.A.330#00142", "abs567tw", "活該單身", "11/09 20:53", "0"
"Boy-Girl#M.1541762342.A.330#00143", "rewqasdf", "怎麼可能噓爆 這版一堆單身仇男 一定護航女性", "11/09 20:54", "0"
"Boy-Girl#M.1541762342.A.330#00144", "Shayin", "不用找 最快! 現在女生都要錢、高富帥是首選…，看了18位.你是多帥啦!有就都笑了…還挑唷!!", "11/09 20:54", "0"
"Boy-Girl#M.1541762342.A.330#00145", "ass812882", "你是不是覺得自己條件很好啊？", "11/09 20:54", "0"
"Boy-Girl#M.1541762342.A.330#00146", "chinhan1216", "直接外配吧", "11/09 20:55", "0"
"Boy-Girl#M.1541762342.A.330#00147", "rondyfox", "如果以結婚為目標就降低標準，如果一定要找到符合自己，標準的對象，就好好享受單身，得失心不要那麼高，魚與熊掌不可兼得", "11/09 20:55", "0"
"Boy-Girl#M.1541762342.A.330#00148", "lightfaint", "外配也要考慮考慮你", "11/09 20:56", "0"
"Boy-Girl#M.1541762342.A.330#00149", "lightfaint", "以這條件外配也只有東北亞挑剩的", "11/09 20:58", "0"
"Boy-Girl#M.1541762342.A.330#00150", "beginomega", "可以了解為什麼找不到對象XXD", "11/09 20:58", "0"
"Boy-Girl#M.1541762342.A.330#00151", "smokeblue", "看這條件快笑死 有夠慘 還有資格嫌人家欸......", "11/09 21:00", "0"
"Boy-Girl#M.1541762342.A.330#00152", "francois106", "阿伯尼好", "11/09 21:01", "0"
"Boy-Girl#M.1541762342.A.330#00153", "yen08542", "為什麼不考慮越南外配，柬埔寨也可以啊！", "11/09 21:01", "0"
"Boy-Girl#M.1541762342.A.330#00154", "shining0728", "我覺得女生當下留line給你，只是不好意思當面回絕而已，如果你嫌他們怎麼事後不回你，怎麼不想想感謝她們當時沒有當面使你難堪呢", "11/09 21:01", "1"
"Boy-Girl#M.1541762342.A.330#00155", "eunice1110xp", "請問你像樣嗎", "11/09 21:02", "0"
"Boy-Girl#M.1541762342.A.330#00156", "chasewhat", "拜託不要去糟蹋越南女生", "11/09 21:02", "0"
"Boy-Girl#M.1541762342.A.330#00157", "blueforest", "乍看之下你很重視女生外表，考慮到你的條件......用，錢砸吧", "11/09 21:03", "0"
