"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530901750.A.67E#00035", "ed123123", "roger", "07/07 10:36", "0"
"Boy-Girl#M.1530901750.A.67E#00036", "shui0217", "有夢最美 幫推", "07/07 10:37", "0"
"Boy-Girl#M.1530901750.A.67E#00037", "dieperson", "猛", "07/07 10:38", "0"
"Boy-Girl#M.1530901750.A.67E#00038", "windrops", "-.-像你這種找到也不會有啥好結果ㄎ", "07/07 10:39", "0"
"Boy-Girl#M.1530901750.A.67E#00039", "qashty", "被封鎖還來尋親真可憐", "07/07 10:40", "0"
"Boy-Girl#M.1530901750.A.67E#00040", "color5787", "哈哈哈哈我是刪掉你啦不是刪帳號", "07/07 10:42", "0"
"Boy-Girl#M.1530901750.A.67E#00041", "wsp151515", "...", "07/07 10:44", "0"
"Boy-Girl#M.1530901750.A.67E#00042", "ShuHaoLin", "悲慘到爆", "07/07 10:52", "0"
"Boy-Girl#M.1530901750.A.67E#00043", "asd22144", "不忍 施主你看著辦吧", "07/07 11:00", "0"
"Boy-Girl#M.1530901750.A.67E#00044", "yu8282", "你好可憐..", "07/07 11:02", "0"
"Boy-Girl#M.1530901750.A.67E#00045", "maxtsai0511", "不好意思是我刪你啦不用找了", "07/07 11:02", "0"
"Boy-Girl#M.1530901750.A.67E#00046", "SongYuuu", "ㄏㄏㄏㄏㄏ", "07/07 11:04", "0"
"Boy-Girl#M.1530901750.A.67E#00047", "aaa00252", "人家不想看到你而已", "07/07 11:07", "0"
"Boy-Girl#M.1530901750.A.67E#00048", "k2761904", "應該要發joke板", "07/07 11:10", "0"
"Boy-Girl#M.1530901750.A.67E#00049", "cactusicecre", "先虛你 再說", "07/07 11:18", "0"
"Boy-Girl#M.1530901750.A.67E#00050", "stevenisaman", "8888", "07/07 11:18", "0"
"Boy-Girl#M.1530901750.A.67E#00051", "k22941920", "傻眼貓咪", "07/07 11:23", "0"
"Boy-Girl#M.1530901750.A.67E#00052", "currymeow", "暑假到啦 當這裡低卡？", "07/07 11:26", "0"
"Boy-Girl#M.1530901750.A.67E#00053", "sGuitar", "讚", "07/07 11:28", "0"
"Boy-Girl#M.1530901750.A.67E#00054", "justgame0487", "不要再幻想了 進入聖人模式冷靜一下", "07/07 11:31", "0"
"Boy-Girl#M.1530901750.A.67E#00055", "assess", "暑假真的到了", "07/07 11:32", "0"
"Boy-Girl#M.1530901750.A.67E#00056", "iamyourGF", "你被封鎖了", "07/07 11:37", "0"
"Boy-Girl#M.1530901750.A.67E#00057", "didi3789", "天涯何處無芳草", "07/07 11:41", "0"
"Boy-Girl#M.1530901750.A.67E#00058", "chin177", "我快笑死 早安", "07/07 11:55", "0"
"Boy-Girl#M.1530901750.A.67E#00059", "morevg2427", "閉嘴", "07/07 11:56", "0"
"Boy-Girl#M.1530901750.A.67E#00060", "buddhabar", "你被封鎖了，就像我滑錯會封鎖醜女一樣", "07/07 11:57", "0"
"Boy-Girl#M.1530901750.A.67E#00061", "liang94313", "原來肆尼哦", "07/07 11:57", "0"
"Boy-Girl#M.1530901750.A.67E#00062", "vipon30828", "試試摸一下褲襠  會好過一點", "07/07 12:05", "0"
"Boy-Girl#M.1530901750.A.67E#00063", "pp096127", "閱。", "07/07 12:05", "0"
"Boy-Girl#M.1530901750.A.67E#00064", "qlwkejrhtg", "看你緊張的，被屏蔽了還不知道，幫QQ", "07/07 12:19", "0"
"Boy-Girl#M.1530901750.A.67E#00065", "mabo45", "其實你沒朋友", "07/07 12:27", "0"
"Boy-Girl#M.1530901750.A.67E#00066", "tianyue1205", "你跑來這裡求這種事情是不是欠嗆", "07/07 12:33", "0"
"Boy-Girl#M.1530901750.A.67E#00067", "jasonlin2100", "你被封鎖了哈哈哈哈哈哈還讓大家知道哈哈哈哈哈", "07/07 12:34", "0"
"Boy-Girl#M.1530901750.A.67E#00068", "ilivein711", "可撥", "07/07 12:35", "0"
"Boy-Girl#M.1530901750.A.67E#00069", "jantim102", "XDDDDDDDDDD", "07/07 12:52", "0"
"Boy-Girl#M.1530901750.A.67E#00070", "vicdecx", "你紅了", "07/07 13:13", "0"
"Boy-Girl#M.1530901750.A.67E#00071", "beambean", "ㄏㄏ", "07/07 13:22", "0"
"Boy-Girl#M.1530901750.A.67E#00072", "ubinllytw", "想騙人家尿尿的地方？", "07/07 13:30", "0"
"Boy-Girl#M.1530901750.A.67E#00073", "ccmite", "樓下leya", "07/07 13:34", "0"
"Boy-Girl#M.1530901750.A.67E#00074", "win55135", "瞧我不噓個", "07/07 13:42", "0"
"Boy-Girl#M.1530901750.A.67E#00075", "skateshut", "可憐", "07/07 14:05", "0"
"Boy-Girl#M.1530901750.A.67E#00076", "s25689teven", "這不是來了嗎", "07/07 14:15", "0"
"Boy-Girl#M.1530901750.A.67E#00077", "teddyeee", "It was at this moment that he knew,he fucked up", "07/07 14:34", "0"
"Boy-Girl#M.1530901750.A.67E#00078", "aegir978", "留言太好笑XDDDD", "07/07 15:15", "0"
"Boy-Girl#M.1530901750.A.67E#00079", "p1512kimo", "leya快粗來", "07/07 15:18", "0"
"Boy-Girl#M.1530901750.A.67E#00080", "dodoyo0216", "不就是你被黑了嗎？", "07/07 15:19", "0"
"Boy-Girl#M.1530901750.A.67E#00081", "tank1998", "好", "07/07 15:28", "0"
"Boy-Girl#M.1530901750.A.67E#00082", "abcd11111", "我朋友她說已經找到人教了 所以沒關係啦", "07/07 15:37", "0"
"Boy-Girl#M.1530901750.A.67E#00083", "bettylin9", "那個…想學吉他住北投叫leya的女孩，有在看ptt嗎？…", "07/07 15:45", "0"
"Boy-Girl#M.1530901750.A.67E#00084", "CRAZYJEFFY", "下一個會更好", "07/07 15:46", "0"
"Boy-Girl#M.1530901750.A.67E#00085", "toty1101", "悲慘", "07/07 15:56", "0"
"Boy-Girl#M.1530901750.A.67E#00086", "orzdinoqoo", "我一定要噓", "07/07 16:16", "0"
"Boy-Girl#M.1530901750.A.67E#00087", "ccu1002", "抱歉 她在我床，上", "07/07 16:39", "0"
"Boy-Girl#M.1530901750.A.67E#00088", "bowbow", "你是被刪除好嗎，根本不是你誤刪", "07/07 17:45", "0"
"Boy-Girl#M.1530901750.A.67E#00089", "rutp6j35566", "？？？", "07/07 18:44", "0"
"Boy-Girl#M.1530901750.A.67E#00090", "gaowei16", "1708還敢發這種文啊", "07/07 18:56", "0"
"Boy-Girl#M.1530901750.A.67E#00091", "hehehahahehe", "慘", "07/07 18:59", "0"
"Boy-Girl#M.1530901750.A.67E#00092", "meaningful7", "最討厭這種把人家個資爆出來的", "07/07 19:20", "0"
"Boy-Girl#M.1530901750.A.67E#00093", "ghosteye8621", "還沒%到", "07/07 21:23", "0"
"Boy-Girl#M.1530901750.A.67E#00094", "maipei", "不忍直視", "07/07 21:32", "0"
"Boy-Girl#M.1530901750.A.67E#00095", "GunsNRoses", "供三小", "07/07 23:58", "0"
"Boy-Girl#M.1530901750.A.67E#00096", "josh245", "真的夠悲哀 被封鎖了還來這邊昭告天下", "07/08 06:07", "0"
"Boy-Girl#M.1530901750.A.67E#00097", "shaochilee", "不忍噓", "07/08 06:28", "0"
"Boy-Girl#M.1530901750.A.67E#00098", "guowei616", "滾", "07/08 08:12", "0"
"Boy-Girl#M.1530901750.A.67E#00099", "luli0034", "尼馬の我看了什麼", "07/08 12:05", "0"
"Boy-Girl#M.1530901750.A.67E#00100", "AIR28P", "廣告", "07/08 18:32", "0"
"Boy-Girl#M.1530901750.A.67E#00101", "dollarssss", "哈哈哈哈", "07/09 06:41", "0"
