"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1547666371.A.C38#00068", "keita52025", "是多帥", "01/17 12:42", "0"
"Boy-Girl#M.1547666371.A.C38#00069", "uysnhoj", "如果沒道德標準就檯面下在一起呀？", "01/17 12:43", "0"
"Boy-Girl#M.1547666371.A.C38#00070", "Muratlo", "好噁心…妳和那男的~~", "01/17 12:49", "0"
"Boy-Girl#M.1547666371.A.C38#00071", "shapeskerae", "你真的把閨蜜當閨蜜嗎 呵呵", "01/17 12:54", "0"
"Boy-Girl#M.1547666371.A.C38#00072", "giesel", "男方愛搞曖昧，妳絕對不是唯一，別賠了友情跟感情", "01/17 12:55", "0"
"Boy-Girl#M.1547666371.A.C38#00073", "KMTRIP", "那他敢在A前面摸你嗎？？？", "01/17 12:57", "0"
"Boy-Girl#M.1547666371.A.C38#00074", "q076262018", "三小 太幼稚了吧", "01/17 12:59", "0"
"Boy-Girl#M.1547666371.A.C38#00075", "pogfdkuy", "這樣也叫閨蜜", "01/17 12:59", "0"
"Boy-Girl#M.1547666371.A.C38#00076", "Grant055", "其實可以跟閨蜜討論3p，人師真好", "01/17 13:12", "0"
"Boy-Girl#M.1547666371.A.C38#00077", "Grant055", "3p做愛男生爽死", "01/17 13:17", "0"
"Boy-Girl#M.1547666371.A.C38#00078", "naker", "人帥真好", "01/17 13:25", "0"
"Boy-Girl#M.1547666371.A.C38#00079", "AzakaH", "口合口合口合，你閨蜜應該遠離你跟那男的讓你們在一起XDDDDDDD", "01/17 14:09", "0"
"Boy-Girl#M.1547666371.A.C38#00080", "monderschumi", "到底為啥很多人都喜歡摸頭==寵物逆，靠邀勒 你這個叫殺小龜蜜 一起吃喔", "01/17 14:22", "0"
"Boy-Girl#M.1547666371.A.C38#00081", "LadyTomato", "拜託避個閒", "01/17 14:23", "0"
"Boy-Girl#M.1547666371.A.C38#00082", "monderschumi", "就中央空調啊 你想得到什麼安慰的答案？", "01/17 14:24", "0"
"Boy-Girl#M.1547666371.A.C38#00083", "z3728", "對方很渣 最好別跟男的見面了 他搞不好想睡服妳跟閨密3P", "01/17 14:37", "0"
"Boy-Girl#M.1547666371.A.C38#00084", "aa2294", "妳是不是想當小三？不是就滾，不要再故意三人行", "01/17 15:01", "0"
"Boy-Girl#M.1547666371.A.C38#00085", "toothfairy", "?", "01/17 15:31", "0"
"Boy-Girl#M.1547666371.A.C38#00086", "zzh1014", "隨便妳就給他摸？誰會沒事碰到別人，妳還很開心沒救了", "01/17 15:47", "0"
"Boy-Girl#M.1547666371.A.C38#00087", "rond", "妳好噁", "01/17 16:04", "0"
"Boy-Girl#M.1547666371.A.C38#00088", "porenve", "若是好友，應該避開3人出遊，保持友情..", "01/17 16:18", "0"
"Boy-Girl#M.1547666371.A.C38#00089", "linda010786", "閨蜜還沒跟你絕交喔", "01/17 16:20", "0"
"Boy-Girl#M.1547666371.A.C38#00090", "penny949", "太好了，三人行，男生超爽", "01/17 16:37", "0"
"Boy-Girl#M.1547666371.A.C38#00091", "csimiami", "親暱", "01/17 16:40", "0"
"Boy-Girl#M.1547666371.A.C38#00092", "iamlegend188", "閨個屁，妳就也想參一腳吧", "01/17 17:09", "0"
"Boy-Girl#M.1547666371.A.C38#00093", "lmyunn", "供三小 小三滾", "01/17 17:35", "0"
"Boy-Girl#M.1547666371.A.C38#00094", "heysingasong", "你現在是不是覺得很有優越感？", "01/17 17:35", "0"
"Boy-Girl#M.1547666371.A.C38#00095", "assess", "妳這樣還暈，唉", "01/17 17:46", "0"
"Boy-Girl#M.1547666371.A.C38#00096", "pttkobe5566", "....", "01/17 19:47", "0"
"Boy-Girl#M.1547666371.A.C38#00097", "qqball", "閨蜜這個詞被弄臭==", "01/17 20:46", "0"
"Boy-Girl#M.1547666371.A.C38#00098", "oldfly", "閨蜜這東西跟豆腐一樣 說變就變質 看得太多了", "01/17 20:53", "0"
"Boy-Girl#M.1547666371.A.C38#00099", "averyavery", "他察覺你的好感利用ing 想佔你便宜和喜歡你是兩件事，不然就跟你在一起就好", "01/17 20:58", "0"
"Boy-Girl#M.1547666371.A.C38#00100", "learnpig", "這麼渣ㄉ，有人愛，一定很帥", "01/17 21:07", "0"
"Boy-Girl#M.1547666371.A.C38#00101", "tom49", "閨蜜就是要一起分享嗎？", "01/17 21:28", "0"
"Boy-Girl#M.1547666371.A.C38#00102", "rondo21", "噁男噁女", "01/17 21:40", "0"
"Boy-Girl#M.1547666371.A.C38#00103", "justin81828", "奇文共賞", "01/17 21:47", "0"
"Boy-Girl#M.1547666371.A.C38#00104", "KMTRIP", "再噓", "01/17 23:33", "0"
"Boy-Girl#M.1547666371.A.C38#00105", "holameng", "三個同一個房間他們還做嗎= =摸頭很曖昧啊", "01/17 23:53", "0"
"Boy-Girl#M.1547666371.A.C38#00106", "claaairene", "有你這種朋友真倒霉", "01/18 00:20", "0"
"Boy-Girl#M.1547666371.A.C38#00107", "learnpig", "他們在做你在旁邊看？他是等你喊play one吧，噁心死了", "01/18 03:45", "0"
"Boy-Girl#M.1547666371.A.C38#00108", "Derrick906", "不經意三小ㄏㄏ", "01/18 08:26", "0"
"Boy-Girl#M.1547666371.A.C38#00109", "cloudin", "我到底看了什麼????", "01/18 10:25", "0"
"Boy-Girl#M.1547666371.A.C38#00110", "kelvin1105", "噁", "01/18 11:15", "0"
"Boy-Girl#M.1547666371.A.C38#00111", "roberttony", "渣男", "01/18 12:03", "0"
"Boy-Girl#M.1547666371.A.C38#00112", "jevv5213444", "噁心", "01/18 14:38", "0"
"Boy-Girl#M.1547666371.A.C38#00113", "wesley933", "我也覺得說不定他是喜歡你欸qq", "01/18 16:06", "0"
"Boy-Girl#M.1547666371.A.C38#00114", "rutp6j35566", "這什麼劇情??", "01/18 17:08", "0"
"Boy-Girl#M.1547666371.A.C38#00115", "wawa13579", "好噁 為何這樣能暈啊 噁爆", "01/18 18:42", "0"
"Boy-Girl#M.1547666371.A.C38#00116", "fujizaki", "親暱...", "01/18 19:02", "0"
"Boy-Girl#M.1547666371.A.C38#00117", "s10027046", "同為女人不要互相傷害rrrrrrrrrrrr", "01/18 21:03", "0"
"Boy-Girl#M.1547666371.A.C38#00118", "qwe98765", "覺得摸頭是一種很沒禮貌的行為", "01/19 09:10", "0"
"Boy-Girl#M.1547666371.A.C38#00119", "tozz", "他在你旁邊..................？", "02/07 15:20", "0"
