"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1537895540.A.1C7#00010", "zorrolee", "在現代社會所謂的獨立事實上也只就是經濟獨立而已，能，賺錢養活自己和家人，難道不夠？", "09/26 01:20", "0"
"Boy-Girl#M.1537895540.A.1C7#00011", "porcheing", "還有你講的這種西方女生台灣也很多啊，背包客棧、打工度假版不是就超多的嗎", "09/26 01:21", "0"
"Boy-Girl#M.1537895540.A.1C7#00012", "RIVERSHAKE", "台灣人的習慣依賴是家庭教育造成 男女都一樣情況，女生被教育這個不能做那個也不能做男生則是這個不用做那個也不用做", "09/26 01:22", "0"
"Boy-Girl#M.1537895540.A.1C7#00013", "PR58", "看到一個就腦補成這樣", "09/26 01:22", "0"
"Boy-Girl#M.1537895540.A.1C7#00014", "sana1307", "。", "09/26 01:23", "0"
"Boy-Girl#M.1537895540.A.1C7#00015", "porcheing", "我在日本打工度假，同公寓就認識四個單人赴日打工的台灣女生", "09/26 01:24", "1"
"Boy-Girl#M.1537895540.A.1C7#00016", "eunice11", "推rivershake，乾推到文補噓", "09/26 01:25", "0"
"Boy-Girl#M.1537895540.A.1C7#00017", "Bcl2", "多數女生只要有假有錢，絕對是逮到空檔就出國，她們的旅行應變能力只會比男生更強，至少經驗樂勝", "09/26 01:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00018", "RIVERSHAKE", "你還是繼續幻想女人甘願當男人附庸的美好生活吧，前提是你能力強賺得也夠，再教女生當你的理想型", "09/26 01:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00019", "porcheing", "認識很多台灣女生都是隻身到日本打工，如果從這方面台女也很獨立啊", "09/26 01:27", "1"
"Boy-Girl#M.1537895540.A.1C7#00020", "o1579o", "獨立的定義是舉重?一個人吃飯用"敢不敢"形容?", "09/26 01:27", "0"
"Boy-Girl#M.1537895540.A.1C7#00021", "almondchoco", "噗 光是你第一段 一堆重裝登山的女生就做得到了，看到一個西方女就開始檢討台女 如果是一個女生看到西方男就開始檢討台男鐵定被砲到刪文XDDDD", "09/26 01:27", "0"
"Boy-Girl#M.1537895540.A.1C7#00022", "freshguy", "多數的女生不用存錢買車買房 有點錢就出國也合理", "09/26 01:27", "0"
"Boy-Girl#M.1537895540.A.1C7#00023", "opaque", "不用建議我喔.我才不管男性喜不喜歡強勢的女人.我又沒有拜託哪個男人收我.你的論述能力薄弱, 就這樣.", "09/26 01:29", "0"
"Boy-Girl#M.1537895540.A.1C7#00024", "RIVERSHAKE", "你這程度啊~ 令人同情啦~", "09/26 01:29", "0"
"Boy-Girl#M.1537895540.A.1C7#00025", "o1579o", "汽車機車不會開叫做不獨立?", "09/26 01:29", "0"
"Boy-Girl#M.1537895540.A.1C7#00026", "zorrolee", "收入高和生活品質成正相關吧？你月收十萬可以每個月請，幫傭來顧你生活，這樣到底是哪裡需要獨立了？", "09/26 01:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00027", "NomeL", "欠噓", "09/26 01:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00028", "o1579o", "坐捷運坐小黃錯了嗎", "09/26 01:32", "0"
"Boy-Girl#M.1537895540.A.1C7#00029", "opaque", "你的文簡單來說就是1.(第三段)有個女的很弱. 2.(第二段)不弱的女生也不足以稱為獨立 3.(第一段)能背40kg女性多棒,我看一堆女生都是連行李都要人幫忙.自己充滿偏差取樣,獨立定義不明,舉例又爛,我第一次回你沒", "09/26 01:32", "1"
"Boy-Girl#M.1537895540.A.1C7#00030", "geniuspencer", "哈哈哈哈以偏概全沒邏輯還給別人建議不要強勢咧，強勢的女生才幾乎都是你所謂獨立生活背包包買房子的好嗎", "09/26 01:32", "1"
"Boy-Girl#M.1537895540.A.1C7#00031", "opaque", "點出這麼多問題,只是點出"有別種女人"只是不在你眼裡.這樣婉轉點出道理,如果還給你強勢的感覺的話,你比較適合你說的那種只會無腦嬌嗔的女生.", "09/26 01:34", "0"
"Boy-Girl#M.1537895540.A.1C7#00032", "opaque", "畢竟,可能比你明白道理還說出來的人,都會讓你有被比下去的強勢感吧.但,別擔心.這種女人也不會看上這樣程度的男性.還有,就像你說的,很多男性要的是性吸引力.如果你也是的話,你就挑對你來說有性魅力的就行了,其他像是獨立與否,別挑了", "09/26 01:36", "1"
"Boy-Girl#M.1537895540.A.1C7#00033", "RIVERSHAKE", "會講出這種膚淺評論的 眼睛是看不見比他強的女生啦", "09/26 01:36", "0"
"Boy-Girl#M.1537895540.A.1C7#00034", "yanguikao", "認識的女生很少吧你", "09/26 01:37", "0"
"Boy-Girl#M.1537895540.A.1C7#00035", "opaque", "這樣,才較強勢, 懂嗎 ^_^，我現在這樣,才叫強勢, 懂嗎 ^_^", "09/26 01:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00036", "almondchoco", "隻身出國的女生多到爆 還常常被台男酸呢 原來你都看不到啊", "09/26 01:38", "1"
"Boy-Girl#M.1537895540.A.1C7#00037", "pinkpatty", "只是原po還沒遇到獨立的異性而已吧！出國30kg+10kg手提 真的還好 不需要男生搬", "09/26 01:39", "0"
"Boy-Girl#M.1537895540.A.1C7#00038", "lunchia4nuse", "那些女生不獨立 生活技能低落也不甘你的事啊，幫她們操心是太閒了嗎", "09/26 01:39", "1"
"Boy-Girl#M.1537895540.A.1C7#00039", "opaque", "我看原PO不是沒遇到獨立的異性.是他會否定所謂的獨立,貶低一些獨立特質(譬如思辯與表達)等等.", "09/26 01:40", "1"
"Boy-Girl#M.1537895540.A.1C7#00040", "lesleywang", "井底之蛙既視感", "09/26 01:41", "0"
"Boy-Girl#M.1537895540.A.1C7#00041", "pinkgoldfish", "台灣背包客女生比男生多好嗎，而且會自助旅行和生，活獨立的關聯性是？", "09/26 01:42", "0"
"Boy-Girl#M.1537895540.A.1C7#00042", "GooglePlus", "井蛙", "09/26 01:46", "0"
"Boy-Girl#M.1537895540.A.1C7#00043", "tristine", "抱歉我才40kg 無法一肩扛起跟我差不多重的行李 我都用，推的啦 而且我一個人出國也是自己推自己的行李唷 超級獨立的好嗎可惡按到推", "09/26 01:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00044", "opaque", "按原PO標準,自己吃飯喝咖啡做菜打掃不算獨立,所以自己推行理算獨立嗎??? 照原PO邏輯,應該台灣就舉重國手許淑淨獨立", "09/26 01:50", "1"
"Boy-Girl#M.1537895540.A.1C7#00045", "wdrg", "不是很懂po文質疑女生獨立程度卻又在回文時建議女生要怎樣才能討男生歡心的邏輯", "09/26 01:51", "1"
"Boy-Girl#M.1537895540.A.1C7#00046", "opaque", "因為原PO...沒有邏輯阿 ^^" (他的原文邏輯本來就很薄弱了", "09/26 01:52", "1"
"Boy-Girl#M.1537895540.A.1C7#00047", "tellthe", "笑死，國外女生的觀念放到台灣，台南才會更反彈好嗎？到底要女生獨立還是保守要不要想清楚是一體兩面歐，不要又討厭女生開放又討厭女生弱小講真的現在自己出國玩的女生有多大機率是會被台南酸酸小秘密的，到底想要怎樣的女性可不可以不要這麼自助餐啊", "09/26 01:54", "1"
"Boy-Girl#M.1537895540.A.1C7#00048", "almondchoco", "真的像西方女那樣強勢原po又要7pupu，真難搞耶，推樓上", "09/26 01:55", "0"
"Boy-Girl#M.1537895540.A.1C7#00049", "tellthe", "討厭女生強勢又要女生有能力，可以不要這麼雙重標準嗎，國外獨立自主女性才更強勢你看人家怎麼會看上你，還反過來對台女要求東要求西的", "09/26 01:56", "0"
"Boy-Girl#M.1537895540.A.1C7#00050", "nclovegc", "不用存錢買車買房？現在很多女生都自己有好嗎！你不要只認識那些你想認識的不獨立女性就以偏概全可以嗎？", "09/26 01:58", "1"
"Boy-Girl#M.1537895540.A.1C7#00051", "lunchia4nuse", "推T大，獨立自主的女性才不是你會喜歡的呢，又要女生獨立，又要女生賢淑討男人歡心，開玩笑，獨立女性過好自己生活根本不懶得理你", "09/26 01:58", "1"
"Boy-Girl#M.1537895540.A.1C7#00052", "winny221", "不管去哪個國家自助旅行，我都是全程規劃機票住宿交通", "09/26 01:59", "0"
"Boy-Girl#M.1537895540.A.1C7#00053", "Elisk", "太好笑了前面檢討女生獨立的標準很低後面說男生不太喜歡強勢的女生自助餐給你說就好要不說說你自己是什麼貨色光這邏輯就...", "09/26 02:01", "1"
"Boy-Girl#M.1537895540.A.1C7#00054", "y600296", "很想知道你所謂"獨立"的定義到底為何？", "09/26 02:15", "0"
"Boy-Girl#M.1537895540.A.1C7#00055", "cat6218ine", "你到底是認識多少台灣女生?", "09/26 02:18", "0"
"Boy-Girl#M.1537895540.A.1C7#00056", "russiaorange", "為什麼你覺得你身邊沒獨立的女孩子呢？因為你這種沒邏輯的人，不會出現在獨立的女孩交友圈中，跟你們交朋友是浪費時間", "09/26 02:18", "1"
"Boy-Girl#M.1537895540.A.1C7#00057", "sweetdream19", "因為獨立的女孩你遇不到也配不上", "09/26 02:22", "0"
"Boy-Girl#M.1537895540.A.1C7#00058", "y831224y", "那大概只是你的生活範圍內看不到這樣獨立的女性吧", "09/26 02:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00059", "ak54628", "自己出國多看看囉", "09/26 02:34", "0"
"Boy-Girl#M.1537895540.A.1C7#00060", "mefanperson", "你沒看到只代表你不在那個生活圈喔XD幫哭哭", "09/26 02:39", "0"
"Boy-Girl#M.1537895540.A.1C7#00061", "mswinnie", "獨立的女生看不上你這種魯蛇的", "09/26 02:47", "0"
"Boy-Girl#M.1537895540.A.1C7#00062", "zzjb93", "你要仇視台灣女生可以直接說 講一堆屁話", "09/26 02:56", "0"
"Boy-Girl#M.1537895540.A.1C7#00063", "bannafish", "又要女生獨立，又不可以強勢。。。人類不是二分法，只分男的跟女的，好好瞭解一個人才是。。。一個強勢的女人也可能有非常體貼又溫柔的一面。。。", "09/26 02:57", "1"
"Boy-Girl#M.1537895540.A.1C7#00064", "Norip", "我的包包50L", "09/26 03:10", "0"
"Boy-Girl#M.1537895540.A.1C7#00065", "y30048", "男女點在哪？ 當八卦發文？", "09/26 03:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00066", "sc211", "想貶低台灣女生就直接講 ：））", "09/26 03:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00067", "opaque", "會洗衣服吊衣服，這種技能指數有比能做菜打掃房間高多少。很有錢的人，這些叫別人做就行了，要辛苦什麼？", "09/26 03:32", "1"
"Boy-Girl#M.1537895540.A.1C7#00068", "AAA891216", "我之前在香港看到一個西方男生 肌肉大一肩扛起所有重，物", "09/26 03:42", "0"
"Boy-Girl#M.1537895540.A.1C7#00069", "AAA891216", "反觀有多少台灣男生可以這樣 難道台灣男生真的以為搬，個小東西就真的叫有力氣了嗎 我看過很多台灣男生連一點小東西都搬不動 還常常炫耀自己有去健身", "09/26 03:44", "0"
"Boy-Girl#M.1537895540.A.1C7#00070", "AAA891216", "不過還是奉勸男生肌肉不要練太大 通常女生不喜歡", "09/26 03:46", "0"
"Boy-Girl#M.1537895540.A.1C7#00071", "AAA891216", "好啦說真的原po這種病就叫做ccr啦 國外月亮比較圓", "09/26 03:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00072", "AAA891216", "這篇換抱怨台男po在八卦版 一定被罵台女母豬哈哈", "09/26 03:51", "0"
"Boy-Girl#M.1537895540.A.1C7#00073", "wwailn", "什麼樣的人交什麼朋友 你的生活圈裡都是公主 不代表台女就都是公主", "09/26 03:52", "1"
"Boy-Girl#M.1537895540.A.1C7#00074", "Celestine", "笑死 我出國全身的行李就超過50公斤 而且一堆留學生海外工作的人都是這樣做的 找不到會做菜的女生 就以為全天下的女生都不會做菜", "09/26 03:53", "1"
"Boy-Girl#M.1537895540.A.1C7#00075", "wwailn", "順便說明一下 40L背包=/=40kg 我平常出國背60L裝滿約7-10kg 負擔其實不大", "09/26 03:58", "1"
"Boy-Girl#M.1537895540.A.1C7#00076", "leoniehok", "你只看的到那種嬌嗔的，要不要去檢查視網膜", "09/26 04:01", "0"
"Boy-Girl#M.1537895540.A.1C7#00077", "joewu8267", "你在釣魚齁？", "09/26 04:02", "0"
"Boy-Girl#M.1537895540.A.1C7#00078", "ivychiu25", "都不在台灣當然看不到，背40公斤除非含運動設備不然只代表你不會打包......你是想說40L的包包吧......", "09/26 04:04", "1"
"Boy-Girl#M.1537895540.A.1C7#00079", "CoCoCoooo", "女生要夠獨立又不能比男生強勢，都給你說就好了。我是台灣女生，我能力應該比原po好很多，原po別自卑唷", "09/26 04:05", "1"
"Boy-Girl#M.1537895540.A.1C7#00080", "bettylin9", "你要不要看更多的台灣女生，數據大量一點再全面一點，再來claim 台灣的女生的獨立的定義？？還有喔，國外的女生也是一樣的統計標準，抽樣數不夠跟方法不適當是不能這樣說的。再者，不是在國外背一個很大很重的包包就很～獨立喔～台灣多的是要要工作又要負責自己小家庭又要負責男生原生家庭的婦女性，很多都是上一代資源教育都不夠、對女性也不是很友善的媽媽們，能力獨立性包容力等等不知道有沒有達到你的標準。。。", "09/26 04:10", "1"
"Boy-Girl#M.1537895540.A.1C7#00081", "bettylin9", "她自己想出國想背40kg真的只是她的夢想好嗎。。。有夢就去追，可以去欣賞，可是沒必要覺得其他人就很沒價值...覺得就算了，更沒必要特地寫一篇。。。有點自表的文章。當然，就跟我開心回文一樣，你開心寫文章也可以。", "09/26 04:13", "1"
"Boy-Girl#M.1537895540.A.1C7#00082", "shoinchang", "背重背包就算獨立 這邏輯？", "09/26 04:18", "0"
"Boy-Girl#M.1537895540.A.1C7#00083", "iLeyaSin365", "你現在知道為什麼有句話說「好男不與女鬥」了吧～", "09/26 04:44", "0"
"Boy-Girl#M.1537895540.A.1C7#00084", "mangojocker", "噓的人說的內容有夠好笑", "09/26 04:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00085", "net", "論述太薄弱 戰力0分", "09/26 05:02", "0"
"Boy-Girl#M.1537895540.A.1C7#00086", "suiminkusuri", "扛過比自己體重重的台女路過", "09/26 05:05", "0"
"Boy-Girl#M.1537895540.A.1C7#00087", "checkmarx", "mama girl", "09/26 06:04", "0"
"Boy-Girl#M.1537895540.A.1C7#00088", "beverly4222", "嘻嘻", "09/26 06:08", "0"
"Boy-Girl#M.1537895540.A.1C7#00089", "nalthax", "又要感嘆女生嬌滴滴又要建議別人不強勢，不知道你發這篇文想幹嘛", "09/26 06:35", "1"
"Boy-Girl#M.1537895540.A.1C7#00090", "xie843334", "我敢打超級大蟑螂算不算超獨立", "09/26 06:39", "0"
"Boy-Girl#M.1537895540.A.1C7#00091", "joinlove1234", "好奇什麼包包可以背到40kg,我29吋行李箱30公斤就快爆了", "09/26 06:40", "1"
"Boy-Girl#M.1537895540.A.1C7#00092", "francaise", "我在法國打工度假中 認識一堆獨自出國工作的女生呢^^", "09/26 06:42", "0"
"Boy-Girl#M.1537895540.A.1C7#00093", "wryyyyyyyy", "可悲廢文", "09/26 06:45", "0"
"Boy-Girl#M.1537895540.A.1C7#00094", "kko5566", "要人獨立還要人比男生弱勢 都給你嘴就好了", "09/26 06:59", "0"
"Boy-Girl#M.1537895540.A.1C7#00095", "cattus", "88", "09/26 07:02", "0"
"Boy-Girl#M.1537895540.A.1C7#00096", "a0652qj", "果然是家庭教育問題 才有這種偏差思考", "09/26 07:05", "0"
"Boy-Girl#M.1537895540.A.1C7#00097", "kerryting", "要獨立幹練但要比男生弱勢？", "09/26 07:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00098", "annlee0430", "要仇女討拍請去廢物台男最多的數字版", "09/26 07:23", "0"
"Boy-Girl#M.1537895540.A.1C7#00099", "zx198987zx", "看人吧...我覺得跟哪個國家無關", "09/26 07:25", "0"
"Boy-Girl#M.1537895540.A.1C7#00100", "bilibulu", "無法噓，對長期身處這環境的原po心生憐憫幫QQ", "09/26 07:32", "0"
"Boy-Girl#M.1537895540.A.1C7#00101", "vy8824", "幫補血這裡很多女的看到有人指出事實就崩潰", "09/26 07:37", "0"
"Boy-Girl#M.1537895540.A.1C7#00102", "McNEMAR", "笑死 跟台女抱怨找不到成熟男人87像", "09/26 07:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00103", "audrey94", "我也看過西方男生背超大背包的，反觀台南？", "09/26 07:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00104", "star4cat", "你的生活圈都是那類女性吧，物以類聚", "09/26 07:39", "0"
"Boy-Girl#M.1537895540.A.1C7#00105", "grass30630", "眼界過於狹小？", "09/26 07:44", "0"
"Boy-Girl#M.1537895540.A.1C7#00106", "goulina", "喜歡公主病又不要強勢是你的事，別拖全部你覺得不是女人的人下水八卦板門壏變高就來這發這種文嗎", "09/26 07:44", "1"
"Boy-Girl#M.1537895540.A.1C7#00107", "ChiehKuo", "看到一個外國背包客就自嗨拿來酸台灣非背包客女生 這樣的邏輯", "09/26 07:52", "1"
"Boy-Girl#M.1537895540.A.1C7#00108", "HayaSan", "我身邊一堆獨自出國工作的女性 你身邊沒有這樣的女性友人我也很遺憾", "09/26 07:57", "1"
"Boy-Girl#M.1537895540.A.1C7#00109", "ann90280", "台女有錢出國—>收集洨秘密  台女有錢買車買房—>太強，勢的女生不討喜   要滿足母豬教台男還真困難~(攤手)", "09/26 07:57", "0"
"Boy-Girl#M.1537895540.A.1C7#00110", "b10133031", "你是不是認識的女生太少", "09/26 08:00", "0"
"Boy-Girl#M.1537895540.A.1C7#00111", "ann90280", "如果你對獨立的定義是舉重  目前世界紀錄是台女郭婞淳", "09/26 08:00", "0"
"Boy-Girl#M.1537895540.A.1C7#00112", "etvalen", "說過幾次了，個人經驗不要上綱成普遍現象，自己看過的都是那種女生就覺得臺灣都是這種？", "09/26 08:05", "0"
"Boy-Girl#M.1537895540.A.1C7#00113", "minaminojill", "要獨立又要不強勢，這不就是自助餐，你不會以為自己很有條件可以評論挑選別人吧", "09/26 08:06", "1"
"Boy-Girl#M.1537895540.A.1C7#00114", "stellah3aez", "難怪我朋友說有些台灣男生真的很難搞，愛說女生這個不會那個不會，然後女生都自己來又要靠腰她這樣讓男生很沒存在感", "09/26 08:07", "1"
"Boy-Girl#M.1537895540.A.1C7#00115", "wfuw", "日子不好過?可以舉例嗎 你講的 不會下廚 什麼的 都沒差啊，什麼銀行手續 多久才去一次 行員也會教啊 是有多難生活", "09/26 08:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00116", "kaede25", "你是不是沒認識什麼女生啊", "09/26 08:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00117", "lazysama", "可憐", "09/26 08:16", "0"
"Boy-Girl#M.1537895540.A.1C7#00118", "Joker3", "我有認識很多女生自己會到國外去登山的 行囊一扛30公斤，已經陸續征服許多世界級大山了 你宅在家當然看不到", "09/26 08:20", "0"
"Boy-Girl#M.1537895540.A.1C7#00119", "JessyMessy", "你希望你在別人生活裡有用武之地就說嘛，她們也不會想找你就是了。要不要先從幫媽媽做家事開始呢？媽媽也需要你幫忙喲", "09/26 08:24", "1"
"Boy-Girl#M.1537895540.A.1C7#00120", "dk3y93", "輕輕敲醒沉睡的心靈～慢慢張開你的眼睛～", "09/26 08:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00121", "Green7979", "所以我說你自己有很獨立的揹40kg嗎？", "09/26 08:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00122", "michiechan", "掰", "09/26 08:33", "0"
"Boy-Girl#M.1537895540.A.1C7#00123", "stevenkuo", "統計學去唸一下。", "09/26 08:34", "0"
"Boy-Girl#M.1537895540.A.1C7#00124", "vegout", "媽寶不分男女", "09/26 08:46", "0"
"Boy-Girl#M.1537895540.A.1C7#00125", "MurMur", "渴撥", "09/26 08:46", "0"
"Boy-Girl#M.1537895540.A.1C7#00126", "kkkaq123", "你看的人太少", "09/26 08:47", "0"
"Boy-Girl#M.1537895540.A.1C7#00127", "xparadisex", "幫補血", "09/26 09:05", "0"
"Boy-Girl#M.1537895540.A.1C7#00128", "colorfuldays", "在國外外派工作好幾年了，比起一般台灣男人我會的，事情多更多", "09/26 09:13", "0"
"Boy-Girl#M.1537895540.A.1C7#00129", "flutter8", "你有沒有想過是你自己生活圈的問題www", "09/26 09:14", "0"
"Boy-Girl#M.1537895540.A.1C7#00130", "kindqueen", "雞生蛋、蛋生雞。台男眼裡就是看不到個性獨立經濟獨立的女生！台男只愛大奶濃妝做作女", "09/26 09:14", "1"
"Boy-Girl#M.1537895540.A.1C7#00131", "seal81924", "？？", "09/26 09:15", "0"
"Boy-Girl#M.1537895540.A.1C7#00132", "angel082315", "要女生幹練又不要人家強勢，你要不要看看自己的條件，有沒有資格這樣要求女生？", "09/26 09:20", "1"
"Boy-Girl#M.1537895540.A.1C7#00133", "namis77", "媽寶有性別喔 隨便冠最會了", "09/26 09:23", "0"
"Boy-Girl#M.1537895540.A.1C7#00134", "kobe8112", "該不會你以為你看到的就是全台女性的縮影?我以為稍微肯思考就知道人不是只有一個，樣本數也太...", "09/26 09:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00135", "tomopo110705", "推op大，是這樣的女生不入原po眼", "09/26 09:31", "0"
"Boy-Girl#M.1537895540.A.1C7#00136", "Cain13", "https//i.imgur.com/zm3kDbO.jpg，大背包雪地走近一公里，你要不要發一篇文說臺女吃苦耐勞", "09/26 09:46", "0"
"Boy-Girl#M.1537895540.A.1C7#00137", "BenShiuan", "結果台女如此時，又要被酸出國收集小秘密", "09/26 09:48", "0"
"Boy-Girl#M.1537895540.A.1C7#00138", "Ilovecats", "比你強的女生你就看不到啊 科科 仇台女好棒棒", "09/26 09:49", "0"
"Boy-Girl#M.1537895540.A.1C7#00139", "chipndale", "喔 可以滾了", "09/26 09:52", "0"
"Boy-Girl#M.1537895540.A.1C7#00140", "ingridlyon", "戰神喔", "09/26 09:53", "0"
"Boy-Girl#M.1537895540.A.1C7#00141", "game147", "自助餐好吃", "09/26 09:54", "0"
"Boy-Girl#M.1537895540.A.1C7#00142", "molly1222", "？？？", "09/26 09:56", "0"
"Boy-Girl#M.1537895540.A.1C7#00143", "RenRenBoy", "滾去八卦版", "09/26 09:58", "0"
"Boy-Girl#M.1537895540.A.1C7#00144", "LuciusMalfoy", "所以你到底想講啥 能背重物的女生好棒棒很想追?自己都說性吸引力比較重要了", "09/26 10:01", "0"
"Boy-Girl#M.1537895540.A.1C7#00145", "ljh2217", "北蘭 肥宅自己愛搬怪我囉", "09/26 10:03", "0"
"Boy-Girl#M.1537895540.A.1C7#00146", "LuciusMalfoy", "我也認識三十多歲機汽車不會 沒下過廚的男孩兒啊", "09/26 10:03", "0"
"Boy-Girl#M.1537895540.A.1C7#00147", "ul6na", "就算啥都會也不會特地晾給你看啊= =", "09/26 10:09", "0"
"Boy-Girl#M.1537895540.A.1C7#00148", "huangyanjhen", "我打工換宿時遇到很多獨立的女背包客喔！你遇不到是因為她們不會想認識酸民啊^_^", "09/26 10:12", "1"
"Boy-Girl#M.1537895540.A.1C7#00149", "RANNIANIAN", "噓你對獨立的標準", "09/26 10:21", "0"
"Boy-Girl#M.1537895540.A.1C7#00150", "sweetmita", "見識短淺", "09/26 10:22", "0"
"Boy-Girl#M.1537895540.A.1C7#00151", "bbbing", "自己背背包旅行，或者啥都要男人包的獨立女孩都不少啊XD", "09/26 10:24", "0"
"Boy-Girl#M.1537895540.A.1C7#00152", "dieperson", "感覺很仇女", "09/26 10:26", "0"
"Boy-Girl#M.1537895540.A.1C7#00153", "koichisuki", "我都自己出國行李當然都自己推沒在依靠人的", "09/26 10:34", "0"
"Boy-Girl#M.1537895540.A.1C7#00154", "eunice1110xp", "只能說你眼界太小", "09/26 10:38", "0"
"Boy-Girl#M.1537895540.A.1C7#00155", "karasu35", "笑死人八卦版真的不要看太多，我身邊都是自己重裝爬山裝備，登山溯溪出國自己來，你自己看到的都是那樣要不要檢討一下", "09/26 10:39", "1"
"Boy-Girl#M.1537895540.A.1C7#00156", "PR58", "隨便估一下覺得你也不怎麼樣 還敢開地圖炮嘴女性", "09/26 10:47", "0"
"Boy-Girl#M.1537895540.A.1C7#00157", "checkmarx", "笑死人 妳身邊代表全部 夏蟲語冰", "09/26 10:51", "0"
"Boy-Girl#M.1537895540.A.1C7#00158", "zxcvbnm2580", "背個重包包出國旅遊就是獨立?你獨立定義真是有夠奇，怪", "09/26 11:00", "0"
"Boy-Girl#M.1537895540.A.1C7#00159", "GunsNRoses", "台男水準...", "09/26 11:06", "0"
"Boy-Girl#M.1537895540.A.1C7#00160", "bluecat5566", "邏輯有夠失敗XDDDD", "09/26 11:07", "0"
"Boy-Girl#M.1537895540.A.1C7#00161", "theThe", "當獨立女性第一步原來是要先重訓 這樣才能扛起大包包哈哈不會開車騎車就不獨立嗎 坐大眾運輸工具錯了嗎?XD", "09/26 11:20", "1"
"Boy-Girl#M.1537895540.A.1C7#00162", "JaguarViva", "台男水準", "09/26 11:20", "0"
"Boy-Girl#M.1537895540.A.1C7#00163", "theThe", "雖然我大概知道你的意思 但你的例子真的滿爛的", "09/26 11:24", "0"
"Boy-Girl#M.1537895540.A.1C7#00164", "pierides47", "你身邊都只有這樣的人也蠻厲害的XD", "09/26 11:28", "0"
"Boy-Girl#M.1537895540.A.1C7#00165", "SALLUNE", "唯一疑惑 有行李箱可以輕鬆推 為什麼要堅持硬背才是好啊？", "09/26 11:30", "1"
