"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1524825115.A.D9B#00197", "MarlaDurden", "這麼爛的人你也要。。。。", "04/27 22:03", "0"
"Boy-Girl#M.1524825115.A.D9B#00198", "Gusteau", "看了妳西斯板的文章推回來 別放生你們兩個繼續玩羞恥play", "04/27 22:06", "1"
"Boy-Girl#M.1524825115.A.D9B#00199", "wlcscs", "哇塞 被當洩慾工具了", "04/27 22:07", "0"
"Boy-Girl#M.1524825115.A.D9B#00200", "hposuperman", "他只想做愛而已 妳就是R20 醒醒好嗎？", "04/27 22:08", "0"
"Boy-Girl#M.1524825115.A.D9B#00201", "wa0825", "這男的真爽wwww", "04/27 22:10", "0"
"Boy-Girl#M.1524825115.A.D9B#00202", "Dick945", "哈哈哈哈哈哈哈哈哈哈哈哈哈哈", "04/27 22:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00203", "Meranti", "小心援交後染病傳給你 https//goo.gl/dBXBT8", "04/27 22:16", "0"
"Boy-Girl#M.1524825115.A.D9B#00204", "philandsam", "在他眼中妳比援交妹還不如 可以請你珍惜自己一點嗎", "04/27 22:16", "0"
"Boy-Girl#M.1524825115.A.D9B#00205", "a894392000", "噓醒你 真希望不是反串，打錯 真希望是反串", "04/27 22:17", "0"
"Boy-Girl#M.1524825115.A.D9B#00206", "dg456trgv", "他是不是很帥啊？怎麼這種人都有女友", "04/27 22:18", "0"
"Boy-Girl#M.1524825115.A.D9B#00207", "applexdot", "你ptt帳號竟然跟ig 一樣 還敢發西斯 都不怕你媽搜尋到真的有點呆", "04/27 22:18", "1"
"Boy-Girl#M.1524825115.A.D9B#00208", "jacket7821", "噁心男", "04/27 22:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00209", "hime77331", "醒來！你生而在世不是要來被這種爛人糟蹋的", "04/27 22:21", "0"
"Boy-Girl#M.1524825115.A.D9B#00210", "pupujelly", "是有多想做啊到底", "04/27 22:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00211", "applexdot", "不要動不動在西斯發文 快去讀書啦", "04/27 22:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00212", "linda010786", "一定很帥", "04/27 22:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00213", "orpersephone", "你還好嗎？充氣娃娃都不會被羞辱成這樣", "04/27 22:23", "0"
"Boy-Girl#M.1524825115.A.D9B#00214", "penguin87122", "身為女生看了都難過 拜託醒過來好嗎", "04/27 22:27", "0"
"Boy-Girl#M.1524825115.A.D9B#00215", "osair", ".........我到底看了什麼", "04/27 22:27", "0"
"Boy-Girl#M.1524825115.A.D9B#00216", "fastfu", "先搞清楚妳是砲友8", "04/27 22:28", "0"
"Boy-Girl#M.1524825115.A.D9B#00217", "newsnotti", "你有事嗎？？你爸媽知道你這樣被糟蹋嗎？你對得起爸媽嗎？這種人放棄好嗎", "04/27 22:31", "1"
"Boy-Girl#M.1524825115.A.D9B#00218", "excellentt", "沒有網友發現原po可能是高中生嗎？現在星期六學校強，迫自修不是國高中生嗎？感覺原po未滿18歲", "04/27 22:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00219", "abcd1111", "你還真是夠賤了", "04/27 22:33", "0"
"Boy-Girl#M.1524825115.A.D9B#00220", "tozz", "幹這種垃圾人你要？做功德？", "04/27 22:39", "0"
"Boy-Girl#M.1524825115.A.D9B#00221", "dos1019", "書都不知道唸到哪去", "04/27 22:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00222", "tozz", "等等等護專頂多頂多18歲，莊小姐你不要害人也不要害自己好，不？", "04/27 22:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00223", "chi710536", "看來他真的很愛你，趕快繼續努力", "04/27 22:47", "0"
"Boy-Girl#M.1524825115.A.D9B#00224", "colorfulsky", "國考比這個根本不在乎你辛苦、感覺的男人重要一萬倍==好像還要你求他不要偷吃一樣！不要這麼卑微好嗎女孩醒醒", "04/27 22:48", "1"
"Boy-Girl#M.1524825115.A.D9B#00225", "xxxhiz", "醒醒吧，他不是要女友，而是個免錢又聽話的炮友", "04/27 22:48", "0"
"Boy-Girl#M.1524825115.A.D9B#00226", "greeedisland", "這種噁心爛人讓他快點滾啦", "04/27 22:54", "0"
"Boy-Girl#M.1524825115.A.D9B#00227", "kekekekang", "妹妹快醒來不要人家騙一下又回去給他糟蹋啊", "04/27 22:57", "0"
"Boy-Girl#M.1524825115.A.D9B#00228", "benben0112", "這種爛人都有女朋友 肥宅表示崩潰", "04/27 22:59", "0"
"Boy-Girl#M.1524825115.A.D9B#00229", "nentendo", "做愛時間不夠所以只能吃飯看電影?吃飯+看電影不也是要，三個小時以上?這……?", "04/27 23:02", "0"
"Boy-Girl#M.1524825115.A.D9B#00230", "rubeinlove", "拜託不要繼續這關係了 醒醒好嗎 看了很難過耶QQ", "04/27 23:02", "0"
"Boy-Girl#M.1524825115.A.D9B#00231", "senttreepay", "講什麼啊 你好像古代的丫鬟喔", "04/27 23:07", "0"
"Boy-Girl#M.1524825115.A.D9B#00232", "cosfish", "......孩子你傻了嗎，正常交往需要這樣？", "04/27 23:08", "0"
"Boy-Girl#M.1524825115.A.D9B#00233", "icegail", "不要把垃圾當黃金（看了都心疼妳了", "04/27 23:13", "0"
"Boy-Girl#M.1524825115.A.D9B#00234", "Hichui", "援交妹還有錢賺，你還得倒貼請他看電影耶", "04/27 23:14", "0"
"Boy-Girl#M.1524825115.A.D9B#00235", "paul0404", "你該做的就是分手", "04/27 23:15", "0"
"Boy-Girl#M.1524825115.A.D9B#00236", "huma7912", "醒醒~~~", "04/27 23:15", "0"
"Boy-Girl#M.1524825115.A.D9B#00237", "momosinging", "幾歲了這男的 分了好嗎", "04/27 23:15", "0"
"Boy-Girl#M.1524825115.A.D9B#00238", "st960413", "多愛自己一點可以嗎？為了這種男人不值得！", "04/27 23:19", "0"
"Boy-Girl#M.1524825115.A.D9B#00239", "n367556", ".......？", "04/27 23:25", "0"
"Boy-Girl#M.1524825115.A.D9B#00240", "shacullen", "這男的這麼爛有什麼好留戀的", "04/27 23:27", "0"
"Boy-Girl#M.1524825115.A.D9B#00241", "AuroraSin", "到底是有多愛打砲 可悲死了 你真廉價", "04/27 23:28", "0"
"Boy-Girl#M.1524825115.A.D9B#00242", "ck11123", "分了吧", "04/27 23:29", "0"
"Boy-Girl#M.1524825115.A.D9B#00243", "tysha", "拜託多愛妳自己一點 上了大學一定會遇到更多更好的男生 不要為了一個渣毀掉自己", "04/27 23:30", "1"
"Boy-Girl#M.1524825115.A.D9B#00244", "dawn5566", "知道他為什麼沒真的去找援交嗎? 因為去要錢", "04/27 23:30", "0"
"Boy-Girl#M.1524825115.A.D9B#00245", "alloutof", "他X的，你媽生你給人這樣蹧蹋的？？", "04/27 23:31", "0"
"Boy-Girl#M.1524825115.A.D9B#00246", "talllyes", "妳有病嗎？", "04/27 23:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00247", "dieperson", "噓醒你", "04/27 23:33", "0"
"Boy-Girl#M.1524825115.A.D9B#00248", "drw6sd6r", "這不是談戀愛！這根本把你當打炮工具", "04/27 23:34", "0"
"Boy-Girl#M.1524825115.A.D9B#00249", "yesyou", "瞎到覺得是反串，你是國考還是指考啊", "04/27 23:35", "0"
"Boy-Girl#M.1524825115.A.D9B#00250", "q222751777", "他只想做愛！！", "04/27 23:37", "0"
"Boy-Girl#M.1524825115.A.D9B#00251", "janewu945", "你只是名義上的炮友，醒醒吧！", "04/27 23:37", "0"
"Boy-Girl#M.1524825115.A.D9B#00252", "feafea", "妹妹，妳還年輕，好好充實自己，不要為他翹掉學習的時間。未來的路很寬廣，你會遇到更懂得珍惜妳和妳的未來的人！", "04/27 23:40", "1"
"Boy-Girl#M.1524825115.A.D9B#00253", "nightree", "不分等著過端午？", "04/27 23:41", "0"
"Boy-Girl#M.1524825115.A.D9B#00254", "ohyaehchu", "醒醒好嗎…不要浪費青春在這渣男身上", "04/27 23:45", "0"
"Boy-Girl#M.1524825115.A.D9B#00255", "stupidlove0", "你是多盲目？ 男的根本只想跟妳打砲而已", "04/27 23:48", "0"
"Boy-Girl#M.1524825115.A.D9B#00256", "superlilo555", "幹", "04/27 23:48", "0"
"Boy-Girl#M.1524825115.A.D9B#00257", "polaris97", "我到底看了啥？？？", "04/27 23:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00258", "yuinami", "拜託醒醒，不要這樣做賤自己，很心疼妳", "04/27 23:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00259", "jte0502", "淚噓啊... 孩子 趁早放手吧 他要的100%只是你的身體而已不需要對他委曲求全", "04/27 23:50", "1"
"Boy-Girl#M.1524825115.A.D9B#00260", "kitohuang", "快醒醒，我學生時也交了一個大我十歲的，我也是有宿舍門禁，所以他約會都只想啪啪我還傻傻以為這就是談戀愛，最後啪膩了就把我甩了", "04/27 23:53", "1"
"Boy-Girl#M.1524825115.A.D9B#00261", "TimouVeryQ", "下一個會更好不要這樣對自己，你未來還會遇到很多優秀的男生", "04/27 23:55", "0"
"Boy-Girl#M.1524825115.A.D9B#00262", "jyekid", "有種反串的感覺", "04/27 23:55", "0"
"Boy-Girl#M.1524825115.A.D9B#00263", "libu", "再不快點醒來，你會後悔浪費太多時間在這種爛咖身上", "04/27 23:56", "0"
"Boy-Girl#M.1524825115.A.D9B#00264", "WantUback", "？？？", "04/28 00:00", "0"
"Boy-Girl#M.1524825115.A.D9B#00265", "LANGinxx", "要援交還敢講這麼大聲?!!!", "04/28 00:08", "0"
"Boy-Girl#M.1524825115.A.D9B#00266", "fff0722", "未成年嗎.....？", "04/28 00:09", "0"
"Boy-Girl#M.1524825115.A.D9B#00267", "jyekid", "以後有女兒的鄉民 別再教導他們要"乖" "聽話"", "04/28 00:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00268", "ezreal1315", "一定很帥", "04/28 00:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00269", "coririnne", "男的就只想打砲啊", "04/28 00:16", "0"
"Boy-Girl#M.1524825115.A.D9B#00270", "momoka42076", "我要是看到我女兒這樣講真的不是心寒害怕而已了...", "04/28 00:18", "0"
"Boy-Girl#M.1524825115.A.D9B#00271", "v83775272", "有夠渣的", "04/28 00:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00272", "luosnow", "遠離斯拉機好嗎", "04/28 00:30", "0"
"Boy-Girl#M.1524825115.A.D9B#00273", "gugeegee", "噓醒妳，順便噓男方", "04/28 00:31", "0"
"Boy-Girl#M.1524825115.A.D9B#00274", "penney23", "醒醒啊！拜託！", "04/28 00:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00275", "amy660156", "哇靠這敢po我都要哭了 離開她真的過來人的經驗", "04/28 00:34", "0"
"Boy-Girl#M.1524825115.A.D9B#00276", "Solosea", "這年紀行情正好  是要不要這麼委屈，離開這男的妳會後悔   會後悔怎麼沒早點分", "04/28 00:34", "0"
"Boy-Girl#M.1524825115.A.D9B#00277", "zebra7", "幹你媽的 這種垃圾妳給他幹爽爽喔", "04/28 00:35", "0"
"Boy-Girl#M.1524825115.A.D9B#00278", "Yitin507", "幹怒噓", "04/28 00:37", "0"
"Boy-Girl#M.1524825115.A.D9B#00279", "akaba8626", "分手", "04/28 00:37", "0"
"Boy-Girl#M.1524825115.A.D9B#00280", "kunling", "當世界上的男人死光了是嗎，這種也要哦？", "04/28 00:40", "0"
"Boy-Girl#M.1524825115.A.D9B#00281", "gen001", "北七喔，腦袋能不能清醒點，被當免費援交機還覺得自己有錯", "04/28 00:41", "0"
"Boy-Girl#M.1524825115.A.D9B#00282", "tw00454109", "噓醒妳", "04/28 00:47", "0"
"Boy-Girl#M.1524825115.A.D9B#00283", "a52060207", "幹他就只想趴啊", "04/28 00:47", "0"
"Boy-Girl#M.1524825115.A.D9B#00284", "emilycomtw", "這男的根本沒體諒你，言行舉止一點都不成熟。從對話，看覺得你好卑微，多愛自己一點好嗎？", "04/28 00:47", "0"
"Boy-Girl#M.1524825115.A.D9B#00285", "Barbarianww", "男的好噁", "04/28 00:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00286", "wenyii", "到底在卑微三小，抖M?", "04/28 00:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00287", "pttbw2", "垃圾男", "04/28 00:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00288", "CYZ2228", "只是砲友而已還跟他認真？", "04/28 00:56", "0"
"Boy-Girl#M.1524825115.A.D9B#00289", "kiwihou", "晚上6點，他要睡覺？？這麼敷衍？？醒醒吧他只是免費援，交妹品質不合意在鬧脾氣而已", "04/28 01:00", "0"
"Boy-Girl#M.1524825115.A.D9B#00290", "pppp2689", "拜託妳醒醒", "04/28 01:02", "0"
"Boy-Girl#M.1524825115.A.D9B#00291", "zdslkk", "這種男的都有女友  我還在魯。。", "04/28 01:05", "0"
"Boy-Girl#M.1524825115.A.D9B#00292", "taowoman", "超噁心 看不完你們的對話  小妹妹 醒醒吧～", "04/28 01:07", "0"
"Boy-Girl#M.1524825115.A.D9B#00293", "home1188933", "我到底看了三小 醒醒好嗎天啊", "04/28 01:09", "0"
"Boy-Girl#M.1524825115.A.D9B#00294", "doraemon00", "不就很明顯對他來說你是免費援交妹嗎", "04/28 01:10", "0"
"Boy-Girl#M.1524825115.A.D9B#00295", "holameng", "太卑微了吧...快醒醒", "04/28 01:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00296", "lalamin", "這種還留戀 傻眼", "04/28 01:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00297", "GLU45", "渣爆了", "04/28 01:17", "0"
"Boy-Girl#M.1524825115.A.D9B#00298", "kobe40280", "蠢死了..妳對妳爸媽肯定沒有這麼謙卑吧? 男的要不是帥不然就有錢吧？ 對方根本就把妳當肉便器啊…還拜託他跟妳做..甚至翹掉妳的學習時間...蟻后不要當個單親媽媽後又再來講被拋棄..妳活該!!!!", "04/28 01:25", "1"
"Boy-Girl#M.1524825115.A.D9B#00299", "minaminojill", "妳很低聲下氣，我若是妳家人會很心疼而且很怒，遠離人渣好嗎", "04/28 01:26", "1"
"Boy-Girl#M.1524825115.A.D9B#00300", "scott6065", "這樣都有死心塌地的女友", "04/28 01:31", "0"
"Boy-Girl#M.1524825115.A.D9B#00301", "pttright", "這種渣男，請放手。", "04/28 01:35", "0"
"Boy-Girl#M.1524825115.A.D9B#00302", "judy2004123", "他只是想打炮，炮友都沒有妳這麼卑微", "04/28 01:39", "0"
"Boy-Girl#M.1524825115.A.D9B#00303", "Cottonz", "天啊......孩子醒醒好嗎......", "04/28 01:43", "0"
"Boy-Girl#M.1524825115.A.D9B#00304", "FerrumCat", "看電影有比較不花時間?", "04/28 01:53", "0"
"Boy-Girl#M.1524825115.A.D9B#00305", "gazetteruki", "乾！我怎麼都遇不到這種的", "04/28 02:01", "0"
"Boy-Girl#M.1524825115.A.D9B#00306", "t340081231", "性別對調的話 男生肯定被罵自己養出來的公主怪誰XDD", "04/28 02:15", "0"
"Boy-Girl#M.1524825115.A.D9B#00307", "danny0178", "這種爛咖妳還在留戀啥 妳有事嗎?", "04/28 02:17", "0"
"Boy-Girl#M.1524825115.A.D9B#00308", "satv0903", "男生都30了還這麼幼稚 不要放出來害人", "04/28 02:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00309", "Angel851014", "拜託妳分手", "04/28 02:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00310", "neverleave9", "妳是未成年嗎？沒有判斷能力知道他把妳從頭到尾當砲友嗎，天哪…妳帳號搜的到妳照片妳懂不懂保護自己？？", "04/28 02:25", "1"
"Boy-Girl#M.1524825115.A.D9B#00311", "wzch", "這種爛咖你還想繼續? 你只是他的炮友吧", "04/28 02:43", "0"
"Boy-Girl#M.1524825115.A.D9B#00312", "CREAMBABY", "這殺小= =???????????????????", "04/28 02:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00313", "shuhua016", "噓醒妳 既然你還是學生就先把自己的未來搞好  等到妳，條件好了以後 自然會有其他更好的人會來追求妳 你也不用過得這麼卑微 一段感情是需要兩個人等價付出的 而不是這種傾斜的天秤 以我過來人的經驗勸勸妳能看開", "04/28 02:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00314", "losepenguin", "拜託醒醒", "04/28 03:13", "0"
"Boy-Girl#M.1524825115.A.D9B#00315", "poyu", "乾為什麼垃圾也有人要...", "04/28 03:16", "0"
"Boy-Girl#M.1524825115.A.D9B#00316", "pepsi0u74", "好噁心 擺脫甩了他 妳值得更好的好嗎", "04/28 03:25", "0"
"Boy-Girl#M.1524825115.A.D9B#00317", "o159871", "哈 妳男人很誠實啊 很不錯了～但妳也要誠實面對自己 這男的真是妳想要好好走下去的伴嗎？ 以後的生活難道只能炮來炮去 卻不能做其他任何有意義的事？妳要好好的問問自己。感情是互相跟尊重 只要有一方都不尊重人的話 就要好好思考未來了", "04/28 03:26", "1"
"Boy-Girl#M.1524825115.A.D9B#00318", "eririlover", "腦子這麼不清楚考啥國考", "04/28 03:26", "0"
"Boy-Girl#M.1524825115.A.D9B#00319", "shihhanhan", "天啊妳以後遇到真正愛妳珍惜妳的絕對會後悔現在的妳，怎麼可以這麼笨！快分手！他只想上床跟本不愛妳！", "04/28 03:45", "0"
"Boy-Girl#M.1524825115.A.D9B#00320", "maytony27", "還知道你是學生 呵呵", "04/28 03:45", "0"
"Boy-Girl#M.1524825115.A.D9B#00321", "vuv87", "他根本不愛你  如果愛你不會為難你  做愛就是愛嗎", "04/28 03:57", "0"
"Boy-Girl#M.1524825115.A.D9B#00322", "vuv87", "放手吧  如果結婚懷孕 可是會遇到不能作的情況 比如胎盤前置還有生後的復原……愛你的人可以忍快一年……難不成結婚懷孕不能作 你要讓他去援交嗎……不可能。直接放手 他只是小頭性起……這不是愛。對話上  利用你   用你的愧疚來達到控制你的做法利用你的愧疚   很可怕……", "04/28 04:02", "1"
"Boy-Girl#M.1524825115.A.D9B#00323", "vuv87", "這樣被控制一輩子 這樣的婚姻你可以嗎  所以放手吧 多愛自己……這樣卑微的你才是真正傷害愛你的人。愛自己才能愛別人 多想想這句話……你不夠愛自己才沒發現真正珍惜你的人", "04/28 04:05", "1"
"Boy-Girl#M.1524825115.A.D9B#00324", "vuv87", "這不是值得稱讚的誠實 他是無所謂 這言語可能對你造成的傷害 他不在意  言語上還引導出妳的愧疚感 要妳求他控制你……拜託 離開吧", "04/28 04:08", "1"
"Boy-Girl#M.1524825115.A.D9B#00325", "vuv87", "不能為你著想的人何必留著 如果男生看到這篇 生氣跟你分手拜託不要求他   離開吧。", "04/28 04:10", "1"
"Boy-Girl#M.1524825115.A.D9B#00326", "vuv87", "或許你會覺得說要賠償作愛的是你 但是這段感情 如果一直都在害怕男生不開心 然後你一直想辦法希望賠償而對方卻消極一直處這恐懼下的感情  痛苦的是你", "04/28 04:20", "1"
"Boy-Girl#M.1524825115.A.D9B#00327", "a25270672", "一定很帥", "04/28 04:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00328", "cha65", "妳到底是有多差，差到連這種垃圾撿起來當寶", "04/28 04:33", "0"
"Boy-Girl#M.1524825115.A.D9B#00329", "Firsss", "拉機渣男", "04/28 04:38", "0"
"Boy-Girl#M.1524825115.A.D9B#00330", "jiading32186", "原來是約炮認識的 那就不意外囉 你就專心打炮好了，~", "04/28 04:39", "0"
"Boy-Girl#M.1524825115.A.D9B#00331", "CCY1023", "幹，這種人也有女朋友喔？我在幹嘛", "04/28 04:46", "0"
"Boy-Girl#M.1524825115.A.D9B#00332", "maipei", "這男的真的爛到沒有形容詞可以形容嘔嘔嘔嘔嘔", "04/28 04:46", "0"
"Boy-Girl#M.1524825115.A.D9B#00333", "kaity0609", "哈哈 被當炮友還沒有自覺，他不愛妳啦", "04/28 05:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00334", "tatasui", "反串嗎？這種渣男不用也罷吧～還要情緒勒索，真廢", "04/28 05:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00335", "imrr", "回他說 這邊有三千拿去叫個援的要不要（丟錢甩他臉）以後不要再找我 有多遠你滾多遠", "04/28 07:18", "1"
"Boy-Girl#M.1524825115.A.D9B#00336", "hotsummer", "約炮認識的你還覺得是男友...", "04/28 07:39", "0"
"Boy-Girl#M.1524825115.A.D9B#00337", "sallyhelp", "妳試試看跟他只%%不出去玩，他一定不會生氣的啦", "04/28 07:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00338", "ryo30631", "醒醒吧 這種渣你還要？", "04/28 07:46", "0"
"Boy-Girl#M.1524825115.A.D9B#00339", "a76126", "傻耶 他跟本不關心你的未來 當你是個洩慾工具而以", "04/28 08:05", "0"
"Boy-Girl#M.1524825115.A.D9B#00340", "amberini", "髒東西", "04/28 08:10", "0"
"Boy-Girl#M.1524825115.A.D9B#00341", "aruko0729", "他是多好啊......我只看到一隻只想打炮的精蟲在講話", "04/28 08:30", "0"
"Boy-Girl#M.1524825115.A.D9B#00342", "kiergh", "你對他而言只是免費的援交妹 醒醒吧", "04/28 08:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00343", "christal5299", "都三十多了還這麼歡必拔", "04/28 08:41", "0"
"Boy-Girl#M.1524825115.A.D9B#00344", "Freeven", "靠北哦，你們每次做完他有給妳錢嗎？", "04/28 08:44", "0"
"Boy-Girl#M.1524825115.A.D9B#00345", "iceteeth", "好羨慕喔 這樣的男人 也有人喜歡", "04/28 08:47", "0"
"Boy-Girl#M.1524825115.A.D9B#00346", "demitri", "去聽黃明志的papapa", "04/28 08:54", "0"
"Boy-Girl#M.1524825115.A.D9B#00347", "sharklyp", "放手，這男的很差！", "04/28 09:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00348", "z0206", "傻瓜 快醒醒", "04/28 09:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00349", "raikkon41", "放生，念在舊情頂多送他一個飛機杯。", "04/28 09:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00350", "AfterEffects", "同學這種的趕快放生啦…", "04/28 09:28", "0"
"Boy-Girl#M.1524825115.A.D9B#00351", "eightangel", "醒醒吧 孩子這種垃圾還需要討論", "04/28 09:34", "0"
"Boy-Girl#M.1524825115.A.D9B#00352", "gamala", "很明顯....只想打炮", "04/28 10:02", "0"
"Boy-Girl#M.1524825115.A.D9B#00353", "schumi7401", "我來", "04/28 10:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00354", "pacos", "醒醒好嗎", "04/28 10:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00355", "hgddr6881686", "這篇在衝三小？有在思考嗎？", "04/28 10:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00356", "harkzephyr18", "不要侮辱國考", "04/28 10:25", "0"
"Boy-Girl#M.1524825115.A.D9B#00357", "hank0514", "你只是他的洩慾對象!", "04/28 10:52", "0"
"Boy-Girl#M.1524825115.A.D9B#00358", "DeaGoo", "醒醒啊孩子 如果他愛妳會體諒妳的好嗎", "04/28 10:58", "0"
"Boy-Girl#M.1524825115.A.D9B#00359", "bongelly", "爛咖", "04/28 10:59", "0"
"Boy-Girl#M.1524825115.A.D9B#00360", "nk930043", "哇 這種男生也有女朋友 大開眼界了", "04/28 11:09", "0"
"Boy-Girl#M.1524825115.A.D9B#00361", "ohmygodhaha", "在一起多久，一個月？", "04/28 11:25", "0"
"Boy-Girl#M.1524825115.A.D9B#00362", "JHGF2468A", "10歲ㄏㄏ，一定又帥又有錢，難怪要找小的，真的很好騙呢", "04/28 11:27", "0"
"Boy-Girl#M.1524825115.A.D9B#00363", "lovemello521", "你頭腦壞了嗎，單身的話援交是沒什麼問題，但你們，還在交往，你也是真的很忙還說出如此任性的話，他把你當作發洩對象沒那麼愛你好嗎", "04/28 11:35", "0"
"Boy-Girl#M.1524825115.A.D9B#00364", "miniJC", "什麼鬼啊", "04/28 11:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00365", "jc9962", "自私心態 完全不會替你想 這是愛嗎？", "04/28 11:43", "0"
"Boy-Girl#M.1524825115.A.D9B#00366", "mizuya", "選擇放手放手放手放手放手放手放手放手", "04/28 11:43", "0"
"Boy-Girl#M.1524825115.A.D9B#00367", "judy0323", "分了沒？ 醒醒吧真的", "04/28 12:00", "0"
"Boy-Girl#M.1524825115.A.D9B#00368", "JANUARZ", "只想做而已假清高", "04/28 12:02", "0"
"Boy-Girl#M.1524825115.A.D9B#00369", "redok", "人最重要的是心", "04/28 12:17", "0"
"Boy-Girl#M.1524825115.A.D9B#00370", "Kershaw0817", "幹妳腦袋裝屎逆？ 這種垃圾妳也要？妳爸媽知道妳這樣卑微嗎？", "04/28 12:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00371", "Toptoro", "一定很龍", "04/28 12:42", "0"
"Boy-Girl#M.1524825115.A.D9B#00372", "sx366", "原來是某方面的主僕關係...難怪這麼卑微，good luck", "04/28 12:49", "0"
"Boy-Girl#M.1524825115.A.D9B#00373", "sophie17812", "不要糟蹋自己啊！！！", "04/28 12:50", "0"
"Boy-Girl#M.1524825115.A.D9B#00374", "DuangS", "為啥這種咖小都有女朋友", "04/28 12:54", "0"
"Boy-Girl#M.1524825115.A.D9B#00375", "lizardc1", "老牛吃嫩草 男友真爽 羨慕噓", "04/28 13:15", "0"
"Boy-Girl#M.1524825115.A.D9B#00376", "princetamaki", "……噓還不分", "04/28 13:23", "0"
"Boy-Girl#M.1524825115.A.D9B#00377", "fallforyou11", "........", "04/28 14:21", "0"
"Boy-Girl#M.1524825115.A.D9B#00378", "brad001", "這種垃圾你也喜歡 醒醒好嗎", "04/28 14:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00379", "papaya3952", "這種都有女朋友為什麼我沒有", "04/28 14:22", "0"
"Boy-Girl#M.1524825115.A.D9B#00380", "bun1r", "你到底是多天真XDDDDD???", "04/28 14:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00381", "wei998", "實習當援交妹嗎 XX了有清醒點嗎 我想是沒有啦", "04/28 15:11", "0"
"Boy-Girl#M.1524825115.A.D9B#00382", "FerrumCat", "看了你的文章補推", "04/28 15:24", "0"
"Boy-Girl#M.1524825115.A.D9B#00383", "memory0429", "爸媽知道嗎？", "04/28 15:32", "0"
"Boy-Girl#M.1524825115.A.D9B#00384", "banbannn", "妳別傻了，他就是滿腦子只想打炮，陪妳吃飯看電影花了，時間和錢最後卻沒有打到炮，長期累積下來在不爽妳而已！真的愛妳會說要去找援交、一個比妳大10歲的人這麼不成熟，聚少離多的情況下卻沒有扮演安撫的角色，這種人妳還要？這麼卑微幹嘛？", "04/28 16:09", "0"
"Boy-Girl#M.1524825115.A.D9B#00385", "banbannn", "另外我覺得他應該已經劈腿了啦，跟妳講自己想找援交，已經是暗示妳性生活嚴重不滿到他「不得不」去外面找了哦！所以如果他真的做了什麼事情也是「妳害的」哦！算是跟妳預告他要幹嘛而已啦！他當初可能以為找小的學生妹有打不完的炮，可惜他打錯算盤了", "04/28 16:12", "0"
"Boy-Girl#M.1524825115.A.D9B#00386", "td770715", "這種男人也有人要欸 笑死", "04/28 16:20", "0"
"Boy-Girl#M.1524825115.A.D9B#00387", "Egb8bSbO", "這感覺就有鬼 找理由等你開口提分手", "04/28 16:33", "0"
"Boy-Girl#M.1524825115.A.D9B#00388", "winds10090", "你腦袋進水？", "04/28 17:03", "0"
"Boy-Girl#M.1524825115.A.D9B#00389", "wesley933", "沒事的 妳只要溫柔的對他說：她對你不好隨時回來", "04/28 17:26", "0"
"Boy-Girl#M.1524825115.A.D9B#00390", "yohko", "這還不分？", "04/28 17:56", "0"
"Boy-Girl#M.1524825115.A.D9B#00391", "souptb", "笑死", "04/28 18:12", "0"
"Boy-Girl#M.1524825115.A.D9B#00392", "O2ers", "就泡友阿幹", "04/28 18:56", "0"
