"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523258071.A.E1B#00062", "a00101187", "討拍失敗 下一位", "04/09 16:37", "0"
"Boy-Girl#M.1523258071.A.E1B#00063", "scott90213", "你以後去聚餐就不要喝你朋友飲料就好了，換個角度 妳和女友去她朋友聚餐  其它男生喝她飲料", "04/09 16:37", "0"
"Boy-Girl#M.1523258071.A.E1B#00064", "jcw1720", "你跟A都有問題 女友好可憐", "04/09 16:38", "0"
"Boy-Girl#M.1523258071.A.E1B#00065", "scott90213", "或是她喝其它男生飲料 你做何感想?", "04/09 16:39", "0"
"Boy-Girl#M.1523258071.A.E1B#00066", "tinsiglun", "文學院是什麼個性，還有管A要幹嘛她是你的誰嗎憑什麼，聽你的", "04/09 16:41", "0"
"Boy-Girl#M.1523258071.A.E1B#00067", "eighth", "這也能扯文理zzz怎麼不順便拿星座血型生肖出來講", "04/09 16:43", "0"
"Boy-Girl#M.1523258071.A.E1B#00068", "scott90213", "而且說實在的 真正的朋友  才不會在那邊硬要鬧，只能說這女的就是假掰", "04/09 16:43", "0"
"Boy-Girl#M.1523258071.A.E1B#00069", "tinsiglun", "管好你自己才是真的，嘔嘔嘔嘔嘔", "04/09 16:47", "0"
"Boy-Girl#M.1523258071.A.E1B#00070", "tozz", "人以類聚", "04/09 16:48", "0"
"Boy-Girl#M.1523258071.A.E1B#00071", "showmou", "牽拖一堆", "04/09 16:52", "0"
"Boy-Girl#M.1523258071.A.E1B#00072", "fff0722", "A又不是你的誰 你管好自己吧", "04/09 16:55", "0"
"Boy-Girl#M.1523258071.A.E1B#00073", "nyxqqqwer", "噓你", "04/09 16:55", "0"
"Boy-Girl#M.1523258071.A.E1B#00074", "kidd232", "你自己有問題還怪A跟女友XDDDDD", "04/09 16:57", "0"
"Boy-Girl#M.1523258071.A.E1B#00075", "IfIcouldfly", "你女友好可憐，扯什麼文學院理工科，請問文學院女生的個性是怎樣？理工科女生的個性又是怎樣？你就是個豬隊友", "04/09 17:01", "1"
"Boy-Girl#M.1523258071.A.E1B#00076", "alaskaman", "原po這就你的錯了，這種女友是很難得的 在乎妳還肯溝通，你不珍惜一堆人搶著收啦。以下開放號碼牌：", "04/09 17:06", "1"
"Boy-Girl#M.1523258071.A.E1B#00077", "greenbird542", "噁噁噁 你女友真可憐 快放了她吧 你不值得", "04/09 17:09", "0"
"Boy-Girl#M.1523258071.A.E1B#00078", "wdclatin", "到底多缺朋友？", "04/09 17:12", "0"
"Boy-Girl#M.1523258071.A.E1B#00079", "girlha", "跟本自己的問題 上來討拍？分", "04/09 17:12", "0"
"Boy-Girl#M.1523258071.A.E1B#00080", "en90508", "你女友真可憐", "04/09 17:16", "0"
"Boy-Girl#M.1523258071.A.E1B#00081", "amy45613", "噁心", "04/09 17:17", "0"
"Boy-Girl#M.1523258071.A.E1B#00082", "Celestine", "A就是那種會說我就是大剌剌的女生啊 還文學院咧", "04/09 17:18", "0"
"Boy-Girl#M.1523258071.A.E1B#00083", "mintC", "A假掰 你零分", "04/09 17:23", "0"
"Boy-Girl#M.1523258071.A.E1B#00084", "smallsix", "A女假掰+1，是我男性閨蜜我絕對會修正自己行為不要讓朋友另一伴不開心，但你也是頗爛", "04/09 17:24", "1"
"Boy-Girl#M.1523258071.A.E1B#00085", "kumicky", "假掰", "04/09 17:27", "0"
"Boy-Girl#M.1523258071.A.E1B#00086", "iamyourGF", "噓某樓說理工女等於男的？？？", "04/09 17:28", "0"
"Boy-Girl#M.1523258071.A.E1B#00087", "pm03170614", "明顯你自己有問題還推給其他人，真的好棒棒", "04/09 17:43", "0"
"Boy-Girl#M.1523258071.A.E1B#00088", "kiki0800", "交了女友還不避嫌，無言", "04/09 17:44", "0"
"Boy-Girl#M.1523258071.A.E1B#00089", "misvamda", "A假掰人啊噁心死了", "04/09 17:46", "0"
"Boy-Girl#M.1523258071.A.E1B#00090", "Phoebe0503", "你好噁心喔", "04/09 17:51", "0"
"Boy-Girl#M.1523258071.A.E1B#00091", "abby2007", "哈哈哈綠明顯，你去樓下把女友跟學長出去那個討論串看一輪啊哈哈", "04/09 18:07", "1"
"Boy-Girl#M.1523258071.A.E1B#00092", "oex257A", "文學院女生是哪種個性？？", "04/09 18:15", "0"
"Boy-Girl#M.1523258071.A.E1B#00093", "lumosnox", "呵 真朋友是會為對方著想的，哪可能明知還這樣為難你", "04/09 18:21", "0"
"Boy-Girl#M.1523258071.A.E1B#00094", "mcmanan", "笑死 自己在享受曖昧 還說的很正常", "04/09 18:24", "0"
"Boy-Girl#M.1523258071.A.E1B#00095", "alumno", "A女假掰，享受跟男生的女友爭寵的感覺，好噁。", "04/09 18:24", "0"
"Boy-Girl#M.1523258071.A.E1B#00096", "kickyjump", "這種男友呵呵", "04/09 18:34", "0"
"Boy-Girl#M.1523258071.A.E1B#00097", "setom", "路過幫補", "04/09 18:35", "0"
"Boy-Girl#M.1523258071.A.E1B#00098", "justme7979", "要不要講一下文/理學院女生是啥個性? 這麼會地圖炮喔?", "04/09 18:37", "1"
"Boy-Girl#M.1523258071.A.E1B#00099", "annaliu1991", "老娘文組的啦，也沒A的行為，少牽拖科系", "04/09 18:37", "0"
"Boy-Girl#M.1523258071.A.E1B#00100", "justme7979", "難怪你跟A是好友 爛咖物以類聚", "04/09 18:39", "0"
"Boy-Girl#M.1523258071.A.E1B#00101", "annaliu1991", "對了我老公有個同事跟A很像，還會到處撩人釣魚，她理組的，當時我老公跟我說她就理組女生大刺刺沒想太多，所以你們男生對文理組女生到底有什麼誤解？", "04/09 18:42", "1"
"Boy-Girl#M.1523258071.A.E1B#00102", "sundaylover", "大喇牙 豬隊友 衰女友", "04/09 18:47", "0"
"Boy-Girl#M.1523258071.A.E1B#00103", "Toptoro", "A破鍋 你爛蓋 應該是你們在一起才不會害其他人", "04/09 18:48", "0"
"Boy-Girl#M.1523258071.A.E1B#00104", "penny841028", "沒別的飲料了一定要接人家的？", "04/09 18:55", "0"
"Boy-Girl#M.1523258071.A.E1B#00105", "Bboykeyes", "為何女生不能跟異性討拍", "04/09 18:56", "0"
"Boy-Girl#M.1523258071.A.E1B#00106", "StayJunkies", "欸欸欸欸你知道我前男友劈腿的人是誰嗎？ 就是他的，那個A 哈哈哈哈哈", "04/09 18:57", "0"
"Boy-Girl#M.1523258071.A.E1B#00107", "Enyu605", "豬隊友無誤, 跟A講幹麻", "04/09 18:58", "0"
"Boy-Girl#M.1523258071.A.E1B#00108", "StayJunkies", "你們好噁哦 嘔嘔嘔嘔嘔嘔吐物理", "04/09 19:00", "0"
"Boy-Girl#M.1523258071.A.E1B#00109", "xina992", "避嫌啦", "04/09 19:03", "0"
"Boy-Girl#M.1523258071.A.E1B#00110", "melapo", "A就是噁心 沒別的 什麼哥們大刺刺都是假的啦 分一分最快", "04/09 19:06", "0"
"Boy-Girl#M.1523258071.A.E1B#00111", "ninie403", "文組的女生？你有沒有搞錯什麼啊？", "04/09 19:08", "0"
"Boy-Girl#M.1523258071.A.E1B#00112", "ForgerEames", "A假掰、你不懂避嫌、你女友很倒楣", "04/09 19:12", "0"
"Boy-Girl#M.1523258071.A.E1B#00113", "MisuzuXD", "你不喝就沒事了吧 你哪管的到a喝不喝別人的", "04/09 19:13", "0"
"Boy-Girl#M.1523258071.A.E1B#00114", "z97799682", "是一個喜歡在海灘上玩的女孩兒呢", "04/09 19:14", "0"
"Boy-Girl#M.1523258071.A.E1B#00115", "vicugna", "要不要順便分析星座血型？", "04/09 19:23", "0"
"Boy-Girl#M.1523258071.A.E1B#00116", "mia330", "還在分文理組 乾脆用星座判斷個性算了", "04/09 19:44", "0"
"Boy-Girl#M.1523258071.A.E1B#00117", "tomwhite", "討拍失敗  你直接跟他交換唾液好了", "04/09 20:01", "0"
"Boy-Girl#M.1523258071.A.E1B#00118", "windshing", "你女友去跟別的男人交換唾液你也別說什麼嘿", "04/09 20:10", "0"
"Boy-Girl#M.1523258071.A.E1B#00119", "qqqxxxz", "你很蠢 A很婊", "04/09 20:12", "0"
"Boy-Girl#M.1523258071.A.E1B#00120", "smileray", "避嫌兩個字", "04/09 20:14", "0"
"Boy-Girl#M.1523258071.A.E1B#00121", "home1188933", "純噓戰科系", "04/09 20:18", "0"
"Boy-Girl#M.1523258071.A.E1B#00122", "ITASA", "女友遇上你超倒霉", "04/09 20:20", "0"
"Boy-Girl#M.1523258071.A.E1B#00123", "foxstory0720", "一群人在那邊交換口水好噁心...", "04/09 20:31", "0"
"Boy-Girl#M.1523258071.A.E1B#00124", "pop789654", "你要不要跟A在一起", "04/09 20:48", "0"
"Boy-Girl#M.1523258071.A.E1B#00125", "Guadai", "你女友唯一錯在看走眼跟你在一起，她倒霉", "04/09 20:53", "0"
"Boy-Girl#M.1523258071.A.E1B#00126", "doraemon00", "你跟A女都噁心", "04/09 20:56", "0"
"Boy-Girl#M.1523258071.A.E1B#00127", "cicerone0103", "不要想討好兩邊，拿出自己的想法、學會拒絕，很困難？", "04/09 20:58", "0"
"Boy-Girl#M.1523258071.A.E1B#00128", "syrup", "你跟A超噁", "04/09 20:59", "0"
"Boy-Girl#M.1523258071.A.E1B#00129", "ceven", "A不避嫌 你也是，無法接受男友跟異性共喝飲料 當然我自己也不會跟異性共喝", "04/09 21:04", "0"
"Boy-Girl#M.1523258071.A.E1B#00130", "airazor", "根本欠噓 理由一堆", "04/09 21:04", "0"
"Boy-Girl#M.1523258071.A.E1B#00131", "ceven", "還有為什麼文學院女生就能接受共吃口水 我就文學院的我也，不會這樣好嗎", "04/09 21:09", "0"
"Boy-Girl#M.1523258071.A.E1B#00132", "peachpuffch", "你根本很享受啊", "04/09 21:14", "0"
"Boy-Girl#M.1523258071.A.E1B#00133", "marr2263", "你根本沒有要避嫌的意思啊 你是可以接受你女友跟別的男生共喝一杯飲料還交換來交換去哦", "04/09 21:17", "1"
"Boy-Girl#M.1523258071.A.E1B#00134", "youwhite", "推一樓，就不要喝A喝過的很難嗎，A也是很故意", "04/09 21:19", "0"
"Boy-Girl#M.1523258071.A.E1B#00135", "Conniiiie", "嘔", "04/09 21:29", "0"
"Boy-Girl#M.1523258071.A.E1B#00136", "xs691827", "A大喇牙，你白目", "04/09 22:40", "0"
"Boy-Girl#M.1523258071.A.E1B#00137", "xacc", "分", "04/09 22:45", "0"
"Boy-Girl#M.1523258071.A.E1B#00138", "ipouuu", "很討人厭的女性友人", "04/09 22:49", "0"
"Boy-Girl#M.1523258071.A.E1B#00139", "fenfenwei", "你的問題非常大", "04/09 23:07", "0"
"Boy-Girl#M.1523258071.A.E1B#00140", "shaochilee", "想問你如果你女友跟別的男人一起喝一瓶飲料你的感想？", "04/09 23:11", "1"
"Boy-Girl#M.1523258071.A.E1B#00141", "nai17", "問題出在你自己身上", "04/09 23:11", "0"
"Boy-Girl#M.1523258071.A.E1B#00142", "erin0554", "同性朋友間就有可以接受吃別人口水和無法接受的，要喝，之前問一下很難嗎", "04/09 23:15", "0"
"Boy-Girl#M.1523258071.A.E1B#00143", "tracy0620", "像A這種不尊重他人的朋友，不知道你在稀罕啥", "04/09 23:22", "0"
"Boy-Girl#M.1523258071.A.E1B#00144", "ienteer0702", "A很婊。根本不把你女友的在意當一回事，還敢發脾氣，她到底是哪個蔥蒜苗？現在不封鎖待何時", "04/09 23:32", "1"
"Boy-Girl#M.1523258071.A.E1B#00145", "almondchoco", "A講得沒錯啊 是你自己要喝 她只是照往常，這干文學院屁事", "04/09 23:40", "0"
"Boy-Girl#M.1523258071.A.E1B#00146", "hina09", "A好白目......", "04/09 23:44", "0"
"Boy-Girl#M.1523258071.A.E1B#00147", "StayJunkies", "噁爆了", "04/09 23:51", "0"
"Boy-Girl#M.1523258071.A.E1B#00148", "leherisson", "理組婊", "04/10 00:23", "0"
"Boy-Girl#M.1523258071.A.E1B#00149", "fujizaki", "甘文學院屁事  A女很婊  知道你女友不爽了  還在那邊白目", "04/10 00:34", "1"
"Boy-Girl#M.1523258071.A.E1B#00150", "gotonight", "你的問題", "04/10 00:46", "0"
"Boy-Girl#M.1523258071.A.E1B#00151", "yummy30", "紅粉知己", "04/10 00:54", "0"
"Boy-Girl#M.1523258071.A.E1B#00152", "Kuromi0929", "哇，現在連學院都能扯欸", "04/10 01:26", "0"
"Boy-Girl#M.1523258071.A.E1B#00153", "Kitten0912", "A是很假掰，但你也是絕對白目", "04/10 02:19", "0"
"Boy-Girl#M.1523258071.A.E1B#00154", "liz0401", "根本幾乎都你的問題 講得一副A很想貼你一樣zzzzzz", "04/10 02:52", "0"
"Boy-Girl#M.1523258071.A.E1B#00155", "burgergirl", "文學院女生怎樣？我就文學院的，也沒這麼白目。", "04/10 03:49", "0"
"Boy-Girl#M.1523258071.A.E1B#00156", "bobshan", "嘔嘔嘔嘔嘔", "04/10 04:29", "0"
"Boy-Girl#M.1523258071.A.E1B#00157", "hitasu", "分手當A的僕人好了 女友交給我", "04/10 07:37", "0"
"Boy-Girl#M.1523258071.A.E1B#00158", "bryan861111b", "不簽聯絡簿錯了嗎QQ", "04/10 07:40", "0"
"Boy-Girl#M.1523258071.A.E1B#00159", "Absolue", "噓喔", "04/10 08:01", "0"
"Boy-Girl#M.1523258071.A.E1B#00160", "shinkaikou", "科科 是大剌剌的文組女森呢～", "04/10 08:36", "0"
"Boy-Girl#M.1523258071.A.E1B#00161", "plasticball", "A根本故意XDDDD 男人被這種綠茶婊耍得團團轉ㄏ", "04/10 09:44", "0"
"Boy-Girl#M.1523258071.A.E1B#00162", "yoyibbi", "乾文院屁事.....", "04/10 09:45", "0"
"Boy-Girl#M.1523258071.A.E1B#00163", "plasticball", "推錯補噓", "04/10 09:46", "0"
"Boy-Girl#M.1523258071.A.E1B#00164", "plasticball", "「干我屁事，我只是照往常的互動」根本假大剌剌綠茶婊定番起手式XDDDDDDDD", "04/10 09:49", "1"
"Boy-Girl#M.1523258071.A.E1B#00165", "Solosea", "遇到婊子還不會避嫌  是說這才第一任也不能怪你，等下一任就知道怎麼做啦", "04/10 10:29", "0"
"Boy-Girl#M.1523258071.A.E1B#00166", "a70270a", "A就假掰母豬 等有天沒女友就不要哭哭 反正A也不會給你幹", "04/10 10:43", "1"
"Boy-Girl#M.1523258071.A.E1B#00167", "tsukasa22", "爛處理方式讓兩邊變仇人  泥好棒棒", "04/10 11:05", "0"
"Boy-Girl#M.1523258071.A.E1B#00168", "willow", "A有夠心機 也只有你這種蠢蛋會為了她跟女友吵架", "04/10 11:17", "0"
"Boy-Girl#M.1523258071.A.E1B#00169", "chair", "文學院什麼個性？你問題很大欸 根本都你自己可以解決的啊", "04/10 11:25", "0"
"Boy-Girl#M.1523258071.A.E1B#00170", "aaronjet", "我是男的都覺得你的行為很不恥", "04/10 11:53", "0"
"Boy-Girl#M.1523258071.A.E1B#00171", "t010323", "你豬隊友", "04/10 12:10", "0"
"Boy-Girl#M.1523258071.A.E1B#00172", "IVicole", "不用跟A講什麼，切割給你女友看就對了，很多事情你反應正確就可以避免誤會了啊", "04/10 12:52", "1"
"Boy-Girl#M.1523258071.A.E1B#00173", "paranoialove", "活該", "04/10 13:55", "0"
"Boy-Girl#M.1523258071.A.E1B#00174", "minaminojill", "重點很多男的看不清大喇牙面目，還會覺得她很善良，天生這樣", "04/10 14:01", "1"
"Boy-Girl#M.1523258071.A.E1B#00175", "wsxq123", "A哪裡有錯 你自己要喝的欸 你女友也是很小肚雞腸", "04/10 15:27", "0"
"Boy-Girl#M.1523258071.A.E1B#00176", "viviancool", "這個男生是白癡嗎？還是有行為障礙不會跟人溝通交友？", "04/10 15:43", "1"
"Boy-Girl#M.1523258071.A.E1B#00177", "darkMood", "觀念差很多，切開別攪在一起就算了。", "04/10 16:29", "0"
"Boy-Girl#M.1523258071.A.E1B#00178", "ne579", "不要浪費女友時間好嗎 你超級噁心 馬的 孬種的小雞雞一枚", "04/10 16:36", "0"
"Boy-Girl#M.1523258071.A.E1B#00179", "ne579", "同意A超心機 尤其那句干我屁事 但就是有你這種蠢材 看不清也沒擔當 這點小事還要上網問 給女友安全感很難的話 祝您孤獨終老^^", "04/10 16:39", "1"
"Boy-Girl#M.1523258071.A.E1B#00180", "fuching", "A根本假掰綠茶婊，但是你反應也不對", "04/10 17:04", "0"
"Boy-Girl#M.1523258071.A.E1B#00181", "satsuya0114", "A假掰，你的反應則是令人傻眼", "04/10 18:19", "0"
"Boy-Girl#M.1523258071.A.E1B#00182", "PopoChenYa", "女生只跟曖昧的男生喝同一杯飲料 還真沒遇過這種的…我文學院", "04/10 18:43", "1"
"Boy-Girl#M.1523258071.A.E1B#00183", "ass812882", "你才是最有問題的那個，少拿第一次沒經驗說嘴", "04/10 20:21", "0"
