"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1541738196.A.82F#00032", "payneblue", "20歲 公務員 6萬 百分之二百是鴿子", "11/09 16:26", "0"
"Boy-Girl#M.1541738196.A.82F#00033", "courant", "破炸！川哥我鄰居", "11/09 16:28", "0"
"Boy-Girl#M.1541738196.A.82F#00034", "a010204", "警察吧 警專出來的 20雙北戰士有機會這薪水", "11/09 16:28", "0"
"Boy-Girl#M.1541738196.A.82F#00035", "appleapple", "高中教師有啦！瘋狂超鐘點", "11/09 16:33", "0"
"Boy-Girl#M.1541738196.A.82F#00036", "tainansausag", "你堂弟姓連嗎？", "11/09 16:33", "0"
"Boy-Girl#M.1541738196.A.82F#00037", "Khaled", "笑死 你堂弟 啊你在賣菜？", "11/09 16:41", "0"
"Boy-Girl#M.1541738196.A.82F#00038", "ck94202", "你呢", "11/09 16:45", "0"
"Boy-Girl#M.1541738196.A.82F#00039", "perhap4", "20歲警專出來的公務員含加班的確6萬...有什麼好噓的，喊窮又不肯吃苦會提到護理師那應該是消防員", "11/09 16:49", "1"
"Boy-Girl#M.1541738196.A.82F#00040", "john412132", "看起來就消防", "11/09 16:55", "0"
"Boy-Girl#M.1541738196.A.82F#00041", "miha80425", "公務員五花八門的 關務輪班 法官 等", "11/09 16:56", "0"
"Boy-Girl#M.1541738196.A.82F#00042", "abcd1111", "越來越無聊了哦", "11/09 17:16", "0"
"Boy-Girl#M.1541738196.A.82F#00043", "redmid", "公務員六萬三...扯蛋啊啊啊", "11/09 17:16", "0"
"Boy-Girl#M.1541738196.A.82F#00044", "s1041243", "警察啦", "11/09 17:17", "0"
"Boy-Girl#M.1541738196.A.82F#00045", "cheetahspeed", "鴿子超過啊 鄉民真窮", "11/09 17:31", "0"
"Boy-Girl#M.1541738196.A.82F#00046", "kyleJ", "你呢", "11/09 17:59", "0"
"Boy-Girl#M.1541738196.A.82F#00047", "MEBBG", "要什麼樣的薪水  我都可以做給你", "11/09 18:13", "0"
"Boy-Girl#M.1541738196.A.82F#00048", "revise", "廢到笑", "11/09 18:43", "0"
"Boy-Girl#M.1541738196.A.82F#00049", "Schweetz", "好可憐，被噓成這樣", "11/09 18:43", "0"
"Boy-Girl#M.1541738196.A.82F#00050", "ruru3322", "哈哈哈哈哈", "11/09 18:59", "0"
"Boy-Girl#M.1541738196.A.82F#00051", "a8925433", "笑死堂弟六萬你可能兩萬", "11/09 19:01", "0"
"Boy-Girl#M.1541738196.A.82F#00052", "chien79", "呃…", "11/09 19:03", "0"
"Boy-Girl#M.1541738196.A.82F#00053", "koi074", ".....", "11/09 19:05", "0"
"Boy-Girl#M.1541738196.A.82F#00054", "sses40416", "國外出社會都10萬起跳不知道台灣比來比去是在比搞笑的嗎", "11/09 19:13", "1"
"Boy-Girl#M.1541738196.A.82F#00055", "j1o2s3e4p5h6", "警察沒有什麼好拿來說嘴吧", "11/09 19:14", "0"
"Boy-Girl#M.1541738196.A.82F#00056", "kumapupu", "請趕快滾", "11/09 19:36", "0"
"Boy-Girl#M.1541738196.A.82F#00057", "s56565566123", "你堂弟乾你屁事", "11/09 19:43", "0"
"Boy-Girl#M.1541738196.A.82F#00058", "nike7381302", "...", "11/09 19:44", "0"
"Boy-Girl#M.1541738196.A.82F#00059", "simst", "只會說別人的自己一定 不能看", "11/09 19:47", "0"
"Boy-Girl#M.1541738196.A.82F#00060", "Kumasa", "真的喔 你好棒", "11/09 19:53", "0"
"Boy-Girl#M.1541738196.A.82F#00061", "ace951089", "我也猜你堂弟是雙北的消防～", "11/09 19:53", "0"
"Boy-Girl#M.1541738196.A.82F#00062", "markkao456", "那你呢", "11/09 20:02", "0"
"Boy-Girl#M.1541738196.A.82F#00063", "sendtony6", "我鄰居6歲身價破億", "11/09 20:07", "0"
"Boy-Girl#M.1541738196.A.82F#00064", "cfamber", "說到底是乾你什麼事，少做白日夢吧，而且你堂弟也不是你，你自己又賺多少", "11/09 20:25", "1"
"Boy-Girl#M.1541738196.A.82F#00065", "shancat", "摁摁 好喔", "11/09 20:53", "0"
"Boy-Girl#M.1541738196.A.82F#00066", "ricky785785", "我有個朋友是巨星", "11/09 20:56", "0"
"Boy-Girl#M.1541738196.A.82F#00067", "ckgodboy", "我表弟的鄰居的哥哥的同事的學長也是耶", "11/09 21:36", "0"
"Boy-Girl#M.1541738196.A.82F#00068", "benben021123", "討噓文也滿失敗的", "11/09 23:27", "0"
"Boy-Girl#M.1541738196.A.82F#00069", "d12331113", "人家都講年薪 誰跟妳講月的最高薪", "11/09 23:51", "0"
"Boy-Girl#M.1541738196.A.82F#00070", "aoilan", "喔", "11/10 02:34", "0"
"Boy-Girl#M.1541738196.A.82F#00071", "a010204", "台灣寶島台灣寶島唱起來～", "11/10 08:54", "0"
"Boy-Girl#M.1541738196.A.82F#00072", "x65784000", "關護理師屁事", "11/10 09:48", "0"
"Boy-Girl#M.1541738196.A.82F#00073", "y3659836", "護士", "11/10 10:27", "0"
"Boy-Girl#M.1541738196.A.82F#00074", "minato0115", "那你是領多少@@", "11/10 10:30", "0"
"Boy-Girl#M.1541738196.A.82F#00075", "oioio9887", "被護理師喜歡很了不起?", "11/10 10:39", "0"
"Boy-Girl#M.1541738196.A.82F#00076", "daisy72113", "幻想文，你打手槍更快，網路查一下很難？", "11/10 12:08", "0"
"Boy-Girl#M.1541738196.A.82F#00077", "jiun0313", "有一種人，自己不怎樣，卻興奮的講朋友的厲害事蹟，彷，彿以為那是自己的", "11/10 13:52", "0"
"Boy-Girl#M.1541738196.A.82F#00078", "homenet9", "我朋友一發就2億，加油，好嗎", "11/10 13:55", "0"
"Boy-Girl#M.1541738196.A.82F#00079", "chrisyo", "朋友的鴿子朋友20領七萬我嚇到", "11/10 17:58", "0"
"Boy-Girl#M.1541738196.A.82F#00080", "TyrantTex", "干你屁事", "11/11 03:16", "0"
"Boy-Girl#M.1541738196.A.82F#00081", "Eland", "聽你放屁啦", "11/11 13:58", "0"
"Boy-Girl#M.1541738196.A.82F#00082", "cress0128", "打學生婦人老人，賺這薪水，真的好嗎", "11/13 14:31", "0"
"Boy-Girl#M.1541738196.A.82F#00083", "BGK", "我有個朋友30cm", "11/13 17:24", "0"
"Boy-Girl#M.1541738196.A.82F#00084", "a86692472", "應該是警消吧", "11/13 23:06", "0"
"Boy-Girl#M.1541738196.A.82F#00085", "dges5202", "笑死", "11/14 00:09", "0"
"Boy-Girl#M.1541738196.A.82F#00086", "linkuanchung", "就是這種垃圾思維在寵女才一堆自助餐", "11/19 00:54", "0"
