"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1531660820.A.DB2#00136", "dawn5566", "你比她兇十倍，怕", "07/16 16:35", "0"
"Boy-Girl#M.1531660820.A.DB2#00137", "hamapopo", "奇文共賞 別刪文R 讓大家笑笑", "07/16 16:36", "0"
"Boy-Girl#M.1531660820.A.DB2#00138", "Maplelatte", "啊...真噁心...", "07/16 17:05", "0"
"Boy-Girl#M.1531660820.A.DB2#00139", "f7895123", "幹奇文共賞XD 真他媽快笑死", "07/16 17:29", "0"
"Boy-Girl#M.1531660820.A.DB2#00140", "Norris5566", "?", "07/16 19:19", "0"
"Boy-Girl#M.1531660820.A.DB2#00141", "s9911704", "兇", "07/16 21:38", "0"
"Boy-Girl#M.1531660820.A.DB2#00142", "cynthia2015", "奇怪耶，為什麼要人家寄信給你？也太自以為了吧？", "07/16 22:27", "0"
"Boy-Girl#M.1531660820.A.DB2#00143", "no54615mju", "嘻嘻", "07/17 00:39", "0"
"Boy-Girl#M.1531660820.A.DB2#00144", "BigCat", "我是對方的話看留言都嚇跑了誰敢認識你…", "07/17 01:08", "0"
"Boy-Girl#M.1531660820.A.DB2#00145", "s5517821", "怕", "07/17 02:22", "0"
"Boy-Girl#M.1531660820.A.DB2#00146", "beverly4222", "你很可怕", "07/17 05:09", "0"
"Boy-Girl#M.1531660820.A.DB2#00147", "kai0817", "你好噁，我快吐了嘔嘔嘔嘔", "07/17 05:58", "0"
"Boy-Girl#M.1531660820.A.DB2#00148", "wellsc", "我真的吐了", "07/17 08:50", "0"
"Boy-Girl#M.1531660820.A.DB2#00149", "markkao456", "想嚇死誰啊......", "07/17 13:57", "0"
"Boy-Girl#M.1531660820.A.DB2#00150", "goodjob622", "奇文共賞 感覺有夠噁心的啦XDDDD", "07/17 14:25", "0"
"Boy-Girl#M.1531660820.A.DB2#00151", "akarilala", "板友說了什麼話是要道什麼歉？", "07/17 20:05", "0"
"Boy-Girl#M.1531660820.A.DB2#00152", "chien79", "加油好嗎", "07/17 20:56", "0"
"Boy-Girl#M.1531660820.A.DB2#00153", "ja8298123", "只能噓了", "07/18 10:30", "0"
"Boy-Girl#M.1531660820.A.DB2#00154", "QQ890829", "已截圖XD  啊是要負責三小", "07/18 12:41", "0"
"Boy-Girl#M.1531660820.A.DB2#00155", "Rothur", "千年鍵盤 一碰到就能召喚出有勇氣的自己 狂", "07/18 12:58", "0"
"Boy-Girl#M.1531660820.A.DB2#00156", "ttttti", "讓我負責 拜託 ==", "07/18 18:40", "0"
