"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555822371.A.8C5#00010", "appleye", "……", "04/21 13:02", "0"
"Boy-Girl#M.1555822371.A.8C5#00011", "Eternalwing", "我當客人從不洗碗, 也絕對不會讓客人洗碗", "04/21 13:06", "0"
"Boy-Girl#M.1555822371.A.8C5#00012", "osmanthusjo", "錯了，對人好是有限的資源，但拿去對好野人好，他不會珍惜，因為每天有人排隊要對他好", "04/21 13:06", "1"
"Boy-Girl#M.1555822371.A.8C5#00013", "windschnee", "無話可說", "04/21 13:07", "0"
"Boy-Girl#M.1555822371.A.8C5#00014", "Acce0912", "你想洗就自己去洗", "04/21 13:07", "0"
"Boy-Girl#M.1555822371.A.8C5#00015", "osmanthusjo", "要幫就去幫有急難的人，比較懂得珍惜也會感恩", "04/21 13:08", "0"
"Boy-Girl#M.1555822371.A.8C5#00016", "fallforyou11", "好噁心", "04/21 13:09", "0"
"Boy-Girl#M.1555822371.A.8C5#00017", "BronzeMaster", "窮人沒跪著跟你們家族交往還敢叫人洗碗真過分", "04/21 13:11", "0"
"Boy-Girl#M.1555822371.A.8C5#00018", "abyepi", "分手吧，嫁給你堂弟以後日子也很難過，整天被當下人", "04/21 13:11", "0"
"Boy-Girl#M.1555822371.A.8C5#00019", "exparte", "好噁心的家族觀念", "04/21 13:11", "0"
"Boy-Girl#M.1555822371.A.8C5#00020", "StayJunkies", "哇~~~巴結的嘴臉最可愛了", "04/21 13:12", "0"
"Boy-Girl#M.1555822371.A.8C5#00021", "lunchia4nuse", "噁爛價值觀", "04/21 13:12", "0"
"Boy-Girl#M.1555822371.A.8C5#00022", "ivycheng0415", "客人不用洗碗是對的，但你的想法感覺很怪，不是尊重客人所以不用洗碗，而是女方家配不上堂弟所以不配讓堂弟洗碗？", "04/21 13:12", "1"
"Boy-Girl#M.1555822371.A.8C5#00023", "avialin", "這就是標準的自以為家世好，眼睛長在頭頂上的心態", "04/21 13:13", "0"
"Boy-Girl#M.1555822371.A.8C5#00024", "novae", "我從這篇文章感覺不到你家族的成就耶，我只知道通常除了家世，沒其他優點可說嘴的人通常都垃圾", "04/21 13:14", "0"
"Boy-Girl#M.1555822371.A.8C5#00025", "StayJunkies", "真希望你這種自認為上流的心態 太有魅力了啦", "04/21 13:14", "0"
"Boy-Girl#M.1555822371.A.8C5#00026", "VincentQQ", "喜咧工沙小 有沒有邏輯阿", "04/21 13:15", "0"
"Boy-Girl#M.1555822371.A.8C5#00027", "phoebefun", "敢說門不當互不對的你和堂弟，該不會只是想跟人家交往玩玩而已，之後用這理由當分手藉口", "04/21 13:16", "1"
"Boy-Girl#M.1555822371.A.8C5#00028", "loften", "家世好的都瑪麗亞洗 不然就是全自動洗碗機 窮人互吵？", "04/21 13:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00029", "kuoying", "肥宅該醒了", "04/21 13:22", "0"
"Boy-Girl#M.1555822371.A.8C5#00030", "Nexus5X", "笑死", "04/21 13:22", "0"
"Boy-Girl#M.1555822371.A.8C5#00031", "AEROBICSK", "好好笑得洗完理由XD", "04/21 13:24", "0"
"Boy-Girl#M.1555822371.A.8C5#00032", "FadedLullaby", "真的不是智能不足在反串ㄇ", "04/21 13:24", "0"
"Boy-Girl#M.1555822371.A.8C5#00033", "aikuma010", "自以為高人一等先學會怎麼做人吧= =", "04/21 13:24", "0"
"Boy-Girl#M.1555822371.A.8C5#00034", "gen001", "共殺小，你自己要抱腿不要講的理所當然", "04/21 13:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00035", "Misiasuu", "呃.....家世好？", "04/21 13:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00036", "wdrg", "有道理，以後不論男女去交往對象家吃飯洗碗前都要對方出示財力證明喔", "04/21 13:26", "1"
"Boy-Girl#M.1555822371.A.8C5#00037", "zhanjw", "不用謝了", "04/21 13:29", "0"
"Boy-Girl#M.1555822371.A.8C5#00038", "HpHolidays", "價值觀偏差到都不知道該說什麼了", "04/21 13:31", "0"
"Boy-Girl#M.1555822371.A.8C5#00039", "waiting0509", "會自己洗碗代表還不夠有錢XD", "04/21 13:32", "0"
"Boy-Girl#M.1555822371.A.8C5#00040", "OforU", "這是認真還反串...?", "04/21 13:34", "0"
"Boy-Girl#M.1555822371.A.8C5#00041", "boo0901", "？？？？？", "04/21 13:34", "0"
"Boy-Girl#M.1555822371.A.8C5#00042", "oct63227", "你還真以為你們的成就是自己努力得來的？要不是你家有經濟資源有人脈你確定努力就一定有成就？", "04/21 13:34", "1"
"Boy-Girl#M.1555822371.A.8C5#00043", "tellthe", "覺得想法沒對錯就很現實罷了，但還是有錯吧，錯在讓被你看清的人知道這件事，當事者不爽很合理", "04/21 13:35", "1"
"Boy-Girl#M.1555822371.A.8C5#00044", "tellthe", "但堂弟贊成這件事等於承認看清另一半，旁人想法不重要，但誰敢跟看清自己家庭的人結婚啊，跟沒心的人過一輩子前途黑暗阿，希望她早點醒醒", "04/21 13:39", "1"
"Boy-Girl#M.1555822371.A.8C5#00045", "O2ers", "反串的吧", "04/21 13:39", "0"
"Boy-Girl#M.1555822371.A.8C5#00046", "alice199048", "你們根本對人家有歧視吧…目前從文章覺得你們家教育問題很大=="", "04/21 13:43", "1"
"Boy-Girl#M.1555822371.A.8C5#00047", "RhinoXiNiu", "看完想噓 家世好到什麼程度^_^？", "04/21 13:44", "0"
"Boy-Girl#M.1555822371.A.8C5#00048", "amyg812", "這是真的嗎…", "04/21 13:44", "0"
"Boy-Girl#M.1555822371.A.8C5#00049", "iamdemonic", "滾啦幹", "04/21 13:47", "0"
"Boy-Girl#M.1555822371.A.8C5#00050", "Recipe", "反串吧你", "04/21 13:49", "0"
"Boy-Girl#M.1555822371.A.8C5#00051", "karol1995", "看完只想噓", "04/21 13:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00052", "opaque", "可以理解巴結的角度，政治不正確，但很現實。我很支持你們堅持，這樣堂弟女友可以早點認識你們家族的價值觀，早點決定，不要等嫁進去才知道。不要等她嫁進去才知道被瞧不起，這也是好事。", "04/21 13:52", "1"
"Boy-Girl#M.1555822371.A.8C5#00053", "ioupika", "欠噓，補一下......不給我噓 哭哭", "04/21 13:53", "0"
"Boy-Girl#M.1555822371.A.8C5#00054", "NSRC", "你老婆知道你這樣講，有沒有　表示　什麼？", "04/21 13:55", "0"
"Boy-Girl#M.1555822371.A.8C5#00055", "simm7", "好可憐", "04/21 13:55", "0"
"Boy-Girl#M.1555822371.A.8C5#00056", "jane1111kimo", "你反串嗎？", "04/21 13:57", "0"
"Boy-Girl#M.1555822371.A.8C5#00057", "sun0328", "心態噁心", "04/21 13:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00058", "Joker3", "家世好態度卻這樣 是暴發戶嗎", "04/21 13:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00059", "belucky", "你還是發反蘇美文吧你   呵呵，照你家的家庭教育真的讓人搖搖頭阿   可撥", "04/21 13:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00060", "kobe8112", "那像你這樣的嘴臉是好看還難看呢?XD", "04/21 13:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00061", "CFfisher", "反串巴 如果不是我真的hen怕", "04/21 14:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00062", "zebra7", "WTF 以後遇到家世比你好的 就可以把你當畜生使喚，你的家庭教育真奇葩 的確是跟別人有落差沒錯 你們的太low這不是家庭教育吧 是家庭沒教育 沒家教還沾沾自喜", "04/21 14:01", "0"
"Boy-Girl#M.1555822371.A.8C5#00063", "Kenta3", "你是爛人", "04/21 14:01", "0"
"Boy-Girl#M.1555822371.A.8C5#00064", "belucky", "他們家的家教就是先看對方家有沒有錢再來決定態度  真是奇葩的一家子", "04/21 14:04", "1"
"Boy-Girl#M.1555822371.A.8C5#00065", "arlun", "反串", "04/21 14:10", "0"
"Boy-Girl#M.1555822371.A.8C5#00066", "shapeskerae", "看了只想噓", "04/21 14:10", "0"
"Boy-Girl#M.1555822371.A.8C5#00067", "beefer6282", "錯啊 這啥心態 你家很了不起?", "04/21 14:11", "0"
"Boy-Girl#M.1555822371.A.8C5#00068", "yunpeixg", "沒有錢的家庭，就該被你們家用另一種態度對待喔XD奇葩家庭", "04/21 14:12", "1"
"Boy-Girl#M.1555822371.A.8C5#00069", "RTlove", "堂弟快放過女友好嗎", "04/21 14:13", "0"
"Boy-Girl#M.1555822371.A.8C5#00070", "loveBendzko4", "家庭教育有問題的是你們家吧==？不知道你老婆聽你這樣講 做何感想", "04/21 14:14", "1"
"Boy-Girl#M.1555822371.A.8C5#00071", "GentleGiant", "去印度好了 看看你被分配到什麼「家世」", "04/21 14:15", "0"
"Boy-Girl#M.1555822371.A.8C5#00072", "inejiii", "看完覺得心態真醜陋^^ 洗個碗=巴結？呵呵呵", "04/21 14:16", "0"
"Boy-Girl#M.1555822371.A.8C5#00073", "math5211", "噁心", "04/21 14:17", "0"
"Boy-Girl#M.1555822371.A.8C5#00074", "shaman5566", "你是魏晉南北朝的人ㄇ", "04/21 14:20", "0"
"Boy-Girl#M.1555822371.A.8C5#00075", "tsuku", "先問一下洗碗是洗幾人的碗？基於什麼理由？A1洗自己的碗或所有人的碗？", "04/21 14:22", "0"
"Boy-Girl#M.1555822371.A.8C5#00076", "zoo7802943", "3小幻想文", "04/21 14:23", "0"
"Boy-Girl#M.1555822371.A.8C5#00077", "Kimmimi", "這家庭教育不敢恭維", "04/21 14:23", "0"
"Boy-Girl#M.1555822371.A.8C5#00078", "tsuku", "A2自己的碗自己洗？分工因為別人煮飯菜堂弟洗碗？沒有為什麼反正就是要洗碗就對了(XD)？巴結(???)？", "04/21 14:24", "0"
"Boy-Girl#M.1555822371.A.8C5#00079", "GaNH3", "希望你女友看到這篇趕快甩掉你這隻哈巴狗", "04/21 14:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00080", "etonlouis", "奇文共賞", "04/21 14:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00081", "li118", "最後一段蠻有理的，會說背景不重要學歷不重要的通常這兩樣都沒有", "04/21 14:27", "1"
"Boy-Girl#M.1555822371.A.8C5#00082", "Meeker95104", "不知道自己看了什麼==", "04/21 14:27", "0"
"Boy-Girl#M.1555822371.A.8C5#00083", "Schwarber12", "所以巴結的心態有比較高尚？", "04/21 14:31", "0"
"Boy-Girl#M.1555822371.A.8C5#00084", "otwtsap1349", "222222", "04/21 14:32", "0"
"Boy-Girl#M.1555822371.A.8C5#00085", "mechman", "原po說得也沒錯，有求於人的一方是該巴結點。", "04/21 14:35", "0"
"Boy-Girl#M.1555822371.A.8C5#00086", "AliceHsu", "你們家族心態沒錯啊 就是讓人覺得噁心 要不是你老婆家，境好 你大概也不會跟她結婚吧", "04/21 14:35", "0"
"Boy-Girl#M.1555822371.A.8C5#00087", "future313", "買台洗碗機吧～～～", "04/21 14:36", "0"
"Boy-Girl#M.1555822371.A.8C5#00088", "aruko0729", "真噁心", "04/21 14:36", "0"
"Boy-Girl#M.1555822371.A.8C5#00089", "mimi8598", "人不喜歡聽真話，你太老實了", "04/21 14:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00090", "mechman", "就看堂弟跟女友誰是有求於人(弱勢)的一方", "04/21 14:39", "0"
"Boy-Girl#M.1555822371.A.8C5#00091", "a11357", "為什麼不用免洗餐具就好", "04/21 14:40", "0"
"Boy-Girl#M.1555822371.A.8C5#00092", "a8925433", "家世好？ 大哥你受過教育嗎？ 別丟人", "04/21 14:41", "0"
"Boy-Girl#M.1555822371.A.8C5#00093", "windward007", "其實如果沒有很熟是不用。但是如果已經很熟。自己的晚自己洗這簡單的道理很難懂嗎？ 扯到貧富差距？！有點誇張。這只是代表不會做人而已...那不然趕快叫她女友跟你表弟分手好了。洗個碗就不情願成這樣...嫁過去要受苦了", "04/21 14:41", "1"
"Boy-Girl#M.1555822371.A.8C5#00094", "mechman", "家世不好不一定弱勢，如果堂弟女友美貌，也可能是堂弟巴結女友喔", "04/21 14:43", "1"
"Boy-Girl#M.1555822371.A.8C5#00095", "mechman", "巴結這個詞換成示好就好聽多了", "04/21 14:45", "0"
"Boy-Girl#M.1555822371.A.8C5#00096", "wayne2425", "所以你家室是有多好", "04/21 14:48", "0"
"Boy-Girl#M.1555822371.A.8C5#00097", "cancboy", "滾", "04/21 14:48", "0"
"Boy-Girl#M.1555822371.A.8C5#00098", "dearlayla310", "你們家教很差耶，真是高攀人家了", "04/21 14:48", "0"
"Boy-Girl#M.1555822371.A.8C5#00099", "theimmortal", "嘻嘻家庭教育嘻嘻", "04/21 14:49", "0"
"Boy-Girl#M.1555822371.A.8C5#00100", "alinmoai", "看這篇讓我覺得這世界真是太神奇XDDD", "04/21 14:52", "0"
"Boy-Girl#M.1555822371.A.8C5#00101", "vm6zo6al", "看到因為家世好所以巴結一點整個哈哈大笑，至少誠實~那你老婆最該擔心的是自己家裡千萬不能家道中落啊……", "04/21 14:52", "0"
"Boy-Girl#M.1555822371.A.8C5#00102", "liwang21320", "狗眼看人低", "04/21 14:54", "0"
"Boy-Girl#M.1555822371.A.8C5#00103", "chi1242", "客人不洗碗可以理解，但扯家事我覺得你堂弟還是快分了放他女友自由吧！", "04/21 14:56", "1"
"Boy-Girl#M.1555822371.A.8C5#00104", "userkka", "哈哈哈巴狗", "04/21 14:57", "0"
"Boy-Girl#M.1555822371.A.8C5#00105", "a0986899296", "所以家世好就要家境比較差的幫忙洗碗？？", "04/21 14:58", "0"
"Boy-Girl#M.1555822371.A.8C5#00106", "v751524", "你教育很差", "04/21 14:59", "0"
"Boy-Girl#M.1555822371.A.8C5#00107", "staffordan", "分手，找個門當戶對的", "04/21 14:59", "0"
"Boy-Girl#M.1555822371.A.8C5#00108", "staffordan", "不談家世，客人根本洗碗莫名其妙，堂弟女友是控制慾，太強嗎？", "04/21 15:01", "0"
"Boy-Girl#M.1555822371.A.8C5#00109", "vm6zo6al", "至於「家庭教育」，嗯……不是會去洗碗才表示家裡有在，教喔～相反的，通常家世好的家庭是叮嚀女生千萬不要主動去洗碗，搞得一副很想嫁進去的樣子", "04/21 15:02", "0"
"Boy-Girl#M.1555822371.A.8C5#00110", "Laurara", "王張正浩4ni?", "04/21 15:03", "0"
"Boy-Girl#M.1555822371.A.8C5#00111", "vm6zo6al", "什麼都沒有的話，比較需要用勞力來巴結別人，搏個印象，分數這應該就是標題說的落差", "04/21 15:04", "0"
"Boy-Girl#M.1555822371.A.8C5#00112", "sbuh0111", "自己的碗自己洗 洗別人的碗吃屎，可以收拾 洗碗吃屎", "04/21 15:05", "0"
"Boy-Girl#M.1555822371.A.8C5#00113", "thebaies", "好奇“累積了相當的財富”怎麼沒請人協助家務或至少買台洗碗機？", "04/21 15:05", "1"
"Boy-Girl#M.1555822371.A.8C5#00114", "pp096127", "公啥小", "04/21 15:07", "0"
"Boy-Girl#M.1555822371.A.8C5#00115", "QQ890829", "這什麼心態 有錢了不起==？ 狗眼看人低zzz", "04/21 15:08", "0"
"Boy-Girl#M.1555822371.A.8C5#00116", "wdclatin", "所以叫別人巴結自己一點的心態是？", "04/21 15:08", "0"
"Boy-Girl#M.1555822371.A.8C5#00117", "kwater", "洗個碗五分鍾的事情被你講的很偉大，快笑死我，果然家庭教育很失敗", "04/21 15:16", "0"
"Boy-Girl#M.1555822371.A.8C5#00118", "john7521", "最後三句有點矛盾吧......", "04/21 15:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00119", "hunter05469", "好可悲", "04/21 15:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00120", "ihaji21", "笑死，的確家庭教育落差很大，能檢討一下嗎", "04/21 15:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00121", "fatfinger2", "這種想法我是沒辦法喇", "04/21 15:28", "0"
"Boy-Girl#M.1555822371.A.8C5#00122", "alexyen0606", "笑死人 是多有錢", "04/21 15:30", "0"
"Boy-Girl#M.1555822371.A.8C5#00123", "gorlysaga", "撇開你這令人難以認同的三觀，哪有人叫客人洗碗的啦！", "04/21 15:34", "1"
"Boy-Girl#M.1555822371.A.8C5#00124", "mj2124", "所以你入贅了沒有", "04/21 15:36", "0"
"Boy-Girl#M.1555822371.A.8C5#00125", "a13045423", "不予置評", "04/21 15:39", "0"
"Boy-Girl#M.1555822371.A.8C5#00126", "Cain13", "你老婆知道你看上她家的錢財跟她在一起嗎？", "04/21 15:40", "0"
"Boy-Girl#M.1555822371.A.8C5#00127", "BRANFORD", "有錢好好喔 大戶人家好羨慕喔", "04/21 15:42", "0"
"Boy-Girl#M.1555822371.A.8C5#00128", "Han101621", "你是要說你們家家庭教育比較差 所以跟別人有落差嗎XD", "04/21 15:47", "0"
"Boy-Girl#M.1555822371.A.8C5#00129", "biofuel", "客人為什麼要洗碗？而且你老婆知道你跟她結婚是為了她家的錢嗎，那我勸你也一起離好了，請把老婆電話留下來我會好好照顧她的！", "04/21 15:49", "1"
"Boy-Girl#M.1555822371.A.8C5#00130", "alh2021", "家世好可以買洗碗機或是請傭人", "04/21 15:49", "0"
"Boy-Girl#M.1555822371.A.8C5#00131", "kannis1027", "標準狗眼看人低", "04/21 15:50", "0"
"Boy-Girl#M.1555822371.A.8C5#00132", "PHCHP", "如果po用到巴結一詞是不是代表po老婆是他高攀了？", "04/21 15:50", "0"
"Boy-Girl#M.1555822371.A.8C5#00133", "biofuel", "是的沒錯，你家教育失敗，連好好當個人都做不到，欸不是，你連洗碗這種小家事都認為是自己有限的資源能力，也太廢了吧", "04/21 15:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00134", "yjl0117", "噓", "04/21 15:53", "0"
"Boy-Girl#M.1555822371.A.8C5#00135", "fusen80", "10年河東、10年河西呀", "04/21 15:54", "0"
"Boy-Girl#M.1555822371.A.8C5#00136", "andy16532", "啥？", "04/21 15:55", "0"
"Boy-Girl#M.1555822371.A.8C5#00137", "boxsupre", "你是體弱多病嗎洗個碗用到有限資源？", "04/21 16:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00138", "appleye", "教育程度真的很好", "04/21 16:03", "0"
"Boy-Girl#M.1555822371.A.8C5#00139", "ztodyjekxz", "好笑", "04/21 16:05", "0"
"Boy-Girl#M.1555822371.A.8C5#00140", "h760108", "嗯", "04/21 16:06", "0"
"Boy-Girl#M.1555822371.A.8C5#00141", "XXXXXXXXXXXD", "噁心的家庭家世 噁心觀念 我說你", "04/21 16:20", "0"
"Boy-Girl#M.1555822371.A.8C5#00142", "kyoiwj", "…………", "04/21 16:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00143", "malory", "??", "04/21 16:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00144", "namis77", "是要炫家世有一定門檻嗎？整起事件跟洗碗什麼事，怎麼不請個管家？", "04/21 16:43", "1"
"Boy-Girl#M.1555822371.A.8C5#00145", "QUATTROPORTE", "哈哈哈哈哈哈笑", "04/21 16:45", "0"
"Boy-Girl#M.1555822371.A.8C5#00146", "IamAnna", "不用洗碗 但跟家世沒關係 祝你家道中落", "04/21 16:46", "0"
"Boy-Girl#M.1555822371.A.8C5#00147", "ipiscrh", "你們家族在戰爭時期都有當內奸的潛質", "04/21 16:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00148", "zoemimi", "嗯，充分感受你們家庭教育很失敗", "04/21 16:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00149", "oldpoet", "板上一堆市民家庭背景的當然不知道家族名望的概念，不認同你巴結別人的心態，但很多家庭有自己名望考量是事實", "04/21 16:52", "1"
"Boy-Girl#M.1555822371.A.8C5#00150", "SWALLOW0716", "你們家相當有財富，然後和你們門當戶對的家庭，家裡沒有傭人洗碗還要你去？", "04/21 16:58", "1"
"Boy-Girl#M.1555822371.A.8C5#00151", "cloudm", "巴結會累積財富名望  你是不是想要討噓引戰啊", "04/21 17:03", "0"
"Boy-Girl#M.1555822371.A.8C5#00152", "Ashley1988", "你是認真的嗎？", "04/21 17:04", "0"
"Boy-Girl#M.1555822371.A.8C5#00153", "katiecan", "認真？！", "04/21 17:05", "0"
"Boy-Girl#M.1555822371.A.8C5#00154", "hidep", "嘆為觀止，按錯", "04/21 17:19", "0"
"Boy-Girl#M.1555822371.A.8C5#00155", "TtTt4", "喔，人品真差啊你", "04/21 17:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00156", "tracy0620", "好可悲", "04/21 17:22", "0"
"Boy-Girl#M.1555822371.A.8C5#00157", "whatforlove", "用錢來定義人的價值，好可悲的價值觀那如果對方家世優於你們", "04/21 17:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00158", "whatforlove", "是不是要跪著洗碗擦地呢？", "04/21 17:28", "0"
"Boy-Girl#M.1555822371.A.8C5#00159", "jjomj666", "人生只剩錢?", "04/21 17:29", "0"
"Boy-Girl#M.1555822371.A.8C5#00160", "sunyubro", "巴結欠噓", "04/21 17:33", "0"
"Boy-Girl#M.1555822371.A.8C5#00161", "coco2166", "只能噓", "04/21 17:37", "0"
"Boy-Girl#M.1555822371.A.8C5#00162", "michael5567", "有錢還要自己洗碗? 你在反串?", "04/21 17:41", "0"
"Boy-Girl#M.1555822371.A.8C5#00163", "joan8815", "這標題484錯惹呀？應該要寫-愛慕虛榮的落差。", "04/21 17:50", "0"
"Boy-Girl#M.1555822371.A.8C5#00164", "AIkiku", "?= =", "04/21 17:50", "0"
"Boy-Girl#M.1555822371.A.8C5#00165", "proveying", "真的一代傳一代", "04/21 17:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00166", "smile14for0", "你老婆知道如果她家世不好你當年就不洗碗甚至可能不娶他了嗎", "04/21 17:59", "1"
"Boy-Girl#M.1555822371.A.8C5#00167", "donkeyNew", "去別人家不用洗碗才是正常的吧? 這也能吵...", "04/21 18:00", "0"
"Boy-Girl#M.1555822371.A.8C5#00168", "ninimo", "噓洗碗還要看家世", "04/21 18:02", "0"
"Boy-Girl#M.1555822371.A.8C5#00169", "ygh312", "你應該趕快勸堂弟跟他女友分手，免得讓你們家族蒙羞", "04/21 18:04", "0"
"Boy-Girl#M.1555822371.A.8C5#00170", "xplaer", "很少噓人，但你真的令人不舒服", "04/21 18:05", "0"
"Boy-Girl#M.1555822371.A.8C5#00171", "gn00093006", "去控制狂前任家吃飯 也是耳提面命說要洗碗還要我定時回他家去陪他媽媽聊天 莫名其妙", "04/21 18:10", "1"
"Boy-Girl#M.1555822371.A.8C5#00172", "NTPUpigeyes", "聖文是你？", "04/21 18:13", "0"
"Boy-Girl#M.1555822371.A.8C5#00173", "abcd1111", "門當戶不對就快分吧，別浪費人家時間", "04/21 18:21", "0"
"Boy-Girl#M.1555822371.A.8C5#00174", "shaochilee", "有利益上的考量，當然要巴結一點。嘔嘔嘔嘔嘔嘔", "04/21 18:25", "0"
"Boy-Girl#M.1555822371.A.8C5#00175", "tello", "也是，不要以為是女的就能忽略低賤家世背景", "04/21 18:27", "0"
"Boy-Girl#M.1555822371.A.8C5#00176", "ginchacha", "哇你真的錯到一個不行 家庭教育的洛差是出在你腦袋", "04/21 18:38", "0"
"Boy-Girl#M.1555822371.A.8C5#00177", "hsinen", "三小", "04/21 18:43", "0"
"Boy-Girl#M.1555822371.A.8C5#00178", "daJune", "別吵啦！買一部洗碗機吧～", "04/21 18:45", "0"
"Boy-Girl#M.1555822371.A.8C5#00179", "suiminkusuri", "連傭人都請不起==", "04/21 18:46", "0"
"Boy-Girl#M.1555822371.A.8C5#00180", "hgddr6881686", "我才覺得你的家族可能很噁心，教出這種...", "04/21 18:57", "0"
"Boy-Girl#M.1555822371.A.8C5#00181", "Derrick906", "....", "04/21 19:08", "0"
"Boy-Girl#M.1555822371.A.8C5#00182", "snake1204", "太現實了吧", "04/21 19:13", "0"
"Boy-Girl#M.1555822371.A.8C5#00183", "cookies712", "其實這世上所有的關係都是某種利益交換，真正無條件，的愛難尋。不過通常人都是認為自己是情操高貴的。", "04/21 19:15", "0"
"Boy-Girl#M.1555822371.A.8C5#00184", "a56r3203", "洗個碗也能扯家世 有錢的話 碗用一次就丟阿 這樣就都不用洗了", "04/21 19:16", "1"
"Boy-Girl#M.1555822371.A.8C5#00185", "cookies712", "不覺得這觀念錯，但攤開來說不討喜，對一些人甚至是感到難堪，自我價值受損，沒有人喜歡自尊受傷。", "04/21 19:22", "1"
"Boy-Girl#M.1555822371.A.8C5#00186", "lotuschao", "如果不是反串真的太可悲了", "04/21 19:26", "0"
"Boy-Girl#M.1555822371.A.8C5#00187", "yaotz5065", "拜託放過堂弟女友 到底什麼教育有夠恐怖", "04/21 19:51", "0"
"Boy-Girl#M.1555822371.A.8C5#00188", "marsaqua", "照你的說法，你家應該是讓人看不起跟說閒話吧，因為條件差去攀權附貴才得到的，照你們的價值觀，應該要覺得很瞧不起才對啊", "04/21 19:56", "0"
"Boy-Girl#M.1555822371.A.8C5#00189", "CraziPhone", "可悲..", "04/21 19:56", "0"
