"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1514133789.A.841#00029", "yc315", "他不尊重現任的妳耶，妳允許接受這樣嗎", "12/25 01:30", "0"
"Boy-Girl#M.1514133789.A.841#00030", "kingofpig", "徵女友", "12/25 01:33", "0"
"Boy-Girl#M.1514133789.A.841#00031", "oshomaster", "這種人也有女友", "12/25 01:34", "0"
"Boy-Girl#M.1514133789.A.841#00032", "qwejoezxc33", "一定hen帥", "12/25 01:35", "0"
"Boy-Girl#M.1514133789.A.841#00033", "dewi5566", "...太扯了，真的是男友嗎", "12/25 01:35", "0"
"Boy-Girl#M.1514133789.A.841#00034", "mike2025302", "113有很多好男生的，睜開眼睛啊啊啊啊!!", "12/25 01:36", "0"
"Boy-Girl#M.1514133789.A.841#00035", "northz", "這種男生怎麼都有女朋友？", "12/25 01:37", "0"
"Boy-Girl#M.1514133789.A.841#00036", "kk7903", "家醜", "12/25 01:40", "0"
"Boy-Girl#M.1514133789.A.841#00037", "irislinchu", "他有什麼其它優點嗎？光看這樣很難相信會有女友耶", "12/25 01:42", "0"
"Boy-Girl#M.1514133789.A.841#00038", "Wei93327", "有病", "12/25 01:42", "0"
"Boy-Girl#M.1514133789.A.841#00039", "jimmy55311", "什麼鬼", "12/25 01:50", "0"
"Boy-Girl#M.1514133789.A.841#00040", "lauxc", "就和女友分手，找妳消遣寂寞阿，噓醒妳，看不出有尊重妳的感覺", "12/25 01:50", "0"
"Boy-Girl#M.1514133789.A.841#00041", "asdfghjkl600", "113...", "12/25 01:50", "0"
"Boy-Girl#M.1514133789.A.841#00042", "mader4444", "我看了什麼???", "12/25 01:50", "0"
"Boy-Girl#M.1514133789.A.841#00043", "yuting90", "t你要不要想清楚", "12/25 01:53", "0"
"Boy-Girl#M.1514133789.A.841#00044", "AEROBRIDGE", "這種男友你也要？", "12/25 01:57", "0"
"Boy-Girl#M.1514133789.A.841#00045", "eunice1110xp", "WTF 真的什麼咖都會有女朋友", "12/25 01:58", "0"
"Boy-Girl#M.1514133789.A.841#00046", "phoegalis", "你腦子還在嗎", "12/25 02:06", "0"
"Boy-Girl#M.1514133789.A.841#00047", "charmii", "十年前，我前男友也跟我說同樣的話,他真的劈腿了", "12/25 02:08", "0"
"Boy-Girl#M.1514133789.A.841#00048", "kiversonx17", "這樣的也行 服了你", "12/25 02:16", "0"
"Boy-Girl#M.1514133789.A.841#00049", "xyzgod999", "不會怎樣啦最多去摩鐵跨年", "12/25 02:16", "0"
"Boy-Girl#M.1514133789.A.841#00050", "anni4134", "你們兩個都很令人傻眼!", "12/25 02:19", "0"
"Boy-Girl#M.1514133789.A.841#00051", "opqr24680", "扯....", "12/25 02:23", "0"
"Boy-Girl#M.1514133789.A.841#00052", "Han831", "無言....", "12/25 02:28", "0"
"Boy-Girl#M.1514133789.A.841#00053", "enith", "他真當妳是女友?這種男的妳還要?妳也有問題。", "12/25 02:34", "0"
"Boy-Girl#M.1514133789.A.841#00054", "bill8345", "分", "12/25 02:34", "0"
"Boy-Girl#M.1514133789.A.841#00055", "leapfish", "怎感覺心智不太成熟？", "12/25 02:35", "0"
"Boy-Girl#M.1514133789.A.841#00056", "morobolo", "幾歲？", "12/25 02:42", "0"
"Boy-Girl#M.1514133789.A.841#00057", "Marshalkobe2", "反串哦", "12/25 02:43", "0"
"Boy-Girl#M.1514133789.A.841#00058", "e159875", "這種人都有女友", "12/25 02:47", "0"
"Boy-Girl#M.1514133789.A.841#00059", "clinsaidhi", "?", "12/25 02:54", "0"
"Boy-Girl#M.1514133789.A.841#00060", "wuchong101", "給我放生哦 男的太廢了", "12/25 04:02", "0"
"Boy-Girl#M.1514133789.A.841#00061", "shinowang", "兩個都很奇葩", "12/25 04:25", "0"
"Boy-Girl#M.1514133789.A.841#00062", "wommow", "真奇葩 給推XDDDDDD             對了是兩個都", "12/25 04:58", "0"
"Boy-Girl#M.1514133789.A.841#00063", "harry2014", "要打LOL話題就斷了?叫她跟LOL在一起啊", "12/25 07:06", "0"
"Boy-Girl#M.1514133789.A.841#00064", "Rickman", "別放生", "12/25 07:26", "0"
"Boy-Girl#M.1514133789.A.841#00065", "jsy545", "哇  奇觀欸", "12/25 07:43", "0"
"Boy-Girl#M.1514133789.A.841#00066", "etvalen", "新的一年要到了快點醒醒", "12/25 08:00", "0"
"Boy-Girl#M.1514133789.A.841#00067", "basdxz06", "妳變成他前女友就好啦", "12/25 08:00", "0"
"Boy-Girl#M.1514133789.A.841#00068", "qazwsx150", "這種爛咖也有女友", "12/25 08:01", "0"
"Boy-Girl#M.1514133789.A.841#00069", "ho2002", "這種不分手還上來po文你被劈腿活該", "12/25 08:07", "0"
"Boy-Girl#M.1514133789.A.841#00070", "AuroraSin", "還不讓他單身 他根本智障", "12/25 08:10", "0"
"Boy-Girl#M.1514133789.A.841#00071", "love383", "快離開", "12/25 08:24", "0"
"Boy-Girl#M.1514133789.A.841#00072", "bobby94507", "跨年砲?", "12/25 08:37", "0"
"Boy-Girl#M.1514133789.A.841#00073", "ShanPan", "這妳忍得下去喔？ 還要發文問", "12/25 08:40", "0"
"Boy-Girl#M.1514133789.A.841#00074", "cha65", "幼稚園的愛戀?", "12/25 08:41", "0"
"Boy-Girl#M.1514133789.A.841#00075", "CVBL", "感覺是國高中生的屁孩才會講的話", "12/25 08:52", "0"
"Boy-Girl#M.1514133789.A.841#00076", "womenkiller", "快逃阿", "12/25 09:01", "0"
"Boy-Girl#M.1514133789.A.841#00077", "t141256", "這種我無法==", "12/25 09:11", "0"
"Boy-Girl#M.1514133789.A.841#00078", "efs92c09", "是有多帥還是多有錢？", "12/25 09:22", "0"
"Boy-Girl#M.1514133789.A.841#00079", "nai17", "傻眼", "12/25 09:37", "0"
"Boy-Girl#M.1514133789.A.841#00080", "ruaug248", "爆傻眼 快變他前女友", "12/25 09:43", "0"
"Boy-Girl#M.1514133789.A.841#00081", "sansala", "哈哈哈哈哈哈", "12/25 09:46", "0"
"Boy-Girl#M.1514133789.A.841#00082", "shadowofsun", "偏不噓", "12/25 09:46", "0"
"Boy-Girl#M.1514133789.A.841#00083", "jantim102", "好單純......", "12/25 09:49", "0"
"Boy-Girl#M.1514133789.A.841#00084", "DawnDreamer", "分", "12/25 09:56", "0"
"Boy-Girl#M.1514133789.A.841#00085", "pacos", "反串給你87分", "12/25 09:58", "0"
"Boy-Girl#M.1514133789.A.841#00086", "xupurmpp", "什麼鬼", "12/25 10:00", "0"
"Boy-Girl#M.1514133789.A.841#00087", "Efrenxx", "我看了三小", "12/25 10:03", "0"
"Boy-Girl#M.1514133789.A.841#00088", "tinsiglun", "蛤？", "12/25 10:04", "0"
"Boy-Girl#M.1514133789.A.841#00089", "a0970969135", "你怎麼還不分", "12/25 10:07", "0"
"Boy-Girl#M.1514133789.A.841#00090", "senttreepay", "這樣都有女朋友 2任以上???", "12/25 10:08", "0"
"Boy-Girl#M.1514133789.A.841#00091", "ikumi0225", "反串？？", "12/25 10:10", "0"
"Boy-Girl#M.1514133789.A.841#00092", "moint", "翻譯：跟你講一件事哦，我跟我前女友之前約好跨年要一起打砲然後我就密她問她結果她說她忘了她已經約了別人我整個超生氣的", "12/25 10:26", "0"
"Boy-Girl#M.1514133789.A.841#00093", "orangeo0o", "這男的不是8+9 就是未成年", "12/25 10:28", "0"
"Boy-Girl#M.1514133789.A.841#00094", "wheatear7", "男朋友??????", "12/25 10:40", "0"
"Boy-Girl#M.1514133789.A.841#00095", "allenhsu222", "說絕對不會跟女友跨 感覺很屁孩 勸你快分", "12/25 10:45", "0"
"Boy-Girl#M.1514133789.A.841#00096", "OGOZ", "妳變成前女友就可以跟他一起跨年了欸！", "12/25 10:46", "0"
"Boy-Girl#M.1514133789.A.841#00097", "nt1206", "請你自重一點", "12/25 10:46", "0"
"Boy-Girl#M.1514133789.A.841#00098", "ro820927", "一定很帥", "12/25 10:54", "0"
"Boy-Girl#M.1514133789.A.841#00099", "yuka8547", "這是三小？約前女友跨年?", "12/25 11:06", "0"
"Boy-Girl#M.1514133789.A.841#00100", "kaisyplum", "是在工三小", "12/25 11:12", "0"
"Boy-Girl#M.1514133789.A.841#00101", "rogergon", "換妳當前女友的話，說不定就可以一起去跨年了。", "12/25 11:16", "0"
"Boy-Girl#M.1514133789.A.841#00102", "pkcs5656", "三小 辦家家酒？", "12/25 11:39", "0"
"Boy-Girl#M.1514133789.A.841#00103", "tatacoco", "幾歲啊？國中生嗎？", "12/25 11:49", "0"
"Boy-Girl#M.1514133789.A.841#00104", "Ted71", "妳頭腦有問題？", "12/25 11:49", "0"
"Boy-Girl#M.1514133789.A.841#00105", "chattebelly", "我可以馬上頂替她當你的前女友一起跨年啊<3 （開始，收行李", "12/25 12:17", "0"
"Boy-Girl#M.1514133789.A.841#00106", "muxmux", "上來問屁喔？妳們很配好嗎", "12/25 12:21", "0"
"Boy-Girl#M.1514133789.A.841#00107", "fenfenwei", "男朋友未成年嗎？？", "12/25 12:53", "0"
"Boy-Girl#M.1514133789.A.841#00108", "redko0825", "這種智障你也要", "12/25 13:23", "0"
"Boy-Girl#M.1514133789.A.841#00109", "miruku550", "那男的腦袋裝什麼？", "12/25 13:41", "0"
"Boy-Girl#M.1514133789.A.841#00110", "m0630821", "你當下沒有把它打死喔", "12/25 14:26", "0"
"Boy-Girl#M.1514133789.A.841#00111", "allenboy123", "噓妳", "12/25 14:43", "0"
"Boy-Girl#M.1514133789.A.841#00112", "nicole025224", "你病的不輕還不自知", "12/25 14:46", "0"
"Boy-Girl#M.1514133789.A.841#00113", "demitri", "你是小三吧 男友？本月奇文第一名就頒給你了", "12/25 14:47", "0"
"Boy-Girl#M.1514133789.A.841#00114", "jacky851005", "好奇妳當初怎麼看上他的", "12/25 17:06", "0"
"Boy-Girl#M.1514133789.A.841#00115", "lukana", "我看了三小", "12/25 17:15", "0"
"Boy-Girl#M.1514133789.A.841#00116", "judy2004123", "妳有這麼缺？", "12/25 17:30", "0"
"Boy-Girl#M.1514133789.A.841#00117", "Very", "你的脾氣還真好", "12/25 17:58", "0"
"Boy-Girl#M.1514133789.A.841#00118", "tozz", "分啊", "12/25 18:12", "0"
"Boy-Girl#M.1514133789.A.841#00119", "QQpongchi", "講那什麼鬼話？", "12/25 18:16", "0"
"Boy-Girl#M.1514133789.A.841#00120", "xxFreedom", "分", "12/25 18:23", "0"
"Boy-Girl#M.1514133789.A.841#00121", "ducantimmy", "這種男的為什麼可以有女朋友？", "12/25 19:37", "0"
"Boy-Girl#M.1514133789.A.841#00122", "loveviva", "這種人也有女友 哭", "12/25 19:39", "0"
"Boy-Girl#M.1514133789.A.841#00123", "suaygiho", "自己選的啊不然咧？", "12/25 20:25", "0"
"Boy-Girl#M.1514133789.A.841#00124", "reallytime", "什麼鍋配什麼蓋?", "12/25 20:36", "0"
"Boy-Girl#M.1514133789.A.841#00125", "mike42", "嘻嘻", "12/25 20:42", "0"
"Boy-Girl#M.1514133789.A.841#00126", "pilipala8610", "傻眼", "12/25 21:14", "0"
"Boy-Girl#M.1514133789.A.841#00127", "underlaw", "妳確定妳是他女友？", "12/25 21:37", "0"
"Boy-Girl#M.1514133789.A.841#00128", "IamAnna", "？？？", "12/25 21:56", "0"
"Boy-Girl#M.1514133789.A.841#00129", "audiencelin", "醒醒吧 你根本不是他女友", "12/25 23:13", "0"
"Boy-Girl#M.1514133789.A.841#00130", "fro123", "把妳噓醒啊啊", "12/25 23:25", "0"
"Boy-Girl#M.1514133789.A.841#00131", "kunling", "反串", "12/26 01:08", "0"
"Boy-Girl#M.1514133789.A.841#00132", "joanke", "腦殘不能再殘了.........", "12/26 01:51", "0"
"Boy-Girl#M.1514133789.A.841#00133", "emmayday", "這種妳還要哦=-=”””” 你要解救眾生也可以啦，先感，謝您", "12/26 02:46", "0"
"Boy-Girl#M.1514133789.A.841#00134", "KMUer", "看到LOL就可以分一分了 呵", "12/26 11:24", "0"
"Boy-Girl#M.1514133789.A.841#00135", "ms0545173", "低能兒", "12/26 12:15", "0"
"Boy-Girl#M.1514133789.A.841#00136", "mandalin", "原po放生吧", "12/26 15:15", "0"
"Boy-Girl#M.1514133789.A.841#00137", "swtaer", "放生+1", "12/27 01:11", "0"
"Boy-Girl#M.1514133789.A.841#00138", "yudachipoi", "這種人都有女朋友？誰來幫我QQ?", "12/27 18:18", "0"
