"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1504797283.A.132#00010", "jyekid", "我覺得可以，你想找人看電影 女友沒空 那就找其他女人呀", "09/07 23:32", "0"
"Boy-Girl#M.1504797283.A.132#00011", "a2202520423", "先問你那位女同事知道你有女朋友嗎", "09/07 23:33", "0"
"Boy-Girl#M.1504797283.A.132#00012", "kb81", "行啊，只是也該換下一個了", "09/07 23:33", "0"
"Boy-Girl#M.1504797283.A.132#00013", "theThe", "她很忙 你還是要做到避嫌 你沒有其他男生朋友?", "09/07 23:48", "0"
"Boy-Girl#M.1504797283.A.132#00014", "playing808", "沒人噓？ 我來 什麼爛心態", "09/07 23:53", "0"
"Boy-Girl#M.1504797283.A.132#00015", "sunkiss5566", "不會避嫌，你自己的問題", "09/07 23:57", "0"
"Boy-Girl#M.1504797283.A.132#00016", "david012886", "找女同事???", "09/07 23:58", "0"
"Boy-Girl#M.1504797283.A.132#00017", "Iceascool", "沒男性朋友哦", "09/08 00:03", "0"
"Boy-Girl#M.1504797283.A.132#00018", "anexas", "我覺得不行", "09/08 00:03", "0"
"Boy-Girl#M.1504797283.A.132#00019", "QAQ116", "幹嘛不跟失戀的朋友去看就好？", "09/08 00:03", "0"
"Boy-Girl#M.1504797283.A.132#00020", "ken3616001", "很棒", "09/08 00:04", "0"
"Boy-Girl#M.1504797283.A.132#00021", "SS003805", "你不如換女友,不爽不會溝通只會找別的女生", "09/08 00:11", "0"
"Boy-Girl#M.1504797283.A.132#00022", "ATLAS17", "爛心態，這找噓的吧= =", "09/08 00:13", "0"
"Boy-Girl#M.1504797283.A.132#00023", "Chelsea1231", "單獨和異性看電影=約會", "09/08 00:14", "0"
"Boy-Girl#M.1504797283.A.132#00024", "eternal46", "沒人說不行啊 去了還可以換女友多好", "09/08 00:20", "0"
"Boy-Girl#M.1504797283.A.132#00025", "hune", "你們不適合 價值觀差太多...", "09/08 00:21", "0"
"Boy-Girl#M.1504797283.A.132#00026", "zop", "你沒男同事可以問？", "09/08 00:26", "0"
"Boy-Girl#M.1504797283.A.132#00027", "joinlove1234", "傻眼 也太理直氣壯了吧", "09/08 00:28", "0"
"Boy-Girl#M.1504797283.A.132#00028", "realnofish", "沒別的朋友了？自己不懂避嫌倒全怪她沒空了", "09/08 00:46", "0"
"Boy-Girl#M.1504797283.A.132#00029", "au355", "合理化自己約女生看電影", "09/08 00:54", "0"
"Boy-Girl#M.1504797283.A.132#00030", "Feketerigo", "不會約你的死黨去看? 約女同事講的很順嘛，你沒其他朋友?", "09/08 01:09", "0"
"Boy-Girl#M.1504797283.A.132#00031", "toshism", "你會上來問就表示你明知是錯的", "09/08 01:10", "0"
"Boy-Girl#M.1504797283.A.132#00032", "ro820927", "根本玩火自焚", "09/08 01:14", "0"
"Boy-Girl#M.1504797283.A.132#00033", "zxc5566", "他應該不覺得自己有錯才要來公審，等下就會刪文了快備份", "09/08 01:15", "1"
"Boy-Girl#M.1504797283.A.132#00034", "Latte5566", "前面一大段根本不重要 這篇重點在我約妳 自己不行，所以我"可以"去約別的正妹看囉 呵呵", "09/08 01:39", "0"
"Boy-Girl#M.1504797283.A.132#00035", "senlinno4x", "人帥好會約喔", "09/08 02:03", "0"
"Boy-Girl#M.1504797283.A.132#00036", "needtoknow", "你找別人硬要找個女友不熟的異性 避嫌很難嗎 沒幾天朋友膩", "09/08 05:12", "1"
"Boy-Girl#M.1504797283.A.132#00037", "cwccc11511", "乾脆換個女友好了？", "09/08 05:43", "0"
"Boy-Girl#M.1504797283.A.132#00038", "rogergon", "因為你把跟女朋友做的事外包給女同事了。", "09/08 05:48", "0"
"Boy-Girl#M.1504797283.A.132#00039", "rogergon", "我想你可能真的沒有人教過。也沒有真的尊重過別人。", "09/08 05:50", "0"
"Boy-Girl#M.1504797283.A.132#00040", "hsieh0116", "噓你", "09/08 06:24", "0"
"Boy-Girl#M.1504797283.A.132#00041", "honeycandy", "啊你沒男生朋友哦", "09/08 07:05", "0"
"Boy-Girl#M.1504797283.A.132#00042", "dantezero", "人帥真好，隨便約都有正妹陪看電影", "09/08 07:08", "0"
"Boy-Girl#M.1504797283.A.132#00043", "dongboy", "反串", "09/08 07:20", "0"
"Boy-Girl#M.1504797283.A.132#00044", "chienyu2001", "紅的喜氣", "09/08 07:27", "0"
"Boy-Girl#M.1504797283.A.132#00045", "phage1807", "來下面一位", "09/08 07:39", "0"
"Boy-Girl#M.1504797283.A.132#00046", "annaliu1991", "http//i.imgur.com/2cRGkHK.jpg，http//i.imgur.com/2ihm6sj.jpghttp//i.imgur.com/yMWSf9Q.jpghttp//i.imgur.com/mAHJ1x8.jpghttps//i.imgur.com/DRAoaWk.jpghttps//i.imgur.com/YWEWn6u.jpghttp//i.imgur.com/2cRGkHK.jpghttp//i.imgur.com/2ihm6sj.jpghttp//i.imgur.com/yMWSf9Q.jpghttp//i.imgur.com/mAHJ1x8.jpghttp//i.imgur.com/2cRGkHK.jpghttp//i.imgur.com/2ihm6sj.jpghttp//i.imgur.com/yMWSf9Q.jpghttp//i.imgur.com/mAHJ1x8.jpg幫你補充完整一點~甭謝https//i.imgur.com/KuqjKeO.jpghttps//i.imgur.com/vINv7tn.jpg", "09/08 07:56", "0"
"Boy-Girl#M.1504797283.A.132#00047", "heroinepower", "所以之後女友沒空打炮，你也可以找別的女生？你可以選擇跟她溝通你覺得你們交往遇到的困難，或試著融入她培養其他興趣，還是其實你沒有很在乎她？？？", "09/08 08:00", "1"
"Boy-Girl#M.1504797283.A.132#00048", "rogergon", "啊！原來是那個一直在嫌的。", "09/08 08:15", "0"
"Boy-Girl#M.1504797283.A.132#00049", "neverleave9", "何時放過妳女友？", "09/08 08:20", "0"
"Boy-Girl#M.1504797283.A.132#00050", "servechilled", "此id不必認真", "09/08 08:21", "0"
"Boy-Girl#M.1504797283.A.132#00051", "rl55586", "反串吧", "09/08 08:22", "0"
"Boy-Girl#M.1504797283.A.132#00052", "cvoa1026", "各種嫌女友 你不要交女友比較自在啦^_^", "09/08 08:29", "0"
"Boy-Girl#M.1504797283.A.132#00053", "lunchboxx", "幻想文而已", "09/08 08:40", "0"
"Boy-Girl#M.1504797283.A.132#00054", "waynewptt", "一直嫌了不起，早點分好嗎？", "09/08 08:51", "0"
"Boy-Girl#M.1504797283.A.132#00055", "minaminojill", "不用跟他認真", "09/08 08:55", "0"
"Boy-Girl#M.1504797283.A.132#00056", "blue09", "推你", "09/08 09:04", "0"
"Boy-Girl#M.1504797283.A.132#00057", "t141256", "分了沒", "09/08 09:05", "0"
"Boy-Girl#M.1504797283.A.132#00058", "m0630821", "各種嫌棄ㄝ", "09/08 09:15", "0"
"Boy-Girl#M.1504797283.A.132#00059", "hhi0531", "原來是幻想文啊~", "09/08 09:15", "0"
"Boy-Girl#M.1504797283.A.132#00060", "blestting5", "反串嗎", "09/08 09:25", "0"
"Boy-Girl#M.1504797283.A.132#00061", "zetamsz006a", "?", "09/08 09:56", "0"
"Boy-Girl#M.1504797283.A.132#00062", "st88201", "趕快去看醫生好嗎", "09/08 09:58", "0"
"Boy-Girl#M.1504797283.A.132#00063", "JayceLai", "拜託放過你女友", "09/08 10:06", "0"
"Boy-Girl#M.1504797283.A.132#00064", "xuan9612", "有病", "09/08 10:22", "0"
"Boy-Girl#M.1504797283.A.132#00065", "unforsaken", "真好 跟女同事單獨看電影還不覺得自己有錯 臉皮極厚", "09/08 10:24", "0"
"Boy-Girl#M.1504797283.A.132#00066", "toshism", "原來是這個ID 呵", "09/08 10:26", "0"
"Boy-Girl#M.1504797283.A.132#00067", "lionling", "那你怎不找男的避嫌一下 下次你沒看她也可以找猛男看電影了哇勒，，，應該給個"噓"才對", "09/08 10:37", "1"
"Boy-Girl#M.1504797283.A.132#00068", "LinlinF", "阿不就超隨口約到正妹同事，希望你女友也隨口休了你", "09/08 10:45", "0"
"Boy-Girl#M.1504797283.A.132#00069", "b1727171", "你說你很累不能跟她交配，那她找個男的交配，你ok嗎？ ok我推回來", "09/08 10:58", "1"
"Boy-Girl#M.1504797283.A.132#00070", "banbannn", "又是你！！？", "09/08 11:02", "0"
"Boy-Girl#M.1504797283.A.132#00071", "banbannn", "以前不是說女友不漂亮但有一顆上進的心？怎麼現在她上，進也可以讓你有各種藉口？笑死人，快滾好嗎", "09/08 11:04", "0"
"Boy-Girl#M.1504797283.A.132#00072", "chiick", "難怪會哭啊 你真的很差勁呢^^", "09/08 11:09", "0"
"Boy-Girl#M.1504797283.A.132#00073", "Warlury", "又是你", "09/08 11:12", "0"
"Boy-Girl#M.1504797283.A.132#00074", "kiwihou", "又是你，放過女友好嗎", "09/08 11:28", "0"
"Boy-Girl#M.1504797283.A.132#00075", "Derrick906", "我覺得你這樣有點尷尬", "09/08 11:30", "0"
"Boy-Girl#M.1504797283.A.132#00076", "threeoclock", "我是女生，給我女朋友賴我來幫你開導他", "09/08 11:51", "0"
"Boy-Girl#M.1504797283.A.132#00077", "vvindcat", "原本覺得還好，但看了之前的文章...蠻爛的", "09/08 12:02", "0"
"Boy-Girl#M.1504797283.A.132#00078", "theimmortal", "嗨，必噓先生", "09/08 12:04", "0"
"Boy-Girl#M.1504797283.A.132#00079", "yfeel38", "我好像嘴過你", "09/08 12:13", "0"
"Boy-Girl#M.1504797283.A.132#00080", "jssmile", "趕快分吧，然後照你的個性，一定會po文說精進自己，一個月讀幾本書之類的，本質依然不變，一直repeat下去", "09/08 12:22", "1"
"Boy-Girl#M.1504797283.A.132#00081", "greeedisland", "真搞笑 上課都是提前排好 你就不會事先約？自己不避嫌約女同事看電影還這麼理直氣壯", "09/08 12:23", "0"
"Boy-Girl#M.1504797283.A.132#00082", "ccu1002", "……", "09/08 12:25", "0"
"Boy-Girl#M.1504797283.A.132#00083", "greeedisland", "看了推文 拜託看放過人家好女孩", "09/08 12:26", "0"
"Boy-Girl#M.1504797283.A.132#00084", "philandsam", "先報備是基本的常識 你不知道嗎", "09/08 12:29", "0"
"Boy-Girl#M.1504797283.A.132#00085", "jerkingoff", "唉", "09/08 12:31", "0"
"Boy-Girl#M.1504797283.A.132#00086", "minaminojill", "這個人就是一直在嘴女友外表那位，不喜歡又各種批評", "09/08 12:38", "1"
"Boy-Girl#M.1504797283.A.132#00087", "lavylavy", "又是你…討噓？", "09/08 12:43", "0"
"Boy-Girl#M.1504797283.A.132#00088", "abby9160", "可以啊，你女友跟你分我覺得也很可以", "09/08 12:47", "0"
"Boy-Girl#M.1504797283.A.132#00089", "realnofish", "原來是那位幻想自己很帥左右手當女友的奇葩", "09/08 12:49", "0"
"Boy-Girl#M.1504797283.A.132#00090", "ChinkFilmsZZ", "看", "09/08 12:51", "0"
"Boy-Girl#M.1504797283.A.132#00091", "finalcentury", "如果你怎樣都追不到你希望的正妹，就表示你不是人家正妹會看上的等級", "09/08 12:54", "1"
"Boy-Girl#M.1504797283.A.132#00092", "hanbibi", "幻想文", "09/08 12:55", "0"
"Boy-Girl#M.1504797283.A.132#00093", "zero1000", "醒醒吧你沒有女朋友", "09/08 13:01", "0"
"Boy-Girl#M.1504797283.A.132#00094", "chyng1126", "你只有女生朋友？？？", "09/08 13:10", "0"
"Boy-Girl#M.1504797283.A.132#00095", "shiro920", "又是你", "09/08 13:18", "0"
"Boy-Girl#M.1504797283.A.132#00096", "MrSuperLP", "哈哈哈哈哈哈", "09/08 13:18", "0"
"Boy-Girl#M.1504797283.A.132#00097", "wei409349", "不是不行，是你少了尊重二字", "09/08 13:19", "0"
"Boy-Girl#M.1504797283.A.132#00098", "Jenny0725", "這種有女生喜歡？", "09/08 13:33", "0"
"Boy-Girl#M.1504797283.A.132#00099", "jmqo1136", "超有病的", "09/08 13:33", "0"
"Boy-Girl#M.1504797283.A.132#00100", "Chan91143", "大家真客氣", "09/08 13:40", "0"
"Boy-Girl#M.1504797283.A.132#00101", "likejung", "沒啥好說", "09/08 13:52", "0"
"Boy-Girl#M.1504797283.A.132#00102", "happylifewan", "交往就要有自覺，這很基本吧", "09/08 13:59", "0"
"Boy-Girl#M.1504797283.A.132#00103", "MinoltaSTF", "羨慕隨便就可以約到女同事", "09/08 14:15", "0"
"Boy-Girl#M.1504797283.A.132#00104", "rainerdropx", "自己一個人去看阿可以看兩次", "09/08 14:22", "0"
"Boy-Girl#M.1504797283.A.132#00105", "m226832292", "又是你的月經廢文", "09/08 14:51", "0"
"Boy-Girl#M.1504797283.A.132#00106", "civilian", "看到id就想噓", "09/08 15:00", "0"
"Boy-Girl#M.1504797283.A.132#00107", "northstarqq", "你要不要乾脆分手，這樣你愛跟誰看都沒人管！按到推了 補噓", "09/08 16:16", "0"
"Boy-Girl#M.1504797283.A.132#00108", "Paradox", "。", "09/08 16:25", "0"
"Boy-Girl#M.1504797283.A.132#00109", "gugeegee", "87分.......", "09/08 17:02", "0"
"Boy-Girl#M.1504797283.A.132#00110", "kevin85421", "看到這id先噓", "09/08 17:07", "0"
"Boy-Girl#M.1504797283.A.132#00111", "HayaSan", "你分了我再補推", "09/08 17:09", "0"
"Boy-Girl#M.1504797283.A.132#00112", "iluvcorn", "請放過女友然後去追正妹女同事", "09/08 17:26", "0"
"Boy-Girl#M.1504797283.A.132#00113", "ljh2217", "香菇勒", "09/08 17:30", "0"
"Boy-Girl#M.1504797283.A.132#00114", "Vivibb8989", "你一直嫌你女友是怎樣啊，奇怪==看吧以前文章都跑出，來了……", "09/08 17:59", "0"
"Boy-Girl#M.1504797283.A.132#00115", "StayJunkies", "那我和你女朋友來我家學一些技能你應該不介意吧", "09/08 18:00", "0"
"Boy-Girl#M.1504797283.A.132#00116", "iamlegend188", "廢到笑", "09/08 18:09", "0"
"Boy-Girl#M.1504797283.A.132#00117", "candy31233", "又4你", "09/08 18:15", "0"
"Boy-Girl#M.1504797283.A.132#00118", "newppter", "你女友可憐", "09/08 18:30", "0"
"Boy-Girl#M.1504797283.A.132#00119", "roolyxoxo", "你現實中是不是很悲哀", "09/08 18:50", "0"
"Boy-Girl#M.1504797283.A.132#00120", "theimmortal", "回樓上，一定是XDDD", "09/08 19:26", "0"
"Boy-Girl#M.1504797283.A.132#00121", "iwanttosleep", "幻想", "09/08 19:40", "0"
"Boy-Girl#M.1504797283.A.132#00122", "oho2530", "成全你", "09/08 20:10", "0"
"Boy-Girl#M.1504797283.A.132#00123", "goulina", "是沒男的朋友嗎?一定要找異性", "09/08 20:26", "0"
"Boy-Girl#M.1504797283.A.132#00124", "ADEMAIN", "在現實世界中 有女性成功靠近你兩公尺內而忍住反胃不吐出來的嗎", "09/08 20:43", "1"
"Boy-Girl#M.1504797283.A.132#00125", "chs80125", "所以是一字領女同事嗎", "09/08 20:57", "0"
"Boy-Girl#M.1504797283.A.132#00126", "rockest", "回你    為什麼可以？", "09/08 22:25", "0"
"Boy-Girl#M.1504797283.A.132#00127", "Kuromi0929", "又是你，快點放過你女友好嗎", "09/08 22:36", "0"
"Boy-Girl#M.1504797283.A.132#00128", "os369", "2沒壞", "09/08 23:02", "0"
"Boy-Girl#M.1504797283.A.132#00129", "paul0404", "滾", "09/08 23:24", "0"
"Boy-Girl#M.1504797283.A.132#00130", "tiffany87654", "此id必噓", "09/08 23:37", "0"
"Boy-Girl#M.1504797283.A.132#00131", "kunling", "滾", "09/08 23:48", "0"
"Boy-Girl#M.1504797283.A.132#00132", "dos1019", "辛苦了", "09/09 00:08", "0"
"Boy-Girl#M.1504797283.A.132#00133", "BDUUU", "呵呵", "09/09 00:10", "0"
"Boy-Girl#M.1504797283.A.132#00134", "ks970324", "放你女友走吧", "09/09 08:36", "0"
"Boy-Girl#M.1504797283.A.132#00135", "jay01062", "每日一噓", "09/09 09:05", "0"
"Boy-Girl#M.1504797283.A.132#00136", "digusy", "竟然還在一起，認真回，你是不會跟男生朋友出去嗎，一定要找女生?", "09/09 11:51", "0"
"Boy-Girl#M.1504797283.A.132#00137", "SakanaNeko", "滾", "09/09 15:30", "0"
"Boy-Girl#M.1504797283.A.132#00138", "s94433", "爛", "09/09 16:16", "0"
"Boy-Girl#M.1504797283.A.132#00139", "akiha33", "一個月才三本也好拿出來說嘴？", "09/09 16:43", "0"
"Boy-Girl#M.1504797283.A.132#00140", "chean1020", "我好像懂點什麼了？", "09/09 16:47", "0"
"Boy-Girl#M.1504797283.A.132#00141", "chean1020", "原來是個騎驢找馬的噁男= =", "09/09 16:49", "0"
"Boy-Girl#M.1504797283.A.132#00142", "jioe", "自以為", "09/09 18:47", "0"
"Boy-Girl#M.1504797283.A.132#00143", "kelvin0004", "綠明顯 奇文共賞 膚淺的男人就去找膚淺的女人喇", "09/09 19:45", "0"
"Boy-Girl#M.1504797283.A.132#00144", "tsp9326", "...", "09/09 20:24", "0"
"Boy-Girl#M.1504797283.A.132#00145", "S13117230", "奇文", "09/09 20:30", "0"
"Boy-Girl#M.1504797283.A.132#00146", "iAmPtt", "渣男", "09/10 03:30", "0"
"Boy-Girl#M.1504797283.A.132#00147", "cuteleaf0924", "你女友很可憐，放了她", "09/10 06:03", "0"
"Boy-Girl#M.1504797283.A.132#00148", "aq200aq", "...加油", "09/10 12:49", "0"
"Boy-Girl#M.1504797283.A.132#00149", "ydnassi", "你不能隨口問一個男同事嗎？騎驢找馬中？", "09/10 14:51", "0"
"Boy-Girl#M.1504797283.A.132#00150", "TyrantTex", "分手", "09/10 21:31", "0"
"Boy-Girl#M.1504797283.A.132#00151", "jh2017", "你的女友好可憐...看到她哭了，我都覺得心酸，你真是太糟蹋她了", "09/12 16:43", "1"
"Boy-Girl#M.1504797283.A.132#00152", "KMUer", "噁心...", "09/15 16:32", "0"
"Boy-Girl#M.1504797283.A.132#00153", "stardust2410", "你好恐怖", "09/15 20:48", "0"
"Boy-Girl#M.1504797283.A.132#00154", "kotori912", "反串？", "10/12 19:03", "0"
"Boy-Girl#M.1504797283.A.132#00155", "ccuparadise", "唷", "11/15 13:05", "0"
"Boy-Girl#M.1504797283.A.132#00156", "cmpss91150", "那她以後也可以找男生出去啊", "06/01 10:17", "0"
"Boy-Girl#M.1504797283.A.132#00157", "H93MMJ", "邊緣人喔，沒朋友?", "08/21 12:13", "0"
"Boy-Girl#M.1504797283.A.132#00158", "aaacccac", "奇文共享", "09/24 13:14", "0"
"Boy-Girl#M.1504797283.A.132#00159", "ccl1707", "哇靠來討噓的吧= =", "06/14 03:07", "0"
