"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523703575.A.76A#00010", "babylife", "已知經痛又不能預知每次會有多痛，如果吃藥有效何必去打針，急診有更急傷患就去救啊，急診醫師又不會因為這樣救經痛不救他，作為醫師你質疑醫師的專業判斷嗎？我們去急診又不表示有更緊急的病患不能救，就算痛暈也想暈在急診而不是門診可以吧", "04/14 19:46", "1"
"Boy-Girl#M.1523703575.A.76A#00011", "yaokut", "純疑問：話說，痛到不能走，最後怎麼去急診啊？救護車嗎？@@", "04/14 19:46", "1"
"Boy-Girl#M.1523703575.A.76A#00012", "dewode", "我也在文中不停強調是突發急性痙攣的狀況，原po若是醫生，應該很能理解那是怎樣的狀態吧？連行走都困難了如何被人扛去門診？沒錯，就是叫救護車", "04/14 19:46", "0"
"Boy-Girl#M.1523703575.A.76A#00013", "transisomer", "急診/婦科門診都會得到相同處置，甚至婦科能夠有更專業判斷，且急診的真的不會比較快的情況之下，原po的意思是與其如此不如去門診。", "04/14 19:48", "1"
"Boy-Girl#M.1523703575.A.76A#00014", "flamer", "我覺得這是文字表達的問題，如果妳能夠很明確知道自己是單純經痛，那就算痛的程度嚴重，妳去門診跟急診，甚至自己吃藥，得到的治療結果都一樣；但一來有時候痛得厲害時是半夜，二來民眾不一定能搞清楚是單純經痛還是合併其他腹部急症，所以症狀嚴重時我認為來急診無可厚非…至少不要漏掉，夜路走多會碰到鬼至少半夜檢傷掛進來，還是只能很認命的起床看病人甚至超音波看一下啦", "04/14 19:49", "1"
"Boy-Girl#M.1523703575.A.76A#00015", "yaokut", "F大+1", "04/14 19:50", "0"
"Boy-Girl#M.1523703575.A.76A#00016", "babylife", "除非真的遇到大量傷患，以我在醫院工作十幾年的經驗，急診絕對還是比門診快，而且痛成那樣急診也會照會婦科怕真的有什麼緊急的問題", "04/14 19:51", "1"
"Boy-Girl#M.1523703575.A.76A#00017", "faberliu", "原來是不只用女生身份壓人，還有醫生身份啊", "04/14 19:53", "0"
"Boy-Girl#M.1523703575.A.76A#00018", "babylife", "自以為是醫生很懂咧，果然醫生就是很自我中心", "04/14 19:55", "0"
"Boy-Girl#M.1523703575.A.76A#00019", "greensh", "其實原文不要隨便批評經痛送急診很誇張+腦補醫師說的話+回覆一樓仇女言論 後面也不會被噓成這樣", "04/14 19:55", "1"
"Boy-Girl#M.1523703575.A.76A#00020", "makotoyan", "不懂為什麼是女醫生說出專業內容就等於在壓人", "04/14 19:56", "0"
"Boy-Girl#M.1523703575.A.76A#00021", "flamer", "我也不太懂 女人相見是不是分外眼紅啊…馬上開酸=_=", "04/14 19:57", "0"
"Boy-Girl#M.1523703575.A.76A#00022", "greensh", "兩篇看下來雙方已經在講不同東西了 d很明顯在不可預期突發性的劇烈疼痛 但f多著眼於經痛的慣性"已知"程度 根本張飛打岳飛", "04/14 19:57", "1"
"Boy-Girl#M.1523703575.A.76A#00023", "LLuchia", "你他媽還有臉來PO文啊", "04/14 19:57", "0"
"Boy-Girl#M.1523703575.A.76A#00024", "transisomer", "什麼醫生都自我中心啊... 這種話才是充滿偏見吧", "04/14 19:57", "0"
"Boy-Girl#M.1523703575.A.76A#00025", "yaokut", "男性：沒同理心；女生：沒同理加上刻薄；男醫生：沒同理到極點；女醫生：沒同理、刻薄、拿身份壓人 XDD", "04/14 19:58", "1"
"Boy-Girl#M.1523703575.A.76A#00026", "LLuchia", "你說你是醫生 怎麼上一篇不說呢 我是持保留態度啦", "04/14 19:59", "0"
"Boy-Girl#M.1523703575.A.76A#00027", "jasmine77", "推你，專業文看了真舒服", "04/14 20:00", "0"
"Boy-Girl#M.1523703575.A.76A#00028", "makotoyan", "樓主這篇的內容又不是深奧到在醫學期刊才能找得到，是要po出醫生執照才能發文嗎@@?我還以為這篇的都是較專門的常識而已呢", "04/14 20:01", "1"
"Boy-Girl#M.1523703575.A.76A#00029", "yaokut", "其實如果知道自己的狀況，已經超過能夠忍受範圍，甚至是無法動彈的，去急診也無可厚非，自己的狀況自己最知道（假設不是過度焦慮的人的話）那如果是一般，還能走進門診的，還是就去門診看吧！畢竟是使用一樣的治療方法。", "04/14 20:01", "1"
"Boy-Girl#M.1523703575.A.76A#00030", "dewode", "如果你是醫生，應該知道子宮外孕病徵包括點狀出血和腹部痙攣，對於民眾而言常誤以為是遲來的月經和經痛，此時痛到不行送急診，也好由醫生處置", "04/14 20:04", "1"
"Boy-Girl#M.1523703575.A.76A#00031", "babylife", "因為身為醫生卻說這些打高空又不專業的言論所以噓，最好急診會為了救經痛讓需要急救的人無法活下來啦", "04/14 20:04", "1"
"Boy-Girl#M.1523703575.A.76A#00032", "osmanthusjo", "以繼續默默推", "04/14 20:04", "0"
"Boy-Girl#M.1523703575.A.76A#00033", "faberliu", "因為身為沒子宮外孕的經痛女性，有一次我半夜痛醒，家人跑來，我只看到霧霧一片就痛到暈倒，不到十分鐘！送急診路上醒來沒去，另一次超過身體能承受去打打止痛！所以我也沒去過急診，我尊重他所說嚴重程度分級，但別一副經痛就是走去吃藥躺好的嘴臉！不管是醫生是女性，就以為世界就這麼大", "04/14 20:04", "1"
"Boy-Girl#M.1523703575.A.76A#00034", "xerady", "所以大家要急診前，都要先幫自己歸類不然會被罵", "04/14 20:06", "0"
"Boy-Girl#M.1523703575.A.76A#00035", "faberliu", "我曾經一度覺得每個月經痛生不如死快得憂鬱症，但一堆，說風涼話的自以為嘴臉看不下去", "04/14 20:07", "0"
"Boy-Girl#M.1523703575.A.76A#00036", "dewode", "經痛確實是會突然痛到眼冒金星，當下吃止痛是來不及的，你有沒有認真看過我的文章再回文啊？", "04/14 20:07", "1"
"Boy-Girl#M.1523703575.A.76A#00037", "LLuchia", "如果你真是醫生 拜託跟我說你在哪高就 我不想被你看", "04/14 20:09", "0"
"Boy-Girl#M.1523703575.A.76A#00038", "dewode", "你的回應真的打不到點上，所以我才說分在第三級，當然生命垂危的第一級優先啊，不然分級幹嘛", "04/14 20:10", "1"
"Boy-Girl#M.1523703575.A.76A#00039", "babylife", "看這程度可能只是想證明自己很懂很行的住院醫師而已吧", "04/14 20:10", "0"
"Boy-Girl#M.1523703575.A.76A#00040", "LLuchia", "你上一篇這麼嗆不是應該烙一下醫生身分更有說服力嗎 被噓到X3才說 嗯我也是聽聽就好", "04/14 20:11", "1"
"Boy-Girl#M.1523703575.A.76A#00041", "ttuys", "???", "04/14 20:12", "0"
"Boy-Girl#M.1523703575.A.76A#00042", "faberliu", "上面支持的回文言論，就是在經痛女性的痛楚灑鹽而已", "04/14 20:12", "0"
"Boy-Girl#M.1523703575.A.76A#00043", "bathhouse", "太老實會被罵，你不知道嗎?人家要的是尊重和感覺。", "04/14 20:12", "0"
"Boy-Girl#M.1523703575.A.76A#00044", "mikami1027", "我不懂如果看門診就好為什麼一定要急診耶 特別是在跑去急診不會比較好啊 畢竟歸類起來不會因為經痛立即有", "04/14 20:17", "1"
"Boy-Girl#M.1523703575.A.76A#00045", "usihega", "會被罵 塊陶", "04/14 20:17", "0"
"Boy-Girl#M.1523703575.A.76A#00046", "mikami1027", "生命危險吧..原文也不是在沒有門診的時間", "04/14 20:19", "0"
"Boy-Girl#M.1523703575.A.76A#00047", "osmanthusjo", "急診真的，只有貴而已，還能忍就門診", "04/14 20:20", "0"
"Boy-Girl#M.1523703575.A.76A#00048", "babylife", "痛得快暈倒最好是有辦法在門診等啦，內外婦兒是大診妳現場掛號只能等到天荒地老好嗎，有時候候診人數多到沒位置坐，痛到站不直是可以直接躺在走道上嗎", "04/14 20:20", "1"
"Boy-Girl#M.1523703575.A.76A#00049", "babylife", "講得好像經痛只會痛在可以忍受的範圍內一樣", "04/14 20:23", "0"
"Boy-Girl#M.1523703575.A.76A#00050", "makotoyan", "急診也要等欸XD", "04/14 20:24", "0"
"Boy-Girl#M.1523703575.A.76A#00051", "LLuchia", "很多人以為嚴重經痛的人只會衝急診平常沒在看門診一樣，建議可以看完這兩篇所有推文再來想想你說的問題", "04/14 20:25", "0"
"Boy-Girl#M.1523703575.A.76A#00052", "makotoyan", "這文又沒有說痛到暈倒休克不能看，又沒有說看門診的人比較不痛，所以到底為什麼科普檢傷和處置方式就是沒同理心啊@@?", "04/14 20:27", "1"
"Boy-Girl#M.1523703575.A.76A#00053", "lyremoon", "身邊有人微痛就吃藥，後來還是痛到把藥吐出來然後暈倒的，門診時間過了也只好送急診啊。", "04/14 20:28", "1"
"Boy-Girl#M.1523703575.A.76A#00054", "babylife", "不用像門診等那麼久，還可以躺著等，妳不如問：「何不食肉糜」", "04/14 20:29", "1"
"Boy-Girl#M.1523703575.A.76A#00055", "faberliu", "Mikami在婦產科有開的情況下我也贊成應該去診所，因為如果只是打止痛，去診所他們會優先直接打止痛！不太會等太久，而且比較近！（我去過）但主要是對經痛的態度，沒痛過說風涼話的嘴臉，就算是醫生那又如何", "04/14 20:29", "1"
"Boy-Girl#M.1523703575.A.76A#00056", "yaokut", "痛到暈倒送急診，這沒什麼爭議吧 @@", "04/14 20:29", "0"
"Boy-Girl#M.1523703575.A.76A#00057", "babylife", "沒爭議但有人就跳針啊，現在就是說劇烈疼痛到快昏死過去，還有人在那邊說怎麼不忍耐一下去門診啊", "04/14 20:31", "1"
"Boy-Girl#M.1523703575.A.76A#00058", "faberliu", "以為所學知識就可以理解，以為每個個體都一樣這種無知和冷漠，身為受害者很不舒服", "04/14 20:32", "1"
"Boy-Girl#M.1523703575.A.76A#00059", "babylife", "這位醫生建議妳再多進修醫學倫理，以免未來妳都跟妳的病患雞同鴨講", "04/14 20:34", "1"
"Boy-Girl#M.1523703575.A.76A#00060", "BEDTIME", "我相信女生經痛在認知上會比旁邊那幾個CPR或吐血的還嚴重", "04/14 20:35", "1"
"Boy-Girl#M.1523703575.A.76A#00061", "seiranryuki", "哪來的想法覺得經痛去急診可以躺著等啊", "04/14 20:38", "0"
"Boy-Girl#M.1523703575.A.76A#00062", "babylife", "如果有人拿高跟鞋跟不斷猛踹你肚子，希望你也有辦法在門診慢慢等", "04/14 20:38", "1"
"Boy-Girl#M.1523703575.A.76A#00063", "bbccier", "這種劇烈的經痛不可預測、止痛藥按摩熱敷無效、會痛到昏倒，把自己嘴巴內側咬到流血也沒辦法轉移注意力，只能期望自己昏倒因為比較舒服，跟一般的經痛程度完全不一樣，而且d也不是在贊同一般經痛就要掛急診，聽到說忍耐一下吃止痛藥去門診排隊啊只覺得蒸蚌", "04/14 20:39", "1"
"Boy-Girl#M.1523703575.A.76A#00064", "babylife", "我去三次都痛到護理師讓我躺床，會說那種話根本沒痛過來找碴", "04/14 20:41", "1"
"Boy-Girl#M.1523703575.A.76A#00065", "sicer", "你在哪裡看診，我會讓我身邊的人全避開你這種學歷大概是買來的三流人士你真是侮辱了醫生這個身份", "04/14 20:41", "1"
"Boy-Girl#M.1523703575.A.76A#00066", "com7995", "就是全身筋攣痛到走不了路哪有辦法自己去門診。你說去急診很誇張。請問是誇張在哪裡？", "04/14 20:44", "1"
"Boy-Girl#M.1523703575.A.76A#00067", "lyremoon", "其實真那麼痛，門診時間去會安排插隊。門診時間過了衝急診我覺得無可厚非，不是說經痛比需要cpr的病患優先，而是難道要痛上十幾個小時等門診開？", "04/14 20:44", "1"
"Boy-Girl#M.1523703575.A.76A#00068", "a0184103a018", "我十幾年前因某個症狀，到大醫院掛急診，我快死了，但是沒外傷還是等了快三小時才輪到我，等驗血又等半小時，最後送加護病房，實在不覺得OHCA以外的到急診會多快", "04/14 20:45", "0"
"Boy-Girl#M.1523703575.A.76A#00069", "lunchboxx", "所以到底誇張在哪？", "04/14 20:46", "0"
"Boy-Girl#M.1523703575.A.76A#00070", "seiranryuki", "不好意思我痛到快打滾的時候也是自己吃止痛藥睡覺忍耐過去而已耶 這樣有資格說話了吧怎麼會以為每個跟你持相反意見的就是自己沒痛過來找碴勒 呵呵", "04/14 20:47", "1"
"Boy-Girl#M.1523703575.A.76A#00071", "kadolong", "幫你補血 但人家是女生 算你錯", "04/14 20:47", "0"
"Boy-Girl#M.1523703575.A.76A#00072", "annika2936", "呵呵所以經痛就是該死嗎", "04/14 20:48", "0"
"Boy-Girl#M.1523703575.A.76A#00073", "linkmusic", "身為女生+醫生就覺得自己見識過的就是全部無一例外，還拿出來嘴人，這種高傲的態度真另人搖頭", "04/14 20:49", "1"
"Boy-Girl#M.1523703575.A.76A#00074", "babylife", "超沒資格說話耶，吃止痛藥就有效的話妳還是閉嘴吧", "04/14 20:50", "0"
"Boy-Girl#M.1523703575.A.76A#00075", "jemmy1019", "一堆人講婦產科，到底知不知道婦產科門診一等等2-3小，時的。遇到醫生去接生更慘。", "04/14 20:51", "0"
"Boy-Girl#M.1523703575.A.76A#00076", "dewode", "前面s大，你知道真正痛的時候連動都沒辦法動，你才快打滾而已，當然吃止痛藥啊", "04/14 20:51", "1"
"Boy-Girl#M.1523703575.A.76A#00077", "seiranryuki", "哇 我說吃止痛藥忍耐過去有說吃了有效嗎 不過只要持相反意見不管說什麼都會被找理由反駁吧", "04/14 20:52", "1"
"Boy-Girl#M.1523703575.A.76A#00078", "babylife", "吃止痛藥就能忍，不會痛到把止痛藥吐出來，妳還真沒資格說話呢", "04/14 20:53", "1"
"Boy-Girl#M.1523703575.A.76A#00079", "lyremoon", "kadolong這種言論就免了，今天雙方都是女生。我自己不會經痛，但身邊就是有人微痛吃藥後還是痛到把藥吐出來然後暈倒的。我也同意急診是在救命，但若門診時間過了不送急診是要再痛上十幾個小時嗎？至少急診還能打止痛針。", "04/14 20:54", "1"
"Boy-Girl#M.1523703575.A.76A#00080", "usihega", "對急診抱持沒要死就不去的健保使用者._./", "04/14 20:54", "0"
"Boy-Girl#M.1523703575.A.76A#00081", "seiranryuki", "有一次連動都沒辦法動的時候是請人把我抬到車上載我回家休息的好嗎", "04/14 20:54", "1"
"Boy-Girl#M.1523703575.A.76A#00082", "babylife", "誰不是痛起來不能動，妳在家痛到昏死也不會去急診再來說嘴", "04/14 20:56", "1"
"Boy-Girl#M.1523703575.A.76A#00083", "sicer", "好啦好啦，哪天你快死的時候也是叫別人帶你回家休息就好了，你最棒棒快發篇文讓大家讚美你多強壯", "04/14 20:56", "1"
"Boy-Girl#M.1523703575.A.76A#00084", "dewode", "S大，經痛程度大概是悶痛<痛（吃止痛藥）<劇痛（想拉想吐）<痛到不能動", "04/14 20:56", "1"
"Boy-Girl#M.1523703575.A.76A#00085", "seiranryuki", "就算我說我不會去你也不會信啊 呵呵", "04/14 20:57", "0"
"Boy-Girl#M.1523703575.A.76A#00086", "greensh", "弱弱相殘 何必XD", "04/14 20:58", "0"
"Boy-Girl#M.1523703575.A.76A#00087", "kadolong", "急診不都優先救不知自己痛沒知覺的人 那些痛到在那唉唉叫還跟男友討拍拍又吵架的 有這麼急嗎", "04/14 20:58", "1"
"Boy-Girl#M.1523703575.A.76A#00088", "babylife", "好哦，妳加油！繼續忍耐，把急診留給真正痛到不行的人", "04/14 20:58", "0"
"Boy-Girl#M.1523703575.A.76A#00089", "sicer", "你家人哪天痛到快死的時候你也叫他閉嘴乖乖在家休息，這樣才最棒棒好嗎我看你健保也停一停啦，這麼會忍生病出事全都在家休息就好了，多省錢", "04/14 20:59", "1"
"Boy-Girl#M.1523703575.A.76A#00090", "qqcc023", "不用解釋了  痙攣的時候哪有辦法吃藥就止住  以為婦產科看診很快嗎 婦產科24小時嗎", "04/14 20:59", "1"
"Boy-Girl#M.1523703575.A.76A#00091", "lyremoon", "所以原po處理方式被罵啊，但擴大到所有經痛病患都不該看急診就太超過了，有人是會痛到吐止痛藥然後昏倒的。", "04/14 20:59", "1"
"Boy-Girl#M.1523703575.A.76A#00092", "lyremoon", "門診有開還是建議看門診啦，大多可以插隊，不佔用急診資源又能給專科看。門診關了另當別別論。我自己不會經痛，但被經痛病患插過隊，真的不會介意。", "04/14 21:03", "1"
"Boy-Girl#M.1523703575.A.76A#00093", "faberliu", "Se 其實痛到暈倒過再上來丟臉還來得及", "04/14 21:06", "0"
"Boy-Girl#M.1523703575.A.76A#00094", "eternal46", "幸好我身邊沒有像原po或某s這類人的存在......不知原po在哪看診？我一定好好避開", "04/14 21:10", "1"
"Boy-Girl#M.1523703575.A.76A#00095", "babylife", "可是插隊壓力很大，好多眼睛都在看你為什麼可以先進去，也要看跟診護理師臉色，我有一次因為別的病看門診，輪到我也是奄奄一息，護理師說下次可以先講先看，但我就是覺得對前面病人不好意思所以一直忍，就知道我們不是不能忍，就是真的已經不是人體所能忍耐極限才會想去急診", "04/14 21:10", "1"
"Boy-Girl#M.1523703575.A.76A#00096", "faberliu", "痛暈、痛到抓頭髮、穴道按到出血，五六天半夜痛醒外加，兩天沒睡（拉肚子跟全身痛胃痛等附加就不詳述），都不敢大聲說我最痛敢代表說話了，不要一直秀下限", "04/14 21:11", "0"
"Boy-Girl#M.1523703575.A.76A#00097", "fangkitty", "講得大家經痛都會去掛急診，你是不是瞧不起經痛死的人", "04/14 21:15", "1"
"Boy-Girl#M.1523703575.A.76A#00098", "lyremoon", "給babylife拍拍。我是覺得能忍就忍，不能忍的話跟門診人員說一下，他們自有判斷，別人的眼光並不重要。而且總比去急診給非專科醫生看來得好。", "04/14 21:17", "1"
"Boy-Girl#M.1523703575.A.76A#00099", "babylife", "嗚嗚謝謝樓上，可是急診看我痛成這樣，有幫我會婦科", "04/14 21:19", "0"
"Boy-Girl#M.1523703575.A.76A#00100", "yamyrose", "完全覺得半夜痛得受不了掛急診沒錯啊？要不然是有門診，可以看？還是每個人都要很有毅力再在家裡忍到早上掛婦科@@？", "04/14 21:23", "0"
"Boy-Girl#M.1523703575.A.76A#00101", "yamyrose", "而且關同理心什麼屁事啊 難道會因為多一個經痛的病患你們就不救更嚴重的病患嗎我覺得您身為醫師講出來的言論也很誇張呢", "04/14 21:27", "1"
"Boy-Girl#M.1523703575.A.76A#00102", "felix1031", "笑死，被醫生打臉", "04/14 21:30", "0"
"Boy-Girl#M.1523703575.A.76A#00103", "yamatashi", "幫補血  有些人好氣喔", "04/14 21:51", "0"
"Boy-Girl#M.1523703575.A.76A#00104", "PetWife", "嗯... 不過這裡是男女不是婦科板 那醫生您就先去處理其他病人 我想經痛的女生會能再忍忍的（不昏倒或休克的狀態下）", "04/14 21:58", "1"
"Boy-Girl#M.1523703575.A.76A#00105", "PetWife", "醫院不是有分級措施與Sop 不能忽視需要的人 以及他看病，的權益 但怎麼處置跟排定順序 是醫生您可以決定的但很難要求某某情況或狀況不要去急診 有時候病人也不知道自己怎麼了 只知道撐不住了", "04/14 22:01", "0"
"Boy-Girl#M.1523703575.A.76A#00106", "wait0000", "小時候有過一次外出時經痛+中暑昏倒被送急診的經驗，從此隨身攜帶止痛藥，覺得自己快要痛之前吃，認同這篇", "04/14 22:06", "1"
"Boy-Girl#M.1523703575.A.76A#00107", "babylife", "止痛藥吃了也沒效是要說幾遍？", "04/14 22:11", "0"
"Boy-Girl#M.1523703575.A.76A#00108", "match123", "說什麼風涼話 你死了我去放鞭炮你爽不爽", "04/14 22:12", "0"
"Boy-Girl#M.1523703575.A.76A#00109", "babylife", "我去急診跟護理師說我有吃止痛藥怎麼還痛成這樣，護理師還說：「這吃藥沒效只能打針啦」", "04/14 22:13", "1"
"Boy-Girl#M.1523703575.A.76A#00110", "match123", "當醫生說這種垃圾智障沒腦低能話 真是浪費國家栽培你的資源 可悲", "04/14 22:14", "1"
"Boy-Girl#M.1523703575.A.76A#00111", "match123", "誇張三小 自稱醫生還說這種沒同理心的話我才覺得誇張", "04/14 22:16", "0"
"Boy-Girl#M.1523703575.A.76A#00112", "babylife", "一大堆何不食肉糜的人，當別人不知道有止痛藥這種東西嗎", "04/14 22:16", "1"
"Boy-Girl#M.1523703575.A.76A#00113", "felix1031", "支持本文作者開吉樓上，更正，樓上上", "04/14 22:17", "0"
"Boy-Girl#M.1523703575.A.76A#00114", "tsuki0826", "果然是優質台女^^ 希望半夜經痛到昏倒的女生要忍到有，門診才能去看哦，不然就變成把台女素質拉低的兇手呢～", "04/14 22:20", "0"
"Boy-Girl#M.1523703575.A.76A#00115", "osmanthusjo", "可憐幫你補血，有些罵的也太難聽，還詛咒人家死，一點都不像經痛很可憐的樣子", "04/14 22:21", "1"
"Boy-Girl#M.1523703575.A.76A#00116", "sunnsss", "經痛掛急診就是誇張啊，還是說你經痛到斷氣？沒看到人家wait大痛到暈倒自此隨身帶藥沒問題，你是還有力氣到急診浪費醫療資源欸，吃藥沒效子宮直接切掉好了，反正這麼怕痛也生不了小孩。", "04/14 22:24", "1"
"Boy-Girl#M.1523703575.A.76A#00117", "felix1031", "看看上面的發言，素質根本不需要拉低啊哈哈，我是指上面那些噓的發言", "04/14 22:25", "0"
"Boy-Girl#M.1523703575.A.76A#00118", "iwanttosleep", "推 覺得有些推文已經偏頗了", "04/14 22:26", "0"
"Boy-Girl#M.1523703575.A.76A#00119", "babylife", "sunn發言素質真的很低", "04/14 22:26", "0"
"Boy-Girl#M.1523703575.A.76A#00120", "babylife", "吃藥沒效就該死，素質超低", "04/14 22:28", "0"
"Boy-Girl#M.1523703575.A.76A#00121", "felix1031", "我說啊，知道有止痛藥這東西的人，不代表就知道正確的服用時間啊哈哈哈", "04/14 22:28", "1"
"Boy-Girl#M.1523703575.A.76A#00122", "annaliu1991", "如果可以等門診，就不會衝急診，急診比門診貴耶…誰會刻意花比較多錢我同學就是來的那秒鐘開始痛，偏偏她經期不準無法預測何時要先吃藥預防", "04/14 22:30", "1"
"Boy-Girl#M.1523703575.A.76A#00123", "babylife", "急診護理師跟我說「妳這種吃藥沒效只能打針」，很難懂？", "04/14 22:31", "1"
"Boy-Girl#M.1523703575.A.76A#00124", "OctoberOrang", "如果你只憑自己的經驗就來妄定別人的感受，拜託不要當醫生所以你未見過的病痛你都想當然覺得別人在無病呻吟囉？", "04/14 22:31", "1"
"Boy-Girl#M.1523703575.A.76A#00125", "felix1031", "誰知道是不是吃錯藥還是吃錯時間，才導致經痛痛到吃藥沒用要打針啊，噓的分享一下怎麼吃的讓大家笑……咳，瞭解嘛", "04/14 22:33", "1"
"Boy-Girl#M.1523703575.A.76A#00126", "annaliu1991", "也有人平常的疼痛程度不需吃藥也能忍受，但突發性痛到昏倒不是每個人都有辦法預測自己的身體狀況做準備，對這些人多一點同理心很困難？", "04/14 22:33", "1"
"Boy-Girl#M.1523703575.A.76A#00127", "chechao", "推這篇跟flamer的論點", "04/14 22:34", "0"
"Boy-Girl#M.1523703575.A.76A#00128", "babylife", "自以為比護理師懂呢～吃藥有效護理師不會衛教我嗎？輪的到你？", "04/14 22:35", "1"
