"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1524288968.A.B4A#00174", "harkzephyr18", "你是女方吧?..沒興趣又死不想懂,怎麼會記得那麼多?", "04/21 15:35", "1"
"Boy-Girl#M.1524288968.A.B4A#00175", "sister4949", "你超煩", "04/21 15:37", "0"
"Boy-Girl#M.1524288968.A.B4A#00176", "melapo", "到底在盧洨什麼啦 人家都耐心解釋了還認為自己有理 重點你女友知道你發文公審她嗎？", "04/21 15:37", "1"
"Boy-Girl#M.1524288968.A.B4A#00177", "LINk90224", "很討厭你這種無知又不做功課一直問還認定別人錯的人，好煩的男友。", "04/21 15:37", "1"
"Boy-Girl#M.1524288968.A.B4A#00178", "gg1998", "有夠盧小小", "04/21 15:38", "0"
"Boy-Girl#M.1524288968.A.B4A#00179", "pin69225", "女友正確觀念 你有什麼事嗎 這樣很白目，自己沒知識還煩人", "04/21 15:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00180", "harry050111", "你超煩的xD", "04/21 15:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00181", "kflesh", "看對話文字就覺得你好煩，一定是學歷不差的", "04/21 15:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00182", "kaiyine", "所以女友要怎麼講你才會聽得進去?我覺得他跟他交往太衰，*他跟你(錯字", "04/21 15:41", "0"
"Boy-Girl#M.1524288968.A.B4A#00183", "princetamaki", "囉嗦", "04/21 15:42", "0"
"Boy-Girl#M.1524288968.A.B4A#00184", "harry7319", "Kindergarten ?", "04/21 15:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00185", "ccayong", "你一直質疑人家也不自己做功課", "04/21 15:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00186", "McNEMAR", "浪費唇舌 還不快出錢送她做醫美", "04/21 15:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00187", "kelloggplz", "傻眼 自己先做好功課再質疑好嗎", "04/21 15:46", "0"
"Boy-Girl#M.1524288968.A.B4A#00188", "InMontauk", "總覺得這篇是某種神秘的業配文or防曬觀念宣導文XDDD", "04/21 15:47", "0"
"Boy-Girl#M.1524288968.A.B4A#00189", "jekes", "女友觀念正確，你女友真的很有耐心跟你解釋這麼多，我光看都覺得你有夠煩", "04/21 15:49", "1"
"Boy-Girl#M.1524288968.A.B4A#00190", "smile14for0", "你是在意她沒有比較白還是在意怕她擦太多傷皮膚？我身邊有一派男生是怕女生傷皮膚但看你的敘述感覺你覺得猛擦又沒比較白不論哪種 一直盧好煩", "04/21 15:49", "0"
"Boy-Girl#M.1524288968.A.B4A#00191", "pumpkinc", "你出錢給他做醫美他就可以少花一點錢在防曬上了啊", "04/21 15:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00192", "anna4582", "超級自以為", "04/21 15:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00193", "luosnow", "到底乾你啥事？又不是叫你幫她擦，擦個防曬有需要跟別人做比較嗎？都已經跟你說皮膚比較敏感了", "04/21 15:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00194", "Addicted", "囉嗦鬼！", "04/21 15:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00195", "yuyoyp", "你女友防曬觀念正確 不懂你在盧小小什麼", "04/21 15:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00196", "xz35s8pq", "沒有爭執吧，不就你單方面展現自己的無知嗎？", "04/21 15:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00197", "karta1359200", "你的問題", "04/21 15:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00198", "diving0226", "女友好善良", "04/21 15:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00199", "redpomelo", "你出錢給她醫美美白阿，不然就閉嘴", "04/21 15:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00200", "ingakira", "她擦防曬干你屁事", "04/21 15:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00201", "youwhite", "你真的很盧小 聽不進去的是你吧", "04/21 15:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00202", "Rette", "你超盧耶，女友很有耐心。而且一直質疑...沒做功課又覺得女友功課做錯...呵呵", "04/21 15:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00203", "ulrike1210", "你反串嗎煩死了 先搞懂防曬好嗎", "04/21 15:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00204", "angelne1005", "你女友這麼有耐心和你解釋我真的佩服！她的防曬觀念很正確啊，應該做了很多功課研究，我吸收到的基本防曬資訊也都是你女友說的那樣，如果你不了解拜託去深入爬文再來和她討論好嗎？防曬沒你想得簡單，討論不用這麼歡很鬼打牆欸", "04/21 15:58", "1"
"Boy-Girl#M.1524288968.A.B4A#00205", "rukiya0228", "你是皮膚科醫生嗎？正常陽光下的確要隔幾個小時再補，每個人肌膚敏感度不同，你先去了解你女友膚質再來討拍好嗎？", "04/21 16:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00206", "annfaye", "你真的好囉嗦 不要再煩你女友了好嗎", "04/21 16:03", "0"
"Boy-Girl#M.1524288968.A.B4A#00207", "misszozo", "你好煩 聽不進去的人是你吧==你女友還肯跟你解釋真的很愛你補噓", "04/21 16:03", "1"
"Boy-Girl#M.1524288968.A.B4A#00208", "han66", "你超有事盧小屁 女友真有耐心而且她講的根本沒有錯", "04/21 16:05", "0"
"Boy-Girl#M.1524288968.A.B4A#00209", "bagle02", "拜託你女友別放生", "04/21 16:05", "0"
"Boy-Girl#M.1524288968.A.B4A#00210", "z38241315", "快放生女友 她值得更尊重她的人", "04/21 16:06", "0"
"Boy-Girl#M.1524288968.A.B4A#00211", "jojia", "這篇怎麼回事 磕了什麼", "04/21 16:06", "0"
"Boy-Girl#M.1524288968.A.B4A#00212", "InHanchiao2", "你有事嗎？？？？？不要討人厭好嗎？？！？", "04/21 16:10", "0"
"Boy-Girl#M.1524288968.A.B4A#00213", "blackmoon21", "你女友怎麼還沒放生你 是聖人吧", "04/21 16:13", "0"
"Boy-Girl#M.1524288968.A.B4A#00214", "servechilled", "好煩喔 看不下去", "04/21 16:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00215", "bubble113", "你很煩", "04/21 16:16", "0"
"Boy-Girl#M.1524288968.A.B4A#00216", "will331", "夠百木給推", "04/21 16:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00217", "maggie11102", "擦防曬礙到你還是花了你的錢", "04/21 16:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00218", "huuban", "你一直覺得她錯?  那妳可以用你自己兩邊的臉做實驗給她證防曬有分很多等級，有的本來就是會需要補(尤其水性的", "04/21 16:21", "1"
"Boy-Girl#M.1524288968.A.B4A#00219", "meowsi", "你女朋友講得很對阿  你真的是盧小小", "04/21 16:24", "0"
"Boy-Girl#M.1524288968.A.B4A#00220", "sister4949", "是業配吧 整個也太詳細了", "04/21 16:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00221", "namis77", "再那邊盧小也不做功課了解，把她關在室內無陽光不開燈，她就不用做防曬了", "04/21 16:33", "1"
"Boy-Girl#M.1524288968.A.B4A#00222", "wesley933", "真的假的啦 你女友怎麼都講不聽誒", "04/21 16:33", "0"
"Boy-Girl#M.1524288968.A.B4A#00223", "rondo21", "女友脾氣真的很好", "04/21 16:35", "0"
"Boy-Girl#M.1524288968.A.B4A#00224", "jane9707", "你怎麼那麼盧.......", "04/21 16:36", "0"
"Boy-Girl#M.1524288968.A.B4A#00225", "likebadday", "看一次還是很火大 再噓一次", "04/21 16:37", "0"
"Boy-Girl#M.1524288968.A.B4A#00226", "maysep1511", "你好煩喔，為什麼連這個都要管呢", "04/21 16:38", "0"
"Boy-Girl#M.1524288968.A.B4A#00227", "ap333", "你女友脾氣真的好，麻煩你去補充防曬知識之後再來盧小", "04/21 16:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00228", "cc228", "沒防曬方面知識還要給意見", "04/21 16:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00229", "yuzoey", "煩", "04/21 16:41", "0"
"Boy-Girl#M.1524288968.A.B4A#00230", "murmurmaid", "女友脾氣無敵好，要是有你找出那種產品買給她啊！不過你做過功課就會閉嘴了吧", "04/21 16:42", "1"
"Boy-Girl#M.1524288968.A.B4A#00231", "lovesunnys", "各位傻傻別噓啊 這篇是來曬他有個正妹白白的女友 哼，我才不會中計呢", "04/21 16:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00232", "ooooops1221", "女友真偉大 你第二句我就嫌煩", "04/21 16:48", "0"
"Boy-Girl#M.1524288968.A.B4A#00233", "vera1991", "你自己才不懂吧......", "04/21 16:49", "0"
"Boy-Girl#M.1524288968.A.B4A#00234", "tbi33", "直接結束好煩", "04/21 16:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00235", "Cain04041015", "就女友觀念正確，奇文共賞", "04/21 16:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00236", "whisperNight", "有夠囉嗦", "04/21 16:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00237", "setom", "你好煩", "04/21 16:55", "0"
"Boy-Girl#M.1524288968.A.B4A#00238", "yitinglin76", "腦袋有洞不懂裝懂", "04/21 16:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00239", "asd317035", "你女友是對的", "04/21 16:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00240", "IntroRomeo", "你嗆女友前都不爬文的嗎...", "04/21 17:01", "0"
"Boy-Girl#M.1524288968.A.B4A#00241", "drittenapril", "光是你女友勤補防曬我就覺得很厲害了 已經非常認真用心了 啊你屁話那麼多 有沒有上網做點功課", "04/21 17:03", "1"
"Boy-Girl#M.1524288968.A.B4A#00242", "Chueh1995", "你好煩", "04/21 17:04", "0"
"Boy-Girl#M.1524288968.A.B4A#00243", "selly50311", "到底在盧三小", "04/21 17:05", "0"
"Boy-Girl#M.1524288968.A.B4A#00244", "YdNic1412", "煩死了", "04/21 17:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00245", "Anna3242", "真煩人的男友ㄟ", "04/21 17:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00246", "drittenapril", "換件你內行的事情讓她跑來這樣盧你 看你還能不能這麼有耐心", "04/21 17:09", "1"
"Boy-Girl#M.1524288968.A.B4A#00247", "rintoo", "你錯了還嘴硬，暈倒欸，不懂還那麼嗆，你女友真有耐心耶不懂不會先估狗學學嗎？只是為反而反", "04/21 17:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00248", "hgyuDxx", "所以你到底想幹嘛", "04/21 17:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00249", "LilyHsu", "最後一句根本在說自己，為什麼聽不進去……", "04/21 17:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00250", "banbannn", "你超盧小的，女友居然沒發飆脾氣真好", "04/21 17:10", "0"
"Boy-Girl#M.1524288968.A.B4A#00251", "beyir", "女友真的很棒", "04/21 17:10", "0"
"Boy-Girl#M.1524288968.A.B4A#00252", "rintoo", "你女友超懂的，然後你舉周遭不懂的人當例子反駁女友，暈", "04/21 17:11", "0"
"Boy-Girl#M.1524288968.A.B4A#00253", "banbannn", "補擦防曬沒有錯，一般你看不到其他女生這麼勤補擦，大，部分都是因為他們懶+忘記（我就是），還有平常有上全妝的人是無法這樣補防曬的，就像你女友說的因為妝會花掉，所以頂多補有防曬係數的蜜粉或粉餅你女友根本沒做錯你到底有什麼毛病而且她勤勞補擦防曬到底哪裡礙到你啊？不懂欸！看了讓人好生氣！", "04/21 17:12", "0"
"Boy-Girl#M.1524288968.A.B4A#00254", "YdNic1412", "真‧佛系女友。就拐個彎嫌女友不夠白不夠正，那你就放生她去找你的志玲姐姐，拜託", "04/21 17:13", "0"
"Boy-Girl#M.1524288968.A.B4A#00255", "kaiyoung", "我男的 你很煩", "04/21 17:13", "0"
"Boy-Girl#M.1524288968.A.B4A#00256", "rintoo", "你大概是反串吧，如果不是，女友度量真大，幹我第一次想連續噓文欸。怎有這種男友。", "04/21 17:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00257", "bear61163", "你這麼盧 你女友竟然還願意跟你講那麼久", "04/21 17:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00258", "a520104154", "你真的好煩", "04/21 17:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00259", "wdbnf", "你很煩耶", "04/21 17:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00260", "qumai", "媽啊 你超煩的，女生真有耐心跟你鬼打牆", "04/21 17:17", "0"
"Boy-Girl#M.1524288968.A.B4A#00261", "skizard", "連我這男生看了這篇文都很火大", "04/21 17:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00262", "vivihoney", "超煩的ZZZZZ 誰想聽你講那些啊 你是有多懂啦", "04/21 17:20", "0"
"Boy-Girl#M.1524288968.A.B4A#00263", "peiiii", "你好煩喔 本來就這樣補", "04/21 17:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00264", "ttttti", "???有夠盧洨", "04/21 17:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00265", "cherryapril", "女友真有耐心", "04/21 17:30", "0"
"Boy-Girl#M.1524288968.A.B4A#00266", "overloved16", "女友竟然沒生氣太了不起了.......", "04/21 17:32", "0"
"Boy-Girl#M.1524288968.A.B4A#00267", "iliyu", "有沒有可能你的認知也是錯的呢？", "04/21 17:32", "0"
"Boy-Girl#M.1524288968.A.B4A#00268", "kristin0821", "你真的很盧洨欸 又不是叫你擦 乾你屁事", "04/21 17:34", "0"
"Boy-Girl#M.1524288968.A.B4A#00269", "baek04", "1.你很煩 2.去多補充一點防曬的知識吧", "04/21 17:35", "0"
"Boy-Girl#M.1524288968.A.B4A#00270", "b303098108", "我平常不回應的，但這次忍不住了", "04/21 17:36", "0"
"Boy-Girl#M.1524288968.A.B4A#00271", "xxxx1117", "有笑有推", "04/21 17:38", "0"
"Boy-Girl#M.1524288968.A.B4A#00272", "lily86121452", "你好煩喔你女友怎麼受得了你啊，又不是擦你哈哈哈", "04/21 17:38", "0"
"Boy-Girl#M.1524288968.A.B4A#00273", "eririlover", "你是沒常識膩", "04/21 17:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00274", "lily86121452", "什麼有爭執 根本你自找的吧", "04/21 17:41", "0"
"Boy-Girl#M.1524288968.A.B4A#00275", "GrayNeko", "她擦防曬你會癢嗎？管這麼多", "04/21 17:41", "0"
"Boy-Girl#M.1524288968.A.B4A#00276", "meteor12133", "你真的很煩，拍攝會吃妝你知道嗎？這種比較是女生最討厭的，天生麗質都已經出口，你還一直盧!!!還要說她錯，是怎樣?拿錢出來買防曬產品給她啊!", "04/21 17:41", "1"
"Boy-Girl#M.1524288968.A.B4A#00277", "pillooow", "你到底在盧甚麼", "04/21 17:42", "0"
"Boy-Girl#M.1524288968.A.B4A#00278", "roe1986630", "控制她要她乖乖聽話失敗很失落齁 科科", "04/21 17:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00279", "nh2238", "你女友修養好好 還是你其實只是在對左右手自言自語", "04/21 17:47", "0"
"Boy-Girl#M.1524288968.A.B4A#00280", "vicugna", "就你最囉嗦", "04/21 17:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00281", "candy00520", "半瓶水…", "04/21 17:54", "0"
"Boy-Girl#M.1524288968.A.B4A#00282", "momoka42076", "夭壽囉嗦欸天啊...", "04/21 17:56", "0"
"Boy-Girl#M.1524288968.A.B4A#00283", "yuinena", "你女友是對的 她真有耐心", "04/21 17:58", "0"
"Boy-Girl#M.1524288968.A.B4A#00284", "laura123", "女友的觀念是正確的，只是大多數人做不到", "04/21 17:59", "0"
"Boy-Girl#M.1524288968.A.B4A#00285", "un1010", "你超煩", "04/21 18:03", "0"
"Boy-Girl#M.1524288968.A.B4A#00286", "linlett", "瞎", "04/21 18:06", "0"
"Boy-Girl#M.1524288968.A.B4A#00287", "mao515", "你很煩欸", "04/21 18:08", "0"
"Boy-Girl#M.1524288968.A.B4A#00288", "annaliu1991", "沒知識又沒常識盧小到極致，還逼迫觀念正確的女友信服你這個沒做功課的人？？？囉唆死了拜託女友快逃，希望你此生不要生小孩，小孩要被這樣碎念太可憐了", "04/21 18:09", "1"
"Boy-Girl#M.1524288968.A.B4A#00289", "xyzgod999", "快放生好嗎，別折磨她了", "04/21 18:10", "0"
"Boy-Girl#M.1524288968.A.B4A#00290", "Guadai", "我媽都沒你這麼囉唆，你女友受得了你真是你上輩子燒好香", "04/21 18:12", "0"
"Boy-Girl#M.1524288968.A.B4A#00291", "ssaallyy99", "你超煩", "04/21 18:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00292", "LizWhite", "你女友防曬觀念100%正確，你去問100個皮膚科醫師，也會跟你女友答的一樣。你若不是防曬系你就不要自以為是出來丟人現眼。", "04/21 18:15", "1"
"Boy-Girl#M.1524288968.A.B4A#00293", "shapeskerae", "覺得無聊管太多，補噓", "04/21 18:16", "0"
"Boy-Girl#M.1524288968.A.B4A#00294", "yurutung", "防曬本來就要2 3小時補一次", "04/21 18:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00295", "b7368789", "女友很有耐心 你很盧", "04/21 18:22", "0"
"Boy-Girl#M.1524288968.A.B4A#00296", "LuciusMalfoy", "你超煩", "04/21 18:22", "0"
"Boy-Girl#M.1524288968.A.B4A#00297", "natalie1010", "你是女方吧，男方不懂也不在意，怎麼可能把女生講的這麼詳細地全部記下來？", "04/21 18:23", "1"
"Boy-Girl#M.1524288968.A.B4A#00298", "alston17", "只有我覺得是業配嗎", "04/21 18:24", "0"
"Boy-Girl#M.1524288968.A.B4A#00299", "natalie1010", "不然就是業配惹", "04/21 18:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00300", "yuki77", "跟你在一起也太累了吧", "04/21 18:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00301", "vvii3232", "你不懂裝懂", "04/21 18:26", "0"
"Boy-Girl#M.1524288968.A.B4A#00302", "SilentBob", "魯洨王 幹", "04/21 18:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00303", "tede0308", "女友觀念還滿正確的", "04/21 18:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00304", "needy", "你女友講的防曬知識蠻正確的 你還是好好補充一下知識吧...一堆錯誤觀念不做功課又質疑別人 到底是什麼心態", "04/21 18:29", "1"
"Boy-Girl#M.1524288968.A.B4A#00305", "sanmaaa", "盧屁？不懂就不要該該叫 女友還願意跟你解釋一大堆已經，很有耐心了==", "04/21 18:31", "0"
"Boy-Girl#M.1524288968.A.B4A#00306", "dgfly", "認真覺得女友EQ高你很多", "04/21 18:38", "0"
"Boy-Girl#M.1524288968.A.B4A#00307", "shin51116", "為什麼你有女友", "04/21 18:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00308", "lovetoo", "沒常識的人教別人擦防曬XDDDDDDDDDDDD笑死我", "04/21 18:42", "0"
"Boy-Girl#M.1524288968.A.B4A#00309", "evilrabbit", "...", "04/21 18:42", "0"
"Boy-Girl#M.1524288968.A.B4A#00310", "qwejoezxc33", "你他媽廢話這麼多怎麼不自己去查資料教她", "04/21 18:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00311", "hoof", "光看文字就知道一定是g8人", "04/21 18:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00312", "klyling", "你女友是神欸 我可能被問到第三句就火了(轟", "04/21 18:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00313", "Knightaco", "雖然很好笑 但這裡是男女版", "04/21 18:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00314", "haruuuu", "哈", "04/21 18:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00315", "k329765", "你女友EQ超高反觀你...唉～", "04/21 18:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00316", "tepes0013", "女友天使，快放生啊", "04/21 18:51", "0"
"Boy-Girl#M.1524288968.A.B4A#00317", "wassabi", "你才是錯的人 不管是你的防曬觀念還是你的態度 你女友能這麼有耐心真的很佩服 希望她能放生你", "04/21 18:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00318", "mikami1027", "你根本就不懂啊", "04/21 18:53", "0"
"Boy-Girl#M.1524288968.A.B4A#00319", "Hminz", "煩爆", "04/21 18:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00320", "kight91062", "難得有看到我火起來的文章耶！", "04/21 18:57", "0"
"Boy-Girl#M.1524288968.A.B4A#00321", "fancaca", "我覺得你管很多，又不是擦在你臉上", "04/21 19:03", "0"
"Boy-Girl#M.1524288968.A.B4A#00322", "noiretblanc", "根本npc耶，煩死了", "04/21 19:06", "0"
"Boy-Girl#M.1524288968.A.B4A#00323", "amy660156", "你管很大女友正確又有耐心嫌屁", "04/21 19:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00324", "phubbing", "我是讀相關科系的，你女友真的很棒，觀念很正確！而且EQ極高，我看完還是不懂你在不滿什麼？歡什麼？", "04/21 19:07", "1"
"Boy-Girl#M.1524288968.A.B4A#00325", "keyas0403", "你超煩人的 也不會自己去查正確知識一直辯", "04/21 19:08", "0"
"Boy-Girl#M.1524288968.A.B4A#00326", "reyde", "干你屁事阿 煩不煩", "04/21 19:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00327", "brielle", "女友超有耐心", "04/21 19:09", "0"
"Boy-Girl#M.1524288968.A.B4A#00328", "owolaegi", "女友脾氣太好，我很想幫她嗆爛你", "04/21 19:12", "0"
"Boy-Girl#M.1524288968.A.B4A#00329", "chair", "你好煩 你皮膚科醫生？", "04/21 19:13", "0"
"Boy-Girl#M.1524288968.A.B4A#00330", "kuraki156", "你好盧 有點煩人", "04/21 19:14", "0"
"Boy-Girl#M.1524288968.A.B4A#00331", "stockings", "傻眼", "04/21 19:16", "0"
"Boy-Girl#M.1524288968.A.B4A#00332", "maytony27", "你好無聊 不懂裝懂的感覺", "04/21 19:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00333", "siren0121", "白癡", "04/21 19:20", "0"
"Boy-Girl#M.1524288968.A.B4A#00334", "nicole6428", "你好煩，有的人就是天生比別人容易曬黑而且很難白回，來", "04/21 19:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00335", "skoolooks", "我是你女友早就翻臉，講這麼詳細還聽不懂", "04/21 19:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00336", "momsen", "公三小", "04/21 19:28", "0"
"Boy-Girl#M.1524288968.A.B4A#00337", "sandy123433", "如果是我直接走人，這種盧小的問題 我不行", "04/21 19:29", "0"
"Boy-Girl#M.1524288968.A.B4A#00338", "kawaiikaoru", "女友到底要解釋多詳細 「你才聽得進去」？", "04/21 19:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00339", "littleweeei", "女友觀念是正確的！！", "04/21 19:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00340", "yeu0319", "只有我覺得這篇的目的是樓下有一樓有連結的業配嗎？", "04/21 19:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00341", "gj942l41l4", "女友超有耐心XD", "04/21 19:43", "0"
"Boy-Girl#M.1524288968.A.B4A#00342", "HayaSan", "我覺得你很盧小", "04/21 19:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00343", "mercury", "你在盧幾點的 一直鬼打牆自以為", "04/21 19:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00344", "annieonce", "你聽不進去", "04/21 19:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00345", "Lekkerkerker", "欠噓 你要先查清楚再建議別人吧= = 超盧欸", "04/21 19:48", "0"
"Boy-Girl#M.1524288968.A.B4A#00346", "jimjimwu", "人家都跟你說哪裡找來的資訊了你可以看了之後再問阿", "04/21 19:50", "0"
"Boy-Girl#M.1524288968.A.B4A#00347", "philandsam", "你打LOL的時候有沒有碰過明明很雷、又愛不懂裝懂的豬隊友 你就跟那種人一樣煩", "04/21 19:51", "1"
"Boy-Girl#M.1524288968.A.B4A#00348", "luvcatt", "是干你屁事？防曬系嗎？", "04/21 19:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00349", "cherryy", "你女友觀念就是正確的，是要聽進去什麼？", "04/21 20:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00350", "c607322000", "這篇文章看了讓人好生氣", "04/21 20:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00351", "imemhaha", "你女友真有耐心耶 我會直接叫男友閉嘴", "04/21 20:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00352", "realnofish", "超盧小，我說的是你，你防曬系？hen會？什麼都林志玲真的很好笑，你是跟她很熟？哪根蔥咧", "04/21 20:15", "0"
"Boy-Girl#M.1524288968.A.B4A#00353", "nakabin", "盧洨洨有夠煩 他要擦整罐都不關你的事何況他講的都很有道理 你只會其他女生怎樣怎樣的 其他男生誰像你一樣這麼盧洨？！", "04/21 20:16", "1"
"Boy-Girl#M.1524288968.A.B4A#00354", "D86234", "你好煩喔 沒有要出錢買防曬給她 就閉嘴", "04/21 20:16", "0"
"Boy-Girl#M.1524288968.A.B4A#00355", "justme7979", "你有研究過了是嗎? 隨便聽一聽看一看，就自以為很懂 發表一堆狗屁心得 還強迫別人聽你的?你什麼咖小阿 有夠盧", "04/21 20:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00356", "sooioo", "女友好有耐心", "04/21 20:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00357", "ginny634", "聽不進去的是你！一直鬼打牆", "04/21 20:26", "0"
"Boy-Girl#M.1524288968.A.B4A#00358", "abegg", "煩不煩 分", "04/21 20:31", "0"
"Boy-Girl#M.1524288968.A.B4A#00359", "nyszd", "你女友說的都是正確的，你幹嘛不懂裝懂自以為啊", "04/21 20:31", "0"
"Boy-Girl#M.1524288968.A.B4A#00360", "freezepork", "乾你屁事", "04/21 20:40", "0"
"Boy-Girl#M.1524288968.A.B4A#00361", "elf2016nyc", "關你屁事 超白目", "04/21 20:44", "0"
"Boy-Girl#M.1524288968.A.B4A#00362", "crapediem", "你才是聽不進去的人", "04/21 20:45", "0"
"Boy-Girl#M.1524288968.A.B4A#00363", "aviolet", "業配吧？！", "04/21 20:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00364", "eyes222", "你超煩的 如果是我老公就巴下去了，補噓", "04/21 20:52", "0"
"Boy-Girl#M.1524288968.A.B4A#00365", "starwolfaj", "第一次噓獻給你，你女友太有耐心了", "04/21 20:53", "0"
"Boy-Girl#M.1524288968.A.B4A#00366", "hunterkirr", "女友超有耐心...明明堅持己見的人是你還說人家...", "04/21 21:00", "0"
"Boy-Girl#M.1524288968.A.B4A#00367", "bbinbbin", "如果我是你女友，我會希望你B嘴", "04/21 21:02", "0"
"Boy-Girl#M.1524288968.A.B4A#00368", "winds10090", "你到底是哪裡有問題？她沒叫你閉嘴就很好了", "04/21 21:07", "0"
"Boy-Girl#M.1524288968.A.B4A#00369", "jrkkq2113", "反串", "04/21 21:12", "0"
"Boy-Girl#M.1524288968.A.B4A#00370", "roborn173", "快放生 你太煩人了", "04/21 21:19", "0"
"Boy-Girl#M.1524288968.A.B4A#00371", "paul0404", "滾", "04/21 21:23", "0"
"Boy-Girl#M.1524288968.A.B4A#00372", "Winesap", "你才是那個聽不進去的人吧", "04/21 21:25", "0"
"Boy-Girl#M.1524288968.A.B4A#00373", "aeee49", "你好煩。女友很有耐心，希望她的耐心不要用在不對的男友，身上。", "04/21 21:27", "0"
"Boy-Girl#M.1524288968.A.B4A#00374", "yorurin", "你女友就算一天要一天擦完一罐防曬也不關你的事吧？", "04/21 21:30", "0"
"Boy-Girl#M.1524288968.A.B4A#00375", "kakai", "推女友耐心", "04/21 21:39", "0"
"Boy-Girl#M.1524288968.A.B4A#00376", "DeaGoo", "吃飽太閒？", "04/21 21:41", "0"
