"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1537925275.A.903#00049", "cebelas", "這啥..", "09/26 13:46", "0"
"Boy-Girl#M.1537925275.A.903#00050", "henry40616", "廢到笑", "09/26 13:49", "0"
"Boy-Girl#M.1537925275.A.903#00051", "oscarchang", "那女的不就改稱中央車站？", "09/26 13:51", "0"
"Boy-Girl#M.1537925275.A.903#00052", "billybbb", "肖仔", "09/26 13:57", "0"
"Boy-Girl#M.1537925275.A.903#00053", "stewedsnake", "紅代表尊重", "09/26 14:01", "0"
"Boy-Girl#M.1537925275.A.903#00054", "bbbkzai", "大調查個毛 垃圾文章", "09/26 14:13", "0"
"Boy-Girl#M.1537925275.A.903#00055", "iambugz", "垃圾文 記者智商zz，推錯 補噓", "09/26 14:21", "0"
"Boy-Girl#M.1537925275.A.903#00056", "jrkkq2113", "嗯嗯有道理給推", "09/26 14:24", "0"
"Boy-Girl#M.1537925275.A.903#00057", "qwer980314", "喔", "09/26 14:24", "0"
"Boy-Girl#M.1537925275.A.903#00058", "lailai0505a", "然後勒", "09/26 14:26", "0"
"Boy-Girl#M.1537925275.A.903#00059", "Kamena", "低能", "09/26 15:04", "0"
"Boy-Girl#M.1537925275.A.903#00060", "cress0128", "音速很快嗎？企業號表示：", "09/26 15:06", "0"
"Boy-Girl#M.1537925275.A.903#00061", "adam12031203", "小時不讀書長大當記者", "09/26 15:45", "0"
"Boy-Girl#M.1537925275.A.903#00062", "t2e0r4y6", "這也一篇", "09/26 15:52", "0"
"Boy-Girl#M.1537925275.A.903#00063", "stone10731", "瞎妹培養文", "09/26 15:57", "0"
"Boy-Girl#M.1537925275.A.903#00064", "aiyowayar", "廢文", "09/26 16:02", "0"
"Boy-Girl#M.1537925275.A.903#00065", "Vecilia", "竟然有人覺得合理…反過來發現女友品味跟自己想得不一樣/床上功夫讓人失望，這樣你覺得合理?", "09/26 16:40", "1"
"Boy-Girl#M.1537925275.A.903#00066", "lishan90734", "洨", "09/26 16:40", "0"
"Boy-Girl#M.1537925275.A.903#00067", "benben021123", "有夠廢的文章", "09/26 16:56", "0"
"Boy-Girl#M.1537925275.A.903#00068", "kelseyssssss", "喔喔", "09/26 18:33", "0"
"Boy-Girl#M.1537925275.A.903#00069", "drittenapril", "超廢", "09/26 18:37", "0"
"Boy-Girl#M.1537925275.A.903#00070", "yuanhow", "原來是一篇智力測驗啊，男女點呢？", "09/26 19:03", "0"
"Boy-Girl#M.1537925275.A.903#00071", "capriphoenix", "這種廢文也要PO?", "09/26 23:32", "0"
"Boy-Girl#M.1537925275.A.903#00072", "yoshiki0502", "垃圾廢文", "09/27 00:01", "0"
"Boy-Girl#M.1537925275.A.903#00073", "theimmortal", "好可憐不能看A片XDDD", "09/27 01:45", "0"
"Boy-Girl#M.1537925275.A.903#00074", "qlwkejrhtg", "寫這是什麼鬼東西啊", "09/27 01:47", "0"
"Boy-Girl#M.1537925275.A.903#00075", "lunanightcat", "a片還真不是問題，可以一起看，看完直接%%", "09/27 19:26", "0"
"Boy-Girl#M.1537925275.A.903#00076", "Lydia66", "這什麼爛文，看A片不是很正常嗎", "10/18 13:43", "0"
