"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517886959.A.0BD#00179", "tsukiyumi", "我覺得無論如何，診斷書不需要給對方家人看，即使這次和好了，以後有問題也是一直拿著這點碎嘴", "02/06 14:49", "0"
"Boy-Girl#M.1517886959.A.0BD#00180", "newthings", "這不是診斷書啊啊啊啊，只是心理測驗解測說明，報告人格AB小姐，裡面的測驗結果只有說在解離的測驗的部分你自己覺得有這些傾向，但不代表你有雙重人格好嗎", "02/06 14:50", "1"
"Boy-Girl#M.1517886959.A.0BD#00181", "paz1117", "我的衝動人格噓的", "02/06 14:51", "0"
"Boy-Girl#M.1517886959.A.0BD#00182", "tsukiyumi", "是我說錯，應該是解測說明不需要拿出去，妳A真要道歉也僅針對態度就好，事件上理虧的是男方那群", "02/06 14:52", "0"
"Boy-Girl#M.1517886959.A.0BD#00183", "lostmysmile", "不管今天女友有沒有雙重人格，你跟你家人都非常不尊重她", "02/06 14:54", "1"
"Boy-Girl#M.1517886959.A.0BD#00184", "amy660156", "嘲笑就是不對不要自以為幽默", "02/06 14:56", "0"
"Boy-Girl#M.1517886959.A.0BD#00185", "still", "等等人格A和B要吵架給鄉民看嗎XDDDDDDD", "02/06 15:03", "0"
"Boy-Girl#M.1517886959.A.0BD#00186", "colorfulsky", "呵，這個老娘也會怒生氣而且不會想和好，你朋友行為，極其白目，一般人會拿女友的FB給心情不好的哥哥解悶嘲笑嗎?一點都不尊重人，當你女友是你沒有感知想法的玩具展示品嗎?你女友沒有立刻想跟你分手，還有意圖溝通已經給你八百億份面子了，你還不珍惜的掛她電話，現在想上來討拍?你被噓爆只是剛好而已啦！！然後那只是一個測驗結果而已，不是什麼醫生診斷書。", "02/06 15:05", "0"
"Boy-Girl#M.1517886959.A.0BD#00187", "still", "我覺得你分得很清楚就好啦 男友沒這麼重要和自己相處和解吧", "02/06 15:06", "1"
"Boy-Girl#M.1517886959.A.0BD#00188", "qaz6624", "人家雙重人格可能就已經受過嚴重打擊了 你還這麼白目?", "02/06 15:10", "0"
"Boy-Girl#M.1517886959.A.0BD#00189", "TKW5566", "我另一個人格要我噓", "02/06 15:19", "0"
"Boy-Girl#M.1517886959.A.0BD#00190", "mycourage", "你家人也很白目", "02/06 15:21", "0"
"Boy-Girl#M.1517886959.A.0BD#00191", "finalcentury", "女生分的好，你跟你的家人真的很不尊重她", "02/06 15:29", "0"
"Boy-Girl#M.1517886959.A.0BD#00192", "willow", "人格a生病了", "02/06 15:35", "0"
"Boy-Girl#M.1517886959.A.0BD#00193", "MaryJanexx", "快點分手拜託，這種品格有問題的男朋友巴著不放等過年？", "02/06 15:43", "1"
"Boy-Girl#M.1517886959.A.0BD#00194", "CHRISTINAYEN", "難怪你一直強調人格~原來妳是女方喔?!那我直接跟你兩個人格說 妳男友家當著你的面消遣你", "02/06 15:52", "0"
"Boy-Girl#M.1517886959.A.0BD#00195", "frr888", "有事嗎", "02/06 15:53", "0"
"Boy-Girl#M.1517886959.A.0BD#00196", "iamwind7954", "男方這種家庭教育也是狂..廠廠", "02/06 15:53", "0"
"Boy-Girl#M.1517886959.A.0BD#00197", "CHRISTINAYEN", "把你當笑話看 你不想分只是因為想道歉?那道完歉呢?", "02/06 15:54", "1"
"Boy-Girl#M.1517886959.A.0BD#00198", "senkawa", "所以你是覺得人格A說的話才算話嗎", "02/06 16:05", "0"
"Boy-Girl#M.1517886959.A.0BD#00199", "snow0112", "ㄏㄏ", "02/06 16:12", "0"
"Boy-Girl#M.1517886959.A.0BD#00200", "jk60239", "支持女友分手", "02/06 16:17", "0"
"Boy-Girl#M.1517886959.A.0BD#00201", "j960565", "對自己女友連基本的尊重都沒有，還說得這麼裡所當然喔?", "02/06 16:23", "0"
"Boy-Girl#M.1517886959.A.0BD#00202", "Doralice", "女友的病歷資料不是你和網友聊天的題材好嗎", "02/06 16:24", "0"
"Boy-Girl#M.1517886959.A.0BD#00203", "nionio0329", "女生夠可憐的", "02/06 16:36", "0"
"Boy-Girl#M.1517886959.A.0BD#00204", "sole772pk37", "這嘴臉", "02/06 16:44", "0"
"Boy-Girl#M.1517886959.A.0BD#00205", "rwang512", "有沒有自知之明阿", "02/06 16:44", "0"
"Boy-Girl#M.1517886959.A.0BD#00206", "MurMur", "感覺你就是男方", "02/06 16:54", "0"
"Boy-Girl#M.1517886959.A.0BD#00207", "ctw9", "自己白目不要扯到別人，就算你只有一個人格也是白目的那種，呵呵，要不要去看醫生？", "02/06 16:57", "0"
"Boy-Girl#M.1517886959.A.0BD#00208", "ingui11", "不是只有你家人不尊重女友，是你也不尊重女友好嗎", "02/06 16:57", "0"
"Boy-Girl#M.1517886959.A.0BD#00209", "susanna026", "覺得 個人醫療資料不要貼 這是給女生的尊重", "02/06 17:02", "0"
"Boy-Girl#M.1517886959.A.0BD#00210", "kusoduck", "種什麼因，得什麼果。既然起因是男友造成的，男友就該好好負起責任。向B好好道歉，也要代替B向母親道歉，說明是自己的不成熟行為導致。如果要結婚的話，女友的身心狀況也應該向父女說清楚", "02/06 17:06", "1"
"Boy-Girl#M.1517886959.A.0BD#00211", "susanna026", "覺得 如果連外表都會笑 你拿她的報告給你媽媽看 會怎樣 有想清楚嗎？", "02/06 17:20", "1"
"Boy-Girl#M.1517886959.A.0BD#00212", "SxRxNx", "原來你是女方喔，我的另一個人格要我噓的", "02/06 17:21", "0"
"Boy-Girl#M.1517886959.A.0BD#00213", "Consta", "我認真建議你，不要把女有的醫師診斷書，或有關她生病的，任何事告訴男方家人，這只會讓情況更複雜，當一開始有嫌隙，任何事都可以拿來做文章，他們只會覺得女方有病，用有色眼光看她，你覺得他們是你家人會包容她愛她如對你，所以把女生的一切攤在她們面前，但妳女朋友只是變成任何偽裝都沒有，被男朋友出賣了，任人攻擊，你要做的就只是保護女友，就事論事", "02/06 17:25", "0"
"Boy-Girl#M.1517886959.A.0BD#00214", "Ame0310", "跟人格無關，只看到你和別人一起嘲笑女友", "02/06 17:26", "0"
"Boy-Girl#M.1517886959.A.0BD#00215", "vann7081", "你先閉嘴", "02/06 17:32", "0"
"Boy-Girl#M.1517886959.A.0BD#00216", "voyeurism", "非雙重人格", "02/06 17:35", "0"
"Boy-Girl#M.1517886959.A.0BD#00217", "susanna026", "覺得 正常人做錯事 嘈笑別人 只要道歉認錯 講多愛她，會來貼報告？根本是想分手 滿滿的惡意還想拿給你媽媽看報告 糟蹋別人不夠嗎？", "02/06 17:43", "0"
"Boy-Girl#M.1517886959.A.0BD#00218", "st127", "...我看了什麼", "02/06 17:45", "0"
"Boy-Girl#M.1517886959.A.0BD#00219", "ninetyling", "你家人的問題想怪罪到她精神疾患？你有事嗎", "02/06 17:50", "0"
"Boy-Girl#M.1517886959.A.0BD#00220", "gp042", "你們才是雙重人格吧", "02/06 17:53", "0"
"Boy-Girl#M.1517886959.A.0BD#00221", "Deager", "貼出證明是想表示什麼？", "02/06 17:58", "0"
"Boy-Girl#M.1517886959.A.0BD#00222", "chienyu2001", ".....", "02/06 17:59", "0"
"Boy-Girl#M.1517886959.A.0BD#00223", "shiaowei", "這是人格問題了，男方家整個人格沒問題嗎？沒品不尊重人，沒家教的男方。", "02/06 18:03", "0"
"Boy-Girl#M.1517886959.A.0BD#00224", "shacullen", "自演乙", "02/06 18:06", "0"
"Boy-Girl#M.1517886959.A.0BD#00225", "phobia18", "男方這麼白目真的找不到勸和的理由。嘴巴說愛誰不會？光這一篇敘述只感覺到男方自我非常重我很愛、我哥哥如何或我母親如何如何", "02/06 18:12", "0"
"Boy-Girl#M.1517886959.A.0BD#00226", "phobia18", "如果女方這樣在親友面前訕笑你，你吞得下去？女方最後如果不接受道歉，真的只能說男方活該。", "02/06 18:14", "0"
"Boy-Girl#M.1517886959.A.0BD#00227", "Ofianse", "雖然你被噓到XX，但還是想聽你分享跟 1+2i 個女友交往的，有趣故事", "02/06 18:16", "0"
"Boy-Girl#M.1517886959.A.0BD#00228", "phobia18", "自己開自己玩笑是一回事，拿別人開玩笑，分寸拿捏不好，就不要隨便開，說出口的話道歉也收不回來。", "02/06 18:16", "0"
"Boy-Girl#M.1517886959.A.0BD#00229", "shiro920", "你太過分", "02/06 18:23", "0"
"Boy-Girl#M.1517886959.A.0BD#00230", "iamlegend188", "做錯就說扯什麼屁人格", "02/06 18:27", "0"
"Boy-Girl#M.1517886959.A.0BD#00231", "bfacsls", "妳怎麼控制人格跳出來的，求解好奇，是像洛克人那樣換武器一樣就可以換出來嗎？還是無法控制的呢？", "02/06 18:30", "1"
"Boy-Girl#M.1517886959.A.0BD#00232", "philandsam", "光是貼出病例證明就足以噓爆你", "02/06 18:30", "0"
"Boy-Girl#M.1517886959.A.0BD#00233", "susanna026", "覺得 暴怒是正常人的反應 人家嘈笑妳 本來就該道歉，還敢掛電話？翻臉分手都應該 還想拿報告 去給嘈笑妳的原諒什麼？醒醒搞不清楚 是男友？還是女友po？", "02/06 18:33", "0"
"Boy-Girl#M.1517886959.A.0BD#00234", "harkzephyr18", "能連學我就噓到手痠！聽你描述就不是雙重人格，診斷也的確不是雙重人格！還有，這根本不是正式名稱，自己好好查查，根本就不關心對方！*連噓", "02/06 18:47", "1"
"Boy-Girl#M.1517886959.A.0BD#00235", "teenpray", "我沒有雙重人格聽了也會想跟你大吵，超不尊重人的", "02/06 18:48", "0"
"Boy-Girl#M.1517886959.A.0BD#00236", "FishYBoy", "大家人格B，這個結論，呵呵", "02/06 18:53", "0"
"Boy-Girl#M.1517886959.A.0BD#00237", "annaliu1991", "在這邊示範要怎麼愛一個人：跟家人一起當她的面嘲笑，她來取悅家人、對方生氣時講到一半為了不重要的事掛電話、把對方精神上的醫療診斷證明po上ptt女友不值得被你家人尊重，可是女友要尊重你家人，呵呵你快放過女友好嗎", "02/06 19:04", "0"
"Boy-Girl#M.1517886959.A.0BD#00238", "GunsNRoses", "男方一家比較有病 有病就該吃藥 乖", "02/06 19:07", "0"
"Boy-Girl#M.1517886959.A.0BD#00239", "BisouBisou", "男方家庭才人格有問題吧 搞什麼，我到底看了什麼鬼", "02/06 19:11", "0"
"Boy-Girl#M.1517886959.A.0BD#00240", "liebemond", "沒禮的是男方家人，男方家應該跟女友道歉請求她的原諒", "02/06 19:12", "1"
"Boy-Girl#M.1517886959.A.0BD#00241", "rondo21", "雙重人格？？？？？？？？？？？？？？？", "02/06 19:27", "0"
"Boy-Girl#M.1517886959.A.0BD#00242", "kunling", "滾", "02/06 19:28", "0"
"Boy-Girl#M.1517886959.A.0BD#00243", "rondo21", "我推newthings大，1.那診斷明明是憂鬱症，心理衡鑑內容雙重人格部分是病人自述", "02/06 19:29", "0"
"Boy-Girl#M.1517886959.A.0BD#00244", "rondo21", "2.人格A?人格B?兩個都知道對方存在，所以哪個是主人格？創作文？", "02/06 19:34", "1"
"Boy-Girl#M.1517886959.A.0BD#00245", "augustues", "你是不是有妄想症", "02/06 19:41", "0"
"Boy-Girl#M.1517886959.A.0BD#00246", "df8883517", "分明你們家問題比較大==", "02/06 19:45", "0"
"Boy-Girl#M.1517886959.A.0BD#00247", "efs92c09", "標題下錯，根本是你不尊重女友", "02/06 19:51", "0"
"Boy-Girl#M.1517886959.A.0BD#00248", "minxiaoxi", "如果真的愛女友，應該尊重她，平常會互開玩笑，不代表她得成為你們家人的笑柄。你愛她，應該瞭解過應該怎麼跟她相處，而不是惹人生氣後，全推給她的疾病。", "02/06 19:55", "1"
"Boy-Girl#M.1517886959.A.0BD#00249", "iamzen", "我想請問一下，心理測驗備註欄寫說請男友不要加強女方的，狀況 請問男友平常是怎麼對待妳的？是很常刺激妳嗎... 囧", "02/06 20:00", "0"
"Boy-Girl#M.1517886959.A.0BD#00250", "sparkle", "嘲笑別人 還po文討拍", "02/06 20:05", "0"
"Boy-Girl#M.1517886959.A.0BD#00251", "zona1983", "奇文", "02/06 20:11", "0"
"Boy-Girl#M.1517886959.A.0BD#00252", "david80531", "白目", "02/06 20:22", "0"
"Boy-Girl#M.1517886959.A.0BD#00253", "candy31233", "她只有一個人格也不爽好嗎？ 根本不知道自己錯在哪不怪人家提分手", "02/06 20:39", "1"
"Boy-Girl#M.1517886959.A.0BD#00254", "alkahest", "這不是雙重人格的診斷 還有整件事就是你白目跟她無關", "02/06 20:49", "0"
"Boy-Girl#M.1517886959.A.0BD#00255", "ku72", "嘲笑自己女友修圖修很大?", "02/06 21:29", "0"
"Boy-Girl#M.1517886959.A.0BD#00256", "hitomi1128", "要不要想想是你們家的人先嘲笑她！", "02/06 21:35", "0"
"Boy-Girl#M.1517886959.A.0BD#00257", "julyfish01", "看你的文章，真心覺得你也去鑑定下…", "02/06 21:55", "0"
"Boy-Girl#M.1517886959.A.0BD#00258", "liangliang78", "你們全家人一起把她當笑話說，還在她聽得到的範圍內說，非常惡劣，不管她是什麼人格，都很可憐受傷好嗎？", "02/06 22:03", "1"
"Boy-Girl#M.1517886959.A.0BD#00259", "liangliang78", "你哥跟女友出問題，你就把自己的對象拿來當笑話交換是嗎？超過分你們全家有笑的都該道歉，長輩就可以一起羞辱人哦", "02/06 22:08", "1"
"Boy-Girl#M.1517886959.A.0BD#00260", "ScissorsCool", "噁心的一家人耶，放過女友好嗎。", "02/06 22:10", "0"
"Boy-Girl#M.1517886959.A.0BD#00261", "mao515", "........？？", "02/06 22:19", "0"
"Boy-Girl#M.1517886959.A.0BD#00262", "shyyy", "噁心到不行", "02/06 22:26", "0"
"Boy-Girl#M.1517886959.A.0BD#00263", "ramire", "噓", "02/06 22:51", "0"
"Boy-Girl#M.1517886959.A.0BD#00264", "neworldgod", "放過她吧老衲", "02/06 23:09", "0"
"Boy-Girl#M.1517886959.A.0BD#00265", "abby9160", "這邏輯廢到笑", "02/06 23:32", "0"
"Boy-Girl#M.1517886959.A.0BD#00266", "irisanna", "其實男友是第3人格的可能性", "02/07 01:07", "0"
"Boy-Girl#M.1517886959.A.0BD#00267", "Roia", "XDDD", "02/07 01:39", "0"
"Boy-Girl#M.1517886959.A.0BD#00268", "neverfriend", "雙面人格有比垃圾人格嚴重?", "02/07 02:05", "0"
"Boy-Girl#M.1517886959.A.0BD#00269", "InHanchiao2", "你家人知道女友也聽得到嗎？如果知道的話你們全家都該向她道歉吧", "02/07 02:18", "1"
"Boy-Girl#M.1517886959.A.0BD#00270", "Bainite", "創作文", "02/07 02:38", "0"
"Boy-Girl#M.1517886959.A.0BD#00271", "yangnana", "那不是診斷證明啊。不過男友一家都白目，明知道女友身，心狀況不佳（不管是憂鬱還妄想還解離）還這樣嘲笑，為長不尊，被罵剛好。", "02/07 03:26", "0"
"Boy-Girl#M.1517886959.A.0BD#00272", "wassabi", "希望女友甩了你 超沒品", "02/07 03:37", "0"
"Boy-Girl#M.1517886959.A.0BD#00273", "zxnstu3104", "幫補血", "02/07 04:12", "0"
"Boy-Girl#M.1517886959.A.0BD#00274", "suiiiii", "請放生女友 憑什麼要被你全家不尊重", "02/07 05:38", "0"
"Boy-Girl#M.1517886959.A.0BD#00275", "dogpampam", "你這個人真的很有問題耶，亂嘲笑人家還怪罪人家的病…", "02/07 05:38", "1"
"Boy-Girl#M.1517886959.A.0BD#00276", "winds10090", "可以先反省你們自己嗎，自己沒禮貌再先的吧", "02/07 05:54", "0"
"Boy-Girl#M.1517886959.A.0BD#00277", "realnofish", "全家人一個樣，自以為是不尊重別人，你的確配不上她", "02/07 07:52", "0"
"Boy-Girl#M.1517886959.A.0BD#00278", "doghouse", "當八點檔編故事喔?", "02/07 08:36", "0"
"Boy-Girl#M.1517886959.A.0BD#00279", "Dylan0108", "你全家才有問題，拜託放過女友", "02/07 09:15", "0"
"Boy-Girl#M.1517886959.A.0BD#00280", "fro123", "不是雙重人格的我都很暴怒", "02/07 09:26", "0"
"Boy-Girl#M.1517886959.A.0BD#00281", "kiske011", "別放生", "02/07 09:39", "0"
"Boy-Girl#M.1517886959.A.0BD#00282", "tsukasa22", "你全家嘲笑女友的事輕輕帶過是怎樣，我覺得心理變態比雙重人格還嚴重", "02/07 09:54", "0"
"Boy-Girl#M.1517886959.A.0BD#00283", "princetamaki", "跟雙重人格什麼關係…", "02/07 10:18", "0"
"Boy-Girl#M.1517886959.A.0BD#00284", "qImo", "你...女友有夠可憐", "02/07 10:18", "0"
"Boy-Girl#M.1517886959.A.0BD#00285", "lyj95", "奇文共賞 厲害", "02/07 12:55", "0"
"Boy-Girl#M.1517886959.A.0BD#00286", "grass30630", "豬隊友就是你", "02/07 13:40", "0"
"Boy-Girl#M.1517886959.A.0BD#00287", "alaskatomato", "無言，放了那女孩！", "02/07 14:27", "0"
"Boy-Girl#M.1517886959.A.0BD#00288", "wawa13579", "男的噁爆", "02/07 15:18", "0"
"Boy-Girl#M.1517886959.A.0BD#00289", "Gregor", "你憑什麼把人家的隱私po出來？", "02/07 15:20", "0"
"Boy-Girl#M.1517886959.A.0BD#00290", "samson5441", "有問題的是你", "02/07 15:30", "0"
"Boy-Girl#M.1517886959.A.0BD#00291", "yonice", "你怎麼交的到女友？", "02/07 15:37", "0"
"Boy-Girl#M.1517886959.A.0BD#00292", "chumeeyee", "你有什麼問題？", "02/07 15:41", "0"
"Boy-Girl#M.1517886959.A.0BD#00293", "PetWife", "雙重人格從來都不是問題 問題是...", "02/07 16:10", "0"
"Boy-Girl#M.1517886959.A.0BD#00294", "yeeroyuy", "憑什麼PO別人的隱私?雙重人格就要對男友無限感恩?", "02/07 16:56", "0"
"Boy-Girl#M.1517886959.A.0BD#00295", "mt847372", "自己白目，而且你的圖看起來是測試的資料", "02/07 17:01", "0"
"Boy-Girl#M.1517886959.A.0BD#00296", "BDUUU", "奇文共賞 講的人無意 但就是會傷人啊 自己更沒禮貌，垃圾人格比雙重人格還垃圾", "02/07 19:23", "0"
"Boy-Girl#M.1517886959.A.0BD#00297", "cattity", "重點不是雙重人格，是【你們一起嘲笑她】，就算一個人格完全原諒你們，你們會自省嗎現在你只是想轉移焦點，一副兩個人格造成的一樣，其實就算人格單一也可能生氣", "02/07 21:25", "1"
"Boy-Girl#M.1517886959.A.0BD#00298", "Maverickacer", "這樣叫很愛你女友？", "02/07 21:43", "0"
"Boy-Girl#M.1517886959.A.0BD#00299", "fortunemob", "你家人怎麼不跟女友道歉啊 跟人格有幾個根本沒差 有24個還是你的錯 懂？", "02/07 22:18", "1"
"Boy-Girl#M.1517886959.A.0BD#00300", "cartincar", "明明就是你跟你家人的問題，就算你女友有24個人格，這，件事最大的問題還是在你", "02/07 22:20", "0"
"Boy-Girl#M.1517886959.A.0BD#00301", "cartincar", "再噓你PO診斷證明到底是要幹嘛", "02/07 22:22", "0"
"Boy-Girl#M.1517886959.A.0BD#00302", "Jcoray", "哈哈 看來應該你有問題", "02/07 22:49", "0"
"Boy-Girl#M.1517886959.A.0BD#00303", "wangyb", "再多努力點,看看能不能變成7個人格變成靈界偵探", "02/07 22:52", "0"
"Boy-Girl#M.1517886959.A.0BD#00304", "only78924", "這種男的竟然還不快放生?這女生傻了？", "02/07 23:00", "0"
"Boy-Girl#M.1517886959.A.0BD#00305", "m226832292", "傻眼 女生還不快逃", "02/08 00:01", "0"
"Boy-Girl#M.1517886959.A.0BD#00306", "poosonia", "自己沒禮貌在先還上來討拍，你比生病的人還可憐", "02/08 01:32", "0"
"Boy-Girl#M.1517886959.A.0BD#00307", "Joker3", "這哪是雙重人格證明 自己表示有解離經驗又沒什麼 一堆人有", "02/08 02:22", "1"
"Boy-Girl#M.1517886959.A.0BD#00308", "IBIZA", "診斷明明就憂鬱症", "02/08 10:24", "0"
"Boy-Girl#M.1517886959.A.0BD#00309", "cody210488", "他媽又是個反串仔", "02/08 10:51", "0"
"Boy-Girl#M.1517886959.A.0BD#00310", "NovemberQAQ", "沒救了 你們一家", "02/08 13:45", "0"
"Boy-Girl#M.1517886959.A.0BD#00311", "yorkanna", "來亂的 雙重人格才沒那麼容易被診斷 看到就先存疑", "02/08 13:54", "0"
"Boy-Girl#M.1517886959.A.0BD#00312", "fembrliang", "你真是是個87", "02/08 14:29", "0"
"Boy-Girl#M.1517886959.A.0BD#00313", "lenti", "如果是雙重人格，人格B不會知道人  A發生的事情", "02/08 15:06", "0"
"Boy-Girl#M.1517886959.A.0BD#00314", "twen215", "自己白目 怪誰", "02/08 15:44", "0"
"Boy-Girl#M.1517886959.A.0BD#00315", "Modipret", "兩個人格都沒礙到你，是你自己先對人家不尊重不禮貌，嘲笑別人很好玩嗎？你幾歲？按到推，誰幫我噓一下", "02/08 16:09", "1"
"Boy-Girl#M.1517886959.A.0BD#00316", "BENCH5566", "跟家人在女友在場時一起嘲笑他修圖？你要不要去看醫生", "02/08 18:36", "1"
"Boy-Girl#M.1517886959.A.0BD#00317", "naruisi", "來我幫你噓", "02/09 00:46", "0"
"Boy-Girl#M.1517886959.A.0BD#00318", "z8512230", "你不配有女友  真的", "02/09 23:12", "0"
"Boy-Girl#M.1517886959.A.0BD#00319", "airlow", "所以是人格a或人格b假裝是男友發文", "02/27 17:06", "0"
"Boy-Girl#M.1517886959.A.0BD#00320", "yeayeani", "你女友真的超可憐 遇到你這麼雷的男人", "04/05 13:52", "0"
"Boy-Girl#M.1517886959.A.0BD#00321", "mickeygg69", "有病的是你吧", "05/10 04:30", "0"
