"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1525366966.A.AAE#00016", "kurosakij", "這根本低能卡西斯標題", "05/04 01:37", "0"
"Boy-Girl#M.1525366966.A.AAE#00017", "angelina5859", "當個版？", "05/04 01:38", "0"
"Boy-Girl#M.1525366966.A.AAE#00018", "civilian", "==", "05/04 02:31", "0"
"Boy-Girl#M.1525366966.A.AAE#00019", "HLW810215", ".....dcard?", "05/04 02:38", "0"
"Boy-Girl#M.1525366966.A.AAE#00020", "poppyeny", "低卡滾", "05/04 02:46", "0"
"Boy-Girl#M.1525366966.A.AAE#00021", "peanutboy", "很有趣？", "05/04 02:46", "0"
"Boy-Girl#M.1525366966.A.AAE#00022", "amy660156", "乾我屁事", "05/04 03:10", "0"
"Boy-Girl#M.1525366966.A.AAE#00023", "bassmaster", "315次??", "05/04 05:18", "0"
"Boy-Girl#M.1525366966.A.AAE#00024", "wu0u4", "她被逼的 壓在她身上的那個 不然怎麼都在你出差時候 傻瓜", "05/04 06:07", "0"
"Boy-Girl#M.1525366966.A.AAE#00025", "peter86520", "https//i.imgur.com/O4YBVgn.jpg", "05/04 06:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00026", "qumai", "XD 笑了", "05/04 06:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00027", "francine", "Dcard?", "05/04 06:57", "0"
"Boy-Girl#M.1525366966.A.AAE#00028", "realnofish", "你沒FB？", "05/04 07:30", "0"
"Boy-Girl#M.1525366966.A.AAE#00029", "MM79979", "滾", "05/04 07:33", "0"
"Boy-Girl#M.1525366966.A.AAE#00030", "pttwilliam", "https//imgur.com/a/sHmoAxB", "05/04 07:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00031", "grueena", "放三小閃==", "05/04 07:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00032", "bbraven5t", "葉配貼圖？", "05/04 07:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00033", "CWCHEN01", "噓啦", "05/04 07:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00034", "yongcheng", "滾", "05/04 07:39", "0"
"Boy-Girl#M.1525366966.A.AAE#00035", "zona1983", "......", "05/04 07:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00036", "a010204", "乾我屁事", "05/04 07:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00037", "littleblack5", "不行", "05/04 07:44", "0"
"Boy-Girl#M.1525366966.A.AAE#00038", "panda1016", "先噓護眼睛", "05/04 07:45", "0"
"Boy-Girl#M.1525366966.A.AAE#00039", "pan60420", "閃三小", "05/04 07:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00040", "rondo21", "你幹嘛創另一個帳號跟自己聊天", "05/04 07:48", "0"
"Boy-Girl#M.1525366966.A.AAE#00041", "YuTeaNe", "這種fb類型的放閃文我不行", "05/04 07:48", "0"
"Boy-Girl#M.1525366966.A.AAE#00042", "aming75321", "哦是哦", "05/04 07:49", "0"
"Boy-Girl#M.1525366966.A.AAE#00043", "sean90330", "幹好羨慕", "05/04 07:49", "0"
"Boy-Girl#M.1525366966.A.AAE#00044", "ps2kila", "放閃文（X)    廢文（O）", "05/04 07:50", "0"
"Boy-Girl#M.1525366966.A.AAE#00045", "jay3u7218", "就這樣？！", "05/04 07:52", "0"
"Boy-Girl#M.1525366966.A.AAE#00046", "apolloapollo", "業配貼圖滾", "05/04 07:53", "0"
"Boy-Girl#M.1525366966.A.AAE#00047", "blackhard", "給推", "05/04 07:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00048", "kr115849", "閃屁喔喔喔喔喔喔喔喔", "05/04 07:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00049", "ENYAVBA", "覺得很會用貼圖，好笑，哈哈", "05/04 08:00", "0"
"Boy-Girl#M.1525366966.A.AAE#00050", "kpcok7713", "廢文", "05/04 08:02", "0"
"Boy-Girl#M.1525366966.A.AAE#00051", "passion6331", "欠噓", "05/04 08:02", "0"
"Boy-Girl#M.1525366966.A.AAE#00052", "moonightear", "關我屁事", "05/04 08:04", "0"
"Boy-Girl#M.1525366966.A.AAE#00053", "easypaypay", "不錯啦好文給推", "05/04 08:12", "0"
"Boy-Girl#M.1525366966.A.AAE#00054", "TooRush", "自己開分身？", "05/04 08:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00055", "starguardian", "滾去低能卡", "05/04 08:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00056", "pftrew", "當你個板？", "05/04 08:18", "0"
"Boy-Girl#M.1525366966.A.AAE#00057", "jasonchengkk", "幹滾", "05/04 08:19", "0"
"Boy-Girl#M.1525366966.A.AAE#00058", "nh2238", "個版？", "05/04 08:21", "0"
"Boy-Girl#M.1525366966.A.AAE#00059", "abcd1111", "空白文", "05/04 08:22", "0"
"Boy-Girl#M.1525366966.A.AAE#00060", "euphuistical", "去低能卡啦煩", "05/04 08:24", "0"
"Boy-Girl#M.1525366966.A.AAE#00061", "anal5566", "滾", "05/04 08:26", "0"
"Boy-Girl#M.1525366966.A.AAE#00062", "shadowxiu", "沒有閃光沒有傷害", "05/04 08:29", "0"
"Boy-Girl#M.1525366966.A.AAE#00063", "moonseewine", "滾 閃屁", "05/04 08:30", "0"
"Boy-Girl#M.1525366966.A.AAE#00064", "guestone", "再過幾年就不會了", "05/04 08:37", "0"
"Boy-Girl#M.1525366966.A.AAE#00065", "h08094493333", "到底?", "05/04 08:41", "0"
"Boy-Girl#M.1525366966.A.AAE#00066", "ph6527", "右邊那隻兔子叫什麼？", "05/04 08:42", "0"
"Boy-Girl#M.1525366966.A.AAE#00067", "maurice9325", "因為這時女友旁邊有...幫QQ，不忍說下去了。", "05/04 08:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00068", "LuciusMalfoy", "很可愛 哈哈", "05/04 08:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00069", "Vivibb8989", "廢文？低卡喔", "05/04 08:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00070", "xyzgod999", "還好他還有密你，不然就是推文顏色了", "05/04 08:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00071", "omega001", "不過就兩支手機……", "05/04 08:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00072", "valentinos", "放閃個鳥啊", "05/04 08:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00073", "mekiss131475", "喔喔喔喔喔喔喔", "05/04 08:49", "0"
"Boy-Girl#M.1525366966.A.AAE#00074", "burger13784", "剛交往吼哈哈哈", "05/04 08:50", "0"
"Boy-Girl#M.1525366966.A.AAE#00075", "kilokm11250", "很閒？", "05/04 08:53", "0"
"Boy-Girl#M.1525366966.A.AAE#00076", "Acario", "糞怒噓", "05/04 08:55", "0"
"Boy-Girl#M.1525366966.A.AAE#00077", "eszqsx3", "了不起負責？", "05/04 08:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00078", "yang00023", "射射射射射射射", "05/04 08:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00079", "princetamaki", "不要自己回話啦～", "05/04 08:57", "0"
"Boy-Girl#M.1525366966.A.AAE#00080", "uysnhoj", "閃", "05/04 08:58", "0"
"Boy-Girl#M.1525366966.A.AAE#00081", "vinger92621", "滾", "05/04 08:58", "0"
"Boy-Girl#M.1525366966.A.AAE#00082", "iverson0991", "會不會是傳錯人了??????", "05/04 09:00", "0"
"Boy-Girl#M.1525366966.A.AAE#00083", "jsy545", "嗯嗯嗯嗯嗯嗯", "05/04 09:00", "0"
"Boy-Girl#M.1525366966.A.AAE#00084", "benben021123", "拿兩支手機互傳很好玩嗎？", "05/04 09:02", "0"
"Boy-Girl#M.1525366966.A.AAE#00085", "sieda", "其實是實況，幫QQ", "05/04 09:06", "0"
"Boy-Girl#M.1525366966.A.AAE#00086", "ji394vul3nn", "綠", "05/04 09:12", "0"
"Boy-Girl#M.1525366966.A.AAE#00087", "ting0225", "...", "05/04 09:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00088", "THAI", "幻想的很中二", "05/04 09:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00089", "mtf0310", "這是什麼顏色", "05/04 09:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00090", "mikakaka", "第一次談戀愛嗎", "05/04 09:21", "0"
"Boy-Girl#M.1525366966.A.AAE#00091", "anitax", "po這個不覺得羞恥", "05/04 09:21", "0"
"Boy-Girl#M.1525366966.A.AAE#00092", "childpenny", "還好吧", "05/04 09:27", "0"
"Boy-Girl#M.1525366966.A.AAE#00093", "attorney1023", "沒圖。 炫耀啥", "05/04 09:27", "0"
"Boy-Girl#M.1525366966.A.AAE#00094", "a0970969135", "低卡", "05/04 09:28", "0"
"Boy-Girl#M.1525366966.A.AAE#00095", "andychen0727", "當年個版？", "05/04 09:30", "0"
"Boy-Girl#M.1525366966.A.AAE#00096", "f117202", "可悲", "05/04 09:37", "0"
"Boy-Girl#M.1525366966.A.AAE#00097", "patrickhao", "滾去低能卡", "05/04 09:37", "0"
"Boy-Girl#M.1525366966.A.AAE#00098", "pelin30980", "閃個屁", "05/04 09:37", "0"
"Boy-Girl#M.1525366966.A.AAE#00099", "hermit13", "幫你補顏色，還有你女友跟你調情是隱私吧？你貼這個她同意嗎？", "05/04 09:45", "0"
"Boy-Girl#M.1525366966.A.AAE#00100", "ntpu84621", "用小帳密自己好玩嗎==", "05/04 09:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00101", "a0913", "XDDDD", "05/04 09:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00102", "mimiasd0722", "滿好笑的xd", "05/04 09:50", "0"
"Boy-Girl#M.1525366966.A.AAE#00103", "GAinvisible", "崩潰怒噓", "05/04 09:51", "0"
"Boy-Girl#M.1525366966.A.AAE#00104", "Jester9254", "我覺得你綠了！", "05/04 09:53", "0"
"Boy-Girl#M.1525366966.A.AAE#00105", "Cactusman", "無聊", "05/04 09:59", "0"
"Boy-Girl#M.1525366966.A.AAE#00106", "tear150018", "很可愛啊哈哈", "05/04 09:59", "0"
"Boy-Girl#M.1525366966.A.AAE#00107", "tracy0620", "很可愛", "05/04 10:00", "0"
"Boy-Girl#M.1525366966.A.AAE#00108", "teaball", "被小王壓著頭傳鹹濕對話啦 不要破壞氣氛好嗎", "05/04 10:13", "0"
"Boy-Girl#M.1525366966.A.AAE#00109", "chia5720", "推文超好笑哈哈", "05/04 10:14", "0"
"Boy-Girl#M.1525366966.A.AAE#00110", "helsinki1234", "女友邊跟小王玩邊回你", "05/04 10:15", "0"
"Boy-Girl#M.1525366966.A.AAE#00111", "ttwginq", "推", "05/04 10:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00112", "ctgplayer", "當個板？", "05/04 10:17", "0"
"Boy-Girl#M.1525366966.A.AAE#00113", "leehiyi1997", "https//i.imgur.com/gUtqwNr.jpg", "05/04 10:19", "0"
"Boy-Girl#M.1525366966.A.AAE#00114", "stompsid", "？？？？？", "05/04 10:20", "0"
"Boy-Girl#M.1525366966.A.AAE#00115", "Derrick906", "...", "05/04 10:24", "0"
"Boy-Girl#M.1525366966.A.AAE#00116", "IamAnna", "??", "05/04 10:25", "0"
"Boy-Girl#M.1525366966.A.AAE#00117", "cactusicecre", "真的很可悲", "05/04 10:25", "0"
"Boy-Girl#M.1525366966.A.AAE#00118", "hahapeach", "低卡文？", "05/04 10:27", "0"
"Boy-Girl#M.1525366966.A.AAE#00119", "hateicyfang", "低卡？", "05/04 10:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00120", "funso8ni", "個版？", "05/04 10:52", "0"
"Boy-Girl#M.1525366966.A.AAE#00121", "ericchien", "蠻可憐的", "05/04 11:00", "0"
"Boy-Girl#M.1525366966.A.AAE#00122", "zoe77758", "滾", "05/04 11:30", "0"
"Boy-Girl#M.1525366966.A.AAE#00123", "wangs90", "噓", "05/04 11:30", "0"
"Boy-Girl#M.1525366966.A.AAE#00124", "zac199378", "好喔", "05/04 11:34", "0"
"Boy-Girl#M.1525366966.A.AAE#00125", "kurakihikaru", "想表達什麼？", "05/04 11:34", "0"
"Boy-Girl#M.1525366966.A.AAE#00126", "ai40", "推", "05/04 11:43", "0"
"Boy-Girl#M.1525366966.A.AAE#00127", "Laurenaria", "滾", "05/04 11:44", "0"
"Boy-Girl#M.1525366966.A.AAE#00128", "weiwei887060", "實況轉播 幫原po打氣推一個", "05/04 12:04", "0"
"Boy-Girl#M.1525366966.A.AAE#00129", "chestnut82", "空白文給噓         請問貼圖是？", "05/04 12:07", "0"
"Boy-Girl#M.1525366966.A.AAE#00130", "namis77", "那個貼圖我很多，白色那隻超變態的XD", "05/04 12:09", "0"
"Boy-Girl#M.1525366966.A.AAE#00131", "milk8144", "這篇很適合po低能卡", "05/04 12:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00132", "Loveuux", "滾", "05/04 12:19", "0"
"Boy-Girl#M.1525366966.A.AAE#00133", "Hustle", "無聊", "05/04 12:27", "0"
"Boy-Girl#M.1525366966.A.AAE#00134", "dieperson", "幫噓", "05/04 12:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00135", "kodo555", "你怎麼會認為你一個人就能滿足他", "05/04 12:38", "0"
"Boy-Girl#M.1525366966.A.AAE#00136", "popgsct", "喔 當你個板?", "05/04 12:42", "0"
"Boy-Girl#M.1525366966.A.AAE#00137", "yuki77", "關我屁事", "05/04 12:46", "0"
"Boy-Girl#M.1525366966.A.AAE#00138", "shin51116", "幹", "05/04 12:58", "0"
"Boy-Girl#M.1525366966.A.AAE#00139", "bom10306", "放三小，有種放圖", "05/04 13:01", "0"
"Boy-Girl#M.1525366966.A.AAE#00140", "reallytime", "嗯", "05/04 13:05", "0"
"Boy-Girl#M.1525366966.A.AAE#00141", "lfjames2003", "我有說要看？", "05/04 13:06", "0"
"Boy-Girl#M.1525366966.A.AAE#00142", "nakamuraFF", "滾", "05/04 13:06", "0"
"Boy-Girl#M.1525366966.A.AAE#00143", "kusoduck", "她正在被其他男人幹邊傳訊息給你，下次就是打電話了", "05/04 13:09", "0"
"Boy-Girl#M.1525366966.A.AAE#00144", "celestedmn", "好可愛", "05/04 13:11", "0"
"Boy-Girl#M.1525366966.A.AAE#00145", "jwu0108", "超廢的文....", "05/04 13:14", "0"
"Boy-Girl#M.1525366966.A.AAE#00146", "opqr24680", "羨慕給推", "05/04 13:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00147", "QQ890829", "笑了幹哈哈哈", "05/04 13:18", "0"
"Boy-Girl#M.1525366966.A.AAE#00148", "MurMur", "笑死", "05/04 13:22", "0"
"Boy-Girl#M.1525366966.A.AAE#00149", "wu0h96", "低能卡日常", "05/04 13:33", "0"
"Boy-Girl#M.1525366966.A.AAE#00150", "banana13", "好笑 噓的人是太久沒甜蜜嗎", "05/04 13:42", "0"
"Boy-Girl#M.1525366966.A.AAE#00151", "kktim", "啃！閃屁！是不是發錯版了！認真說，這種的要抓好，不然很危險喔～", "05/04 13:43", "1"
"Boy-Girl#M.1525366966.A.AAE#00152", "linja", "所以？需要大家幫妳女友解決嗎？", "05/04 13:47", "0"
"Boy-Girl#M.1525366966.A.AAE#00153", "MilitantMan", "怎麼了？", "05/04 13:49", "0"
"Boy-Girl#M.1525366966.A.AAE#00154", "mijqut", "你好綠", "05/04 13:55", "0"
"Boy-Girl#M.1525366966.A.AAE#00155", "gokuhwanlai", "閃屁喔 啃", "05/04 14:08", "0"
"Boy-Girl#M.1525366966.A.AAE#00156", "takaoila", "我他媽還以為來到低能卡了", "05/04 14:19", "0"
"Boy-Girl#M.1525366966.A.AAE#00157", "Ticcy0807", "廢文走開", "05/04 14:20", "0"
"Boy-Girl#M.1525366966.A.AAE#00158", "kkk690713", "這圖明明很可愛被你們搞得很情色", "05/04 14:42", "0"
"Boy-Girl#M.1525366966.A.AAE#00159", "NcvK", "==", "05/04 14:48", "0"
"Boy-Girl#M.1525366966.A.AAE#00160", "wei998", "滾 低能卡會爆這裡會噓", "05/04 14:52", "0"
"Boy-Girl#M.1525366966.A.AAE#00161", "Zumi", "閃屁XD", "05/04 14:57", "0"
"Boy-Girl#M.1525366966.A.AAE#00162", "s7133jeremy", "幹滾啦 放三小閃", "05/04 15:04", "0"
"Boy-Girl#M.1525366966.A.AAE#00163", "qwas120089", "低能卡跑錯地方了喔", "05/04 15:05", "0"
"Boy-Girl#M.1525366966.A.AAE#00164", "teaball", "不是不能放閃但這種的很北七", "05/04 15:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00165", "yoshiki0502", "喔 是不會發低能卡喔", "05/04 15:45", "0"
"Boy-Girl#M.1525366966.A.AAE#00166", "phoenix927", "滾", "05/04 15:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00167", "mlstfsdhl", "滾啦", "05/04 16:39", "0"
"Boy-Girl#M.1525366966.A.AAE#00168", "rvd8164", "低能?", "05/04 16:41", "0"
"Boy-Girl#M.1525366966.A.AAE#00169", "chang564", "閃什麼?高調?重點?", "05/04 16:46", "0"
"Boy-Girl#M.1525366966.A.AAE#00170", "rima1189", "低能卡滾啦幹", "05/04 17:26", "0"
"Boy-Girl#M.1525366966.A.AAE#00171", "qooqooppy", "低能卡", "05/04 17:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00172", "hotmailcom", "滾", "05/04 17:49", "0"
"Boy-Girl#M.1525366966.A.AAE#00173", "simple52034", "不要拿兩支手機自己玩", "05/04 17:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00174", "hungryUFO", "低卡", "05/04 18:10", "0"
"Boy-Girl#M.1525366966.A.AAE#00175", "Qcloud", "無聊", "05/04 18:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00176", "supashang", "哪裡閃 滾回低卡", "05/04 18:54", "0"
"Boy-Girl#M.1525366966.A.AAE#00177", "koi074", "......", "05/04 19:13", "0"
"Boy-Girl#M.1525366966.A.AAE#00178", "Jnex", "無聊當有趣。", "05/04 19:14", "0"
"Boy-Girl#M.1525366966.A.AAE#00179", "Powerofyee", "...", "05/04 19:14", "0"
"Boy-Girl#M.1525366966.A.AAE#00180", "lucid1994", "哦哦哦", "05/04 19:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00181", "rex20032", "K", "05/04 19:46", "0"
"Boy-Girl#M.1525366966.A.AAE#00182", "wwwpietw", "閃三小", "05/04 20:24", "0"
"Boy-Girl#M.1525366966.A.AAE#00183", "lena2015", "好噁心", "05/04 20:44", "0"
"Boy-Girl#M.1525366966.A.AAE#00184", "q22w", "她的老王在回你 開心什麼", "05/04 21:10", "0"
"Boy-Girl#M.1525366966.A.AAE#00185", "fkubt", "87", "05/04 22:31", "0"
"Boy-Girl#M.1525366966.A.AAE#00186", "sexymouth", "這種免費貼圖也被原PO的對話搞得很有情境~~XD", "05/04 22:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00187", "catnip25", "好無聊", "05/04 23:16", "0"
"Boy-Girl#M.1525366966.A.AAE#00188", "roborn173", "這個貼圖業配 讚", "05/04 23:44", "0"
"Boy-Girl#M.1525366966.A.AAE#00189", "ljh2217", "...", "05/05 01:34", "0"
"Boy-Girl#M.1525366966.A.AAE#00190", "demitri", "鄉民褲子都脫了你放這些", "05/05 04:29", "0"
"Boy-Girl#M.1525366966.A.AAE#00191", "Hydra2563", "無聊", "05/05 07:35", "0"
"Boy-Girl#M.1525366966.A.AAE#00192", "ligonsa", "無聊", "05/05 09:02", "0"
"Boy-Girl#M.1525366966.A.AAE#00193", "liuedd", "低能業配", "05/05 09:11", "0"
"Boy-Girl#M.1525366966.A.AAE#00194", "kiwihou", "你女友知道你放上來嗎...？如果是我，我絕對無法接受男，友把我們調情的對話放到網路上= =", "05/05 09:34", "0"
"Boy-Girl#M.1525366966.A.AAE#00195", "IchbinGin", "閃屁閃", "05/05 09:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00196", "hehehahahehe", "滾 自言自語，K大這你就白操心 會這樣做才不會管女友的想法呢", "05/05 16:53", "0"
"Boy-Girl#M.1525366966.A.AAE#00197", "harry7319", "滾", "05/06 02:40", "0"
"Boy-Girl#M.1525366966.A.AAE#00198", "ming0803", "閃屁", "05/06 07:25", "0"
"Boy-Girl#M.1525366966.A.AAE#00199", "a8420051", "滾啦 幹 噁爛", "05/06 12:59", "0"
"Boy-Girl#M.1525366966.A.AAE#00200", "PTTkingdom", "太閃了！！", "05/06 14:56", "0"
"Boy-Girl#M.1525366966.A.AAE#00201", "falassion", "貼圖搭配高潮到哭我覺得好好笑XD 莫名搓到笑點", "05/06 17:39", "0"
"Boy-Girl#M.1525366966.A.AAE#00202", "hiiimlive", "這三款貼圖都好可愛 想請問貼圖連結？", "05/07 00:08", "0"
"Boy-Girl#M.1525366966.A.AAE#00203", "karta2771847", "滾", "05/07 01:19", "0"
"Boy-Girl#M.1525366966.A.AAE#00204", "cloud910042", "被閃爆", "05/13 01:25", "0"
"Boy-Girl#M.1525366966.A.AAE#00205", "iverson917", "也太閃了吧！", "05/13 14:32", "0"
"Boy-Girl#M.1525366966.A.AAE#00206", "earsb", "女友不賴", "05/14 21:12", "0"
"Boy-Girl#M.1525366966.A.AAE#00207", "NTUelite56", "閃得很好笑XD", "05/15 17:36", "0"
"Boy-Girl#M.1525366966.A.AAE#00208", "a9999995555", "單身狗表示", "05/20 16:04", "0"
