"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527772090.A.343#00026", "m4bjo4", "女生有感情潔癖都不見得吃香了。這個詞真的碰到了是讓人感到潔身自愛還是難搞都有可能。再說真有潔癖是自己也無法控制的，不是拿來當加分選項的。", "05/31 21:41", "1"
"Boy-Girl#M.1527772090.A.343#00027", "namis77", "潔癖標準？是套在別人身上 還是自己標準而不干涉對方 或要求對方同樣標準？", "05/31 21:42", "1"
"Boy-Girl#M.1527772090.A.343#00028", "yaokut", "可是感情潔癖不就是會拿來期待另一半的嗎？", "05/31 21:43", "0"
"Boy-Girl#M.1527772090.A.343#00029", "smother", "這問題如果是指男方的感情狀態，通常是說比較不容易喜歡上人，比較不容易心動，但喜歡上人，關係或許可以持續很久，不過吃不吃香就不知道了，基本上這種性格設定，只在故事裡看過……", "05/31 21:44", "1"
"Boy-Girl#M.1527772090.A.343#00030", "highwayshih", "沒有要求對方的算哪門子感情潔癖……", "05/31 21:45", "0"
"Boy-Girl#M.1527772090.A.343#00031", "Haine", "先猜這篇等等會自刪", "05/31 21:45", "0"
"Boy-Girl#M.1527772090.A.343#00032", "bettylin9", "原po是想問：一個會對自己的感情要求潔癖的人（不出軌和異性保持距離…），在感情市場上會不會比較受歡迎嗎", "05/31 21:51", "1"
"Boy-Girl#M.1527772090.A.343#00033", "Haine", "為什麼你已經有結論了 自問自答？前面的就是都跟你說不覺得有很吃香啊 硬要跳針有比較吃香wtf", "05/31 21:55", "0"
"Boy-Girl#M.1527772090.A.343#00034", "smother", "然後不覺得會吃香+1，覺得更大的可能是長時間單身……理由是太難遇到喜歡的人了，萬一遇到對方又不喜歡自己一整個悲劇。如果只要求自己，因為有潔癖，換言之人接受的人更少了。", "05/31 21:55", "1"
"Boy-Girl#M.1527772090.A.343#00035", "yaokut", "事實上不就是不會，不會硬要問為何會，這要回答什麼？", "05/31 21:56", "0"
"Boy-Girl#M.1527772090.A.343#00036", "bettylin9", "因為我沒搞清楚問題，重述一篇想跟提問題的人確認我是否有理解錯誤。然後討論為什麼的前提，是這是件是已成立的。當前提不成立的時候，原因也不會存在吧？", "05/31 21:57", "1"
"Boy-Girl#M.1527772090.A.343#00037", "smother", "為什麼會->碰巧遇到喜歡這特點的人吧", "05/31 21:58", "0"
"Boy-Girl#M.1527772090.A.343#00038", "Haine", "就目前沒人覺得會啊 還要我說會的理由 不要逼我啊", "05/31 21:58", "0"
"Boy-Girl#M.1527772090.A.343#00039", "vivihoney", "不會 因為交不到 哈哈", "05/31 21:58", "0"
"Boy-Girl#M.1527772090.A.343#00040", "bettylin9", "*遍，想問原po，你對吃香的定義是？", "05/31 22:00", "0"
"Boy-Girl#M.1527772090.A.343#00041", "ninedreamer", "沒有聽說這樣比較吃香", "05/31 22:01", "0"
"Boy-Girl#M.1527772090.A.343#00042", "ZAXUS", "這種條件又不是一下就能知道的 哪會有人把這個當篩選條，件 要花多少時間證明一個人有感情潔癖", "05/31 22:02", "0"
"Boy-Girl#M.1527772090.A.343#00043", "smother", "我幫解，如果是在寫角色人物性格分析，有感情潔癖的人會吃香受歡迎是因為深情和專一，因為感情潔癖背後所隱含的人格特質，和愛情所寓含的永恆性不謀而合。但個人認為，這些在現實生活中無法成立就是。", "05/31 22:02", "1"
"Boy-Girl#M.1527772090.A.343#00044", "bettylin9", "如果有一個感情市場裡的人，大部分都喜歡另一半有感情結癖的人，那有感情潔癖的人就會吃香。", "05/31 22:03", "1"
"Boy-Girl#M.1527772090.A.343#00045", "sylvia25856", "一樣的條件 如果只差在感情潔癖 我會選沒有的那個....有的人感覺神經質 有事...而且我不覺得感情潔癖=專情 深情就只是控制狂+神經質", "05/31 22:04", "1"
"Boy-Girl#M.1527772090.A.343#00046", "ahqZIV", "H", "05/31 22:06", "0"
"Boy-Girl#M.1527772090.A.343#00047", "ddss", "給這個結論的人本身沒跟李晉良這種花心醫生當過情敵才會下這種自我感覺良好的結論", "05/31 22:07", "1"
"Boy-Girl#M.1527772090.A.343#00048", "sylvia25856", "我查到的感情潔癖=對於感情希望抱持著高度神聖感 不容許任何精神或肉體出軌 聽起來就是很有控制欲 感情勒索的高發症候群 根本跟單純簡單無關啊...", "05/31 22:08", "1"
"Boy-Girl#M.1527772090.A.343#00049", "ddss", "感情潔癖多數容易沒安全感，所以掌控慾較高，奪命連環call也會是家常便飯，這樣有吃香？ 花心的永遠有下一個，所以不怕對方有太多自由，對方跑掉其實也沒很在乎，女生比較愛後者，傻傻的", "05/31 22:13", "1"
"Boy-Girl#M.1527772090.A.343#00050", "kelly2005", "不吃香 不是簡單而是極端", "05/31 22:14", "0"
"Boy-Girl#M.1527772090.A.343#00051", "ROSHINA7855", "你的問題有點奇怪 因為你先下了一個假設 有感情潔癖比較吃香  然後問這個假設成立的理由比較像是問推論出這個假設的文獻探討?", "05/31 22:23", "1"
"Boy-Girl#M.1527772090.A.343#00052", "namis77", "那你內文預設條件要先寫好啊，光問一句吃香可以導出很多結果都不是你要的，那你想要什麼答案", "05/31 22:27", "1"
"Boy-Girl#M.1527772090.A.343#00053", "ROSHINA7855", "針對你修文的問題 在所有條件都相同下 有感情潔癖的男人沒有比較吃香嗎??"   <--我覺得答案是肯定的有感情潔癖的男生比較不吃香但是我有認識女孩子是覺得男友不想掌控他的一切就是不愛他 對於這種女生 有感情潔癖的男生就吃香了", "05/31 22:27", "1"
"Boy-Girl#M.1527772090.A.343#00054", "ohya7533", "我覺得沒有", "05/31 22:27", "0"
"Boy-Girl#M.1527772090.A.343#00055", "sonia7735", "推R大~吃不吃香要看不同女生而定喔~", "05/31 22:29", "0"
"Boy-Girl#M.1527772090.A.343#00056", "ruby880629", "對我來說這是個加分條件啦", "05/31 22:30", "0"
"Boy-Girl#M.1527772090.A.343#00057", "sonia7735", "其實我情況剛好符合~因為覺得對方這樣很man~有遇過不准我跟別的男生有任何互動的但結果他自己劈腿就是了~但他劈腿還是不准我跟別人互動所以他應該算感情潔癖(?)理由是很man~沒理由的就覺得他這樣特別帥", "05/31 22:31", "0"
"Boy-Girl#M.1527772090.A.343#00058", "ROSHINA7855", "所以你的問題應該是「為什麼有女生會喜歡有感情潔癖的男生」?", "05/31 22:32", "1"
"Boy-Girl#M.1527772090.A.343#00059", "sonia7735", "推ROSHINA大~應該是要這樣問才對!", "05/31 22:33", "0"
"Boy-Girl#M.1527772090.A.343#00060", "nounce0972", "整串看下來 樓主就只想要他想要的答案= =", "05/31 22:38", "0"
"Boy-Girl#M.1527772090.A.343#00061", "makotoyan", "你說的是對自己感情潔癖+自我要求還是對對方啊？", "05/31 22:43", "0"
"Boy-Girl#M.1527772090.A.343#00062", "makotoyan", "男生對自己要求高、專情能拒絕誘惑我想一般女生是加分的啦，但你說的感情潔癖可能指「一旦對方做錯事就不肯原諒」那種對對方要求的態度，所以不清楚你在問什麼呢", "05/31 22:45", "1"
"Boy-Girl#M.1527772090.A.343#00063", "Timetofeed", "沒有，洗洗睡", "05/31 22:46", "0"
"Boy-Girl#M.1527772090.A.343#00064", "w05241030", "有夠自以為的=_=", "05/31 22:46", "0"
"Boy-Girl#M.1527772090.A.343#00065", "makotoyan", "我是女生也覺得自己有點感情潔癖不過是對自己要求高->自己做到也不一定要求對方做到同樣標準，像是交友狀況坦白這些，不過我還是不覺得這樣對男生有加分", "05/31 22:48", "1"
"Boy-Girl#M.1527772090.A.343#00066", "buster520798", "我不知道", "05/31 22:48", "0"
"Boy-Girl#M.1527772090.A.343#00067", "makotoyan", "而且你的定義是控制狂，是感情潔癖某一個分支而已吧，你把題目定義下清楚好嗎@@", "05/31 22:50", "1"
"Boy-Girl#M.1527772090.A.343#00068", "ScoTB", "回文在自以為什麼，原文就有問題討論屁", "05/31 22:53", "0"
"Boy-Girl#M.1527772090.A.343#00069", "PTAssassin", "這問題就跟不課金的人感到驕傲很棒棒一樣", "05/31 22:54", "0"
"Boy-Girl#M.1527772090.A.343#00070", "QuantumHsia", "？", "05/31 22:55", "0"
"Boy-Girl#M.1527772090.A.343#00071", "sylvia25856", "感情潔癖我覺得就像潔癖一樣 概念上很好 專一又忠貞就跟潔癖一樣 愛乾淨有何不好？ 但是實際相處上 你只會覺得誇張 覺得煩 除非雙方都有一樣的症頭", "05/31 23:03", "1"
"Boy-Girl#M.1527772090.A.343#00072", "akaba8626", "Sakala大跟我情況一樣wwwww他們臉都不會痛呢", "05/31 23:08", "0"
"Boy-Girl#M.1527772090.A.343#00073", "makotoyan", "拿來要求自己和拿來要求別人就是截然不同的狀況", "05/31 23:09", "0"
"Boy-Girl#M.1527772090.A.343#00074", "makotoyan", "不好意思，我每次推文你都修文然後內容都會改，小女子推文打字速度跟不上，不過如果你說的是控制對方，那麼普遍來講就是不會吃香，因此也沒有「比較吃香的理由」", "05/31 23:13", "1"
"Boy-Girl#M.1527772090.A.343#00075", "firemm666", "中二問題", "05/31 23:13", "0"
"Boy-Girl#M.1527772090.A.343#00076", "sheep0121", "你怎麼會覺得女生會在乎那個？？你什麼時候聽到女生擇偶的先決條件裡有感情潔癖了？", "05/31 23:15", "1"
"Boy-Girl#M.1527772090.A.343#00077", "makotoyan", "而且感情潔癖哪是用講的，用觀察跟相處的阿，不然感情騙子都跟你說我是感情騙子嗎XD你看板上多少人的前男女友先說自己「在感情上受過傷所以不會背叛對方」結果利用信任去劈腿的", "05/31 23:16", "1"
"Boy-Girl#M.1527772090.A.343#00078", "Minkoff", "頂多另一半覺得很安心很安全吧，但也要交往過後才知道。不覺得在交往前會比較吃香。", "05/31 23:17", "1"
"Boy-Girl#M.1527772090.A.343#00079", "sonia7735", "不過所謂的吃香是指大多數的人喜歡這樣吧?!那題目就不符合啦~因為大部分的人並沒有因此喜歡~題目應該要改為R大所說~為什麼會有女生喜歡感情潔癖的", "05/31 23:17", "0"
"Boy-Girl#M.1527772090.A.343#00080", "sonia7735", "人~可能從文章改會比較好吧~推文整串看完有點亂", "05/31 23:19", "0"
"Boy-Girl#M.1527772090.A.343#00081", "sonia7735", "會加分的話~大概是因為被劈腿怕了吧~本人交過的全劈腿所以如果對方感情潔癖但是沒有恐怖情人特質的話應該算是有加分", "05/31 23:21", "1"
"Boy-Girl#M.1527772090.A.343#00082", "makotoyan", "不好意思我真的都有把修文看完再回覆喔，前面有些是我打字中你修文補充的更新不及，但您表達方法我有點不懂，因為一直說「感情潔癖是一回事」什麼又另一回事的，然後又用反問句「自己不能要求自己嗎？」後來才說控制欲強，所以明確的定義有點難懂啦我自己中文不好就是了，如果有個明確的例子就更清楚了", "05/31 23:22", "1"
"Boy-Girl#M.1527772090.A.343#00083", "makotoyan", "https//i.imgur.com/LRiCD6a.jpg 像是這個部分，那到底是有沒有呢？您只說是兩回事，但是沒有說明「你的人設/討論前設」到底是哪個狀況啊？", "05/31 23:25", "1"
"Boy-Girl#M.1527772090.A.343#00084", "tsming", "別傻了，吃香？", "05/31 23:27", "0"
"Boy-Girl#M.1527772090.A.343#00085", "roof479", "因為很香", "05/31 23:27", "0"
"Boy-Girl#M.1527772090.A.343#00086", "makotoyan", "「兩個人是不同的個體，自己不能要求自己嗎?」<--那麼您的設定是有還是沒有要求自己呢？我找回文都沒有看到明確答案，理解能力有限抱歉", "05/31 23:27", "1"
"Boy-Girl#M.1527772090.A.343#00087", "colorfulsky", "自我要求高的話很好，但感情潔癖若和一般潔癖一樣，看到一點不乾淨就會想抹去、離開，眼底容不下一粒沙，這樣對方很累心裡壓力很大。結論：不吃香。", "05/31 23:28", "1"
"Boy-Girl#M.1527772090.A.343#00088", "makotoyan", "回文我都看到一堆反問句之後您就一直說上面已經說了呢就再沒有正面回覆了", "05/31 23:30", "1"
"Boy-Girl#M.1527772090.A.343#00089", "makotoyan", "又一次打字中來不及更新回文，如果您的定義是「只把自己感情弄單純」，跟前面說「控制狂」是不是矛盾了？", "05/31 23:32", "1"
"Boy-Girl#M.1527772090.A.343#00090", "bean330", "我認知的感情潔癖是不接受伴侶精神/肉體出軌，跟「把自己的感情弄單純」無關。而且你的自己也說的不清不楚的。", "05/31 23:33", "1"
"Boy-Girl#M.1527772090.A.343#00091", "Haine", "感情潔癖本身就是略負面的事情 你是要問專情的人有多吃香，這樣吧？是要求別人不要讓自己與交往人有任何糾葛，不可能不涉及對方只要求自己", "05/31 23:33", "0"
"Boy-Girl#M.1527772090.A.343#00092", "sonia7735", "嗯嗯嗯~那您定義的感情潔癖好像跟網路上查得不同，所以在文章內修改好定義和問題~可以幫助您更快得到答案就像是把房間打掃乾淨~並不等於潔癖喔", "05/31 23:33", "0"
"Boy-Girl#M.1527772090.A.343#00093", "makotoyan", "同H大，原po定義感情潔癖跟大眾貌似有偏差，弄不清前設難以討論不知道原po會不會覺得我的認真討論是在找碴，不過看樓上幾位都有同樣問題，應該就不是我的理解能力有問題了吧@@", "05/31 23:34", "1"
"Boy-Girl#M.1527772090.A.343#00094", "Haine", "我反而覺得你才要先去看定義啊", "05/31 23:35", "0"
"Boy-Girl#M.1527772090.A.343#00095", "sonia7735", "嗯嗯嗯~同m大~思緒很清楚地整理出問題了~總之真理越辯越明~並不覺得是在找碴喔!", "05/31 23:36", "0"
"Boy-Girl#M.1527772090.A.343#00096", "jinnjinn", "如果「感情潔癖的男人比較吃香」的前提成立，我認為是女孩子本身沒有安全感，所以她偏愛對待感情很專一簡單的男性，尤其對方高富帥，要是沒有感情潔癖，對女孩子來說等於隨時可能烙跑，那就更沒安全感了。如果女孩子沒有覺得擔心對方跑掉，那代表她很有自信跟霸", "05/31 23:36", "1"
"Boy-Girl#M.1527772090.A.343#00097", "makotoyan", "潔癖也有分「自己做家務把東西弄得乾淨但對對方不要求甚至攬下所有清潔責任」和「瘋狂指使對方達到自己要求」這兩種極端，所以定義清楚才能討論", "05/31 23:37", "1"
"Boy-Girl#M.1527772090.A.343#00098", "jinnjinn", "如「感情潔癖的男人比較吃香」的前提成立，我認為是女孩子本身沒有安全感，所以她偏愛對待感情很專一簡單的男性，尤其對方高富帥，要是沒有感情潔癖，對女孩子來說等於隨時可能烙跑，那就更沒安全感了。", "05/31 23:39", "1"
"Boy-Girl#M.1527772090.A.343#00099", "makotoyan", "而且我網路真的很慢常常推文之後才看到一頁前的回文，先說抱歉了，但還是建議原po提出一個「人物設定」來討論會比較清楚，我重看了一遍但是你前面是說「控制欲強」後面又說「別人怎樣不關自己的事」，盧洨妹問號，求其他網友解答", "05/31 23:41", "1"
"Boy-Girl#M.1527772090.A.343#00100", "jinnjinn", "反之，如果女方很有自信跟霸氣，男人逃不出她掌心，那麼，對方有沒有感情潔癖，一點都不是問題，自然就沒有比較吃香。所以這個問題還是要看人。", "05/31 23:41", "1"
"Boy-Girl#M.1527772090.A.343#00101", "sonia7735", "只能放棄討論了QQ因為我覺得我的定義跟你不同~", "05/31 23:43", "0"
"Boy-Girl#M.1527772090.A.343#00102", "canis831025", "你只想討論你所自以為的事件，但那終究是你的自以為，怎麼討論結論都是你決定", "05/31 23:44", "0"
"Boy-Girl#M.1527772090.A.343#00103", "makotoyan", "而且我一直針對定義來問是因為對我個人來說「這很可能是加分/沒有加分的原因」或「直接與吃香與否有關」，所以「前設」對我找「原因」非常重要但是你卻堅持叫我拿掉前設來討論，這樣就是空集合了，如果這樣您也覺得是我了解能力有問題或者沒有看回文就只好交給其他網友討論了", "05/31 23:44", "1"
"Boy-Girl#M.1527772090.A.343#00104", "makotoyan", "而且我提出別的追問都被扣帽子說沒有看回文實在感覺不舒服，何況我的理解跟別的網友一樣只有原po定義不同", "05/31 23:48", "1"
"Boy-Girl#M.1527772090.A.343#00105", "makotoyan", "當然就是邏輯不同、覺得你沒有解釋到所以才追問的阿，那你叫別人要順著你的邏輯才能回覆就是複製一個您內心想要的答案而已，那你需要的是認同不是討論吧好吧如果讓你覺得一直解答我覺得沒有被解答的問題而不舒服，在此誠懇道歉因為我衷心覺得某些前設下是吃香(例如看動機、原因、具體行為、態度)，某些前設下是不吃香不過看來盧洨妹我的意見也沒多重要哈哈原po大大您剛剛回文是不是被系統吃掉了還是我網路有問題QAQ，剛剛您點出我可以著手改善理解能力的建議那邊我還沒看完...求站內建議", "05/31 23:56", "1"
"Boy-Girl#M.1527772090.A.343#00106", "lapis1999", "覺得不吃香的人直接略過這篇不就好了，這樣也要爭個輸贏...一堆無聊的人", "06/01 00:01", "1"
"Boy-Girl#M.1527772090.A.343#00107", "jasonchengkk", "通常會被嫌棄：適合當老公但不是男朋友", "06/01 00:08", "0"
"Boy-Girl#M.1527772090.A.343#00108", "QQmmmmm", "哈哈", "06/01 00:10", "0"
"Boy-Girl#M.1527772090.A.343#00109", "kitkatuu", "你好魯洨，很多人說不覺得吃香了還要一直反問=_=", "06/01 00:16", "0"
"Boy-Girl#M.1527772090.A.343#00110", "MissEscape", "這篇文到底在幹嘛", "06/01 00:17", "0"
"Boy-Girl#M.1527772090.A.343#00111", "a0652qj", "看不懂原Po再說啥 就是專情的意思嗎@@？覺得中文跟邏輯有點跟正常理解不同XD", "06/01 00:19", "0"
"Boy-Girl#M.1527772090.A.343#00112", "bean330", "真的看不到你的論述在哪，也很難讓人理解，然後再怪別人不會抓重點？", "06/01 00:20", "1"
"Boy-Girl#M.1527772090.A.343#00113", "a0652qj", "提出感情潔癖這件事 就充滿自以為 自己講就有種自大感，太嚴重會令人厭惡", "06/01 00:21", "0"
"Boy-Girl#M.1527772090.A.343#00114", "mike0285", "看不懂", "06/01 00:24", "0"
"Boy-Girl#M.1527772090.A.343#00115", "lkjhgfdsazxc", "會 因為自古以來要求安全感是大多數女人的天性", "06/01 00:29", "0"
"Boy-Girl#M.1527772090.A.343#00116", "yahoody", "自己連定義都講不出來 問個屁啊.....", "06/01 00:32", "0"
"Boy-Girl#M.1527772090.A.343#00117", "jason72830", "噓理性討論 這根本跳針，而且魯洨", "06/01 00:40", "0"
"Boy-Girl#M.1527772090.A.343#00118", "panpeter", "這篇已經整個走針了..", "06/01 00:42", "0"
"Boy-Girl#M.1527772090.A.343#00119", "psillyman", "既然說感情潔癖是別人說的，又說感情潔癖是拿來期待而非套用在別人身上那別人怎麼知道？用說的就是感情潔癖？", "06/01 00:45", "0"
"Boy-Girl#M.1527772090.A.343#00120", "daniel881101", "看來你只想要問會覺得吃香的人在想什麼呢 一整個無限跳針", "06/01 00:52", "1"
"Boy-Girl#M.1527772090.A.343#00121", "O2BirDMinG", "各有各的市場，沒什麼好比的", "06/01 01:00", "0"
"Boy-Girl#M.1527772090.A.343#00122", "hhw17521", "豆頁痛", "06/01 01:19", "0"
"Boy-Girl#M.1527772090.A.343#00123", "AprilxFour", "沒有定義、沒有佐證，又不接受和你自己的假設相反的意見？回覆超級自以為，說回答重覆的問題很不舒服，那前面high大回答過的問題你反覆問六次又有什麼毛病？活在自己的世界裡就不要出來跟人討論好嗎", "06/01 01:23", "1"
"Boy-Girl#M.1527772090.A.343#00124", "manyreason", "大家真客氣", "06/01 01:33", "0"
"Boy-Girl#M.1527772090.A.343#00125", "otina", "預設立場認為這是吸引人的特質（偏偏很多人覺得不是），反問你哪裡來的想法又森7...？？不是要問大家意見嗎你又不聽", "06/01 01:33", "1"
"Boy-Girl#M.1527772090.A.343#00126", "rickey1270", "多半單身到死", "06/01 01:36", "0"
"Boy-Girl#M.1527772090.A.343#00127", "justyju", "可以麻煩你多看幾次別人在講啥嗎  不要預設別人都看不懂你的話", "06/01 01:37", "1"
"Boy-Girl#M.1527772090.A.343#00128", "aniki255", "我也很想知道感情潔癖比較吃香的理論到底是哪裡來的", "06/01 01:46", "0"
"Boy-Girl#M.1527772090.A.343#00129", "graffitiny", "看不懂", "06/01 01:57", "0"
"Boy-Girl#M.1527772090.A.343#00130", "l33847582000", "不吃香，避之惟恐不及，顏色錯了qq", "06/01 02:00", "0"
"Boy-Girl#M.1527772090.A.343#00131", "ownwei", "我是覺得大家客氣了 嘻嘻", "06/01 02:13", "0"
"Boy-Girl#M.1527772090.A.343#00132", "Marabuda", "發問卷啊 問說喜歡對自己感情很潔癖的男性為何喜歡不就好了定義的也超不清楚一直到很後面才講 完全不知道兇啥==", "06/01 02:18", "1"
"Boy-Girl#M.1527772090.A.343#00133", "maktubdog", "沒有。我不喜歡的對象潔癖到翻過去也不干我的事。喜歡的對象不專情則會放棄。它不是一個"吸引加分項"。然後我覺得你如果遇到吃香與否的問題，應該是跟感情潔癖無關啦。", "06/01 02:28", "1"
"Boy-Girl#M.1527772090.A.343#00134", "mk60605", "問題假設一修再修，根本沒法討論  傻眼", "06/01 02:34", "0"
"Boy-Girl#M.1527772090.A.343#00135", "annysweetas", "我是女生 我覺得確實會比較吃香 因為在其他條件相同情況下 有感情潔癖會讓我跟專情聯想在一起 會相對比較有安全感另外覺得原po的邏輯蠻清楚的 但不知道為啥很多人在鬼打牆xD", "06/01 02:44", "1"
"Boy-Girl#M.1527772090.A.343#00136", "match123", "是在跳針什麼", "06/01 02:54", "0"
"Boy-Girl#M.1527772090.A.343#00137", "goodnight4Tw", "你很難溝通 既然無法討論就別浪費別人時間", "06/01 02:58", "0"
"Boy-Girl#M.1527772090.A.343#00138", "Cain13", "神仙才吃香啦，誰跟你說有感情潔癖的男人吃香的？", "06/01 02:59", "0"
"Boy-Girl#M.1527772090.A.343#00139", "Bavan", "看不懂", "06/01 03:57", "0"
"Boy-Girl#M.1527772090.A.343#00140", "mascherina", "大家客氣了 我來", "06/01 03:59", "0"
"Boy-Girl#M.1527772090.A.343#00141", "s50530", "到底是在跳針高富帥幹嘛", "06/01 04:04", "0"
"Boy-Girl#M.1527772090.A.343#00142", "Yiiiiiiii", "大家別噓太多 我明天還想繼續看原po反應", "06/01 04:09", "0"
"Boy-Girl#M.1527772090.A.343#00143", "MissFate", "你該多修一點邏輯課", "06/01 04:19", "0"
"Boy-Girl#M.1527772090.A.343#00144", "s1594622", "到底在問什麼鬼", "06/01 04:28", "0"
"Boy-Girl#M.1527772090.A.343#00145", "y30048", "原po很兇欸，不知所云還愛森77 ，大家真是客氣", "06/01 04:42", "0"
"Boy-Girl#M.1527772090.A.343#00146", "cynthiachen", "感情潔癖跟簡單 單純不一樣，比較接近控制狂 在感情上並沒有特別吃香 個人感覺很沙文 而且常常雙重標準", "06/01 04:43", "1"
"Boy-Girl#M.1527772090.A.343#00147", "GeneralRamir", "我是覺得妳的問題很有問題啦", "06/01 05:14", "0"
"Boy-Girl#M.1527772090.A.343#00148", "tungchen", "為何不用”專情、懂得避嫌”來取代”感情潔癖”?因為「潔癖」已經算是一種症狀了...通常會使用「潔癖」這個詞，代表這樣的症狀已經嚴重到會去影響&控制別人...不可能只要求自己......這應該就是大家都看不懂文章的原因吧！", "06/01 05:26", "1"
"Boy-Girl#M.1527772090.A.343#00149", "herochang", "不吃香謝謝", "06/01 05:37", "0"
"Boy-Girl#M.1527772090.A.343#00150", "tylertsaiwl", "大家真客氣", "06/01 05:45", "0"
"Boy-Girl#M.1527772090.A.343#00151", "suiminkusuri", "公啥小 幹", "06/01 05:59", "0"
"Boy-Girl#M.1527772090.A.343#00152", "suiminkusuri", "而且吃香到底是啥小 整篇就是在公三小然後一直嗆別人看不懂", "06/01 06:01", "1"
"Boy-Girl#M.1527772090.A.343#00153", "tinsiglun", "感情潔癖男的比較少是你自己猜的就能一竿子打翻一船人嗎，吃香在哪也是你自己猜的", "06/01 06:31", "1"
