"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530004191.A.52C#00010", "rindesu", "好好看完再發文很難嗎這位爺", "06/26 17:27", "0"
"Boy-Girl#M.1530004191.A.52C#00011", "conan805", "最近流行臉伸過來給人打?", "06/26 17:29", "0"
"Boy-Girl#M.1530004191.A.52C#00012", "Muratlo", "你是男方來這埋伏的嗎????", "06/26 17:30", "0"
"Boy-Girl#M.1530004191.A.52C#00013", "westgatepark", "連買不買得到機票都沒查就在問 出一張嘴很厲害", "06/26 17:30", "0"
"Boy-Girl#M.1530004191.A.52C#00014", "gy19900710", "哈哈哈哈哈哈", "06/26 17:33", "0"
"Boy-Girl#M.1530004191.A.52C#00015", "linkmusic", "拿郵輪機票更改的難易度和住宿比呵呵", "06/26 17:34", "0"
"Boy-Girl#M.1530004191.A.52C#00016", "azlbf", "發文前自己想想", "06/26 17:35", "0"
"Boy-Girl#M.1530004191.A.52C#00017", "MaryJanexx", "罰你回去念中文", "06/26 17:35", "0"
"Boy-Girl#M.1530004191.A.52C#00018", "BlueBoneFish", "女方應該直接回 你可以自己去查去訂廉航 退訂損失，還有行程重排全部都你做 你OK的話就換 堵死他的嘴", "06/26 17:35", "0"
"Boy-Girl#M.1530004191.A.52C#00019", "simdavid", "別忘記還有訂住宿跟租車", "06/26 17:36", "0"
"Boy-Girl#M.1530004191.A.52C#00020", "Cute2344", "可憐", "06/26 17:36", "0"
"Boy-Girl#M.1530004191.A.52C#00021", "BlueBoneFish", "不過大家都是神視角 要求PO文者當聖人挑毛病都很強自己做不做得到又是另一回事了 女方爆氣完全合人性", "06/26 17:37", "1"
"Boy-Girl#M.1530004191.A.52C#00022", "gen001", "沒看清楚文就在腦補", "06/26 17:38", "0"
"Boy-Girl#M.1530004191.A.52C#00023", "qqapple", "原po出錢出力還被外人嫌，是不能抱怨嗎？ 男方只用轉傳，機票連結給原po，還問「還買得到嗎？ 還買得到嗎？ 還買得到嗎？」就連機票也要原po去買，不是出一張嘴，不然是什麼…嘖！", "06/26 17:39", "0"
"Boy-Girl#M.1530004191.A.52C#00024", "wawa13579", "你報告組員都沒做事，等你包辦完再跟你說想換題目你不會生氣？", "06/26 17:40", "1"
"Boy-Girl#M.1530004191.A.52C#00025", "BlueBoneFish", "同意不換是一回事 前面就已經找麻煩兩次了 也是很有耐心地說明過 第三次了爆個氣不行嗎？你神大家都神?", "06/26 17:43", "1"
"Boy-Girl#M.1530004191.A.52C#00026", "ru88atgs", "兩個不相關的東西也在比", "06/26 17:43", "0"
"Boy-Girl#M.1530004191.A.52C#00027", "sienco", "沒啥好嘴的就嘴態度囉，誰叫你是女森", "06/26 17:44", "0"
"Boy-Girl#M.1530004191.A.52C#00028", "Ludwina", "把別人規劃的時間成本當做理所當然 腦袋放空空的坐享其成就算了 還再那盧 幾個禮拜的時間不夠考慮嗎 都下訂了還再那貼廉航機票 重點還要幫他算CP值 真的是王子當好當滿耶", "06/26 17:45", "1"
"Boy-Girl#M.1530004191.A.52C#00029", "Cute2344", "在原文推文就夠好笑了 謝謝你還特地發文讓大家笑 大家噓", "06/26 17:45", "1"
"Boy-Girl#M.1530004191.A.52C#00030", "BlueBoneFish", "說一下你可以讓人家找麻煩幾次分享一下好不好？", "06/26 17:45", "0"
"Boy-Girl#M.1530004191.A.52C#00031", "whlanita", "真正想討論的才不是這種態度 而是查好機票以後 主動說我看到有機票感不錯 也想多待幾天在沖繩 飛機什麼時間去回然後詢問退訂郵輪會不會麻煩 要不要補差額他這種只丟了廉航給人家就只說 還有嗎 這樣叫做想討論根本只是把東西丟給女友要女友查好訂好退好而已", "06/26 17:46", "1"
"Boy-Girl#M.1530004191.A.52C#00032", "wawa13579", "有啥不對？出一張嘴就讓別人努力白費還要重新做功課、退訂擦屁股沒有不對？由此可見你也滿自私的嘛", "06/26 17:46", "1"
"Boy-Girl#M.1530004191.A.52C#00033", "civilian", "男方王子當好當滿還有人護航說女的不夠體貼 真暖", "06/26 17:49", "0"
"Boy-Girl#M.1530004191.A.52C#00034", "eqer", "我也覺得男生只是想省錢，但聽到退訂不划算就打退堂鼓了", "06/26 17:49", "0"
"Boy-Girl#M.1530004191.A.52C#00035", "bbbing", "人家女生很辛苦的，董?", "06/26 17:50", "0"
"Boy-Girl#M.1530004191.A.52C#00036", "may8010", "為什麼要自己腦補 還是就是X友? 只能說我身邊沒這種人，討論溝通都沒 超懷疑 XDDDD", "06/26 17:50", "0"
"Boy-Girl#M.1530004191.A.52C#00037", "MAZUBB", "這殺小？看不懂別人的文章就不用勉強特地po文讓大家知道你國文不太好了", "06/26 17:52", "1"
"Boy-Girl#M.1530004191.A.52C#00038", "a13045423", "重改還不是女生要處理 男生只會出一張嘴", "06/26 17:52", "0"
"Boy-Girl#M.1530004191.A.52C#00039", "linkmusic", "郵輪退訂收多少廉航要搶到含退訂錢更便宜的票要多費多少心力，住宿選擇有多少幾天前取消才會被罰款，兩邊能類比？真覺得你批評別人很會耶", "06/26 17:52", "1"
"Boy-Girl#M.1530004191.A.52C#00040", "Waterpig", "那個叫討論？ 難怪一堆雷包旅伴", "06/26 17:53", "0"
"Boy-Girl#M.1530004191.A.52C#00041", "axc2003", "奇文共賞", "06/26 17:53", "0"
"Boy-Girl#M.1530004191.A.52C#00042", "stellah3aez", "不然機票郵輪住宿，男生自己改自己換啊", "06/26 17:54", "0"
"Boy-Girl#M.1530004191.A.52C#00043", "kobe8112", "所以我就是想知道，你眼睛到底乾不乾呢?講一堆不知道有沒有用大腦思考過的幹話，敢問今年貴庚?", "06/26 17:55", "0"
"Boy-Girl#M.1530004191.A.52C#00044", "phoinixa", "這叫男友體貼女方喔XDDDD 今天真的各種奇文共賞，體貼的話退訂改行程自己弄一弄啦　丟個連結以為旅行社喔", "06/26 17:55", "0"
"Boy-Girl#M.1530004191.A.52C#00045", "sienco", "說認真的，光你提機票優點我就在想你到底有沒去過沖繩？沖繩耶，不是大阪京都東京，捷運只有機場到首里城耶", "06/26 17:56", "0"
"Boy-Girl#M.1530004191.A.52C#00046", "may8010", "今天文章真的是釣出一堆人 XDDDDD", "06/26 17:56", "0"
"Boy-Girl#M.1530004191.A.52C#00047", "cheruby715", "原來說我覺得非常不開心這樣就叫幹醮", "06/26 17:56", "0"
"Boy-Girl#M.1530004191.A.52C#00048", "kobe8112", "照你這種不思考的解釋幹話法，我也會照樣造句，女方只是想帶男生出去放鬆，不想去就不想去，罵什麼幹?女方只是說明自己心裡感受，男生有話也可以說，髒話是?", "06/26 17:57", "0"
"Boy-Girl#M.1530004191.A.52C#00049", "kobe8112", "如果只是對郵輪行程有疑慮，一開始就問姊姊意見不就好?姊姊只是好心想給意見，為什麼不是通通查好價格只差按確定給人選就好?幹話人人會講，你以為就你最厲害= =?", "06/26 17:59", "1"
"Boy-Girl#M.1530004191.A.52C#00050", "sienco", "你是要四天三夜泡國際通嗎？還是公車坐到吐？租車還要多少額外開銷？", "06/26 17:59", "1"
"Boy-Girl#M.1530004191.A.52C#00051", "keroromoa", "反正你都加班到晚上十點了，再留個兩小時幫忙做一下其它可行的企劃給客戶沒差多少時間吧？慣老闆4你？", "06/26 18:00", "1"
"Boy-Girl#M.1530004191.A.52C#00052", "irenenige", "理解是不是有什麼障礙", "06/26 18:09", "0"
"Boy-Girl#M.1530004191.A.52C#00053", "kelly840103", "你無法溝通", "06/26 18:09", "0"
"Boy-Girl#M.1530004191.A.52C#00054", "starmello", "不是說訂了就無法更換，而是在翻案之前有沒有仔細思考?丟一個連結要人家去吸收 還要跟你解釋?你跟別人分組都討論好主題也已經規劃且執行了結果某組員看到別人的主題說這個看起來好像也不錯耶要不要換這個? 你難道不會黑人問號嗎", "06/26 18:14", "1"
"Boy-Girl#M.1530004191.A.52C#00055", "ATAJDEM", "聯航連航廉航  傻傻分不清", "06/26 18:16", "0"
"Boy-Girl#M.1530004191.A.52C#00056", "Sindragosa", "來吃我的噓", "06/26 18:19", "0"
"Boy-Girl#M.1530004191.A.52C#00057", "t2e0r4y6", "這是一個論點各自表述", "06/26 18:23", "0"
"Boy-Girl#M.1530004191.A.52C#00058", "Angely", "我覺得事情兩人同意確定後，要再改就是雷", "06/26 18:30", "0"
"Boy-Girl#M.1530004191.A.52C#00059", "ayabf", "一篇文釣出一堆王子", "06/26 18:33", "0"
"Boy-Girl#M.1530004191.A.52C#00060", "asderavo", "好了啦", "06/26 18:34", "0"
"Boy-Girl#M.1530004191.A.52C#00061", "jqbb0319", "喔好", "06/26 18:34", "0"
"Boy-Girl#M.1530004191.A.52C#00062", "s9415154", "你自由行喜歡改飯店關我們什麼事 你不嫌麻煩我們覺得麻煩啊 你不是一樣用自己的想法套用在事主身上", "06/26 18:35", "1"
"Boy-Girl#M.1530004191.A.52C#00063", "fancycab", "奇文共賞 太猛給推", "06/26 18:36", "0"
"Boy-Girl#M.1530004191.A.52C#00064", "et9988et", "有夠低能", "06/26 18:37", "0"
"Boy-Girl#M.1530004191.A.52C#00065", "polo2016408", "反串失敗~", "06/26 18:38", "0"
"Boy-Girl#M.1530004191.A.52C#00066", "apple1229", "哈哈", "06/26 18:39", "0"
"Boy-Girl#M.1530004191.A.52C#00067", "cp17", "嘴炮仔被噓爆 不忍幫補血", "06/26 18:41", "0"
"Boy-Girl#M.1530004191.A.52C#00068", "darkMood", "屁文", "06/26 18:42", "0"
"Boy-Girl#M.1530004191.A.52C#00069", "shinegdoll", "噓你根本搞不清楚狀況！", "06/26 18:43", "0"
"Boy-Girl#M.1530004191.A.52C#00070", "a4131517", "傻眼", "06/26 18:43", "0"
"Boy-Girl#M.1530004191.A.52C#00071", "DoraMi01", "好棒棒", "06/26 18:44", "0"
"Boy-Girl#M.1530004191.A.52C#00072", "mintC", "就封你為本串幹話王惹", "06/26 18:46", "0"
"Boy-Girl#M.1530004191.A.52C#00073", "satan04", "腦補喔", "06/26 18:48", "0"
"Boy-Girl#M.1530004191.A.52C#00074", "Dschicksal", "笑死 被噴爆就不敢回文。給你個安慰推。還好你不是我女友", "06/26 18:48", "1"
"Boy-Girl#M.1530004191.A.52C#00075", "plzza0cats", "國小老師在哭泣", "06/26 18:49", "0"
"Boy-Girl#M.1530004191.A.52C#00076", "wseedw", "想改自己去弄，把女友當秘書啊，想擺大老闆的架子先看口袋深不深吧", "06/26 18:51", "0"
"Boy-Girl#M.1530004191.A.52C#00077", "mathrew", "馬後炮最強", "06/26 18:51", "0"
"Boy-Girl#M.1530004191.A.52C#00078", "DeaGoo", "奇文共賞", "06/26 18:52", "0"
"Boy-Girl#M.1530004191.A.52C#00079", "mathrew", "出張嘴最強", "06/26 18:53", "0"
"Boy-Girl#M.1530004191.A.52C#00080", "orzdinoqoo", "呵呵", "06/26 18:56", "0"
"Boy-Girl#M.1530004191.A.52C#00081", "owowow", "所以說 有意見就在下訂前講啊 反倒檢討做事的人了呢 頗呵", "06/26 18:57", "1"
"Boy-Girl#M.1530004191.A.52C#00082", "zoru6", "你反串吧ㄏㄏ", "06/26 18:58", "0"
"Boy-Girl#M.1530004191.A.52C#00083", "hcubed", "鍵盤排行程應該你最會了", "06/26 19:03", "0"
"Boy-Girl#M.1530004191.A.52C#00084", "YeomSOzaRy", "第一噓 只會出嘴", "06/26 19:05", "0"
"Boy-Girl#M.1530004191.A.52C#00085", "ddo60", "他就是在不爽啊，被你打臉又怎樣，不用檢討做事的人吧", "06/26 19:06", "0"
"Boy-Girl#M.1530004191.A.52C#00086", "Drizzle", "哈", "06/26 19:06", "0"
"Boy-Girl#M.1530004191.A.52C#00087", "hhi0531", "你平常偏頗某個性別就算了，這篇明顯男方的問題你還護航…", "06/26 19:07", "1"
"Boy-Girl#M.1530004191.A.52C#00088", "kaiyoung", "你就是那個男的喔？", "06/26 19:07", "0"
"Boy-Girl#M.1530004191.A.52C#00089", "greenbird542", "反串吧？", "06/26 19:08", "0"
"Boy-Girl#M.1530004191.A.52C#00090", "i4c2i3c0", "幫你伴侶QQ", "06/26 19:11", "0"
"Boy-Girl#M.1530004191.A.52C#00091", "sean23mimic", "樓主真猛，裝沒買好就出來坦。", "06/26 19:14", "0"
"Boy-Girl#M.1530004191.A.52C#00092", "eririlover", "看不懂原文？", "06/26 19:14", "0"
"Boy-Girl#M.1530004191.A.52C#00093", "kai61177", "看不下去", "06/26 19:16", "0"
"Boy-Girl#M.1530004191.A.52C#00094", "zxc0913", "你以為廉航特價機票想買就有？", "06/26 19:17", "0"
"Boy-Girl#M.1530004191.A.52C#00095", "j5502cut12", "看你的回覆更可笑", "06/26 19:20", "0"
"Boy-Girl#M.1530004191.A.52C#00096", "susuqi", "平常在女版偏頗就算了 這裡也來這招", "06/26 19:27", "0"
"Boy-Girl#M.1530004191.A.52C#00097", "bettyshinn", "笑死人 腦袋很好用我希望每個人都有", "06/26 19:31", "0"
"Boy-Girl#M.1530004191.A.52C#00098", "sana37", "廉航 你錯字好多", "06/26 19:32", "0"
"Boy-Girl#M.1530004191.A.52C#00099", "catwithfish", "原文到底多難理解", "06/26 19:32", "0"
"Boy-Girl#M.1530004191.A.52C#00100", "Steven0422", "…", "06/26 19:35", "0"
"Boy-Girl#M.1530004191.A.52C#00101", "misvamda", "邏輯感人，為你的理解力感到QQ", "06/26 19:36", "0"
"Boy-Girl#M.1530004191.A.52C#00102", "howdie824", "是本人嗎？", "06/26 19:36", "0"
"Boy-Girl#M.1530004191.A.52C#00103", "vivahou", "奇怪 你想坐飛機你幹嘛不自己找 王子病", "06/26 19:39", "0"
"Boy-Girl#M.1530004191.A.52C#00104", "canis831025", "要改變為什麼是出一張嘴而不是自己規劃好再提方案？", "06/26 19:39", "1"
"Boy-Girl#M.1530004191.A.52C#00105", "misvamda", "如果是反串補推，這系列文真的是測智商用的原來有這麼多人的理解力堪稱世界奇觀", "06/26 19:42", "0"
"Boy-Girl#M.1530004191.A.52C#00106", "bightt97018", "笑死ZZZZZZZZZZZZZZZZZZZZZZZ", "06/26 19:47", "0"
"Boy-Girl#M.1530004191.A.52C#00107", "augustues", "謝謝你特地發文讓我大笑", "06/26 19:58", "0"
"Boy-Girl#M.1530004191.A.52C#00108", "sundaying", "呵呵", "06/26 20:00", "0"
"Boy-Girl#M.1530004191.A.52C#00109", "shs916018", "笑死", "06/26 20:04", "0"
"Boy-Girl#M.1530004191.A.52C#00110", "rogergon", "感人，你當那男的女友吧！", "06/26 20:05", "0"
"Boy-Girl#M.1530004191.A.52C#00111", "m0630821", "這就是邏輯", "06/26 20:07", "0"
"Boy-Girl#M.1530004191.A.52C#00112", "wed3", "好愉悅的一排噓", "06/26 20:07", "0"
"Boy-Girl#M.1530004191.A.52C#00113", "szyu1122", "虛爆啦 換你自己來訂啊那麼棒", "06/26 20:09", "0"
"Boy-Girl#M.1530004191.A.52C#00114", "shs916018", "想改自己安排啊", "06/26 20:09", "0"
"Boy-Girl#M.1530004191.A.52C#00115", "tracy0620", "難怪被噓", "06/26 20:10", "0"
"Boy-Girl#M.1530004191.A.52C#00116", "maipei", "有看得懂文章嗎", "06/26 20:10", "0"
"Boy-Girl#M.1530004191.A.52C#00117", "Antia691", "渣", "06/26 20:11", "0"
"Boy-Girl#M.1530004191.A.52C#00118", "lunchboxx", "奇文共賞", "06/26 20:16", "0"
"Boy-Girl#M.1530004191.A.52C#00119", "s900037", "邏輯真好  棒棒噠", "06/26 20:18", "0"
"Boy-Girl#M.1530004191.A.52C#00120", "flybuscuit", "罵髒話就是不對啦 講廢話最厲害", "06/26 20:22", "0"
"Boy-Girl#M.1530004191.A.52C#00121", "hua0815", "神邏輯", "06/26 20:25", "0"
"Boy-Girl#M.1530004191.A.52C#00122", "aspd193", "可悲 你是不是男友本人 滾吧你 不要自刪喔", "06/26 20:32", "0"
"Boy-Girl#M.1530004191.A.52C#00123", "chubbyball", "懷疑你是男友姐姐", "06/26 20:34", "0"
"Boy-Girl#M.1530004191.A.52C#00124", "fairy30533", "自己看不懂原文還說人家看不懂", "06/26 20:38", "0"
"Boy-Girl#M.1530004191.A.52C#00125", "ctw9", "看不懂不用特別發文", "06/26 20:39", "0"
"Boy-Girl#M.1530004191.A.52C#00126", "enixchang", "這是本人還是姐夫出來的乞丐玩法", "06/26 20:46", "0"
"Boy-Girl#M.1530004191.A.52C#00127", "mikami1027", "體貼個？ 連機票都是直接丟連結不知道這樣多少錢是會排行程喔？ 那搭去是在那霸機場發呆到回來嗎", "06/26 20:47", "1"
"Boy-Girl#M.1530004191.A.52C#00128", "Supershero", "男生見笑轉生氣你也可以幫他想一堆", "06/26 20:49", "0"
"Boy-Girl#M.1530004191.A.52C#00129", "yuken", "會這樣想的人真是失格旅伴", "06/26 20:50", "0"
"Boy-Girl#M.1530004191.A.52C#00130", "fujizaki", "你是男友？", "06/26 20:55", "0"
"Boy-Girl#M.1530004191.A.52C#00131", "kattun0408", "你從哪裡看到男方有要溝通了?", "06/26 21:00", "0"
"Boy-Girl#M.1530004191.A.52C#00132", "sour719", "加強一下閱讀能力，思考過再來發文好嗎？", "06/26 21:01", "0"
"Boy-Girl#M.1530004191.A.52C#00133", "iamsarahme", "捕噓", "06/26 21:04", "0"
"Boy-Girl#M.1530004191.A.52C#00134", "x3215987", "你的閱讀理解能力堪憂", "06/26 21:06", "0"
"Boy-Girl#M.1530004191.A.52C#00135", "Pictor", "你的閱讀理解能力可能需要好好加強", "06/26 21:10", "0"
"Boy-Girl#M.1530004191.A.52C#00136", "justme7979", "原來丟個連結 叫做提出更好的方案 呵呵，這篇一看就沒自己規劃過 不然就是閱讀理解有障礙", "06/26 21:13", "0"
"Boy-Girl#M.1530004191.A.52C#00137", "xdctjh", "神一般的邏輯", "06/26 21:19", "0"
"Boy-Girl#M.1530004191.A.52C#00138", "yorker1224", "厲害", "06/26 21:19", "0"
"Boy-Girl#M.1530004191.A.52C#00139", "yjm520520", "什麼時候要自刪？", "06/26 21:21", "0"
"Boy-Girl#M.1530004191.A.52C#00140", "rainwen", "文章著重在女方可以做得更好這點，問題是那男方呢？", "06/26 21:21", "0"
"Boy-Girl#M.1530004191.A.52C#00141", "im83124900", "幫推補血", "06/26 21:21", "0"
"Boy-Girl#M.1530004191.A.52C#00142", "CFfisher", "其實你是男方本人吧", "06/26 21:28", "0"
"Boy-Girl#M.1530004191.A.52C#00143", "bunny21", "比較囉嗦的巨嬰？", "06/26 21:43", "0"
"Boy-Girl#M.1530004191.A.52C#00144", "twen215", "你應該沒遇過只出一張嘴的人 或者你本身就是所以不覺得", "06/26 21:48", "0"
"Boy-Girl#M.1530004191.A.52C#00145", "roberttsai", "只能噓了", "06/26 21:51", "0"
"Boy-Girl#M.1530004191.A.52C#00146", "suaygiho", "超好笑哈哈哈哈", "06/26 21:52", "0"
"Boy-Girl#M.1530004191.A.52C#00147", "kill801113", "不然你跟原po男友交往好了", "06/26 22:00", "0"
"Boy-Girl#M.1530004191.A.52C#00148", "wheatear7", "哇好棒棒喔 沒人想要跟你去旅遊了吧", "06/26 22:04", "0"
"Boy-Girl#M.1530004191.A.52C#00149", "naillacquer", "就你最會規劃最會自助", "06/26 22:14", "0"
"Boy-Girl#M.1530004191.A.52C#00150", "s41429", "你是男方姐姐吧，整個就是那位姐姐的想法呵呵", "06/26 22:20", "0"
"Boy-Girl#M.1530004191.A.52C#00151", "vobcafe", "你根本是男友吧 https//goo.gl/JM5vJG", "06/26 22:26", "0"
"Boy-Girl#M.1530004191.A.52C#00152", "hanklun", "我最討厭訂好以後貪那點小便宜東改西改的傢伙", "06/26 22:27", "0"
"Boy-Girl#M.1530004191.A.52C#00153", "theone5204", "東尼回去抱姐夫大腿吧", "06/26 22:27", "0"
"Boy-Girl#M.1530004191.A.52C#00154", "iliyu", "這回文...", "06/26 22:43", "0"
"Boy-Girl#M.1530004191.A.52C#00155", "MisuzuXD", "你好煩喔", "06/26 22:44", "0"
"Boy-Girl#M.1530004191.A.52C#00156", "mamade", "你看的懂中文嗎？原文都說再三確認才訂，男友超廢一直出張嘴，你哪裡有問題!", "06/26 22:47", "1"
"Boy-Girl#M.1530004191.A.52C#00157", "Ajisai", "什麼更好的方案？= = 你仔細看人家的對話截圖好嘛？她男友只傳網址來問 買的到嗎？看哪個便宜囉 她男友根本沒去算多少錢 買不買得到 她男友的行為就叫做「找事做」", "06/26 22:49", "1"
"Boy-Girl#M.1530004191.A.52C#00158", "Ajisai", "而且還是找事給女友做 不是自己", "06/26 22:51", "0"
"Boy-Girl#M.1530004191.A.52C#00159", "hiddenliszt", "有一種理性叫做我覺得你有更好的方法溝通", "06/26 23:04", "0"
"Boy-Girl#M.1530004191.A.52C#00160", "realnofish", "工三小？自以為很容易", "06/26 23:19", "0"
"Boy-Girl#M.1530004191.A.52C#00161", "s4455y", "奇葩", "06/26 23:29", "0"
"Boy-Girl#M.1530004191.A.52C#00162", "Yakuanwen", "被噓這麼慘也是不容易XDDD", "06/26 23:44", "0"
"Boy-Girl#M.1530004191.A.52C#00163", "fennecgail", "哇看來是中文不好的朋友呢", "06/26 23:56", "0"
"Boy-Girl#M.1530004191.A.52C#00164", "kaiyoung", "你是不是沒女友", "06/26 23:57", "0"
"Boy-Girl#M.1530004191.A.52C#00165", "IyonNokia", "你是否先補習一下國文？", "06/27 00:04", "0"
"Boy-Girl#M.1530004191.A.52C#00166", "fancycab", "XDDDDDDDDD", "06/27 00:10", "0"
"Boy-Girl#M.1530004191.A.52C#00167", "sucl18", "幹話一堆 毫無參考價值", "06/27 00:35", "0"
"Boy-Girl#M.1530004191.A.52C#00168", "Danto18", "這很明顯沒女友只會出一張嘴", "06/27 00:35", "0"
"Boy-Girl#M.1530004191.A.52C#00169", "happy1004", "妳是原po男友的姐姐是不是啊？", "06/27 00:42", "0"
"Boy-Girl#M.1530004191.A.52C#00170", "ninograpes", "你以為安排行程不用時間啊…說退就退…都已經訂完了，才再那邊有意見", "06/27 00:52", "0"
"Boy-Girl#M.1530004191.A.52C#00171", "benben994", "好慘的回文xddd", "06/27 01:04", "0"
"Boy-Girl#M.1530004191.A.52C#00172", "marsaqua", "你有女友嗎？ 真的算搞不清楚問題的XD", "06/27 01:04", "0"
"Boy-Girl#M.1530004191.A.52C#00173", "allan168861", "好逗趣喔  呵呵", "06/27 01:05", "0"
"Boy-Girl#M.1530004191.A.52C#00174", "yoNELLY84", "好慘喔", "06/27 01:12", "0"
