"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1507221860.A.05D#00013", "au355", "我會顧慮對方感受，如果對方會介意，我就會把前任的物品處理掉。", "10/06 00:56", "1"
"Boy-Girl#M.1507221860.A.05D#00014", "devidevi", "轉"女友是來真的"那篇給他看..#19kefAMU (Boy-Girl) 他看了之後應該會改變想法..", "10/06 00:57", "0"
"Boy-Girl#M.1507221860.A.05D#00015", "zckxy", "無聊。一點小事也要上來問？哪幹嘛交往？", "10/06 00:59", "0"
"Boy-Girl#M.1507221860.A.05D#00016", "camix", "莫名其妙。前女友又沒來破壞你們感情，都被你破壞光了", "10/06 00:59", "0"
"Boy-Girl#M.1507221860.A.05D#00017", "owoall", "煩死人了，你怎麼不說你男友跟前女友住在同個國家裡面你，受不了", "10/06 00:59", "0"
"Boy-Girl#M.1507221860.A.05D#00018", "everfree", "你有毛病ㄇ", "10/06 00:59", "0"
"Boy-Girl#M.1507221860.A.05D#00019", "connie0802", "收起來當然要告知他一聲 只是我覺得就先把杯子買好，如果是我會找那種印情侶照片的杯子 創造你們自己的回回憶 原po參考一下吧 這樣男友可能會比較願意換杯子", "10/06 01:00", "0"
"Boy-Girl#M.1507221860.A.05D#00020", "soso8yours", "情侶中還有很多眉角要煩，只是一個杯子你就受不了以，後怎麼辦", "10/06 01:01", "0"
"Boy-Girl#M.1507221860.A.05D#00021", "ourtearl", "不會覺得是小事，如果只是一般花樣的杯子就算了，還有系所名字在上面感覺看一次刺眼一次，女友都這麼認真要求了還不當一回事很微妙。原po如果真的不能接受請參考28樓的文章，不過要果決，如果磨磨蹭蹭做不到那就乾脆吞下去吧", "10/06 01:03", "1"
"Boy-Girl#M.1507221860.A.05D#00022", "nacy204327", "讓他變成前男友就不會有這種問題了", "10/06 01:04", "0"
"Boy-Girl#M.1507221860.A.05D#00023", "kirashih", "如果他覺得這個杯子一點特殊意義都沒有 他就不會死不交出來了! 不舒服的話直接找機會摔破 他要是跟你生氣就可以分了", "10/06 01:06", "1"
"Boy-Girl#M.1507221860.A.05D#00024", "lumosnox", "你還蠻無聊的", "10/06 01:07", "0"
"Boy-Girl#M.1507221860.A.05D#00025", "tracy0620", "可用的東西就留著，也就是如此而已啊", "10/06 01:08", "0"
"Boy-Girl#M.1507221860.A.05D#00026", "chs80125", "你真的好煩 不怕因為這樣被男友討厭？", "10/06 01:08", "0"
"Boy-Girl#M.1507221860.A.05D#00027", "kissdodo", "妳人生沒更重大的事了嗎？不然妳也當前女友啊！把他家，壁紙裝潢都重弄一次！", "10/06 01:09", "0"
"Boy-Girl#M.1507221860.A.05D#00028", "chocho1981", "好無聊  我前任的東西足足有一箱之多...", "10/06 01:09", "0"
"Boy-Girl#M.1507221860.A.05D#00029", "avogadro13", "我前女友縫娃娃枕放我車上 現任女友不僅常躺還誇她手藝相比之下 你根本超幼稚 我女友的大氣反而讓我更珍惜她", "10/06 01:11", "1"
"Boy-Girl#M.1507221860.A.05D#00030", "evic1224", "他真倒楣...", "10/06 01:12", "0"
"Boy-Girl#M.1507221860.A.05D#00031", "Dvdoer", "分手放他生路吧!", "10/06 01:14", "0"
"Boy-Girl#M.1507221860.A.05D#00032", "kaiming7955", "要不要轉學搬家阿？", "10/06 01:15", "0"
"Boy-Girl#M.1507221860.A.05D#00033", "philandsam", "你這樣動不動就崩潰大哭 根本是用感情勒索逼他承諾你必須刪前任遺物啊 妳發這種小孩子脾氣他能不答應妳嗎？不承諾妳那還有沒有安穩日子好過啊？這樣還能說你不幼稚嗎？話又說回來，現在在這段關係裡是你比較在意他前任，而不是他，你不覺得這樣本末倒置了嗎？再者，逼他把所有前任遺物都刪掉丟掉，就能保證他永遠愛你嗎？難道不是反而傷了感情，讓他反而對你更扣分嗎？執著這些的意義到底是什麼，能得到什麼？", "10/06 01:16", "1"
"Boy-Girl#M.1507221860.A.05D#00034", "yc11", "覺得你無聊而且很煩+1，人生要找到一個好用 用順手的東西超難，就算跟前女友沒感情，但跟杯子袋子有感情不行嗎？你因為是前女友的東西逼他丟，那他能不能因為單純看你的衣服不順眼逼你丟衣服？快長大吧你", "10/06 01:16", "1"
"Boy-Girl#M.1507221860.A.05D#00035", "FerrumCat", "所以他是打算在什麼時機把前女友的東西拿出來回憶一下？", "10/06 01:16", "1"
"Boy-Girl#M.1507221860.A.05D#00036", "seanpeng117", "狂", "10/06 01:16", "0"
"Boy-Girl#M.1507221860.A.05D#00037", "Yakuanwen", "無聊，愛都被妳這些無聊的小劇場弄到窒息", "10/06 01:19", "0"
"Boy-Girl#M.1507221860.A.05D#00038", "demonkt", "還好啦，男友的前女友的前男友送的拉拉熊靠枕現在我在用", "10/06 01:20", "1"
"Boy-Girl#M.1507221860.A.05D#00039", "chungyih", "你成熟點", "10/06 01:21", "0"
"Boy-Girl#M.1507221860.A.05D#00040", "Nyaowan", "這麼簡單的事情還用問，我教您，杯子你就直接拿去丟掉，其他東西不順眼的也丟掉阿，反正你男朋友的態度不是丟掉也ok~他問就說不知道，就是這樣。", "10/06 01:21", "1"
"Boy-Girl#M.1507221860.A.05D#00041", "Phoebe0503", "你真的很煩，本來沒事被你一鬧就覺得你青番，小心你這種行為是分手導火線！", "10/06 01:22", "1"
"Boy-Girl#M.1507221860.A.05D#00042", "yeay", "妳說亂動東西沒禮貌，不過妳的行為其實比動東西還要激烈。真的很在意就想辦法置換吧，買個類似的東西也可以。", "10/06 01:24", "1"
"Boy-Girl#M.1507221860.A.05D#00043", "Phoebe0503", "你也知道他的回憶拿不走，東西你不想看到就好，那你就不要去他家啊！", "10/06 01:25", "1"
"Boy-Girl#M.1507221860.A.05D#00044", "lifong1995", "你好煩 分手不就好了 什麼杯子什麼通訊錄都不用煩惱了", "10/06 01:25", "1"
"Boy-Girl#M.1507221860.A.05D#00045", "a0652qj", "他的回憶 也要接受……你這樣只能讓他變前男友而已", "10/06 01:27", "0"
"Boy-Girl#M.1507221860.A.05D#00046", "PPmYeah", "你絕對有權把他前任送的東西都丟掉，包括任何你看不順眼的東西，就算不是他前任送的，他家人給的東西你也都有權力可以丟 去吧安全感是不容侵犯的", "10/06 01:28", "1"
"Boy-Girl#M.1507221860.A.05D#00047", "mizzyrabbit", "小劇場也太多，這樣很煩人", "10/06 01:28", "0"
"Boy-Girl#M.1507221860.A.05D#00048", "jkitty731731", "我是女生也覺得很煩", "10/06 01:29", "0"
"Boy-Girl#M.1507221860.A.05D#00049", "kao761130", "妳男友如果曾經跟前任發生關係，妳要不要讓他把下面一起丟了", "10/06 01:29", "1"
"Boy-Girl#M.1507221860.A.05D#00050", "sexychild", "看醫生吧", "10/06 01:32", "0"
"Boy-Girl#M.1507221860.A.05D#00051", "kevin61709", "煩，跟前女友回憶就是在那邊你想怎樣？", "10/06 01:32", "0"
"Boy-Girl#M.1507221860.A.05D#00052", "erining", "我是女生 覺得你很煩", "10/06 01:38", "0"
"Boy-Girl#M.1507221860.A.05D#00053", "phoebeisq", "天啊你真的超無聊", "10/06 01:40", "0"
"Boy-Girl#M.1507221860.A.05D#00054", "phoebeisq", "推回來但建議去找一些有意義的事情做", "10/06 01:42", "0"
"Boy-Girl#M.1507221860.A.05D#00055", "vivian0615", "妳很煩，是我就分了", "10/06 01:43", "0"
"Boy-Girl#M.1507221860.A.05D#00056", "ez7410", "有沒有想過他承諾只是因為不想你再盧才勉強講出來", "10/06 01:44", "0"
"Boy-Girl#M.1507221860.A.05D#00057", "Ydragongg", "煩", "10/06 01:44", "0"
"Boy-Girl#M.1507221860.A.05D#00058", "cat515", "你真的滿煩的 他的一生就只能住你一個人 的想法越吵越散", "10/06 01:48", "0"
"Boy-Girl#M.1507221860.A.05D#00059", "yc11", "你大概覺得不丟東西就是懷念前女友，但像我這種戀物的人，不丟東西只是因為跟東西有感情、用得很順、不覺得好好的東西為什麼要丟。如果他想懷念前人，吃飯 呼吸 曬太陽都能懷念；不想懷念，再多來幾個杯子也就只是杯子而已。然後如果我是你男友，逼我丟我喜歡的東西(而不是『我喜歡的女人送我的東西』)，我一定分手。", "10/06 01:48", "0"
"Boy-Girl#M.1507221860.A.05D#00060", "cat515", "被你強迫丟掉的東西 只是杯子不是回憶", "10/06 01:51", "0"
"Boy-Girl#M.1507221860.A.05D#00061", "ayucrea", "和妳在一起壓力好大", "10/06 01:55", "0"
"Boy-Girl#M.1507221860.A.05D#00062", "ayucrea", "杯子就能觸動妳情緒，現在多的是妳看不到的，妳也要刪照片是嗎", "10/06 01:57", "1"
"Boy-Girl#M.1507221860.A.05D#00063", "lesley1220", "超無聊，男生就是真的覺得可以用才繼續用，不然你買新的給他啊", "10/06 02:00", "1"
"Boy-Girl#M.1507221860.A.05D#00064", "KingOfAsk", "煩", "10/06 02:01", "0"
"Boy-Girl#M.1507221860.A.05D#00065", "gossamer", "妳的佔有慾也太強了吧～覺得妳再這樣下去，一定會被放，生", "10/06 02:01", "0"
"Boy-Girl#M.1507221860.A.05D#00066", "canis831025", "不能接受就分啊= =，是說我也在用前前男友送我的杯子，彼此因為以前曾經是一陣子的同學也常聊天(雖然都是遊戲…)，現任男友也從來不覺得怎樣啊…反正我最愛的是他就好了", "10/06 02:03", "0"
"Boy-Girl#M.1507221860.A.05D#00067", "CorpsDeity", "睡前一噓，你真的很無聊", "10/06 02:08", "0"
"Boy-Girl#M.1507221860.A.05D#00068", "SvenLin", "女，覺得你煩+1，你剝奪別人的回憶幹嘛", "10/06 02:09", "0"
"Boy-Girl#M.1507221860.A.05D#00069", "blackstar326", "你好無聊 不然你也趕快變前任 他就會留你給的東西了啊= =", "10/06 02:13", "1"
"Boy-Girl#M.1507221860.A.05D#00070", "armedlove", "2沒壞", "10/06 02:15", "0"
"Boy-Girl#M.1507221860.A.05D#00071", "uwmtsa", "會暴怒大哭的跟言語暴力沒有兩樣", "10/06 02:16", "0"
"Boy-Girl#M.1507221860.A.05D#00072", "panda7998", "你的行為這是妳沒自信自卑的表現罷了！", "10/06 02:18", "0"
"Boy-Girl#M.1507221860.A.05D#00073", "armedlove", "男友舌頭嚐過前女友煮的菜你要不要也把男友舌頭剪下來？", "10/06 02:18", "1"
"Boy-Girl#M.1507221860.A.05D#00074", "Lamigo0113", "XX大學XX系，他前女友是不會畢業喔？這麼在意啊？", "10/06 02:19", "0"
"Boy-Girl#M.1507221860.A.05D#00075", "a828486penny", "真的會煩", "10/06 02:19", "0"
"Boy-Girl#M.1507221860.A.05D#00076", "courge1138", "你男友老二也被前女友用過^^", "10/06 02:27", "0"
"Boy-Girl#M.1507221860.A.05D#00077", "akggc", "你這樣的作為 等你變前女友時 他不會屑用妳的東西的 滿滿，不好的回憶", "10/06 02:29", "0"
"Boy-Girl#M.1507221860.A.05D#00078", "blingj", "男友好可憐", "10/06 02:32", "0"
"Boy-Girl#M.1507221860.A.05D#00079", "birdyaya", "比起前任留的東西 更重要的是現任的感受吧", "10/06 02:34", "0"
"Boy-Girl#M.1507221860.A.05D#00080", "Mephist", "我女友IG還留著以前發的跟前男友的照片跟文章，我也沒叫她刪掉，尊重人家的生命痕跡好嗎？沒有過去就沒有今天的他", "10/06 02:35", "0"
"Boy-Girl#M.1507221860.A.05D#00081", "canblow", "建議妳也把自己有跟前任接觸過的東西全丟掉", "10/06 02:38", "0"
"Boy-Girl#M.1507221860.A.05D#00082", "phobia18", "感覺妳很閒，整天不用煩惱其他事就只要一直想男友手邊，還有沒有前女友的東西就好了。", "10/06 02:39", "0"
"Boy-Girl#M.1507221860.A.05D#00083", "skyswordstar", "還好我交的女朋友雖然年紀小 但都不會這麼無聊", "10/06 02:48", "0"
"Boy-Girl#M.1507221860.A.05D#00084", "madaniel", "……………………………………", "10/06 02:48", "0"
"Boy-Girl#M.1507221860.A.05D#00085", "amy1937", "盧洨洨毛一堆", "10/06 02:49", "0"
"Boy-Girl#M.1507221860.A.05D#00086", "hunterkyoko", "我是女生覺得你繼續這樣很快就變成前女友了", "10/06 02:49", "0"
"Boy-Girl#M.1507221860.A.05D#00087", "w159736842", "妳的問題好嗎", "10/06 02:55", "0"
"Boy-Girl#M.1507221860.A.05D#00088", "huang19898", "超幼稚", "10/06 03:06", "0"
"Boy-Girl#M.1507221860.A.05D#00089", "HSday", "孩紙，過幾年後妳會想打現在的自己幾巴掌的", "10/06 03:08", "0"
"Boy-Girl#M.1507221860.A.05D#00090", "huang19898", "是有甚麼好哭的 平常日子過太爽都沒挫折?", "10/06 03:11", "0"
"Boy-Girl#M.1507221860.A.05D#00091", "huang19898", "這樣就暴怒大哭 如果他劈腿你不就放火燒他全家?", "10/06 03:13", "0"
"Boy-Girl#M.1507221860.A.05D#00092", "almondchoco", "我是女生都覺得妳有夠盧 幼稚到不行，你男友不該處理那些東西 應該先處理你吧明明可以用的東西 袋子杯子被你逼著丟掉 妳浪不浪費", "10/06 03:20", "0"
"Boy-Girl#M.1507221860.A.05D#00093", "YiYaochAng", "那你送他另一個杯子啊 他可能真的只是節省", "10/06 03:33", "0"
"Boy-Girl#M.1507221860.A.05D#00094", "YiYaochAng", "暴怒大哭真的是很閒 感覺沒經過一點風浪 成熟點好嗎", "10/06 03:35", "0"
"Boy-Girl#M.1507221860.A.05D#00095", "eno03", "他來妳家看到前男友的東西 大發脾氣 妳會怎樣？", "10/06 03:45", "0"
"Boy-Girl#M.1507221860.A.05D#00096", "KoWenJe", "這一看就知道不是高中生就是大學生Zzzz", "10/06 04:26", "0"
"Boy-Girl#M.1507221860.A.05D#00097", "mike2025302", "你是在怕什麼?現在的作為根本是幫助他找前女友復合", "10/06 04:32", "0"
"Boy-Girl#M.1507221860.A.05D#00098", "csi1244", "多慮了 沒事找事做", "10/06 04:56", "0"
"Boy-Girl#M.1507221860.A.05D#00099", "aes5781c", "妳超煩", "10/06 05:28", "0"
"Boy-Girl#M.1507221860.A.05D#00100", "sue180563", "每個人都有介意的點 但我覺得你前面的反應太激烈導致，對方認為妳很盧小 不然你溝通看看去拿噴漆噴掉勒？xD", "10/06 05:37", "0"
"Boy-Girl#M.1507221860.A.05D#00101", "mofeather", "太幼稚了，人生可以在乎琢磨的事情很多", "10/06 06:05", "0"
"Boy-Girl#M.1507221860.A.05D#00102", "super10000", "跟他吵幹嘛！杯子有天妳拿來用，就不小心摔破了嘛....妳被罵不是妳度量小，是妳太笨", "10/06 06:15", "1"
"Boy-Girl#M.1507221860.A.05D#00103", "XSZX", "你好煩！", "10/06 06:21", "0"
"Boy-Girl#M.1507221860.A.05D#00104", "charloitte", "長大點好嗎", "10/06 06:35", "0"
"Boy-Girl#M.1507221860.A.05D#00105", "rogergon", "急什麼？未來是妳的。XD", "10/06 07:07", "0"
"Boy-Girl#M.1507221860.A.05D#00106", "emmayday", "推二樓", "10/06 07:11", "0"
"Boy-Girl#M.1507221860.A.05D#00107", "PCcaduceus", "幾歲了", "10/06 07:21", "0"
"Boy-Girl#M.1507221860.A.05D#00108", "lovefion", "妳真煩，要我就分手", "10/06 07:23", "0"
"Boy-Girl#M.1507221860.A.05D#00109", "morto", "你有什麼精神潔癖嗎……", "10/06 07:34", "0"
"Boy-Girl#M.1507221860.A.05D#00110", "batboylin", "這篇釣出很多男人可以保留前女友一切的宅宅，但若性別對調，宅宅們你的女友一直留著前男友的一切呢？保險套前男友的…跳蛋前男友送的…內衣褲前男友送的…", "10/06 07:36", "1"
"Boy-Girl#M.1507221860.A.05D#00111", "zero1000", "成熟點好嗎？我是女的都覺得你盧小", "10/06 07:37", "0"
"Boy-Girl#M.1507221860.A.05D#00112", "bonniehsu", "這種東西沒啥好在意的吧", "10/06 07:40", "0"
"Boy-Girl#M.1507221860.A.05D#00113", "zero1000", "如果你平常處理事情也都這樣用鬧的，很快就變前女友了", "10/06 07:42", "0"
"Boy-Girl#M.1507221860.A.05D#00114", "YAN0401", "炸掉學校唯一解", "10/06 07:46", "0"
"Boy-Girl#M.1507221860.A.05D#00115", "aiko7575", "夠歡 我也留前任送的東西繼續用 因為喜歡東西 不是喜歡前任", "10/06 07:47", "1"
"Boy-Girl#M.1507221860.A.05D#00116", "sam31112", "你有點過頭", "10/06 07:52", "0"
"Boy-Girl#M.1507221860.A.05D#00117", "pigoofun", "如果他還愛前女友，你再怎麼處理光前女友東西，他照樣會吃回頭草，為了這個跟男友吵架，值得嗎", "10/06 07:57", "1"
"Boy-Girl#M.1507221860.A.05D#00118", "nekoprincess", "忍一陣子，趁特殊節日買對杯，大吵大鬧的處理方式只會消磨對方耐性", "10/06 08:04", "1"
"Boy-Girl#M.1507221860.A.05D#00119", "osmanthusjo", "只是個杯子袋子，逼宮的太難看", "10/06 08:09", "0"
"Boy-Girl#M.1507221860.A.05D#00120", "osmanthusjo", "自己買些杯子袋子給他就好，他可能很缺，都用免錢的", "10/06 08:11", "1"
"Boy-Girl#M.1507221860.A.05D#00121", "jojia", "你應該找沒交過女友的男生交往 一直狂鑽這種角尖不管是誰，都會受不了的", "10/06 08:12", "0"
"Boy-Girl#M.1507221860.A.05D#00122", "osmanthusjo", "亂哭大鬧很難看", "10/06 08:13", "0"
"Boy-Girl#M.1507221860.A.05D#00123", "a0970969135", "到底是干你屁事，正解把你丟掉", "10/06 08:16", "0"
"Boy-Girl#M.1507221860.A.05D#00124", "pb789", "好煩 可能本來真的不覺得怎麼樣 被妳盧到反感就堅決留下", "10/06 08:18", "0"
"Boy-Girl#M.1507221860.A.05D#00125", "doublecoffee", "你可以把他處理掉，讓他有多一些前女友留下的物品", "10/06 08:21", "0"
"Boy-Girl#M.1507221860.A.05D#00126", "thirteen123", "萬一他丟了回憶最後你們分誰幫他QQ", "10/06 08:26", "0"
"Boy-Girl#M.1507221860.A.05D#00127", "extrachaos", "你高中生？", "10/06 08:32", "0"
"Boy-Girl#M.1507221860.A.05D#00128", "cloudin", "能用的東西幹嘛要丟啊 錢很多？", "10/06 08:33", "0"
"Boy-Girl#M.1507221860.A.05D#00129", "chane10825", "妳好煩 小劇場好多", "10/06 08:42", "0"
"Boy-Girl#M.1507221860.A.05D#00130", "egg87", "他原本可能已經忘記前任，但每天被你提起又想到，你是在幫他回憶前女友嗎，人真好欸", "10/06 08:43", "0"
"Boy-Girl#M.1507221860.A.05D#00131", "peace1way", "屁眼般的小事情，文章寫得無比誇張，有夠煩的女人", "10/06 08:48", "0"
"Boy-Girl#M.1507221860.A.05D#00132", "id41030", "那如果前女友送一棟房子給妳男友是不是也要丟掉?", "10/06 08:55", "0"
"Boy-Girl#M.1507221860.A.05D#00133", "BrownPAN", "那個男人也是前女友留下的 你怎麼不吵著丟?", "10/06 09:02", "0"
"Boy-Girl#M.1507221860.A.05D#00134", "lb00202549", "超煩的妳幾歲了？", "10/06 09:06", "0"
"Boy-Girl#M.1507221860.A.05D#00135", "punipuan", "………你滿無聊的，而且你應該也不是他最後一個女朋友", "10/06 09:08", "0"
"Boy-Girl#M.1507221860.A.05D#00136", "namis77", "好險男友身上沒刻 xx大xx系 到此一遊", "10/06 09:08", "0"
"Boy-Girl#M.1507221860.A.05D#00137", "kobe8112", "那個男人也是前女友留下的 你怎麼不吵著丟?", "10/06 09:09", "0"
"Boy-Girl#M.1507221860.A.05D#00138", "kiezdi", "原來是個玻璃容易碎滿地的朋友", "10/06 09:12", "0"
"Boy-Girl#M.1507221860.A.05D#00139", "kobe8112", "感覺是沒用大腦思考過的人才會拿跳蛋保險套內衣褲來類比這篇文章，正常國中畢業的應該都知道兩者天差地遠吧", "10/06 09:16", "1"
"Boy-Girl#M.1507221860.A.05D#00140", "axiontime", "國中生？", "10/06 09:22", "0"
"Boy-Girl#M.1507221860.A.05D#00141", "zop", "妳真是吃飽撐著，妳男友有沒有跟前女友上過床？老二要不要剁", "10/06 09:27", "1"
"Boy-Girl#M.1507221860.A.05D#00142", "allseeing", "文章敘述感覺你男友沒有特別留念 態度滿正常的  我用男友前任的杯子用得很開心 切割來看就是物品而已", "10/06 09:39", "1"
"Boy-Girl#M.1507221860.A.05D#00143", "sexxes", "其實 你男友的手被他前女友牽過 你男友的身體被前女友摸過你男友的唇被前女友吻過 你男友的雞雞可能也被用過", "10/06 09:43", "1"
"Boy-Girl#M.1507221860.A.05D#00144", "Paradox", "嗚嗚我懂QQ 有時候很難過現在不管多努力，都走不進他的過去（不過至少他丟了", "10/06 09:46", "1"
"Boy-Girl#M.1507221860.A.05D#00145", "KUKIKEKI", "他前面都為了妳丟不少東西了 杯子他也好好和妳說清楚他的想法了不是嗎 就只是用習慣的東西用的時候根本不會聯想到前任吧 加油調適自己的心態吧", "10/06 09:50", "1"
"Boy-Girl#M.1507221860.A.05D#00146", "digivice", "那根也前女友用過了", "10/06 09:51", "0"
"Boy-Girl#M.1507221860.A.05D#00147", "suaygiho", "呃… 你們之間有因為什麼跟前女友有關的事情吵過嗎？比方說他白目說他還是很愛前女友之類的。沒有的話那就是你有問題了話說那前女友也留太多東西，他們是同居嗎", "10/06 09:51", "1"
"Boy-Girl#M.1507221860.A.05D#00148", "PetWife", "妳就 很不小心 地把杯子打破吧 或是拿去種花 因為這杯子很好用 個人認為這也是一種界限的建立 不然就分 沒第二句", "10/06 09:56", "1"
"Boy-Girl#M.1507221860.A.05D#00149", "PetWife", "可能每次看到物品都在想溫存XD 那些東西都做過什麼呢 只有喝水還是有 特殊 用途過 是我就不知不覺丟光", "10/06 09:58", "1"
"Boy-Girl#M.1507221860.A.05D#00150", "chansexy", "煩死了你", "10/06 10:02", "0"
"Boy-Girl#M.1507221860.A.05D#00151", "sweety655633", "有毛病啊你，你自己也還不是一堆前男友", "10/06 10:03", "0"
"Boy-Girl#M.1507221860.A.05D#00152", "r30385", "滾啦", "10/06 10:08", "0"
"Boy-Girl#M.1507221860.A.05D#00153", "iamgodisme", "奇文共賞", "10/06 10:09", "0"
"Boy-Girl#M.1507221860.A.05D#00154", "mk1115", "回憶再美也是回憶 現在他旁邊的是你", "10/06 10:13", "0"
"Boy-Girl#M.1507221860.A.05D#00155", "gini1207", "我懂你的心情>_<你不要管鄉民噓你，是你在談戀愛又不是他們，每個人在意的點本來就不同", "10/06 10:24", "1"
"Boy-Girl#M.1507221860.A.05D#00156", "jalen2030", "日常對你好才是真的，不要拿假議題製造爭吵。你該觀察的是有沒有藕斷絲連，而不是為了一個杯子、袋子在那邊破壞彼此的信任。", "10/06 10:37", "1"
"Boy-Girl#M.1507221860.A.05D#00157", "geo0352", "妳是吃飽太閒沒別的事好做了嗎", "10/06 10:38", "0"
"Boy-Girl#M.1507221860.A.05D#00158", "ayabf", "管太多", "10/06 10:39", "0"
"Boy-Girl#M.1507221860.A.05D#00159", "GaL", "妳男友也是前女友留下來的你怎不丟掉", "10/06 10:48", "0"
"Boy-Girl#M.1507221860.A.05D#00160", "kogorou", "幼稚", "10/06 10:51", "0"
"Boy-Girl#M.1507221860.A.05D#00161", "LostAtlantis", "騎驢找馬 等前女友回頭你就可以自便了", "10/06 10:54", "0"
"Boy-Girl#M.1507221860.A.05D#00162", "gox1117", "奇文共賞", "10/06 10:59", "0"
"Boy-Girl#M.1507221860.A.05D#00163", "chenbo5566", "你很快會變下一個前女友", "10/06 11:05", "0"
