"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1533282640.A.2C0#00010", "a0913", "149/49 確實算胖了", "08/03 16:13", "0"
"Boy-Girl#M.1533282640.A.2C0#00011", "sisishi", "人家有人追啦！可以不要再自以為了嗎？閉嘴！", "08/03 16:13", "0"
"Boy-Girl#M.1533282640.A.2C0#00012", "usihega", "所以你的圖呢", "08/03 16:14", "0"
"Boy-Girl#M.1533282640.A.2C0#00013", "wdclatin", "骨子裡這種思想的人，不用見面我就覺得噁心了耶", "08/03 16:15", "0"
"Boy-Girl#M.1533282640.A.2C0#00014", "LarryST", "我體重現在48了XD還在減肥中啦～", "08/03 16:15", "0"
"Boy-Girl#M.1533282640.A.2C0#00015", "a0913", "我交過149的 體重其實46以上看起來真的微肉", "08/03 16:20", "0"
"Boy-Girl#M.1533282640.A.2C0#00016", "er26562002", "？？", "08/03 16:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00017", "gen001", "呵呵呵中肯", "08/03 16:26", "0"
"Boy-Girl#M.1533282640.A.2C0#00018", "DirkMavs", "雖然難聽但很實在", "08/03 16:28", "0"
"Boy-Girl#M.1533282640.A.2C0#00019", "wheatear7", "好個自戀的人", "08/03 16:33", "0"
"Boy-Girl#M.1533282640.A.2C0#00020", "river71033", "...我也想看到底是多帥啊", "08/03 16:41", "0"
"Boy-Girl#M.1533282640.A.2C0#00021", "Andmacher", "自戀再怎麼帥也是不行", "08/03 16:43", "0"
"Boy-Girl#M.1533282640.A.2C0#00022", "dieperson", "路過幫噓", "08/03 16:43", "0"
"Boy-Girl#M.1533282640.A.2C0#00023", "dusted", "可悲啊可悲", "08/03 16:46", "0"
"Boy-Girl#M.1533282640.A.2C0#00024", "skypons", "我是男生，但思想不像你這樣，請不要亂用"我們"", "08/03 16:47", "0"
"Boy-Girl#M.1533282640.A.2C0#00025", "codyDL", "後面真的多了......", "08/03 16:54", "0"
"Boy-Girl#M.1533282640.A.2C0#00026", "otina", "不知所云，看到一半直接晃神...", "08/03 16:55", "0"
"Boy-Girl#M.1533282640.A.2C0#00027", "Benance", "為何原PO的重點都不是放在體重上，有人可以腦補成這樣子", "08/03 16:55", "1"
"Boy-Girl#M.1533282640.A.2C0#00028", "curly566", "圖勒?", "08/03 16:57", "0"
"Boy-Girl#M.1533282640.A.2C0#00029", "milk05027", "是長多帥？圖呢？", "08/03 16:57", "0"
"Boy-Girl#M.1533282640.A.2C0#00030", "otina", "路上被路人看不等於外貌好或有興趣好嗎...自我感覺太良好了吧。", "08/03 16:59", "1"
"Boy-Girl#M.1533282640.A.2C0#00031", "Joana", "嘻嘻奇文共賞", "08/03 16:59", "0"
"Boy-Girl#M.1533282640.A.2C0#00032", "wdclatin", "便便也是源源不斷的吸引蒼蠅", "08/03 17:12", "0"
"Boy-Girl#M.1533282640.A.2C0#00033", "hhi0531", "你自己怎麼想是你的自由，但把其他男生拉下水就是不對了", "08/03 17:28", "1"
"Boy-Girl#M.1533282640.A.2C0#00034", "abingo", "忠言總是逆耳", "08/03 17:33", "0"
"Boy-Girl#M.1533282640.A.2C0#00035", "lovetoo", "你是不是看到路人看你，都自以為他們愛上你啊？", "08/03 17:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00036", "MM79979", "我看了三小 自我感覺良好？", "08/03 17:38", "0"
"Boy-Girl#M.1533282640.A.2C0#00037", "Andmacher", "路上也很多人看著FBI帥哥 你484誤會了什麼", "08/03 17:38", "0"
"Boy-Girl#M.1533282640.A.2C0#00038", "wangyude", "好啦好啦好棒棒 嘴砲點好點滿 到處騙吃騙喝真爽爽了唷", "08/03 17:41", "0"
"Boy-Girl#M.1533282640.A.2C0#00039", "HayaSan", "好奇想看有多帥XD", "08/03 17:46", "0"
"Boy-Girl#M.1533282640.A.2C0#00040", "jim930823", "完全正確誒 維持體重是時時刻刻的事", "08/03 17:53", "0"
"Boy-Girl#M.1533282640.A.2C0#00041", "misvamda", "呵呵滿實在的，這世界本來就是入眼為主，要期待遇到一，個完全不在意外表的人不如先把自己外表打理好，這跟期待房價下跌和考試都只考到自己會的沒什麼兩樣", "08/03 18:05", "0"
"Boy-Girl#M.1533282640.A.2C0#00042", "mk8257", "貼圖吧，夠帥補推。", "08/03 18:06", "0"
"Boy-Girl#M.1533282640.A.2C0#00043", "CICIKOKO", "慘不忍睹就是說你", "08/03 18:07", "0"
"Boy-Girl#M.1533282640.A.2C0#00044", "netpal486", "嗯!果然是好坦~記得分享，等回在幫你補好補滿...XDDD", "08/03 18:10", "0"
"Boy-Girl#M.1533282640.A.2C0#00045", "Kiran", "都什麼時代了還在講體重 bmi........", "08/03 18:14", "0"
"Boy-Girl#M.1533282640.A.2C0#00046", "ohyaehchu", "等你三個多小時了，要不要放照片上來，還是如你口中只會在網路後面打嘴炮？？", "08/03 18:14", "1"
"Boy-Girl#M.1533282640.A.2C0#00047", "aexplorer", "我也覺得自己很帥阿，但是沒女生倒追我QAQ", "08/03 18:15", "0"
"Boy-Girl#M.1533282640.A.2C0#00048", "a44642", "要圖前，先發圖讓大家瞧啊，今天自戀到一定程度的人，是無法自己的", "08/03 18:18", "1"
"Boy-Girl#M.1533282640.A.2C0#00049", "Eland", "哈哈哈哈哈 拿出你的照片來看看是不是真的帥啊", "08/03 18:19", "0"
"Boy-Girl#M.1533282640.A.2C0#00050", "win55135", "誰在跟你9成9外貌協會", "08/03 18:20", "0"
"Boy-Girl#M.1533282640.A.2C0#00051", "sister4949", "圖勒", "08/03 18:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00052", "pieta", "噓的人是在崩潰嗎XD", "08/03 18:27", "0"
"Boy-Girl#M.1533282640.A.2C0#00053", "hsuan1999", "坐捷運都有女中的跑到你面前看你哈哈哈哈", "08/03 18:30", "0"
"Boy-Girl#M.1533282640.A.2C0#00054", "s25689teven", "胖20公斤？我看土豪哥不是也很多人貼嗎", "08/03 18:30", "0"
"Boy-Girl#M.1533282640.A.2C0#00055", "yakummi", "哇~男神欸，快拜", "08/03 18:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00056", "finalcentury", "啊不就好棒棒", "08/03 18:37", "0"
"Boy-Girl#M.1533282640.A.2C0#00057", "orangapple", "求圖開眼界，活20幾個年頭還沒看過帥哥", "08/03 18:39", "0"
"Boy-Girl#M.1533282640.A.2C0#00058", "gaowei16", "可憐", "08/03 18:42", "0"
"Boy-Girl#M.1533282640.A.2C0#00059", "Teng0615", "你是你 不要用我們", "08/03 18:44", "0"
"Boy-Girl#M.1533282640.A.2C0#00060", "BisouBisou", "前面說的還值得參考 後面三句直接毀掉整篇，更正 「三段」", "08/03 18:53", "0"
"Boy-Girl#M.1533282640.A.2C0#00061", "dogncat", "雖然後面幾段有點多，但大家心照不宣，只差沒講出來而已", "08/03 18:59", "1"
"Boy-Girl#M.1533282640.A.2C0#00062", "joe2233344", "求個圖讓我們這些魯廢宅開開眼界", "08/03 18:59", "0"
"Boy-Girl#M.1533282640.A.2C0#00063", "coco5566", "既然從小被女生倒追 那拿出照片來給鄉親們評評理 看你，說的有沒有道理", "08/03 19:00", "0"
"Boy-Girl#M.1533282640.A.2C0#00064", "realnofish", "自以為很帥女生都在看，這麼自我中心真是好笑", "08/03 19:02", "0"
"Boy-Girl#M.1533282640.A.2C0#00065", "Perslept12", "發個圖吧。", "08/03 19:03", "0"
"Boy-Girl#M.1533282640.A.2C0#00066", "abby9160", "圖", "08/03 19:08", "0"
"Boy-Girl#M.1533282640.A.2C0#00067", "phmm307", "前不要說”們”誰跟你們", "08/03 19:10", "0"
"Boy-Girl#M.1533282640.A.2C0#00068", "GOGOGGWANG", ""坐捷運都會有靜修女中的女生，就是一定會出現在我眼前的那個位置來看我"只有屁孩才會這樣說", "08/03 19:16", "1"
"Boy-Girl#M.1533282640.A.2C0#00069", "solafate", "爛透 笑死", "08/03 19:17", "0"
"Boy-Girl#M.1533282640.A.2C0#00070", "sean0610", "…", "08/03 19:21", "0"
"Boy-Girl#M.1533282640.A.2C0#00071", "wheatear7", "體重誰都知道 後面自戀嘴臉真的很可憐", "08/03 19:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00072", "kkuma16", "大叔，我比較想看你的照片", "08/03 19:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00073", "yu130930", "嘔嘔嘔嘔嘔嘔", "08/03 19:24", "0"
"Boy-Girl#M.1533282640.A.2C0#00074", "Perslept12", "https//goo.gl/V8k1tR，哪一個是你？", "08/03 19:24", "0"
"Boy-Girl#M.1533282640.A.2C0#00075", "otina", "樓上好猛~ノ(・ω・)ノ", "08/03 19:31", "0"
"Boy-Girl#M.1533282640.A.2C0#00076", "cbr6000810", "很一針見血，幫補血。國小女生就知道自己是什麼等級了好嗎像小妹我從幼稚園就知自己是double A等級", "08/03 19:31", "1"
"Boy-Girl#M.1533282640.A.2C0#00077", "theycatherin", "自戀成這樣小心真相被搜出來下不來台", "08/03 19:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00078", "kgb20464062", "不要為了別人而活，要為了自己", "08/03 19:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00079", "a44642", "P大有圖，由請原po出來", "08/03 19:39", "0"
"Boy-Girl#M.1533282640.A.2C0#00080", "ritalovel", "好猛的照片", "08/03 19:40", "0"
"Boy-Girl#M.1533282640.A.2C0#00081", "m2724669", "圖啊", "08/03 19:41", "0"
"Boy-Girl#M.1533282640.A.2C0#00082", "summer1118", "拜託讓我看一下到底是多帥", "08/03 19:42", "0"
"Boy-Girl#M.1533282640.A.2C0#00083", "aaronjet", "感謝perslept12大,圖來了，請問天菜是.？小弟眼殘分辨，不出 https//i.imgur.com/A4xDEBp.jpg", "08/03 19:50", "0"
"Boy-Girl#M.1533282640.A.2C0#00084", "aa22412", "拜託讓我看使女生源源不絕貼上的帥哥!!", "08/03 19:52", "0"
"Boy-Girl#M.1533282640.A.2C0#00085", "hotmailcom", "終於知道女友被一堆汁男盯著看，有多不舒服了，女優", "08/03 19:55", "0"
"Boy-Girl#M.1533282640.A.2C0#00086", "Perslept12", "我也沒法分辨真身，所以請大家小心不要傷及無辜 復>`變亂碼了 ._.", "08/03 19:56", "1"
"Boy-Girl#M.1533282640.A.2C0#00087", "SWALLOW0716", "所以圖呢？別忘了附身高，夠高夠帥補推", "08/03 20:04", "0"
"Boy-Girl#M.1533282640.A.2C0#00088", "whathefuc", "靠圖是真的嗎？那就太好笑惹", "08/03 20:07", "0"
"Boy-Girl#M.1533282640.A.2C0#00089", "tryagain24", "這帥氣度 真的受不了!", "08/03 20:10", "0"
"Boy-Girl#M.1533282640.A.2C0#00090", "a44642", "拜託別刪文", "08/03 20:11", "0"
"Boy-Girl#M.1533282640.A.2C0#00091", "honeycandy", "從小到大都被倒追嗎？確定不是欠錢不還哦", "08/03 20:12", "0"
"Boy-Girl#M.1533282640.A.2C0#00092", "wheatear7", "太好笑了吧 路人隨便抓比這帥的一堆", "08/03 20:19", "0"
"Boy-Girl#M.1533282640.A.2C0#00093", "bonniechu", "抱歉 裡面沒帥的", "08/03 20:22", "0"
"Boy-Girl#M.1533282640.A.2C0#00094", "greenbird542", "哪個是你 讓我笑一下", "08/03 20:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00095", "hitomi1128", "圖是真的嗎？不覺得裡面有哪個帥到有資格說出這種發，言", "08/03 20:25", "0"
"Boy-Girl#M.1533282640.A.2C0#00096", "candy821213", "…不舒服", "08/03 20:26", "0"
"Boy-Girl#M.1533282640.A.2C0#00097", "dribron", "大家都是外貌協會但每個人心目中的外貌不是你說了算，統神長那樣他老婆也覺得他很可愛啊，事實上是你長得普遍好看，你可以試的機會比較多，就這樣。", "08/03 20:29", "1"
"Boy-Girl#M.1533282640.A.2C0#00098", "MurMur", "快笑死 拍拍", "08/03 20:30", "0"
"Boy-Girl#M.1533282640.A.2C0#00099", "owolaegi", "腦子這樣好可憐，被你硬拖下水的男性也好可憐", "08/03 20:31", "0"
"Boy-Girl#M.1533282640.A.2C0#00100", "kissdodo", "你會害靜修女中的學生都不敢搭捷運", "08/03 20:44", "0"
"Boy-Girl#M.1533282640.A.2C0#00101", "Star1993", "你很帥？？？？？", "08/03 20:46", "0"
"Boy-Girl#M.1533282640.A.2C0#00102", "wangyude", "其實是躺在圖最左邊的那個", "08/03 20:54", "0"
"Boy-Girl#M.1533282640.A.2C0#00103", "james0429", "有相片有真相", "08/03 20:55", "0"
"Boy-Girl#M.1533282640.A.2C0#00104", "dancelight", "XDDDDDD", "08/03 20:55", "0"
"Boy-Girl#M.1533282640.A.2C0#00105", "w3aki", "不想傷及無辜，你快承認是那個", "08/03 20:58", "0"
"Boy-Girl#M.1533282640.A.2C0#00106", "virus2058", "站在你眼前就是對你有興趣？旁邊很擠或想扶欄杆不行？", "08/03 21:03", "1"
"Boy-Girl#M.1533282640.A.2C0#00107", "kelly2005", "這個人的文不用認真 他有這樣的偏離一般人想法的幻想症狀不止一兩篇了 請大家鼓勵他尋求專業協助", "08/03 21:09", "1"
"Boy-Girl#M.1533282640.A.2C0#00108", "qazwss811116", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "08/03 21:21", "0"
"Boy-Girl#M.1533282640.A.2C0#00109", "kuojians", "應該壞掉了", "08/03 21:30", "0"
"Boy-Girl#M.1533282640.A.2C0#00110", "abin1024", "到底是那個", "08/03 21:31", "0"
"Boy-Girl#M.1533282640.A.2C0#00111", "roy870907", "未社會化，想被你肛", "08/03 21:37", "0"
"Boy-Girl#M.1533282640.A.2C0#00112", "depe5175", "好棒", "08/03 21:39", "0"
"Boy-Girl#M.1533282640.A.2C0#00113", "roy870907", "幹樓上87亂用我帳號…，樓上上上不好意思…", "08/03 21:40", "0"
"Boy-Girl#M.1533282640.A.2C0#00114", "fallforyou11", "奇文共賞", "08/03 21:42", "0"
"Boy-Girl#M.1533282640.A.2C0#00115", "fireman15", "卡等原po照片出現哈哈哈", "08/03 22:06", "0"
"Boy-Girl#M.1533282640.A.2C0#00116", "IyonNokia", "願睹閣下尊容", "08/03 22:06", "0"
"Boy-Girl#M.1533282640.A.2C0#00117", "nicoleshen", "照片裡一個比一個科科，你是哪一個說出來笑一下啊", "08/03 22:15", "0"
"Boy-Girl#M.1533282640.A.2C0#00118", "Heyysunshine", "哈哈大笑", "08/03 22:16", "0"
"Boy-Girl#M.1533282640.A.2C0#00119", "tellthe", "XDDDD大家別這樣，其他人是無辜的呀", "08/03 22:33", "0"
"Boy-Girl#M.1533282640.A.2C0#00120", "LarryST", "我也覺得其他人很無辜，不要傷害他們XDD", "08/03 22:34", "0"
"Boy-Girl#M.1533282640.A.2C0#00121", "GaGaYa", "你講的是對的，但很多人會噓你 幫你補血，自制力是自己的", "08/03 22:36", "1"
"Boy-Girl#M.1533282640.A.2C0#00122", "esf1y", "看到照片 笑了", "08/03 22:37", "0"
"Boy-Girl#M.1533282640.A.2C0#00123", "greenjr", "不管你長得如何，有這種價值觀就是噁心，嘴巴閉上不要讓人發現比較好", "08/03 22:39", "1"
"Boy-Girl#M.1533282640.A.2C0#00124", "greenjr", "覺得靜修女中學生看他也是人生三大錯覺，腦子的思考模式異於常人，只能同情", "08/03 22:43", "1"
"Boy-Girl#M.1533282640.A.2C0#00125", "a44642", "哈哈你看看你", "08/03 22:44", "0"
"Boy-Girl#M.1533282640.A.2C0#00126", "millymi885", "卡一個", "08/03 22:47", "0"
"Boy-Girl#M.1533282640.A.2C0#00127", "fff0722", "不要傷及無辜+1", "08/03 22:56", "0"
"Boy-Girl#M.1533282640.A.2C0#00128", "huuban", "沒圖沒真相", "08/03 23:01", "0"
"Boy-Girl#M.1533282640.A.2C0#00129", "carrie1991", "ㄜ......可能是捷運太擠沒地方站吧^^", "08/03 23:05", "0"
"Boy-Girl#M.1533282640.A.2C0#00130", "a2640411", "我們公司有個方案 一個月可以減20公斤你要不要參考看看", "08/03 23:09", "1"
"Boy-Girl#M.1533282640.A.2C0#00131", "Hirajima", "不想傷及無辜，可是不管是哪一位，都稱不上是天菜呢", "08/03 23:14", "0"
"Boy-Girl#M.1533282640.A.2C0#00132", "skypons", "個人覺得是格子襯衫的那個，被人叫前輩，穿老一點的有機會", "08/03 23:16", "1"
"Boy-Girl#M.1533282640.A.2C0#00133", "gina21", "好可憐 同情你", "08/03 23:17", "0"
"Boy-Girl#M.1533282640.A.2C0#00134", "Derrick906", "蠻可憐的其實", "08/03 23:21", "0"
"Boy-Girl#M.1533282640.A.2C0#00135", "love2kinki", "以為金城武，結果明金城", "08/03 23:26", "0"
"Boy-Girl#M.1533282640.A.2C0#00136", "oldpoet", "這篇文告訴我們，不能說出事實不然會被噓爆會有人崩潰", "08/03 23:28", "0"
"Boy-Girl#M.1533282640.A.2C0#00137", "nai17", "自卑到需要發這種文也太可憐", "08/03 23:32", "0"
"Boy-Girl#M.1533282640.A.2C0#00138", "nasubi", "呃", "08/03 23:50", "0"
"Boy-Girl#M.1533282640.A.2C0#00139", "energy08789", "上圖我再補推啦幹話一堆", "08/03 23:59", "0"
"Boy-Girl#M.1533282640.A.2C0#00140", "ochch1536", "感謝原PO讓我今天笑得很開心", "08/04 00:03", "0"
"Boy-Girl#M.1533282640.A.2C0#00141", "gogodie38", "感謝推文補圖讓我笑開懷哈哈哈哈", "08/04 00:14", "0"
"Boy-Girl#M.1533282640.A.2C0#00142", "momiloveu", "我完全同意你！", "08/04 00:21", "0"
"Boy-Girl#M.1533282640.A.2C0#00143", "q076262018", "幹他的屁孩滾去低卡", "08/04 00:22", "0"
"Boy-Girl#M.1533282640.A.2C0#00144", "kitohuang", "你真逗", "08/04 00:25", "0"
"Boy-Girl#M.1533282640.A.2C0#00145", "rockcatqueen", "可能是最左後方躺著沒拍到臉的啦哈哈哈哈哈哈哈哈，還是請原原po大人有大量介紹你們醫生XD", "08/04 00:32", "0"
"Boy-Girl#M.1533282640.A.2C0#00146", "teddyeee", "拍照那個是你嗎大叔^^ 師哥喔", "08/04 00:46", "0"
"Boy-Girl#M.1533282640.A.2C0#00147", "flyhoho", "想騙照不要用這麼低階的招可嗎", "08/04 00:48", "0"
"Boy-Girl#M.1533282640.A.2C0#00148", "eqer", "坐你前面就可以自嗨", "08/04 01:01", "0"
"Boy-Girl#M.1533282640.A.2C0#00149", "unicum6", "什麼噁心的言論", "08/04 01:13", "0"
"Boy-Girl#M.1533282640.A.2C0#00150", "blaine1123", "這篇滿有趣的", "08/04 01:26", "0"
"Boy-Girl#M.1533282640.A.2C0#00151", "stan76610", "我也覺得要期待完全不在意外表的人真的是不可能，標準不同而已，確實不用騙自己但這篇文太過自戀～傻眼貓咪", "08/04 01:43", "1"
"Boy-Girl#M.1533282640.A.2C0#00152", "sam682097", "看不到一半就想噓", "08/04 02:00", "0"
"Boy-Girl#M.1533282640.A.2C0#00153", "cwjing", "XDDD", "08/04 02:09", "0"
"Boy-Girl#M.1533282640.A.2C0#00154", "rios1216", "看不下去", "08/04 02:13", "0"
"Boy-Girl#M.1533282640.A.2C0#00155", "chad60711", "為啥前面要那麼有自信然後又不見人啊？", "08/04 02:51", "0"
"Boy-Girl#M.1533282640.A.2C0#00156", "xuan9612", "怎不出來說話了", "08/04 02:51", "0"
"Boy-Girl#M.1533282640.A.2C0#00157", "beams156", "推文立刻有圖快笑死XDD", "08/04 03:03", "0"
"Boy-Girl#M.1533282640.A.2C0#00158", "tomwhite", "當事人是不是該出來面對一下", "08/04 03:26", "0"
"Boy-Girl#M.1533282640.A.2C0#00159", "krystal97", "同情你", "08/04 04:09", "0"
"Boy-Girl#M.1533282640.A.2C0#00160", "Justaziro", "都是噓的人不對 你說的都對 大家都跟你一樣外貌看人87趴^^", "08/04 04:24", "1"
"Boy-Girl#M.1533282640.A.2C0#00161", "LaoDa5815566", "女學生：那個大叔幹嘛一直看我 真噁心臭味都飄出來了", "08/04 05:23", "1"
"Boy-Girl#M.1533282640.A.2C0#00162", "MisuzuXD", "怎麼會有圖 笑死", "08/04 05:45", "0"
"Boy-Girl#M.1533282640.A.2C0#00163", "chibuboaw12", "得啦幹", "08/04 05:50", "0"
"Boy-Girl#M.1533282640.A.2C0#00164", "lanjun", "後面三段484自信過了頭，有辦法跟高加索人種比ㄇ?", "08/04 05:52", "0"
"Boy-Girl#M.1533282640.A.2C0#00165", "redmool", "以為每個人都跟你一樣膚淺？", "08/04 06:05", "0"
"Boy-Girl#M.1533282640.A.2C0#00166", "payhomework", "？？？？", "08/04 07:00", "0"
"Boy-Girl#M.1533282640.A.2C0#00167", "husky2", "一針見血，不過政治不正確被噓不意外，幫補血", "08/04 07:08", "0"
"Boy-Girl#M.1533282640.A.2C0#00168", "chiichi", "叔叔你到底是哪個好想知道哦^_^", "08/04 07:10", "0"
"Boy-Girl#M.1533282640.A.2C0#00169", "grass30630", "本來覺得寫的不錯，但最後面有點好笑", "08/04 17:18", "0"
"Boy-Girl#M.1533282640.A.2C0#00170", "tz5514", "欠噓", "08/04 17:21", "0"
"Boy-Girl#M.1533282640.A.2C0#00171", "BEDTIME", "外貿協會很中肯", "08/04 17:23", "0"
"Boy-Girl#M.1533282640.A.2C0#00172", "kevin1017", "那因為生病胖的人呢？", "08/04 17:45", "0"
"Boy-Girl#M.1533282640.A.2C0#00173", "elecAEM", "抱歉", "08/04 17:51", "0"
"Boy-Girl#M.1533282640.A.2C0#00174", "teaball", "好想知道哪個是你呵呵", "08/04 19:52", "0"
"Boy-Girl#M.1533282640.A.2C0#00175", "qqqxxxz", "原po幽默ㄛ，不好看的人我也會一直看", "08/04 20:29", "0"
"Boy-Girl#M.1533282640.A.2C0#00176", "tym234", "活在自己的想像裡", "08/04 20:42", "0"
"Boy-Girl#M.1533282640.A.2C0#00177", "Phoebe0503", "照片拿來笑笑", "08/04 21:11", "0"
"Boy-Girl#M.1533282640.A.2C0#00178", "Phoebe0503", "靠真的有圖", "08/04 21:13", "0"
"Boy-Girl#M.1533282640.A.2C0#00179", "Sunzhongshan", "圖", "08/04 21:43", "0"
"Boy-Girl#M.1533282640.A.2C0#00180", "Sunzhongshan", "看完補推 除了自我感覺良好以外 其他真的中肯", "08/04 21:45", "0"
"Boy-Girl#M.1533282640.A.2C0#00181", "ABC610478", "？？？", "08/04 22:11", "0"
"Boy-Girl#M.1533282640.A.2C0#00182", "vousmevoyez", "哈哈哈誰要看你 自以為是喔", "08/04 22:17", "0"
"Boy-Girl#M.1533282640.A.2C0#00183", "chrisyo", "那麼引人注目不是長太帥就是長太醜", "08/04 22:22", "0"
