"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1536462863.A.AB0#00151", "Bringmoon", "我想知道你們家黃金鼠還好嗎", "09/09 17:22", "0"
"Boy-Girl#M.1536462863.A.AB0#00152", "krit1009", "本身養貓經驗十年，建議你們這種心態不要養", "09/09 17:24", "0"
"Boy-Girl#M.1536462863.A.AB0#00153", "covfefe98999", "叫你女友不要殘害生命，她只想滿足自己，自以為這，樣很有愛嘔嘔嘔嘔", "09/09 17:28", "0"
"Boy-Girl#M.1536462863.A.AB0#00154", "ssabjm", "先養再說，不能的話在看，是要看什麼？惡意遺棄？送人？", "09/09 17:29", "0"
"Boy-Girl#M.1536462863.A.AB0#00155", "ruby0502007", "先考慮如果分手的話 貓怎麼辦？", "09/09 17:29", "0"
"Boy-Girl#M.1536462863.A.AB0#00156", "oshia", "……", "09/09 17:36", "0"
"Boy-Girl#M.1536462863.A.AB0#00157", "sy087546", "大學打工額外的收入 不足夠支撐突發狀況（生病）", "09/09 17:38", "0"
"Boy-Girl#M.1536462863.A.AB0#00158", "paul5566", "你要不要徵個乾爹啊？有乾爹經濟上應該會改善", "09/09 17:39", "0"
"Boy-Girl#M.1536462863.A.AB0#00159", "femlro", "真受不了台女 貓好可憐", "09/09 17:42", "0"
"Boy-Girl#M.1536462863.A.AB0#00160", "zoidswsaga", "強烈建議把這篇給你女友好好看看", "09/09 17:46", "0"
"Boy-Girl#M.1536462863.A.AB0#00161", "sugardai", "紅明顯拜託不要", "09/09 17:48", "0"
"Boy-Girl#M.1536462863.A.AB0#00162", "alicebbb", "你們沒做功課就想養，拜託去研究貓食（商業生食、主食罐、副食罐、乾糧）貓疫苗（三合一、五合一、狂犬病、腹膜炎）貓砂（水晶砂、豆腐砂、礦砂、木屑砂、高粱砂）等等貓咪用品及費用再考慮清楚，而不是先養真的不行再看看", "09/09 17:48", "1"
"Boy-Girl#M.1536462863.A.AB0#00163", "comicworld", "拜託不要 我家的貓就是情侶分手被棄養的貓", "09/09 17:50", "0"
"Boy-Girl#M.1536462863.A.AB0#00164", "alicebbb", "我家貓生病一次出去基本都是萬把塊，你們沒有能力就別有這個念頭", "09/09 17:50", "1"
"Boy-Girl#M.1536462863.A.AB0#00165", "pinkamanda", "放過貓咪好嗎?", "09/09 17:51", "0"
"Boy-Girl#M.1536462863.A.AB0#00166", "Angely", "偷偷養是負責啥啊？要就搬出去，要養在養", "09/09 17:52", "0"
"Boy-Girl#M.1536462863.A.AB0#00167", "mindy201", "前面推文都說得很好，總之你女友很幼稚不成熟又自私，晚上不考量後果，你如果不分手最好是自己搬走讓她自己負責這一切，一毛錢都別出，否則你也是幫兇。前面錯字 晚上→完全", "09/09 17:55", "1"
"Boy-Girl#M.1536462863.A.AB0#00168", "amilus0", "你女友真的很差勁，一樣是同居養狗，我是房東跟男友都同意才敢養，因為寵物就算自己花費全包，也多少會影響同居人的生活，對方不想要卻硬要養，有夠自私", "09/09 18:00", "1"
"Boy-Girl#M.1536462863.A.AB0#00169", "missddd", "綠明顯 有養一隻狗的人 誠心說：原po你是對的！要堅持住", "09/09 18:00", "1"
"Boy-Girl#M.1536462863.A.AB0#00170", "cvoa1026", "噓女友 愛貓哪是這樣", "09/09 18:05", "0"
"Boy-Girl#M.1536462863.A.AB0#00171", "SoGaBeHa", "不久後就被送養了啊 不然就是放生 學生都這樣==", "09/09 18:06", "0"
"Boy-Girl#M.1536462863.A.AB0#00172", "nonnonheero", "我朋友光在她女朋友的老貓身上就花了快20萬，他的黃牌基金", "09/09 18:07", "1"
"Boy-Girl#M.1536462863.A.AB0#00173", "leave0623", "沒經濟能力養什麼貓，沒健保生個病都萬把塊起跳，替貓咪感到憂心", "09/09 18:08", "1"
"Boy-Girl#M.1536462863.A.AB0#00174", "nonnonheero", "就這樣沒了，偏偏他女友只是個soho族，然後又抱了一隻奶貓回來繼續養，我都替他感到可憐了", "09/09 18:09", "1"
"Boy-Girl#M.1536462863.A.AB0#00175", "depwrd470100", "貓很可憐", "09/09 18:26", "0"
"Boy-Girl#M.1536462863.A.AB0#00176", "crazygirl060", "問房東準不準養 準養了一個月要差不多存個2000當醫療基金 不含其他飼料 貓砂等開銷", "09/09 18:34", "1"
"Boy-Girl#M.1536462863.A.AB0#00177", "GGstrikeRock", "跟智障8+9生了再說有什麼不一樣", "09/09 18:36", "0"
"Boy-Girl#M.1536462863.A.AB0#00178", "ken888686", "低能沒腦子的女友 抱歉講這麽直", "09/09 18:53", "0"
"Boy-Girl#M.1536462863.A.AB0#00179", "potcat1111", "噓女友，偷養就是很不負責任的行為了。若貓咪抓壞家，具在房裡喵喵叫被投訴要怎麼辦", "09/09 18:57", "0"
"Boy-Girl#M.1536462863.A.AB0#00180", "horse930", "貓跟女友都別放生", "09/09 18:58", "0"
"Boy-Girl#M.1536462863.A.AB0#00181", "chiick", "只能說你女友蠢 通常講的很冠冕堂皇的 最後都不想負責任", "09/09 18:59", "0"
"Boy-Girl#M.1536462863.A.AB0#00182", "AEGIS1106", "養呀 噴幾張就知道自己的本事了", "09/09 18:59", "0"
"Boy-Girl#M.1536462863.A.AB0#00183", "annie81920", "偷偷養超沒品一點都不是負責的行為好嗎", "09/09 19:01", "0"
"Boy-Girl#M.1536462863.A.AB0#00184", "xenium", "房東可憐 貓咪更可憐", "09/09 19:02", "0"
"Boy-Girl#M.1536462863.A.AB0#00185", "annie81920", "你女友心態非常差勁感覺很幼稚根本不適合負責一條生命", "09/09 19:03", "1"
"Boy-Girl#M.1536462863.A.AB0#00186", "lala0211", "放過可憐無辜的貓好嗎", "09/09 19:05", "0"
"Boy-Girl#M.1536462863.A.AB0#00187", "abc1232579", "趕快放生啦 朋友智障女友也差不了多少", "09/09 19:08", "0"
"Boy-Girl#M.1536462863.A.AB0#00188", "muki720", "先養再說？沒經濟能力就不要養寵物，到時候房租生活費貓食貓砂醫療費把自己燒乾是要貓跟著一起吃苦嗎？這根本不叫愛貓，根本只顧自己爽", "09/09 19:12", "1"
"Boy-Girl#M.1536462863.A.AB0#00189", "lalatina", "難怪一堆限制不給學生領養", "09/09 19:17", "0"
"Boy-Girl#M.1536462863.A.AB0#00190", "yetiec", "打針沒有比較便宜", "09/09 19:25", "0"
"Boy-Girl#M.1536462863.A.AB0#00191", "sbuh0111", "我學生時期養兩隻狗 每個月五千養狗 前男友說我愛狗不愛他 結果被分手養貓很貴是貓要吃濕食罐頭很貴 吃貓飼料很快喝水不夠 十隻有八隻都結石", "09/09 19:49", "1"
"Boy-Girl#M.1536462863.A.AB0#00192", "blue104", "噓你女友", "09/09 19:54", "0"
"Boy-Girl#M.1536462863.A.AB0#00193", "dd900336", "幫貓和房東噓", "09/09 20:02", "0"
"Boy-Girl#M.1536462863.A.AB0#00194", "Guadai", "呵呵", "09/09 20:06", "0"
"Boy-Girl#M.1536462863.A.AB0#00195", "Kuromi0929", "噓你女友觀念", "09/09 20:09", "0"
"Boy-Girl#M.1536462863.A.AB0#00196", "wwwlala007", "噓", "09/09 20:18", "0"
"Boy-Girl#M.1536462863.A.AB0#00197", "philandsam", "生活跟收入要夠穩定才能養寵物 這不是常識嗎？你就算給她聽 每個月要少買多少網拍、少吃多少餐廳、少出幾次國才能負擔得起，而且既然她說不需要你負擔，她就要出全部的錢喔！問她這樣省吃儉用的生活能過幾年，等她恢復理智就會打消念頭了", "09/09 20:31", "1"
"Boy-Girl#M.1536462863.A.AB0#00198", "pupry923", "你女友跟他朋友的想法超不負責任", "09/09 20:39", "0"
"Boy-Girl#M.1536462863.A.AB0#00199", "pizza503", "噓女友，根本沒思考清楚，先養再說超不負責任", "09/09 20:41", "0"
"Boy-Girl#M.1536462863.A.AB0#00200", "MrBb", "別鬧了，可以養寵物的租屋不好找，不要到時候被趕，結果犧牲貓而且養寵物花錢花時間花精神", "09/09 21:06", "0"
"Boy-Girl#M.1536462863.A.AB0#00201", "xdctjh", "別一直噓啦，原po不就上來尋求協助嗎？", "09/09 21:09", "0"
"Boy-Girl#M.1536462863.A.AB0#00202", "miamie", "幸好原po是清醒的，不過感覺很難說服女友", "09/09 21:12", "0"
"Boy-Girl#M.1536462863.A.AB0#00203", "laugh123", "女友智商堪慮", "09/09 21:12", "0"
"Boy-Girl#M.1536462863.A.AB0#00204", "mayii1020", "不負責任 快逃 這種人做事不會想後果", "09/09 21:29", "0"
"Boy-Girl#M.1536462863.A.AB0#00205", "cuiudshaos", "哦", "09/09 21:41", "0"
"Boy-Girl#M.1536462863.A.AB0#00206", "haman", "死公主叫她先搬走啦幹 還有你千萬別放生她xd", "09/09 21:47", "0"
"Boy-Girl#M.1536462863.A.AB0#00207", "leejj1013", "拜託好好勸你女友不要養", "09/09 21:55", "0"
"Boy-Girl#M.1536462863.A.AB0#00208", "OGCed", "這種不知道在堅持什麼的人真可悲", "09/09 22:02", "0"
"Boy-Girl#M.1536462863.A.AB0#00209", "xu6j86", "麥鬧", "09/09 22:24", "0"
"Boy-Girl#M.1536462863.A.AB0#00210", "kumabigu", "拜託不要害小貓咪，從發言就感覺只是想沒有責任", "09/09 22:27", "0"
"Boy-Girl#M.1536462863.A.AB0#00211", "almondchoco", "你女友真的太糟糕", "09/09 22:31", "0"
"Boy-Girl#M.1536462863.A.AB0#00212", "ji3g4go6game", "對方連被趕出去都不怕了，那你換個方式，你之所以沒辦法說服，是因為你自己也不懂，所以第一件事情先搞懂養貓到底需要什麼，什麼貓吃什麼，需要什麼輔助器材，如何互動，如何照顧，需要哪些疫苗....的，再來懂了後，剩下就是口才的問題了", "09/09 22:39", "1"
"Boy-Girl#M.1536462863.A.AB0#00213", "mizuya", "要不要想想寒暑假怎麼辦？誰照顧？被房東發現不遵守契約要不要付違約金呢？", "09/09 23:01", "1"
"Boy-Girl#M.1536462863.A.AB0#00214", "yoshiki0502", "你女友爛透了", "09/09 23:03", "0"
"Boy-Girl#M.1536462863.A.AB0#00215", "mizuya", "你女友就是打腫臉充胖子，先養再說那養了不合要怎麼辦？", "09/09 23:04", "0"
"Boy-Girl#M.1536462863.A.AB0#00216", "fuckus0much", "你女友養貓，你是要養鼠養貓還要養條魚，這種要拿別人錢滿足自己假愛心的叫她去賣愛心筆籌錢再來發揮大愛啦", "09/09 23:05", "1"
"Boy-Girl#M.1536462863.A.AB0#00217", "Corgi9487", "分手貓是誰的？如果分手 愛貓的是她但她家又不允許所以不可能是她養那你有負責任到養貓貓到終老嗎", "09/09 23:17", "0"
"Boy-Girl#M.1536462863.A.AB0#00218", "likebadday", "我家貓咪尿結石檢查五千一次^^ 便宜飼料餵了只是把省的錢砸在未來的醫藥費 加上傢俱很可能會損壞你又要賠房東錢", "09/09 23:18", "1"
"Boy-Girl#M.1536462863.A.AB0#00219", "wendy729126", "喜歡貓跟養貓不是同一回事呢...", "09/09 23:26", "0"
"Boy-Girl#M.1536462863.A.AB0#00220", "wingzero4869", "真的領養了，哪隻貓真的很衰。請量力而為！", "09/09 23:26", "0"
"Boy-Girl#M.1536462863.A.AB0#00221", "InHanchiao2", "誇張 請拿這篇推文給你女友看吧 這種只想著可愛沒想過未來10幾20年的低能飼主真的有夠多", "09/09 23:41", "1"
"Boy-Girl#M.1536462863.A.AB0#00222", "yeedalee", "你女友腦子裝什麼", "09/09 23:41", "0"
"Boy-Girl#M.1536462863.A.AB0#00223", "burgergirl", "你們要棄養的時候我願意收", "09/10 00:28", "0"
"Boy-Girl#M.1536462863.A.AB0#00224", "Rocosr", "你是對的，我也超想養貓，但是我知道我現在不能養QQ 要養一個生命不能這樣亂來啊", "09/10 00:42", "1"
"Boy-Girl#M.1536462863.A.AB0#00225", "realnofish", "被一時興起的屁孩養不如現在就死了好", "09/10 00:47", "0"
"Boy-Girl#M.1536462863.A.AB0#00226", "chiichi", "你女友超不負責超爛", "09/10 01:08", "0"
"Boy-Girl#M.1536462863.A.AB0#00227", "LONGLONG", "這種女友是8+9的妹吧", "09/10 01:41", "0"
"Boy-Girl#M.1536462863.A.AB0#00228", "dddc", "養三小貓", "09/10 02:25", "0"
"Boy-Girl#M.1536462863.A.AB0#00229", "jim82121", "你女友也太不負責任了，先照顧好自己就好可以嗎？不然，先存好臨時基金後面生病才不會沒錢，做不到別養了，只是任性而已", "09/10 04:39", "0"
"Boy-Girl#M.1536462863.A.AB0#00230", "poikladevv88", "養6年沒生病過，一個月花費約一千多，完全不是負擔", "09/10 07:17", "1"
"Boy-Girl#M.1536462863.A.AB0#00231", "tpg4516rombc", "可撥女友 先養再說 不符合期待是不是就要棄養 不然就是丟給你", "09/10 08:48", "1"
"Boy-Girl#M.1536462863.A.AB0#00232", "MoonAthenaX", "貓會抓沙發抓床 半夜不睡覺一直把東西弄下桌", "09/10 09:52", "0"
"Boy-Girl#M.1536462863.A.AB0#00233", "MoonAthenaX", "還會咬電線 有的還會亂尿尿 先想想看能不能接受吧", "09/10 09:54", "0"
"Boy-Girl#M.1536462863.A.AB0#00234", "qlwkejrhtg", "這種衝動行事做事不經過大腦又不聽勸的人，勸你還是，早點放生，不然到最後受苦的是你自己，還有，千萬要阻止她養貓，不要害了一條無辜的生命", "09/10 12:04", "0"
"Boy-Girl#M.1536462863.A.AB0#00235", "P2P", "屁孩", "09/10 12:58", "0"
"Boy-Girl#M.1536462863.A.AB0#00236", "cjy0321", "其實契約要是沒明訂不能寵養寵 不然房東媽沒權力趕你們", "09/10 14:53", "0"
"Boy-Girl#M.1536462863.A.AB0#00237", "tearser", "女生的反應跟我一個朋友很像，她當初也是想養小動物但爸媽不准，還是硬偷養第一次被發現沒多久就被亂養養死了，第二次養在住家門外跑走生死未卜，一開始也是說要負起責任好好照顧，結果兩隻都被搞死，真的負責就不會瞞著房東偷養，至少也要找好可以養寵物的房子再來談要不要養，信不信她養了之後出什麼問題是你要幫忙擦屁股？就當作可憐那隻貓現在先不要養！", "09/10 15:20", "1"
"Boy-Girl#M.1536462863.A.AB0#00238", "eg860610", "你女友真低能", "09/10 18:51", "0"
"Boy-Girl#M.1536462863.A.AB0#00239", "wassabi", "你女友根本不愛貓==，她只不過是覺得好玩而已 根本沒想過要對一個小生命負責這種人最殘忍", "09/10 19:47", "0"
"Boy-Girl#M.1536462863.A.AB0#00240", "sophie17812", "就是你們這種害了真的想養的人 也害了貓", "09/11 09:19", "0"
"Boy-Girl#M.1536462863.A.AB0#00241", "Duval", "哈哈苔籹哈哈", "09/11 10:30", "0"
"Boy-Girl#M.1536462863.A.AB0#00242", "suaygiho", "帽可憐，房東也可憐，貓照這情勢就算你們養你最後也是你在鏟屎", "09/11 11:36", "0"
"Boy-Girl#M.1536462863.A.AB0#00243", "sue180563", "啊偷偷養貓咪破壞傢俱的錢別忘了先記得算喔^_<", "09/12 01:22", "0"
"Boy-Girl#M.1536462863.A.AB0#00244", "powerki", "很多領養貓咪是不給情侶養的", "09/12 01:26", "0"
"Boy-Girl#M.1536462863.A.AB0#00245", "powerki", "貓咪破壞力驚人 被咬壞超多東西 沙發也抓到丟了 每天剷屎不過每天都可以吸貓很幸福<3", "09/12 01:28", "1"
"Boy-Girl#M.1536462863.A.AB0#00246", "mit71xd17", "貓：怕.jpg", "09/12 01:47", "0"
"Boy-Girl#M.1536462863.A.AB0#00247", "chichi77777", "這腦袋還是拜託不要殘害貓吧", "09/13 10:11", "0"
