"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1550497100.A.A8E#00030", "james1993730", "沒論述只會人身攻擊，講話邏輯0分力度沒有，大家都，在噓你，你還在那邊以為自己是天才看破一切法院見囉", "02/18 22:20", "0"
"Boy-Girl#M.1550497100.A.A8E#00031", "dianwei6599", "看魏的限時感覺馮石的醜事一堆而且爆出來對女方傷害，很大....", "02/18 22:22", "0"
"Boy-Girl#M.1550497100.A.A8E#00032", "saint5566fan", "是玩很大是不是拉 正常進出根本沒啥好爆料", "02/18 22:26", "0"
"Boy-Girl#M.1550497100.A.A8E#00033", "fate5516", "爽喔 邏輯公認爛 罵人上法院", "02/18 22:26", "0"
"Boy-Girl#M.1550497100.A.A8E#00034", "black13cat", "厂厂 人家在吃麵你在喊燒", "02/18 22:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00035", "nbaliveX", "Hellop明顯已情緒失控了 還是冷靜討論比較好", "02/18 22:28", "0"
"Boy-Girl#M.1550497100.A.A8E#00036", "manyreason", "這篇怎這麼好笑 笑死", "02/18 22:29", "0"
"Boy-Girl#M.1550497100.A.A8E#00037", "fate5516", "被困在牆角的戰士憤而反殺", "02/18 22:31", "0"
"Boy-Girl#M.1550497100.A.A8E#00038", "Nj5566", "嘟嘟嚕～", "02/18 22:34", "0"
"Boy-Girl#M.1550497100.A.A8E#00039", "bestmoe", "我當時有點兒情緒失控兒", "02/18 22:37", "0"
"Boy-Girl#M.1550497100.A.A8E#00040", "ggchioinder", "堪憂", "02/18 22:37", "0"
"Boy-Girl#M.1550497100.A.A8E#00041", "cado0824", "原PO只是把同樣的招打回去 他沒失控", "02/18 22:40", "0"
"Boy-Girl#M.1550497100.A.A8E#00042", "jobechi", "渣男講的話你信？.", "02/18 22:41", "0"
"Boy-Girl#M.1550497100.A.A8E#00043", "kobe8112", "坐等法院判決", "02/18 22:42", "0"
"Boy-Girl#M.1550497100.A.A8E#00044", "cado0824", "他只說沒有確認百分之百是劈腿，一下被講有影片一下被，講中文能力不好看不出一定有劈腿我是看不出來j哪邊是對的", "02/18 22:42", "0"
"Boy-Girl#M.1550497100.A.A8E#00045", "Darvesi", "LMAO", "02/18 22:43", "0"
"Boy-Girl#M.1550497100.A.A8E#00046", "cado0824", "推文拿出去戰的很多反問一下確實也沒證據，變成單純選，邊站", "02/18 22:44", "0"
"Boy-Girl#M.1550497100.A.A8E#00047", "z789252", "這班列車的列車長不只失智，還把列車開向地獄呢", "02/18 22:45", "0"
"Boy-Girl#M.1550497100.A.A8E#00048", "BMW220i", "別崩潰阿 笑死XD", "02/18 22:47", "0"
"Boy-Girl#M.1550497100.A.A8E#00049", "wfleowang", "你中文也加35%?", "02/18 22:49", "0"
"Boy-Girl#M.1550497100.A.A8E#00050", "yasmydio", "我笑了，無腦護航想謀什麼", "02/18 22:50", "0"
"Boy-Girl#M.1550497100.A.A8E#00051", "bfacsls", "這篇就是完美演繹失智列車啟航，謝謝你", "02/18 22:50", "0"
"Boy-Girl#M.1550497100.A.A8E#00052", "PeterSu1983", "你學長分身還親友團？", "02/18 22:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00053", "noir", "哪種人會匿名發文嘲諷現任女友", "02/18 22:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00054", "chopper0811", "你自己還不是選邊站還惱羞罵人", "02/18 22:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00055", "sixfiftyzz", "推這篇", "02/18 22:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00056", "blue500", "不就雙方約炮後女的找男確認關係你在崩什麼", "02/18 22:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00057", "s1041243", "他的話你信啊......", "02/18 22:58", "0"
"Boy-Girl#M.1550497100.A.A8E#00058", "qshnjuyn", "呵呵 不就是你開了新戰場讓大家戰的 今天這模樣你也有，份", "02/18 22:59", "0"
"Boy-Girl#M.1550497100.A.A8E#00059", "horn54230", "好啦敢在這裡發文給你推一個，滿意了嗎？", "02/18 22:59", "0"
"Boy-Girl#M.1550497100.A.A8E#00060", "mintsgirl", "幫補血 理性推一個", "02/18 23:03", "0"
"Boy-Girl#M.1550497100.A.A8E#00061", "jacky0111", "這班車我快笑死", "02/18 23:06", "0"
"Boy-Girl#M.1550497100.A.A8E#00062", "CMMax", "那篇你信？", "02/18 23:08", "0"
"Boy-Girl#M.1550497100.A.A8E#00063", "r30385", "好了啦", "02/18 23:10", "0"
"Boy-Girl#M.1550497100.A.A8E#00064", "inin3301", "最喜歡看這種可撥仔被戰然後胡言亂語", "02/18 23:11", "0"
"Boy-Girl#M.1550497100.A.A8E#00065", "fraternity", "可是小魏已經打臉石了欸，不要再護航了好嗎", "02/18 23:11", "0"
"Boy-Girl#M.1550497100.A.A8E#00066", "a8824031", "好兇喔 怕怕", "02/18 23:14", "0"
"Boy-Girl#M.1550497100.A.A8E#00067", "z789252", "無邏輯硬拗之術，想當戰神啊？好好的把這班列車開往地獄吧你", "02/18 23:15", "1"
"Boy-Girl#M.1550497100.A.A8E#00068", "doa2", "噓文裡有小生耶", "02/18 23:16", "0"
"Boy-Girl#M.1550497100.A.A8E#00069", "nerdhobbies", "小生認證的失智列車", "02/18 23:18", "0"
"Boy-Girl#M.1550497100.A.A8E#00070", "sundaylover", "喜歡你的文字", "02/18 23:22", "0"
"Boy-Girl#M.1550497100.A.A8E#00071", "nerdhobbies", "洋溢著滿滿的", "02/18 23:25", "0"
"Boy-Girl#M.1550497100.A.A8E#00072", "youngkiss", "純推不下", "02/18 23:25", "0"
"Boy-Girl#M.1550497100.A.A8E#00073", "yuchifan", "你一直護航你認識小石唷？親友團嗎？可否開放報名？哈，哈哈哈哈哈", "02/18 23:26", "0"
"Boy-Girl#M.1550497100.A.A8E#00074", "joemtpa2", "小生認證的邏輯爆炸失智列車嘻嘻", "02/18 23:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00075", "smalltalker", "好", "02/18 23:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00076", "manyreason", "別再丟臉了好ㄇ 可撥台男= =", "02/18 23:32", "0"
"Boy-Girl#M.1550497100.A.A8E#00077", "chon0715", "你信那篇?然後說其他人失智?", "02/18 23:32", "0"
"Boy-Girl#M.1550497100.A.A8E#00078", "joemtpa2", ""他那篇大致上沒有很大的矛盾" 從這裡就可以看出邏輯爆炸惹嘻嘻", "02/18 23:33", "1"
"Boy-Girl#M.1550497100.A.A8E#00079", "david1110", "風向？", "02/18 23:36", "0"
"Boy-Girl#M.1550497100.A.A8E#00080", "twmarstw7758", "廢文", "02/18 23:36", "0"
"Boy-Girl#M.1550497100.A.A8E#00081", "ll65566", "別人身攻擊唷，大夥冷靜點", "02/18 23:39", "0"
"Boy-Girl#M.1550497100.A.A8E#00082", "WaLaGiGi", "你也不用這麼執著惹啦,自古成敗論英雄呀)", "02/18 23:41", "0"
"Boy-Girl#M.1550497100.A.A8E#00083", "fishbliss", "一個邏輯有問題的油石，你會去相信他的話？", "02/18 23:43", "0"
"Boy-Girl#M.1550497100.A.A8E#00084", "numlk", "快笑死臉被打的跟豬頭一樣還在嘴硬", "02/18 23:43", "0"
"Boy-Girl#M.1550497100.A.A8E#00085", "hill560", "繼續失去？", "02/18 23:44", "0"
"Boy-Girl#M.1550497100.A.A8E#00086", "djye772002", "如果覺得馮是無辜的 那你做的事情 無疑是火上澆油", "02/18 23:47", "0"
"Boy-Girl#M.1550497100.A.A8E#00087", "baseballkan", "嫩 還敢下來阿冰鳥 AAAA Du，double Kill", "02/18 23:48", "0"
"Boy-Girl#M.1550497100.A.A8E#00088", "fucking", "好了啦", "02/18 23:56", "0"
"Boy-Girl#M.1550497100.A.A8E#00089", "goodnight4Tw", "硬拗比較像失智 你認同嗎？", "02/18 23:57", "0"
"Boy-Girl#M.1550497100.A.A8E#00090", "peter211183", "哈哈 我告訴你啦 小魏就是比小石講話有公信力啦，小石發那甚麼道歉文?嘻皮笑臉 你還護航得下去", "02/18 23:57", "0"
"Boy-Girl#M.1550497100.A.A8E#00091", "hifrankya", "https//i.imgur.com/wgEf2eF.jpg，https//i.imgur.com/zeQmgCM.jpg基本上j大要  應該沒啥問題，坐等j大提告！", "02/19 00:13", "0"
"Boy-Girl#M.1550497100.A.A8E#00092", "potato31627", "快被噓爛了還在嘴硬 自以為高尚 垃圾", "02/19 00:14", "0"
"Boy-Girl#M.1550497100.A.A8E#00093", "dxjerrybb", "眾人皆醉我獨醒", "02/19 00:15", "0"
"Boy-Girl#M.1550497100.A.A8E#00094", "william0814", "不要這麼森7啦", "02/19 00:17", "0"
"Boy-Girl#M.1550497100.A.A8E#00095", "garylin068", "還沒分手就和其他男人親在一起，你還要作夢說不明顯…", "02/19 00:18", "1"
"Boy-Girl#M.1550497100.A.A8E#00096", "garylin068", "是不是只要沒確認關係就不算劈，上床也沒差?", "02/19 00:21", "0"
"Boy-Girl#M.1550497100.A.A8E#00097", "k1400", "james1993730就是一隻紙老虎而已", "02/19 00:29", "0"
"Boy-Girl#M.1550497100.A.A8E#00098", "kkboy5200", "硬凹 活在自己世界嗎你", "02/19 00:30", "0"
"Boy-Girl#M.1550497100.A.A8E#00099", "YALEMY", "哈哈哈哈哈 可撥", "02/19 00:32", "0"
"Boy-Girl#M.1550497100.A.A8E#00100", "superprada", "你這篇太硬拗了，我都看不下去了", "02/19 00:34", "0"
"Boy-Girl#M.1550497100.A.A8E#00101", "TFman", "嘻嘻", "02/19 00:35", "0"
"Boy-Girl#M.1550497100.A.A8E#00102", "acb918", "QQ", "02/19 00:38", "0"
"Boy-Girl#M.1550497100.A.A8E#00103", "cn93016", "凹起來", "02/19 00:38", "0"
"Boy-Girl#M.1550497100.A.A8E#00104", "Leony", "人家說你就信？", "02/19 00:40", "0"
"Boy-Girl#M.1550497100.A.A8E#00105", "rxers1994", "風向錯誤 邏輯零分 給噓不用謝了", "02/19 00:42", "0"
"Boy-Girl#M.1550497100.A.A8E#00106", "JaeCrowder99", "可撥", "02/19 00:51", "0"
"Boy-Girl#M.1550497100.A.A8E#00107", "s3f4e9g6aa7", "坐等被告結局XDDDD", "02/19 00:56", "0"
"Boy-Girl#M.1550497100.A.A8E#00108", "west0911", "這邏輯真的零分 一堆爆料一看就知道親友的 還在裝睡?", "02/19 01:00", "0"
"Boy-Girl#M.1550497100.A.A8E#00109", "kie200202", "坐等被告發道歉文", "02/19 01:02", "0"
"Boy-Girl#M.1550497100.A.A8E#00110", "PR58", "挖糙 錢多欸", "02/19 01:03", "0"
"Boy-Girl#M.1550497100.A.A8E#00111", "thpss90187", "WOW", "02/19 01:08", "0"
"Boy-Girl#M.1550497100.A.A8E#00112", "steve5301400", "卡一個被告", "02/19 01:19", "0"
"Boy-Girl#M.1550497100.A.A8E#00113", "ding0725", "笑死  為了護航  廢成那樣的道歉文也能捧起來放", "02/19 01:34", "0"
"Boy-Girl#M.1550497100.A.A8E#00114", "Birthday5566", "AAAAAAAAAAAAAAAAAAAAAAAAAAAAA", "02/19 01:43", "0"
"Boy-Girl#M.1550497100.A.A8E#00115", "jacky40383", "你還是先去跑法院好了 別再逞口舌是非", "02/19 01:50", "0"
"Boy-Girl#M.1550497100.A.A8E#00116", "andy100a", "他都在發文嘲諷自己女友了，還有腥羶的", "02/19 01:56", "0"
"Boy-Girl#M.1550497100.A.A8E#00117", "abc45229", "口連失智", "02/19 01:57", "0"
"Boy-Girl#M.1550497100.A.A8E#00118", "opqr24680", "你就是那個失智的那個啊==", "02/19 02:06", "0"
"Boy-Girl#M.1550497100.A.A8E#00119", "danielyuyu", "先說劈腿部分未證實 一樓回你小石說自己劈腿垃圾 你又說你沒提劈腿部分 邏輯需要加35%哦", "02/19 02:12", "1"
"Boy-Girl#M.1550497100.A.A8E#00120", "popcool", "別凹了啦很難看", "02/19 02:19", "0"
"Boy-Girl#M.1550497100.A.A8E#00121", "jacky40383", "這篇文章已翻車", "02/19 02:20", "0"
"Boy-Girl#M.1550497100.A.A8E#00122", "bom10306", "石說的又不一定對", "02/19 02:30", "0"
"Boy-Girl#M.1550497100.A.A8E#00123", "Holmes7", "?", "02/19 02:37", "0"
"Boy-Girl#M.1550497100.A.A8E#00124", "stellvia2359", "車長好", "02/19 02:40", "0"
"Boy-Girl#M.1550497100.A.A8E#00125", "beggar104", "不忍噓", "02/19 02:51", "0"
"Boy-Girl#M.1550497100.A.A8E#00126", "lovewing15", "幫你補血 只是我覺得無論男女方怎樣都跟鄉民沒關係 他們不是公眾人物沒有被放大檢視的必要", "02/19 03:05", "1"
"Boy-Girl#M.1550497100.A.A8E#00127", "deathslipkno", "不用跟噁心鄉民論辯啦  他們只相信他們想相信的，還沒出事就繼續多踹幾腳而已", "02/19 03:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00128", "leon1309", "此列車通往地獄，還在車上的快跳車啊", "02/19 03:51", "0"
"Boy-Girl#M.1550497100.A.A8E#00129", "nicejelly", "朝聖", "02/19 04:02", "0"
"Boy-Girl#M.1550497100.A.A8E#00130", "wommow", "XDDDD", "02/19 04:03", "0"
"Boy-Girl#M.1550497100.A.A8E#00131", "lkloveu", "哈", "02/19 04:23", "0"
"Boy-Girl#M.1550497100.A.A8E#00132", "navysoider", "親友團護航護起來通通給我護起來", "02/19 04:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00133", "lauxc", "路過別錯過", "02/19 05:02", "0"
"Boy-Girl#M.1550497100.A.A8E#00134", "IamRayN", "可憐", "02/19 05:49", "0"
"Boy-Girl#M.1550497100.A.A8E#00135", "deleteme", "我看你一開始就選邊站了，裝睡的人叫不醒", "02/19 06:19", "0"
"Boy-Girl#M.1550497100.A.A8E#00136", "Derrick906", "ㄏㄏ", "02/19 06:31", "0"
"Boy-Girl#M.1550497100.A.A8E#00137", "areosmith", "為護航而護航", "02/19 06:45", "0"
"Boy-Girl#M.1550497100.A.A8E#00138", "aidansky0989", "列車長你好", "02/19 06:50", "0"
"Boy-Girl#M.1550497100.A.A8E#00139", "a07504205", "你好酷喔", "02/19 07:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00140", "black13cat", "現在喊燒到不知道要不要上法院了 厂厂，腦羞嘴硬 厂厂", "02/19 07:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00141", "sweety655633", "只相信自己想相信的？不就是在說你自己嗎護航仔", "02/19 08:18", "0"
"Boy-Girl#M.1550497100.A.A8E#00142", "HANJIUN", "猛", "02/19 08:28", "0"
"Boy-Girl#M.1550497100.A.A8E#00143", "birdlover", "真的是什麼貨色出來也有人可以替他說話", "02/19 08:29", "0"
"Boy-Girl#M.1550497100.A.A8E#00144", "bob860115", "Rip", "02/19 08:45", "0"
"Boy-Girl#M.1550497100.A.A8E#00145", "Martie", "反串膩", "02/19 08:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00146", "yutete", "護航仔", "02/19 09:05", "0"
"Boy-Girl#M.1550497100.A.A8E#00147", "ooorrri", "翻車囉", "02/19 09:11", "0"
"Boy-Girl#M.1550497100.A.A8E#00148", "annela", "噓失智", "02/19 09:11", "0"
"Boy-Girl#M.1550497100.A.A8E#00149", "warden", "錯", "02/19 09:49", "0"
"Boy-Girl#M.1550497100.A.A8E#00150", "little96", "我實在不知道這篇文字到底在說啥", "02/19 09:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00151", "potato31627", "不可以偷刪文喔～～～", "02/19 09:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00152", "Konosama", "可悲", "02/19 09:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00153", "babyMclaren", "有列車長的潛力", "02/19 09:55", "0"
"Boy-Girl#M.1550497100.A.A8E#00154", "monkeyboy041", "哈哈哈哈", "02/19 09:58", "0"
"Boy-Girl#M.1550497100.A.A8E#00155", "johnny055279", "嘎碰～～～～", "02/19 09:59", "0"
"Boy-Girl#M.1550497100.A.A8E#00156", "babyMclaren", "人家就是要釣你出來，你還出來秀下限", "02/19 10:07", "0"
"Boy-Girl#M.1550497100.A.A8E#00157", "sieda", "喔", "02/19 10:38", "0"
"Boy-Girl#M.1550497100.A.A8E#00158", "rrkqq", "這中文跟石有得比", "02/19 10:46", "0"
"Boy-Girl#M.1550497100.A.A8E#00159", "TyrantTex", "劈腿就是不對 遭到如此對待也是剛好而已", "02/19 10:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00160", "shiro920", "支持吉他", "02/19 11:25", "0"
"Boy-Girl#M.1550497100.A.A8E#00161", "mirrorlee", "這是不是學長的另一個帳號啊", "02/19 11:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00162", "nike3238", "超好玩得", "02/19 11:42", "0"
"Boy-Girl#M.1550497100.A.A8E#00163", "philandsam", "什麼啊？現在吵到哪裡去了 看不太懂耶", "02/19 11:55", "0"
"Boy-Girl#M.1550497100.A.A8E#00164", "ru142536", "平行時空", "02/19 12:17", "0"
"Boy-Girl#M.1550497100.A.A8E#00165", "dame2772", "看不出文章漏洞還敢罵人白痴XDDDDDDD", "02/19 12:26", "0"
"Boy-Girl#M.1550497100.A.A8E#00166", "chien79", "你怎麼這麼認真啊", "02/19 12:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00167", "shadow2002", "對對對 PTT的鄉民都失智 就你最聰明", "02/19 13:15", "0"
"Boy-Girl#M.1550497100.A.A8E#00168", "fate5516", "智商最低就他了", "02/19 13:38", "0"
"Boy-Girl#M.1550497100.A.A8E#00169", "Eland", "唉......", "02/19 13:48", "0"
"Boy-Girl#M.1550497100.A.A8E#00170", "PaoWann", "前後自己打臉自己的明顯說謊聲明居然也有人在信", "02/19 13:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00171", "encoreb00124", "唉...", "02/19 13:55", "0"
"Boy-Girl#M.1550497100.A.A8E#00172", "ff20", "石媽媽？", "02/19 15:03", "0"
"Boy-Girl#M.1550497100.A.A8E#00173", "jise51103", "列車出軌啦", "02/19 15:12", "0"
"Boy-Girl#M.1550497100.A.A8E#00174", "dragon606", "可悲", "02/19 15:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00175", "slipinto13", "辛苦你了", "02/19 16:27", "0"
"Boy-Girl#M.1550497100.A.A8E#00176", "Joey4506", "可撥 嘴硬很丟臉 笑死", "02/19 16:40", "0"
"Boy-Girl#M.1550497100.A.A8E#00177", "MagniDei", "為什麼台灣智障這麼多阿 哀", "02/19 21:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00178", "wayneh1556", "xx", "02/20 03:54", "0"
"Boy-Girl#M.1550497100.A.A8E#00179", "alienplanet", "不要再失智囉", "02/20 10:52", "0"
"Boy-Girl#M.1550497100.A.A8E#00180", "vanurd", "滾啦", "02/20 11:59", "0"
"Boy-Girl#M.1550497100.A.A8E#00181", "banana00808", "阿人呢戰力不是很高？", "02/20 14:14", "0"
"Boy-Girl#M.1550497100.A.A8E#00182", "wesley933", "真的欸 這篇看起來比較失智", "02/20 15:51", "0"
"Boy-Girl#M.1550497100.A.A8E#00183", "shhs1000246", "哈哈哈哈哈，反正就是想塑造清新脫俗台男形象吧 告訴你 這樣沒有加分喇 還在眾人皆醉我獨醒喔 笑死", "02/20 15:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00184", "rocock", "這班列車真的名副其實呢", "02/21 21:53", "0"
"Boy-Girl#M.1550497100.A.A8E#00185", "potato31627", "我只是很想再噓你一次 低能兒", "02/22 01:58", "0"
"Boy-Girl#M.1550497100.A.A8E#00186", "tozz", "連比例原則都不懂難怪當車長", "03/25 03:45", "0"
