"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1529939090.A.727#00026", "jdgek54690", "安排是沒意見，訂完後意見一大堆，這樣被說硬塞行程？", "06/26 01:03", "1"
"Boy-Girl#M.1529939090.A.727#00027", "tony791122", "為什麼男生被問的時候就不好好瞭解行程，訂完才在那，邊丟選項我覺得女生生氣合理啊", "06/26 01:06", "0"
"Boy-Girl#M.1529939090.A.727#00028", "kimono1022", "男生本來就雷 女的生氣本來就合理XD，誰不知道訂完還在那邊貼連結還罵髒話超雷只是覺得有其他點可以讓原原po想想", "06/26 01:09", "0"
"Boy-Girl#M.1529939090.A.727#00029", "sophia810130", "他姊姊發現問題？！男生有gut一點好嗎？自己答應又反悔，就應該把事情攬過去弄好女方詢問了不只一次，男生可是答應了很多次，妳以為是在問鸚鵡嗎？說話不算話，還反過來檢討女方態度？", "06/26 01:10", "1"
"Boy-Girl#M.1529939090.A.727#00030", "kissa0924307", "現在好啦 主動安排行程的女方還要被戴上硬塞郵輪的帽子果然再次驗證 安排行程就是吃力不討好", "06/26 01:13", "1"
"Boy-Girl#M.1529939090.A.727#00031", "orzdinoqoo", "那裡正解了 就原原po的男友容易被人影響 沒主見 不體諒計畫出遊人的心情而已，哪來一堆廢話", "06/26 01:29", "1"
"Boy-Girl#M.1529939090.A.727#00032", "aaajuly", "推這篇中肯 男女之間的溝通有大問題", "06/26 01:29", "0"
"Boy-Girl#M.1529939090.A.727#00033", "julion555", "要唉就參與 不出力就閉嘴 職場不也是這樣嗎？ 他以為是付錢的老闆唷？", "06/26 01:36", "1"
"Boy-Girl#M.1529939090.A.727#00034", "sck3612575", "推", "06/26 01:41", "0"
"Boy-Girl#M.1529939090.A.727#00035", "m4bjo4", "同意樓上，只是他沒付錢。事前討論在那邊耍廢，事後怪別人硬塞選項，是腦補男方記憶有斷層膩", "06/26 01:43", "0"
"Boy-Girl#M.1529939090.A.727#00036", "xtyelf", "安排那麼辛苦 行程確認多次才下訂結果還被誤解？女主角真可憐", "06/26 01:43", "1"
"Boy-Girl#M.1529939090.A.727#00037", "misvamda", "問了n遍了喇", "06/26 01:45", "0"
"Boy-Girl#M.1529939090.A.727#00038", "fragile8G", "都確認幾遍才下訂，事後貼個廉航連結來是要幹嘛啦，你有看完全部嗎？", "06/26 01:48", "1"
"Boy-Girl#M.1529939090.A.727#00039", "RunRoad", "就你這邏輯還敢檢討女生喔", "06/26 01:49", "0"
"Boy-Girl#M.1529939090.A.727#00040", "stezer", "男的不想要，是不會表達嗎？", "06/26 01:50", "0"
"Boy-Girl#M.1529939090.A.727#00041", "zzzhihi", "護航失敗", "06/26 01:50", "0"
"Boy-Girl#M.1529939090.A.727#00042", "aliceryugu", "哇噻這樣都溝通有問題 == 嘻嘻", "06/26 01:55", "0"
"Boy-Girl#M.1529939090.A.727#00043", "r801017", "你很認真的看了??????", "06/26 01:56", "0"
"Boy-Girl#M.1529939090.A.727#00044", "jack529", "哇靠！你是不是男友啊，講得很像當事人，連個性都出來了", "06/26 01:58", "1"
"Boy-Girl#M.1529939090.A.727#00045", "satan04", "護航失敗", "06/26 02:07", "0"
"Boy-Girl#M.1529939090.A.727#00046", "boom0704", "有看文章嗎，已經跟男友確認郵輪ok才開始規劃的", "06/26 02:24", "0"
"Boy-Girl#M.1529939090.A.727#00047", "wwxmodern02", "女生一廂情願", "06/26 02:30", "0"
"Boy-Girl#M.1529939090.A.727#00048", "zzzmmp13", "供三小 你比原原po懂他男友個性? 都討論好了 還一直丟機票網址 問也不會自己查 日期住宿什麼都不知道 這種男的護航的下去?台女真辛苦", "06/26 02:38", "1"
"Boy-Girl#M.1529939090.A.727#00049", "j72408jjj", "這篇與其說是檢討原原po，不如說是在原幫原po做反思，其實蠻中肯的，可是考量原原po感覺問題，還是推分手，這男的是真雷", "06/26 02:46", "1"
"Boy-Girl#M.1529939090.A.727#00050", "lookforQueen", "男方不體貼卻要女的做更多 這你想得出來", "06/26 03:12", "0"
"Boy-Girl#M.1529939090.A.727#00051", "yuken", "嘖嘖", "06/26 03:32", "0"
"Boy-Girl#M.1529939090.A.727#00052", "beambean", "護航失敗", "06/26 03:42", "0"
"Boy-Girl#M.1529939090.A.727#00053", "lllolll", "覺得是考量男主角人品問題，推分手", "06/26 03:56", "0"
"Boy-Girl#M.1529939090.A.727#00054", "kaoh810237", "護航失敗", "06/26 04:05", "0"
"Boy-Girl#M.1529939090.A.727#00055", "Freeven", "這篇挺中肯", "06/26 04:06", "0"
"Boy-Girl#M.1529939090.A.727#00056", "hellshare", "這篇心理探討的很細膩，但我想說，男的有點白目就不說了，直接罵個幹超沒品，女友安排明明很辛苦，這時候應該先好好了解為什麼會生氣，是不是自己哪裡有問題吧！罵髒話從來就不是解決方法，我個人認為比哭還沒用", "06/26 04:14", "1"
"Boy-Girl#M.1529939090.A.727#00057", "bubblesh", "你有看清楚原文嗎", "06/26 04:34", "0"
"Boy-Girl#M.1529939090.A.727#00058", "sai0613", "妳可以看清楚再決定真的要檢討女生嗎", "06/26 04:47", "0"
"Boy-Girl#M.1529939090.A.727#00059", "sai0613", "補噓", "06/26 04:49", "0"
"Boy-Girl#M.1529939090.A.727#00060", "mk320", "真的是一樣米養百樣人呢☺", "06/26 05:05", "0"
"Boy-Girl#M.1529939090.A.727#00061", "loveqpalzm", "沒出力根本沒資格說話！惦惦走，很難？還惱羞髒話，頗呵", "06/26 06:21", "0"
"Boy-Girl#M.1529939090.A.727#00062", "Garry0630", "不管怎樣溝通 只要事後不喜歡說成硬塞就是了", "06/26 06:47", "0"
"Boy-Girl#M.1529939090.A.727#00063", "simdavid", "#越想越不對勁", "06/26 06:50", "0"
"Boy-Girl#M.1529939090.A.727#00064", "JavaScript", "情緒來了誰還跟你，早安，你好嗎？女方為了避免萬一，已經多次旁敲側擊詢問（為了那該死的驚喜）結果，處理好出遊的事，豬隊友才反應過來發現真的要出遊了想參一腳給意見，這時不生氣嗎", "06/26 07:31", "1"
"Boy-Girl#M.1529939090.A.727#00065", "hahapova", "自以為中肯", "06/26 07:32", "0"
"Boy-Girl#M.1529939090.A.727#00066", "sai0613", "同意樓上，自以為中肯+1", "06/26 07:57", "0"
"Boy-Girl#M.1529939090.A.727#00067", "joinlove1234", "完全偏袒男方，男生完全是個還不會講話只會哭鬧的，巨嬰", "06/26 08:00", "0"
"Boy-Girl#M.1529939090.A.727#00068", "bobbipeter", "男友根本超雷好嗎", "06/26 08:08", "0"
"Boy-Girl#M.1529939090.A.727#00069", "MINI52716", "男友沒腦嗎？女方確認幾次了，又不是偷偷下訂", "06/26 08:19", "0"
"Boy-Girl#M.1529939090.A.727#00070", "chansexy", "講啥髒話不能爆氣嗎？不然我罵你你還跟我謝謝嗎", "06/26 08:20", "0"
"Boy-Girl#M.1529939090.A.727#00071", "jennifer4551", "很認真看了還說女方驚喜，都問過對方幾次了才訂好票", "06/26 08:24", "1"
"Boy-Girl#M.1529939090.A.727#00072", "annyqueen", "問了那麼多次還要被檢討 我火都上來了", "06/26 08:50", "0"
"Boy-Girl#M.1529939090.A.727#00073", "kobe8112", "很認真地看還會理解成這樣，可以請教你學歷和國文老師，是誰嗎?我想寫信給他個安慰，不一定是他的錯", "06/26 09:05", "0"
"Boy-Girl#M.1529939090.A.727#00074", "lunchboxx", "我的天啊這篇文......妳可以重看一次原文嗎", "06/26 09:18", "0"
"Boy-Girl#M.1529939090.A.727#00075", "IamAnna", "傻眼", "06/26 09:21", "0"
"Boy-Girl#M.1529939090.A.727#00076", "applechu", "護航失敗+1  他不是沒發現問題，是根本沒動腦好嗎。什，麼思考才一週，只是轉貼別人丟的網址和意見而已", "06/26 09:39", "0"
"Boy-Girl#M.1529939090.A.727#00077", "dearpiggy", "明明就溝通很多次了，還驚喜？", "06/26 09:39", "0"
"Boy-Girl#M.1529939090.A.727#00078", "a0970969135", "不是都溝通過了嗎？笑死", "06/26 09:54", "0"
"Boy-Girl#M.1529939090.A.727#00079", "bobbipeter", "如果想改廉航，不是該自己處理所有衍生麻煩，然後稍微說個抱歉讓女友白工...都出社會了...", "06/26 09:58", "1"
"Boy-Girl#M.1529939090.A.727#00080", "aaronchuu", "護航失敗+1", "06/26 10:26", "0"
"Boy-Girl#M.1529939090.A.727#00081", "srps8907", "?? 中肯的點是?", "06/26 10:32", "0"
"Boy-Girl#M.1529939090.A.727#00082", "cmimfd", "護航失敗", "06/26 11:04", "0"
"Boy-Girl#M.1529939090.A.727#00083", "enisun", "沒看懂原文，你也好意思發文檢討原po喔？你看不懂中文嗎？", "06/26 11:08", "1"
"Boy-Girl#M.1529939090.A.727#00084", "VincentQQ", "跟上一篇一樣零分 別出來笑掉人大牙", "06/26 11:41", "0"
"Boy-Girl#M.1529939090.A.727#00085", "Amberrun", "男方不想搭郵輪老早可以拒絕的", "06/26 11:47", "0"
"Boy-Girl#M.1529939090.A.727#00086", "aliceryugu", "太生氣了 再噓一次 不講道理的是誰啊到底", "06/26 11:53", "0"
"Boy-Girl#M.1529939090.A.727#00087", "A320", "你的中文表達能力真的很可悲", "06/26 12:33", "0"
"Boy-Girl#M.1529939090.A.727#00088", "redmonday", "只有男的溝通有問題好嗎，檢討女生個屁", "06/26 13:27", "0"
"Boy-Girl#M.1529939090.A.727#00089", "s4455y", "你到底在講什麼...", "06/26 14:39", "0"
"Boy-Girl#M.1529939090.A.727#00090", "sutekidesune", "都要出去玩了,不想做功課討論,就乖乖跟出去玩，都已經訂完了才一堆意見,正常人也會爆炸", "06/26 14:40", "0"
"Boy-Girl#M.1529939090.A.727#00091", "sutekidesune", "而且原PO都再三確認了才訂郵輪, 哪來沒別的選項，要是我女友這樣做,說真的感動都來不及了,還嫌", "06/26 14:44", "0"
"Boy-Girl#M.1529939090.A.727#00092", "catwithfish", "閱讀障礙？", "06/26 15:07", "0"
"Boy-Girl#M.1529939090.A.727#00093", "takuyakazama", "有笑有噓～", "06/26 16:54", "0"
"Boy-Girl#M.1529939090.A.727#00094", "w10211", "笑死，事前有問，然後先罵的是男友，嗆分手也是", "06/26 17:21", "0"
"Boy-Girl#M.1529939090.A.727#00095", "greenbird542", "好好笑 你真的有認真看嗎", "06/26 17:29", "0"
"Boy-Girl#M.1529939090.A.727#00096", "evestyle", "啥？", "06/26 18:39", "0"
"Boy-Girl#M.1529939090.A.727#00097", "kelly840103", "看不懂重點", "06/26 21:55", "0"
"Boy-Girl#M.1529939090.A.727#00098", "naillacquer", "到底要問幾次才代表有問啦", "06/26 22:08", "0"
"Boy-Girl#M.1529939090.A.727#00099", "omi0210", "哪裡正解啊 男方有心的話就去協助退郵輪訂機票安排行程，了 丟個連結說廉航比較便宜 一般朋友我也爆炸給他看", "06/26 23:08", "0"
"Boy-Girl#M.1529939090.A.727#00100", "qwsa2921", "罰你再看一遍原文", "06/26 23:55", "0"
"Boy-Girl#M.1529939090.A.727#00101", "casper955033", "推，分析的超中肯，女生真的莫名炸鍋，EQ太差，結果換來分手，慘", "06/26 23:59", "0"
"Boy-Girl#M.1529939090.A.727#00102", "for0930ever", "0分", "06/27 00:59", "0"
"Boy-Girl#M.1529939090.A.727#00103", "marsaqua", "又是一個沒看仔細文章的人 男生無法窮遊啦！", "06/27 01:10", "0"
"Boy-Girl#M.1529939090.A.727#00104", "Hsccna", "你舉的例子很爛，原po今天的問題用你的例子來說，是他男，友因為熊大很貴買不下去，所以你跟他說我買給你，男友說好，買好了男友的姊姊說怎麼不上網買比較便宜，然後狂貼便宜的賣家給你看，你會多高興？", "06/27 02:13", "0"
"Boy-Girl#M.1529939090.A.727#00105", "moonking3599", "有夠爛 看來妳老公也是個民族英雄", "06/28 00:24", "0"
"Boy-Girl#M.1529939090.A.727#00106", "covy", "男生根本直到他姐說坐廉航便宜才開始思考吧 在這之前他跟女友的討論對他來說都是不存在的事情 當時他大概只會無腦說好好好", "06/28 10:04", "1"
"Boy-Girl#M.1529939090.A.727#00107", "huuban", "推，這篇分析得不錯", "06/28 22:27", "0"
"Boy-Girl#M.1529939090.A.727#00108", "kishke2001", "1.原原po確認過了，2.當面講，只有可能更難聽", "06/29 15:10", "0"
