"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1554886821.A.5B9#00010", "omfg5487", "愛錢是一回事 用別人錢呢？台男真的很糟糕 只能靠錢來獲得陪伴", "04/10 17:11", "0"
"Boy-Girl#M.1554886821.A.5B9#00011", "Boston", "不過我不會用約會軟體認識朋友啦 顆顆 是有沒有這麼缺朋友", "04/10 17:12", "1"
"Boy-Girl#M.1554886821.A.5B9#00012", "kissa0924307", "愛別人的錢跟愛自己的好像不一樣", "04/10 17:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00013", "opaque", "luke01 昨天才廣為宣傳過。", "04/10 17:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00014", "zorrolee", "條件不好想交男友又想被請又不想被嫌，要求好多==怕被，嫌就不要交男友不要玩交友軟體不要靠對方養，自立自強很難？", "04/10 17:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00015", "omfg5487", "女生愛的是錢 不是台男", "04/10 17:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00016", "hikari22", "沒人噓可奇了", "04/10 17:14", "0"
"Boy-Girl#M.1554886821.A.5B9#00017", "Smallchon", "男生約炮容易？啊，原來是我看錯了，因為要花錢所以不容易", "04/10 17:16", "0"
"Boy-Girl#M.1554886821.A.5B9#00018", "opop1133", "不是台男愛噓，但現實就是如此", "04/10 17:18", "0"
"Boy-Girl#M.1554886821.A.5B9#00019", "dawnA", "女生覺得奇觀 我也可以買很多東西打扮自己然後跟男友AA @@", "04/10 17:19", "1"
"Boy-Girl#M.1554886821.A.5B9#00020", "milktea33", "台男不愛錢麻煩全部捐出去", "04/10 17:20", "0"
"Boy-Girl#M.1554886821.A.5B9#00021", "lp123gbaj", "我只知道女生肯定比男生愛錢", "04/10 17:22", "0"
"Boy-Girl#M.1554886821.A.5B9#00022", "dss", "只敢用分身po?", "04/10 17:24", "0"
"Boy-Girl#M.1554886821.A.5B9#00023", "boyzone66", "你自己愛錢 說女生現實就是如此?", "04/10 17:24", "0"
"Boy-Girl#M.1554886821.A.5B9#00024", "pacos", "愛錢又怎樣 男的還不是愛正妹XD", "04/10 17:25", "0"
"Boy-Girl#M.1554886821.A.5B9#00025", "bms", "感覺是討戰文耶不過妳分享那麼多使用心得就算了給箭頭", "04/10 17:25", "0"
"Boy-Girl#M.1554886821.A.5B9#00026", "Elrinna46", "笑死 要是臺男約炮很容易的話 就會有更多人出來靠北靠木說自己是回收仔了啦", "04/10 17:27", "1"
"Boy-Girl#M.1554886821.A.5B9#00027", "u04rmp", "這不是反串前面那篇文嗎，長得醜至少要肯花錢 那篇", "04/10 17:28", "0"
"Boy-Girl#M.1554886821.A.5B9#00028", "a0913", "YAYAYA", "04/10 17:30", "0"
"Boy-Girl#M.1554886821.A.5B9#00029", "freddyho", "好久沒用小帳噓人惹", "04/10 17:30", "0"
"Boy-Girl#M.1554886821.A.5B9#00030", "ghgn", "奇耙文章 自己努力正當賺來的錢 沒有幾個人會酸啦", "04/10 17:33", "0"
"Boy-Girl#M.1554886821.A.5B9#00031", "owowow", "互相尊重吧 妳這篇文好像男生沒請客就很沒用一樣", "04/10 17:35", "0"
"Boy-Girl#M.1554886821.A.5B9#00032", "ayabf", "本日最廢", "04/10 17:41", "0"
"Boy-Girl#M.1554886821.A.5B9#00033", "myallmind", "真是歡樂~~", "04/10 17:43", "0"
"Boy-Girl#M.1554886821.A.5B9#00034", "gaba000", "本篇結論 台女=做雞", "04/10 17:43", "0"
"Boy-Girl#M.1554886821.A.5B9#00035", "tongzhou", "這是反串嗎", "04/10 17:46", "0"
"Boy-Girl#M.1554886821.A.5B9#00036", "wayza", "反串", "04/10 17:50", "0"
"Boy-Girl#M.1554886821.A.5B9#00037", "energy08789", "不要出來丟女生的臉好嗎？", "04/10 17:57", "0"
"Boy-Girl#M.1554886821.A.5B9#00038", "a8925433", "真他媽有夠丟人", "04/10 18:10", "0"
"Boy-Girl#M.1554886821.A.5B9#00039", "Jaden0125", "愛錢就愛錢講一堆", "04/10 18:12", "0"
"Boy-Girl#M.1554886821.A.5B9#00040", "cdcardabc", "笑死", "04/10 18:17", "0"
"Boy-Girl#M.1554886821.A.5B9#00041", "h760108", "最近怎那麼多業配", "04/10 18:17", "0"
"Boy-Girl#M.1554886821.A.5B9#00042", "mindy201", "若非反串，那就是現在行銷公司的網路炒作技巧很高明", "04/10 18:19", "0"
"Boy-Girl#M.1554886821.A.5B9#00043", "kelseyssssss", "可憐 要錢不會自己賺ㄇ", "04/10 18:20", "0"
"Boy-Girl#M.1554886821.A.5B9#00044", "markkao456", "釣魚釣超大的，滾", "04/10 18:20", "0"
"Boy-Girl#M.1554886821.A.5B9#00045", "hjw1023", "這嘴臉就想吃定別人， 沒能力自己賺哦？", "04/10 18:21", "0"
"Boy-Girl#M.1554886821.A.5B9#00046", "felixD", "一定不正", "04/10 18:21", "0"
"Boy-Girl#M.1554886821.A.5B9#00047", "linda0215", "嗯", "04/10 18:22", "0"
"Boy-Girl#M.1554886821.A.5B9#00048", "jake255121", "歪掉的思想", "04/10 18:22", "0"
"Boy-Girl#M.1554886821.A.5B9#00049", "kobe8112", "求求你邏輯爛就回去念國小數學吧...", "04/10 18:25", "0"
"Boy-Girl#M.1554886821.A.5B9#00050", "bravo150900", "問題應該是出在只愛錢不愛人吧 吃免錢的然後掰掰", "04/10 18:25", "0"
"Boy-Girl#M.1554886821.A.5B9#00051", "d927", "要男生請客ok,但一種嘴臉就是要男生請，無法接受", "04/10 18:25", "0"
"Boy-Girl#M.1554886821.A.5B9#00052", "pita30", "投資成林志玲可以賺可多是指可以去賣淫嗎?", "04/10 18:26", "0"
"Boy-Girl#M.1554886821.A.5B9#00053", "juliafaj", "女生要求男生有錢，就像男生要求女生漂亮一樣，要求不同而已。", "04/10 18:28", "1"
"Boy-Girl#M.1554886821.A.5B9#00054", "DearCity", "你是很有本錢嗎？不要越級打怪 能阿撒力請客的人說不定看不上你", "04/10 18:29", "1"
"Boy-Girl#M.1554886821.A.5B9#00055", "superlilo555", "我女 覺得你神經病 吃人夠夠還大聲 好意思嗎，我有本錢讓男生請客 我才不要勒", "04/10 18:29", "0"
"Boy-Girl#M.1554886821.A.5B9#00056", "MrCrocodile", "那如果對方不是會要求你打扮的人你還會要求他請客嗎", "04/10 18:30", "1"
"Boy-Girl#M.1554886821.A.5B9#00057", "e60210jhko", "就你在拉低台女素質", "04/10 18:32", "0"
"Boy-Girl#M.1554886821.A.5B9#00058", "link9331", "奇文共賞 母O", "04/10 18:33", "0"
"Boy-Girl#M.1554886821.A.5B9#00059", "izumit", "既然愛錢為何不自己去賺", "04/10 18:35", "0"
"Boy-Girl#M.1554886821.A.5B9#00060", "jj782995", "你是不是也是大喇牙的個性，大喇喇", "04/10 18:35", "0"
"Boy-Girl#M.1554886821.A.5B9#00061", "wsp151515", "這樣也要業配", "04/10 18:40", "0"
"Boy-Girl#M.1554886821.A.5B9#00062", "hydratingola", "你只是想白吃白喝吧？", "04/10 18:40", "0"
"Boy-Girl#M.1554886821.A.5B9#00063", "jjblood", "欠噓", "04/10 18:41", "0"
"Boy-Girl#M.1554886821.A.5B9#00064", "childeviler2", "不錯，很會包裝，不過交往就如此，結婚之後更是讓一堆話術，不如有錢去找更好的", "04/10 18:42", "1"
"Boy-Girl#M.1554886821.A.5B9#00065", "sacremento", "...覺得傻眼 就是有你這種女森才讓女森名聲這麼差", "04/10 18:42", "0"
"Boy-Girl#M.1554886821.A.5B9#00066", "t892322000", "篩子放下去，你看，魚就自己上鉤了！", "04/10 18:43", "0"
"Boy-Girl#M.1554886821.A.5B9#00067", "unlag", "您誤會了，不是「我們」，而是只有「您」哦！^_^", "04/10 18:43", "0"
"Boy-Girl#M.1554886821.A.5B9#00068", "lauxc", "業配", "04/10 18:44", "0"
"Boy-Girl#M.1554886821.A.5B9#00069", "sing4520", "滿滿的反串感", "04/10 18:45", "0"
"Boy-Girl#M.1554886821.A.5B9#00070", "cytotoxicT", "工三小 乞丐嗎", "04/10 18:50", "0"
"Boy-Girl#M.1554886821.A.5B9#00071", "ezra1323", "等50歲後被外遇再來討拍", "04/10 18:52", "0"
"Boy-Girl#M.1554886821.A.5B9#00072", "wila", "最近蠻多啾咪的業配 可以觀察一下", "04/10 18:53", "0"
"Boy-Girl#M.1554886821.A.5B9#00073", "smileray", "ya配好多...", "04/10 18:53", "0"
"Boy-Girl#M.1554886821.A.5B9#00074", "masaomi", "還沒交往前就要求不AA???至少也交往後吧", "04/10 18:58", "0"
"Boy-Girl#M.1554886821.A.5B9#00075", "antylove", "抱歉我是女生 我覺得你太欠噓了", "04/10 19:03", "0"
"Boy-Girl#M.1554886821.A.5B9#00076", "creep92593", "不是不請，是不值得請，如果是真的林志玲妳以為男生會計較這個嗎", "04/10 19:07", "1"
"Boy-Girl#M.1554886821.A.5B9#00077", "Albert0912", "低薪化造就了AA男？", "04/10 19:09", "0"
"Boy-Girl#M.1554886821.A.5B9#00078", "loveyou52014", "很棒唷", "04/10 19:16", "0"
"Boy-Girl#M.1554886821.A.5B9#00079", "jasonae86", "愛錢就是愛錢沒什麼對錯，沒必要刻意出來澄清", "04/10 19:17", "0"
"Boy-Girl#M.1554886821.A.5B9#00080", "zzz076", "反串成功", "04/10 19:19", "0"
"Boy-Girl#M.1554886821.A.5B9#00081", "goodjob622", "目的葉配但內容也垃圾的垃圾文", "04/10 19:20", "0"
"Boy-Girl#M.1554886821.A.5B9#00082", "hungryUFO", "就你老鼠屎", "04/10 19:21", "0"
"Boy-Girl#M.1554886821.A.5B9#00083", "opaque", "所以現在終於有台女愛你了嗎???", "04/10 19:21", "0"
"Boy-Girl#M.1554886821.A.5B9#00084", "a811612", "我跟女友出門都很樂意出全部的費用。但是第一次出門就要我請客，看起來跟路邊騙人的乞丐沒兩樣。", "04/10 19:22", "1"
"Boy-Girl#M.1554886821.A.5B9#00085", "vovyoy", "不信你是女的啦 我身邊還沒女生像你這樣把衛生棉當作裝扮的一環", "04/10 19:23", "1"
"Boy-Girl#M.1554886821.A.5B9#00086", "gox1117", "業配滾", "04/10 19:28", "0"
"Boy-Girl#M.1554886821.A.5B9#00087", "starguardian", "反串認真點好嗎這種垃圾內容", "04/10 19:30", "0"
"Boy-Girl#M.1554886821.A.5B9#00088", "bokifong", "不懂一定要花別人錢的邏輯", "04/10 19:30", "0"
"Boy-Girl#M.1554886821.A.5B9#00089", "LadyTomato", "是你太弱，姐就是能顧好自己還能請出門全包辣", "04/10 19:34", "0"
"Boy-Girl#M.1554886821.A.5B9#00090", "ppikachoutw", "ㄎㄎㄎ", "04/10 19:36", "0"
"Boy-Girl#M.1554886821.A.5B9#00091", "hui51032611", "自己賺錢自己用很難？", "04/10 19:38", "0"
"Boy-Girl#M.1554886821.A.5B9#00092", "a8319", "感覺很故意 但我還是被釣到一個噓", "04/10 19:49", "0"
"Boy-Girl#M.1554886821.A.5B9#00093", "liuedd", "反串業配滾", "04/10 19:57", "0"
"Boy-Girl#M.1554886821.A.5B9#00094", "blacktea543", "奇葩", "04/10 20:17", "0"
"Boy-Girl#M.1554886821.A.5B9#00095", "tz5514", "吃藥", "04/10 20:23", "0"
"Boy-Girl#M.1554886821.A.5B9#00096", "wadeabc", "帶風向", "04/10 20:23", "0"
"Boy-Girl#M.1554886821.A.5B9#00097", "deathmare510", "奇文共賞", "04/10 20:28", "0"
"Boy-Girl#M.1554886821.A.5B9#00098", "advancehand", "真的不是反串嗎", "04/10 20:35", "0"
"Boy-Girl#M.1554886821.A.5B9#00099", "oreosea", "實用好文啊  我也是在其中一個找到老公   不  是他找到，我XD   也一直有請我   其他朋友用同個app也嫁得不錯", "04/10 20:45", "0"
"Boy-Girl#M.1554886821.A.5B9#00100", "cen2016", "???", "04/10 20:47", "0"
"Boy-Girl#M.1554886821.A.5B9#00101", "pibidiq", "最近交友業配好多...", "04/10 20:48", "0"
"Boy-Girl#M.1554886821.A.5B9#00102", "holdmyass", "超弱反串", "04/10 20:56", "0"
"Boy-Girl#M.1554886821.A.5B9#00103", "miauah", "葉佩雯？最近很缺業績哄？", "04/10 20:56", "0"
"Boy-Girl#M.1554886821.A.5B9#00104", "Enfys0910", "我是女生 我覺得妳莫名其妙", "04/10 21:05", "0"
"Boy-Girl#M.1554886821.A.5B9#00105", "mswinnie", "台男不愛錢???WTF!!!", "04/10 21:29", "0"
"Boy-Girl#M.1554886821.A.5B9#00106", "aoilan", "哈哈哈", "04/10 21:32", "0"
"Boy-Girl#M.1554886821.A.5B9#00107", "sandra80032", "超爛業配文 根本不會有女生想用你們的爛APP 這種文，章不知道是寫給男的還女的看 兩邊都得罪 請開除工讀生", "04/10 21:53", "0"
"Boy-Girl#M.1554886821.A.5B9#00108", "Winnielover", "對啊誰不愛錢，但麻煩愛錢自己賺不要想從別人口袋拿", "04/10 21:59", "1"
"Boy-Girl#M.1554886821.A.5B9#00109", "gg0815", "我就AA啊，至少未來斷了可以乾乾淨淨的不被講話，錢我自己賺，拿人手短", "04/10 22:06", "0"
"Boy-Girl#M.1554886821.A.5B9#00110", "painechaos", "要錢很OK 但不要像乞丐一樣靠別人", "04/10 22:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00111", "shanpili", "我都請對方巷口乾麵 這樣夠誠意嗎", "04/10 22:19", "0"
"Boy-Girl#M.1554886821.A.5B9#00112", "ianna", "哈哈哈哈哈哈", "04/10 22:24", "0"
"Boy-Girl#M.1554886821.A.5B9#00113", "peachrian", "我是台男我也愛錢啊，正常啦誰不愛錢", "04/10 22:26", "0"
"Boy-Girl#M.1554886821.A.5B9#00114", "philandsam", "有那個錢不如拿去做慈善啊 幹嘛拿來請你", "04/10 22:32", "0"
"Boy-Girl#M.1554886821.A.5B9#00115", "scafi", "台女 多一根老二就是該死付錢是嗎", "04/10 22:32", "0"
"Boy-Girl#M.1554886821.A.5B9#00116", "scafi", "https//i.imgur.com/ruoFSdT.jpg", "04/10 22:34", "0"
"Boy-Girl#M.1554886821.A.5B9#00117", "jadestar", "妳的意思就是付出金錢思想要如何歪都可以嘛", "04/10 22:41", "0"
"Boy-Girl#M.1554886821.A.5B9#00118", "mimiwu", "2", "04/10 22:42", "0"
"Boy-Girl#M.1554886821.A.5B9#00119", "jingyou3981", "不要把所有女生拖下水啦靠北", "04/10 22:42", "0"
"Boy-Girl#M.1554886821.A.5B9#00120", "torpon", "自己吃飯自己付很難嗎？請客是禮貌不是義務，跟別人要請客那跟乞丐有什麼兩樣，在說別人計較之前，先看看自己不就是計較的嘴臉嗎", "04/10 22:43", "1"
"Boy-Girl#M.1554886821.A.5B9#00121", "ADEMAIN", "台男並不就一定是小氣的媽寶好嗎", "04/10 22:44", "0"
"Boy-Girl#M.1554886821.A.5B9#00122", "torpon", "AA 不AA 跟交友管道沒關係，你根本歸因錯誤，要不要先檢查智商再來跟別人要錢？", "04/10 22:45", "1"
"Boy-Girl#M.1554886821.A.5B9#00123", "energy08789", "我是女生睡前再噓一發，就妳最丟臉", "04/10 23:07", "0"
"Boy-Girl#M.1554886821.A.5B9#00124", "pillowkiller", "閱", "04/10 23:08", "0"
"Boy-Girl#M.1554886821.A.5B9#00125", "win55135", "愛錢講一堆", "04/10 23:10", "0"
"Boy-Girl#M.1554886821.A.5B9#00126", "yudofu", "是你太窮，不然結婚的一堆，只愛錢的話都嫁給鬼？", "04/10 23:37", "0"
"Boy-Girl#M.1554886821.A.5B9#00127", "omfg5487", "今天自助餐吃了什麼？愛的是錢 不是台男", "04/10 23:48", "0"
"Boy-Girl#M.1554886821.A.5B9#00128", "omfg5487", "可悲，補血大補血", "04/10 23:50", "0"
"Boy-Girl#M.1554886821.A.5B9#00129", "r83you", "業配寫成這樣是收多少錢？", "04/10 23:52", "0"
"Boy-Girl#M.1554886821.A.5B9#00130", "omfg5487", "嘔嘔嘔", "04/10 23:54", "0"
"Boy-Girl#M.1554886821.A.5B9#00131", "kako0507", "反串業配也反的太爛", "04/10 23:56", "0"
"Boy-Girl#M.1554886821.A.5B9#00132", "stevenyenyen", "女生要妝扮，男生不用嗎？是沒手沒腳須要人家養嗎？不要老是把自己當妓女，不是男生物化女性，是某些女性自己自找的。", "04/11 00:06", "1"
"Boy-Girl#M.1554886821.A.5B9#00133", "rebirnka", "超噁", "04/11 00:08", "0"
"Boy-Girl#M.1554886821.A.5B9#00134", "wsxe2007", "喔", "04/11 00:14", "0"
"Boy-Girl#M.1554886821.A.5B9#00135", "apreel", "這才是高級的業配 前面那位作者 好好學習", "04/11 00:14", "0"
"Boy-Girl#M.1554886821.A.5B9#00136", "kid80618", "請客是一回事 你腳自己張開啊", "04/11 00:22", "0"
"Boy-Girl#M.1554886821.A.5B9#00137", "catlonely", "業配", "04/11 00:44", "0"
"Boy-Girl#M.1554886821.A.5B9#00138", "rko2468xx", "喔是喔真的假的", "04/11 00:56", "0"
"Boy-Girl#M.1554886821.A.5B9#00139", "Jimmycha86", "媽的你今天要求男生要請客 那我問你你要不要給我幹，啊這樣不就禮上往來？ 吃相怎麼可以難看成這樣", "04/11 01:05", "0"
"Boy-Girl#M.1554886821.A.5B9#00140", "chuchu535", "反串文 業配明顯", "04/11 01:21", "0"
"Boy-Girl#M.1554886821.A.5B9#00141", "yy10322", "反串吧", "04/11 01:22", "0"
"Boy-Girl#M.1554886821.A.5B9#00142", "mickeyha", "誰不愛錢—》男生也在這個集合裡面吧 你邏輯還好嗎", "04/11 01:39", "0"
"Boy-Girl#M.1554886821.A.5B9#00143", "iwanttosleep", "葉佩雯兼反串喔", "04/11 01:39", "0"
"Boy-Girl#M.1554886821.A.5B9#00144", "beambean", "反串業配", "04/11 01:46", "0"
"Boy-Girl#M.1554886821.A.5B9#00145", "summerXD", "衛生棉是裝扮(黑人問號)，是把衛生棉貼在身上嗎？？？第一次見面就要別人請客的想法完全不懂", "04/11 01:53", "0"
"Boy-Girl#M.1554886821.A.5B9#00146", "yukiinsummer", "垃圾文章業配又羞辱台灣人不用桶？", "04/11 01:55", "0"
"Boy-Girl#M.1554886821.A.5B9#00147", "ttyyuu777", "你的夢想不用拉其它女人下水", "04/11 04:26", "0"
"Boy-Girl#M.1554886821.A.5B9#00148", "johnsonlin16", "我還不噓爆", "04/11 05:36", "0"
"Boy-Girl#M.1554886821.A.5B9#00149", "k211487", "滾，媽的有夠噁心", "04/11 06:46", "0"
"Boy-Girl#M.1554886821.A.5B9#00150", "gojunmaru", "業配就業配，請不要反串侮辱女生好嗎，很沒水準", "04/11 07:03", "0"
"Boy-Girl#M.1554886821.A.5B9#00151", "Eland", "呵呵呵 這價值觀如此偏差", "04/11 07:12", "0"
"Boy-Girl#M.1554886821.A.5B9#00152", "Moish", "狗大便女", "04/11 07:12", "0"
"Boy-Girl#M.1554886821.A.5B9#00153", "jiing0530", "自己沒水準也不要拉所有女生下水哦^^", "04/11 08:35", "0"
"Boy-Girl#M.1554886821.A.5B9#00154", "QQ890829", "無言 反串八", "04/11 09:02", "0"
"Boy-Girl#M.1554886821.A.5B9#00155", "joy60110", "滾，按錯幹", "04/11 10:07", "0"
"Boy-Girl#M.1554886821.A.5B9#00156", "omfg5487", "回來噓，乾CD收了多少錢？", "04/11 10:13", "0"
"Boy-Girl#M.1554886821.A.5B9#00157", "wdclatin", "女 吃人夠夠還大聲 好意思嗎 +1", "04/11 10:32", "0"
"Boy-Girl#M.1554886821.A.5B9#00158", "omfg5487", "快要XX了", "04/11 11:02", "0"
"Boy-Girl#M.1554886821.A.5B9#00159", "lumosnox", "看不下去", "04/11 11:08", "0"
"Boy-Girl#M.1554886821.A.5B9#00160", "jason9999999", "反串的吧", "04/11 11:49", "0"
"Boy-Girl#M.1554886821.A.5B9#00161", "ac411", "出去見面賺鑽石可換現金 這不就是你去約會跟app拆帳賺錢", "04/11 11:50", "0"
"Boy-Girl#M.1554886821.A.5B9#00162", "dreamsky33", "先噓業配在噓母o", "04/11 12:14", "0"
"Boy-Girl#M.1554886821.A.5B9#00163", "weRfamily", "不要把所有女生都拖下水", "04/11 12:24", "0"
"Boy-Girl#M.1554886821.A.5B9#00164", "lunanightcat", "妳這篇只有火上澆油的功能耶", "04/11 12:28", "0"
"Boy-Girl#M.1554886821.A.5B9#00165", "mscp", "非親非故，請什麼意思的?要請也行，你拿什麼來交換?你沒有互相的話，好意思單向佔人便宜?", "04/11 12:33", "0"
"Boy-Girl#M.1554886821.A.5B9#00166", "deathly", "葉配 您姓葉嗎?", "04/11 12:48", "0"
"Boy-Girl#M.1554886821.A.5B9#00167", "jim2093", "妳把感情當作去市場買菜?", "04/11 12:52", "0"
"Boy-Girl#M.1554886821.A.5B9#00168", "juncc118", "我跟女朋友還沒交往時她都會主動付錢", "04/11 13:58", "0"
"Boy-Girl#M.1554886821.A.5B9#00169", "playyourbody", "不好意思，我比較西化，我跟洋男一樣喜歡AA", "04/11 14:10", "0"
"Boy-Girl#M.1554886821.A.5B9#00170", "bcmaple", "要錢 是不會自己賺嗎？", "04/11 14:24", "0"
"Boy-Girl#M.1554886821.A.5B9#00171", "Lhmstu", "又不是女友，請第一次見面的是閒錢太多是嗎", "04/11 14:40", "0"
"Boy-Girl#M.1554886821.A.5B9#00172", "h120452002", "no fishing here", "04/11 14:46", "0"
"Boy-Girl#M.1554886821.A.5B9#00173", "wesley933", "台女都這麼現實哦qq", "04/11 15:45", "0"
"Boy-Girl#M.1554886821.A.5B9#00174", "omfg5487", "噓啦", "04/11 15:56", "0"
"Boy-Girl#M.1554886821.A.5B9#00175", "hey19961116", "台女是殘障嗎 男生偶爾請客還好 要一切男生負擔 台女是斷手斷腳嗎 都什麼年代了  跟做妓女有何不同", "04/11 16:04", "1"
"Boy-Girl#M.1554886821.A.5B9#00176", "toshism", "釣魚+葉配", "04/11 16:14", "0"
"Boy-Girl#M.1554886821.A.5B9#00177", "zack860923", "AAAAAAAAAAAAAAAAAAA", "04/11 16:49", "0"
"Boy-Girl#M.1554886821.A.5B9#00178", "dawn5566", "你一次ya好多", "04/11 17:55", "0"
"Boy-Girl#M.1554886821.A.5B9#00179", "Gest0505", "幹嘛偷資你 然後讓別人爽ㄏ", "04/11 18:31", "0"
"Boy-Girl#M.1554886821.A.5B9#00180", "omfg5487", "成功了 XX!", "04/11 18:48", "0"
"Boy-Girl#M.1554886821.A.5B9#00181", "Uranus20", "所以妳有被約砲 被別的男生隨隨便便x過?", "04/11 20:41", "0"
"Boy-Girl#M.1554886821.A.5B9#00182", "babylove5566", "仗著不錯的外貌，美其名是給人有面子，實則騙吃騙喝", "04/11 22:24", "1"
"Boy-Girl#M.1554886821.A.5B9#00183", "m0630821", "葉佩", "04/11 23:09", "0"
"Boy-Girl#M.1554886821.A.5B9#00184", "tank1998", "下一位", "04/11 23:41", "0"
"Boy-Girl#M.1554886821.A.5B9#00185", "lostmysmile", "反串？", "04/12 01:20", "0"
"Boy-Girl#M.1554886821.A.5B9#00186", "isaacx", "無聊", "04/12 01:57", "0"
"Boy-Girl#M.1554886821.A.5B9#00187", "JustOCD", "笑死 滾吧你", "04/12 02:50", "0"
"Boy-Girl#M.1554886821.A.5B9#00188", "DudeFromMars", "業配…", "04/12 09:28", "0"
