"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516168096.A.3F6#00049", "BigCat", "因為工作關係去過台北一間拉吧代班過，裡面客人一堆典型OL打扮，套裝短裙絲襪美腿，可是裡面半數是T，請問你怎麼認?", "01/17 15:38", "1"
"Boy-Girl#M.1516168096.A.3F6#00050", "MadCaro", "對方喜歡比較男孩子的打扮不代表對方喜歡女生啊，這很難理解嗎？她想要穿什麼衣服穿什麼風格跟她的性向是兩回事就是是gay也有喜歡陽剛打扮的啊", "01/17 15:38", "0"
"Boy-Girl#M.1516168096.A.3F6#00051", "MCJOHNNY", "我直男 只看我的衣著就是個同志肥宅", "01/17 15:39", "0"
"Boy-Girl#M.1516168096.A.3F6#00052", "BigCat", "如果你這句是「如果覺得會讓人誤會就改善一下」說不定好點扯到性向這種目前還滿敏感的事情，對方反應大也不能說意外", "01/17 15:40", "1"
"Boy-Girl#M.1516168096.A.3F6#00053", "BigCat", "然後我目前碰過的圈內，T就是T了沒什麼打扮中性不中性的，別的圈子是不是這樣我是不知道不過我被圈內找過麻煩，找我麻煩的自稱T，及肩髮美女-_-a改善或改變啊，說什麼都比你直接用敏感話題壓人好啦…", "01/17 15:42", "0"
"Boy-Girl#M.1516168096.A.3F6#00054", "BigCat", "我本身的話，我就體型關係不適合女裝，難道你也要我穿裙子出去嚇人嗎…我也喜歡穿中性裝啊 orz", "01/17 15:45", "1"
"Boy-Girl#M.1516168096.A.3F6#00055", "baigyatsh", "你這就叫歧視，如果你不懂 你就小心了 歧視很容易引禍上身 樹立敵人", "01/17 15:47", "0"
"Boy-Girl#M.1516168096.A.3F6#00056", "emmayday", "所以穿裙子的都不是男的就對了？", "01/17 15:48", "0"
"Boy-Girl#M.1516168096.A.3F6#00057", "BigCat", "蘇格蘭裙明明很好看 (？", "01/17 15:49", "0"
"Boy-Girl#M.1516168096.A.3F6#00058", "MEIZICO", "被刪剛剛好", "01/17 15:54", "0"
"Boy-Girl#M.1516168096.A.3F6#00059", "RoChing", "當年花了那麼多功夫宣導"不該規定男生就只能打扮得像男，生，應該以包容的心跳脫性別刻板印象"云云，結果到現在也只是換了對象而已，以刻板印象去限制他人的毛病還是沒消失啊不過從推文來看，臺灣社會應該還是有救啦", "01/17 15:55", "0"
"Boy-Girl#M.1516168096.A.3F6#00060", "hsshkisskiss", "不刪你刪誰", "01/17 15:55", "0"
"Boy-Girl#M.1516168096.A.3F6#00061", "onsun", "你要先確定她真的有在煩惱啊…有人一天到晚曬圖後悔吃太飽回應：看起來好好吃喔（o）,所以幹嘛吃這麼多？（x）", "01/17 15:59", "1"
"Boy-Girl#M.1516168096.A.3F6#00062", "onsun", "有些人表面這樣說 其實是覺得自己這樣打扮很不錯 你問題很澆冷水...不熟的話先誇獎試水溫啊", "01/17 16:02", "1"
"Boy-Girl#M.1516168096.A.3F6#00063", "j6820706", "覺得沒有冒犯 但是感覺多說個從照片來看我覺得比較好", "01/17 16:08", "0"
"Boy-Girl#M.1516168096.A.3F6#00064", "Skyisworld", "T就是噁 被歧視剛好 爽啦XDDD", "01/17 16:08", "0"
"Boy-Girl#M.1516168096.A.3F6#00065", "realnofish", "看完你的回覆，難怪你會被刪", "01/17 16:15", "0"
"Boy-Girl#M.1516168096.A.3F6#00066", "bowl", "太白目了....沒禮貌的人真多", "01/17 16:18", "0"
"Boy-Girl#M.1516168096.A.3F6#00067", "loversdating", "噓sky", "01/17 16:21", "0"
"Boy-Girl#M.1516168096.A.3F6#00068", "cmpss91150", "被刪剛好", "01/17 16:22", "0"
"Boy-Girl#M.1516168096.A.3F6#00069", "cvoa1026", "很冒犯 被刪剛好", "01/17 16:24", "0"
"Boy-Girl#M.1516168096.A.3F6#00070", "waitingbff", "你太白目了...被刪剛好而已啦！", "01/17 16:24", "0"
"Boy-Girl#M.1516168096.A.3F6#00071", "apple821022", "低能卡", "01/17 16:24", "0"
"Boy-Girl#M.1516168096.A.3F6#00072", "evan5885", "也有個性是T但打扮不T的  反之不是T就不能像T哦？ 也可能她是T但不喜歡被當男性啊", "01/17 16:25", "1"
"Boy-Girl#M.1516168096.A.3F6#00073", "Dylan0108", "請定義像T的打扮", "01/17 16:43", "0"
"Boy-Girl#M.1516168096.A.3F6#00074", "pppbruce", "乾你這樣問感覺就是你認為只有T會打扮成這樣，但是對方就是只是喜歡這種風格的打扮，不代表他就是T阿", "01/17 16:44", "1"
"Boy-Girl#M.1516168096.A.3F6#00075", "Sinhaolieqq", "噓", "01/17 16:56", "0"
"Boy-Girl#M.1516168096.A.3F6#00076", "halulu", "喜歡短髮錯了嗎", "01/17 16:59", "0"
"Boy-Girl#M.1516168096.A.3F6#00077", "raja1003", "大家好兇喔", "01/17 17:03", "0"
"Boy-Girl#M.1516168096.A.3F6#00078", "smallsix", "乾你屁事", "01/17 17:06", "0"
"Boy-Girl#M.1516168096.A.3F6#00079", "sister4949", "有夠白目", "01/17 17:10", "0"
"Boy-Girl#M.1516168096.A.3F6#00080", "milannakao", "抱歉前面誤讀成你的煩惱，不過一樣啊，「明知打扮會讓人誤會，為什麼還要這樣打扮呢」「明明知道短裙會引人遐想，為什麼還要穿呢」 大概就是這麼白目吧", "01/17 17:15", "1"
"Boy-Girl#M.1516168096.A.3F6#00081", "vEHEH", "什麼叫打扮成T T就一定要短髮黑粗框?", "01/17 17:19", "0"
"Boy-Girl#M.1516168096.A.3F6#00082", "ghostforever", "被刪剛好而已", "01/17 17:23", "0"
"Boy-Girl#M.1516168096.A.3F6#00083", "sally210317", "傻眼", "01/17 17:36", "0"
"Boy-Girl#M.1516168096.A.3F6#00084", "nekomurasaki", "啊短髮就是洗頭快又方便啊，乾你屁事", "01/17 17:56", "0"
"Boy-Girl#M.1516168096.A.3F6#00085", "bettybuy", "好哦", "01/17 17:58", "0"
"Boy-Girl#M.1516168096.A.3F6#00086", "bill91305", "不熟問這問題有點沒禮貌，還有性傾向跟性別認同是兩回事先搞清楚，她就是喜歡中性打扮。", "01/17 17:59", "1"
"Boy-Girl#M.1516168096.A.3F6#00087", "Steven0422", "被刪剛好", "01/17 17:59", "0"
"Boy-Girl#M.1516168096.A.3F6#00088", "AuroraSin", "動腦好嗎", "01/17 18:02", "0"
"Boy-Girl#M.1516168096.A.3F6#00089", "theimmortal", "基本尊重都不會，被刪剛好", "01/17 18:06", "0"
"Boy-Girl#M.1516168096.A.3F6#00090", "regardslu", "閱", "01/17 18:08", "0"
"Boy-Girl#M.1516168096.A.3F6#00091", "ninie403", "被刪剛好", "01/17 18:11", "0"
"Boy-Girl#M.1516168096.A.3F6#00092", "june0804", "我以前短髮也被誤會", "01/17 18:19", "0"
"Boy-Girl#M.1516168096.A.3F6#00093", "michiechan", "表現的像機掰人被刪剛好", "01/17 18:32", "0"
"Boy-Girl#M.1516168096.A.3F6#00094", "zuoliya", "哈哈哈哈", "01/17 18:41", "0"
"Boy-Girl#M.1516168096.A.3F6#00095", "jack30732", "活該", "01/17 18:55", "0"
"Boy-Girl#M.1516168096.A.3F6#00096", "seeya01", "q", "01/17 19:03", "0"
"Boy-Girl#M.1516168096.A.3F6#00097", "k47100014", "問題哪有問那麼直接的 他又跟你不熟 劈頭這句話是三小", "01/17 19:05", "1"
"Boy-Girl#M.1516168096.A.3F6#00098", "feathergod", "明明每個人天生有腦袋 為何表現的跟沒腦袋一樣呢", "01/17 19:25", "0"
"Boy-Girl#M.1516168096.A.3F6#00099", "gowgowww", "但是打扮的中性並不代表就是T,你起手式就直接說既然不是T,那幹嘛'打扮的像T'", "01/17 19:36", "1"
"Boy-Girl#M.1516168096.A.3F6#00100", "greeedisland", "超沒品 被刪活該", "01/17 19:46", "0"
"Boy-Girl#M.1516168096.A.3F6#00101", "osmanthusjo", "可能因為她覺得她打扮ok啊!你卻說人家像T，就像說你不想被噓為什麼要發廢文呢?", "01/17 19:51", "0"
"Boy-Girl#M.1516168096.A.3F6#00102", "osmanthusjo", "上面那句話先入為主地說你發廢文了", "01/17 19:53", "0"
"Boy-Girl#M.1516168096.A.3F6#00103", "aomiru", "搞不好人家捐頭髮給癌症基金會，那捐頭髮瞬間就變T嘍？", "01/17 20:00", "0"
"Boy-Girl#M.1516168096.A.3F6#00104", "lastchristma", "你戴著一副有色眼鏡去看人家當然是歧視，不信你去問幼稚園的小朋友，他會跟你說這個人是T??", "01/17 20:21", "1"
"Boy-Girl#M.1516168096.A.3F6#00105", "loona", "因為你不帥啊，哈哈哈哈跟你解釋也是浪費時間啦", "01/17 20:41", "0"
"Boy-Girl#M.1516168096.A.3F6#00106", "chen627", "如果不是醜男 為什麼要長得像醜男呢，如果不是無腦男 為什麼要問無腦的問題呢", "01/17 20:51", "0"
"Boy-Girl#M.1516168096.A.3F6#00107", "guligula", "幹你屁事 沒有人需要為了你的主觀負責好嗎", "01/17 21:01", "0"
"Boy-Girl#M.1516168096.A.3F6#00108", "flutter8", "你可以告訴我T長怎樣嗎", "01/17 21:03", "0"
"Boy-Girl#M.1516168096.A.3F6#00109", "y266879", "87777", "01/17 21:04", "0"
"Boy-Girl#M.1516168096.A.3F6#00110", "madmed", "恩", "01/17 21:05", "0"
"Boy-Girl#M.1516168096.A.3F6#00111", "rwang512", "她打扮怎樣乾你屁事喔", "01/17 21:13", "0"
"Boy-Girl#M.1516168096.A.3F6#00112", "taiwancola", "人家愛穿啥與你無關", "01/17 21:14", "0"
"Boy-Girl#M.1516168096.A.3F6#00113", "rogergon", "類似造句法：如果不是白癡，為什麼要說這種蠢話呢？", "01/17 21:15", "0"
"Boy-Girl#M.1516168096.A.3F6#00114", "smallsix", "明知道發廢文會被噓為什麼要發呢？<<<你的邏輯", "01/17 21:17", "0"
"Boy-Girl#M.1516168096.A.3F6#00115", "eqer", "可悲", "01/17 21:55", "0"
"Boy-Girl#M.1516168096.A.3F6#00116", "lumosnox", "你會說「明知打扮會讓人誤會還偏要使人誤會」代表觀念，有點問題。他不是偏要打扮得像T，而是他喜歡的打扮剛好像T，不知道你分不分得出兩者差別。被很多人誤會是T不代表從外表判斷性向就是對的，再怎說也不會是他需要改變打扮的問題。", "01/17 21:57", "0"
"Boy-Girl#M.1516168096.A.3F6#00117", "icq696969", "打扮中性跟T有什麼關聯？", "01/17 21:57", "0"
"Boy-Girl#M.1516168096.A.3F6#00118", "monocero", "會不會像T也是主觀判斷喔，就是個短髮黑粗框運動外套～這就要說個佛印說佛的故事", "01/17 21:58", "1"
"Boy-Girl#M.1516168096.A.3F6#00119", "justme7979", "前面幾樓都耐著性子解釋給你聽了 你還是不懂，人蠢沒藥醫 把自己關好 別出去造成別人的困擾", "01/17 22:03", "0"
"Boy-Girl#M.1516168096.A.3F6#00120", "jullei", "你錯", "01/17 22:09", "0"
"Boy-Girl#M.1516168096.A.3F6#00121", "underlaw", "被刪剛好而已！白木", "01/17 22:23", "0"
"Boy-Girl#M.1516168096.A.3F6#00122", "hjo44", "刻板印象。。。", "01/17 22:38", "0"
"Boy-Girl#M.1516168096.A.3F6#00123", "shami7", "你那麼醜為什麼還想打扮自己呢", "01/17 22:44", "0"
"Boy-Girl#M.1516168096.A.3F6#00124", "Lenoir", "也有可能她就是不懂得打扮不會打扮，就照她最自然的方式，穿衣啊！你需要再教育嗎", "01/17 22:45", "0"
"Boy-Girl#M.1516168096.A.3F6#00125", "SWALLOW0716", "3樓正解，大家噓完就可以收工回家了", "01/17 22:50", "0"
"Boy-Girl#M.1516168096.A.3F6#00126", "Meoi", "怎麼穿干你屁事 又不是要迎合你喜好", "01/17 22:51", "0"
"Boy-Girl#M.1516168096.A.3F6#00127", "ADEMAIN", "哈哈哈哈哈如果不是智障為什麼要表現的像智障呢？", "01/17 23:40", "0"
"Boy-Girl#M.1516168096.A.3F6#00128", "sue180563", "煩死了不要跟人類交流啦", "01/17 23:54", "0"
"Boy-Girl#M.1516168096.A.3F6#00129", "nicole6428", "真的蠻沒禮貌的啊...", "01/18 01:03", "0"
"Boy-Girl#M.1516168096.A.3F6#00130", "alston17", "這就像很多很有藝術感的男女時常打扮的非常中性非常好，看 而且你沒事猜測人家性別幹嘛哈哈", "01/18 01:29", "0"
"Boy-Girl#M.1516168096.A.3F6#00131", "spp782002", "因為很多話可以自嘲，但別人不能嘴", "01/18 01:36", "0"
"Boy-Girl#M.1516168096.A.3F6#00132", "kingrj", "那是他的自由啊！你是有病啊！這樣冒犯人家，有夠沒禮貌", "01/18 01:37", "0"
"Boy-Girl#M.1516168096.A.3F6#00133", "dienstag", "沒禮貌", "01/18 01:46", "0"
"Boy-Girl#M.1516168096.A.3F6#00134", "almondchoco", "可悲", "01/18 02:00", "0"
"Boy-Girl#M.1516168096.A.3F6#00135", "iamlegend188", "“如果不低能為什麼要問低能問題呢？“類似吧", "01/18 02:01", "0"
"Boy-Girl#M.1516168096.A.3F6#00136", "wassabi", "用低能卡的果然ㄏㄏ", "01/18 02:16", "0"
"Boy-Girl#M.1516168096.A.3F6#00137", "JamesChen", "就很不尊重人啊", "01/18 02:30", "0"
"Boy-Girl#M.1516168096.A.3F6#00138", "acmix00", "補血", "01/18 03:33", "0"
"Boy-Girl#M.1516168096.A.3F6#00139", "queenmeow", "你到底幾歲啊？超。沒。禮。貌。", "01/18 04:19", "0"
"Boy-Girl#M.1516168096.A.3F6#00140", "nalthax", "只是因為在台灣剪短頭髮、不穿裙子、雪紡衫、不強調女性曲線臉又不正的就被當男生，就算胸部有D或E也一樣。", "01/18 06:35", "1"
"Boy-Girl#M.1516168096.A.3F6#00141", "nalthax", "Tomboy原意是男人婆，在台灣被拿來做女同性戀中氣質較為陽剛的那方。", "01/18 06:38", "1"
"Boy-Girl#M.1516168096.A.3F6#00142", "j80041", "人家怎麼打扮乾你屁事，活該被刪", "01/18 07:46", "0"
"Boy-Girl#M.1516168096.A.3F6#00143", "zoo7802943", "好啦回去低能卡 拍拍", "01/18 07:53", "0"
"Boy-Girl#M.1516168096.A.3F6#00144", "linxchung", "超級沒有sense", "01/18 11:42", "0"
"Boy-Girl#M.1516168096.A.3F6#00145", "LIN6627", "果然是低能卡來的", "01/18 12:01", "0"
"Boy-Girl#M.1516168096.A.3F6#00146", "blueck", "這是什麼低端想法= =", "01/18 13:48", "0"
"Boy-Girl#M.1516168096.A.3F6#00147", "expertsaid", "覺得女生玻璃心+1 這麼容易崩潰也太可悲...", "01/18 15:09", "0"
"Boy-Girl#M.1516168096.A.3F6#00148", "expertsaid", "阿就容易被誤會 問一下會怎樣==大家的心也太嬌嫩XD", "01/18 15:11", "0"
"Boy-Girl#M.1516168096.A.3F6#00149", "d8731400", "拍拍", "01/19 01:54", "0"
"Boy-Girl#M.1516168096.A.3F6#00150", "Cynosury", "誰規定打扮的中性就是T？你還在男生只能玩汽車、女生只能玩洋娃娃的時代嗎？", "01/19 04:07", "1"
"Boy-Girl#M.1516168096.A.3F6#00151", "dragonface", "住海邊？", "01/20 08:53", "0"
"Boy-Girl#M.1516168096.A.3F6#00152", "ahello", "那如果不是帥哥 就不能穿的帥一點？？", "01/25 19:23", "0"
"Boy-Girl#M.1516168096.A.3F6#00153", "zop", "打扮像T是怎樣像？", "01/25 19:52", "0"
"Boy-Girl#M.1516168096.A.3F6#00154", "shinkaikou", "欠噓", "01/28 09:18", "0"
"Boy-Girl#M.1516168096.A.3F6#00155", "kaie5813", "關你什麼事", "02/02 23:53", "0"
"Boy-Girl#M.1516168096.A.3F6#00156", "beyonf", "刪腦袋差的很正常", "02/11 10:47", "0"
"Boy-Girl#M.1516168096.A.3F6#00157", "letumvelvita", "你就跟那些誤會她的人一樣，不刪你刪誰？誰說中性，打扮就是T，她就喜歡那樣打扮你批評個毛？她覺得煩惱關你屁事，這樣自以為是的關心被刪剛好", "02/23 09:07", "0"
