"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1551671190.A.A62#00010", "blueskymilk", "484很正? 一見鍾情XD", "03/04 12:05", "0"
"Boy-Girl#M.1551671190.A.A62#00011", "iris416", "所以也別再太積極造成人家的困擾 我遇過 覺得很煩~", "03/04 12:07", "0"
"Boy-Girl#M.1551671190.A.A62#00012", "jyekid", "單獨約被拒絕就沒搞頭了 都說自己到適婚年齡，這年齡層篩選速度很快的 要就要 不要就不要 有機會就約出去相處看看 不來電就換下面一位 連約出去就不行就沒了", "03/04 12:08", "0"
"Boy-Girl#M.1551671190.A.A62#00013", "pannacotta23", "她已經拒絕你的單獨邀約了耶 她如果有想發展會回應你的 你先停止了吧 人家都拒絕了 三不五時打電話關心也很明顯了", "03/04 12:09", "1"
"Boy-Girl#M.1551671190.A.A62#00014", "yummy0408", "看到小三歲她肯定不介意就翻白眼，冷靜點好嗎？", "03/04 12:10", "0"
"Boy-Girl#M.1551671190.A.A62#00015", "Kagome", "建議放棄。無論有無男友，她已經擺明對你沒興趣也無意私約", "03/04 12:10", "1"
"Boy-Girl#M.1551671190.A.A62#00016", "LadyTomato", "她男友484同一群人只是低調？", "03/04 12:10", "0"
"Boy-Girl#M.1551671190.A.A62#00017", "jyekid", "團體裡面其他男生對她也是積極追求>>你想幹嘛女方不知道嗎", "03/04 12:13", "1"
"Boy-Girl#M.1551671190.A.A62#00018", "linxchung", "建議放棄 她沒男友搞不好有女友 總之明顯不給追建議不要死纏爛打", "03/04 12:13", "1"
"Boy-Girl#M.1551671190.A.A62#00019", "Laurara", "因為你不是她的天菜 結案", "03/04 12:13", "0"
"Boy-Girl#M.1551671190.A.A62#00020", "bbbing", "我本來只看了前半，剛剛看到小三歲不介意覺得你很有事www你不介意是柑她闢是啦w", "03/04 12:14", "1"
"Boy-Girl#M.1551671190.A.A62#00021", "jyekid", "因為自信爆表吧 有自信很好 但遇到拒絕也要懂得知所進退", "03/04 12:15", "0"
"Boy-Girl#M.1551671190.A.A62#00022", "Kagome", "像你這樣條件看起來還不錯的男生比較需要調適心態，接受事實和尊重對方意願", "03/04 12:16", "0"
"Boy-Girl#M.1551671190.A.A62#00023", "ligonsa", "非得要對方拒絕才死心的話就告白吧！", "03/04 12:18", "0"
"Boy-Girl#M.1551671190.A.A62#00024", "dancelight", "念幾天金剛經，放手吧，不要讓自己更糗", "03/04 12:19", "0"
"Boy-Girl#M.1551671190.A.A62#00025", "pannacotta23", "有點小劇場 不管她有沒有男友 人家就是拒絕你的單獨邀約麻 管人家有男友是不是推託之辭", "03/04 12:22", "1"
"Boy-Girl#M.1551671190.A.A62#00026", "needtoknow", "人家要是單身也不見得給你追啊    你不差但她沒感覺就沒感覺", "03/04 12:24", "1"
"Boy-Girl#M.1551671190.A.A62#00027", "Haine", "就不想被追吧 連聊天都搭不上很難約，一定是目的性太強所以被討厭了，連認識都沒機會", "03/04 12:25", "0"
"Boy-Girl#M.1551671190.A.A62#00028", "jyekid", "團體中很多人想追 企圖被識破就沒機會了，鴨子划水 展現出只是想運動的樣子搞不好還有機會", "03/04 12:27", "0"
"Boy-Girl#M.1551671190.A.A62#00029", "er26562002", "你這種人也是蠻可怕的，是超可怕", "03/04 12:28", "0"
"Boy-Girl#M.1551671190.A.A62#00030", "Haine", "自我介紹和信心爆棚的地方蠻沒必要打出來的，如果你面對面也是對女生這樣說話…… 呵呵", "03/04 12:29", "1"
"Boy-Girl#M.1551671190.A.A62#00031", "Derrick906", "額...擺明沒興趣還要硬上？", "03/04 12:31", "0"
"Boy-Girl#M.1551671190.A.A62#00032", "jyekid", "打出自己經歷的確有利判斷啦 免得推文還要問是不是普阿宅", "03/04 12:31", "1"
"Boy-Girl#M.1551671190.A.A62#00033", "Haine", "沒興趣就是沒興趣，你一直說自己條件很好她還是沒興趣啊", "03/04 12:32", "0"
"Boy-Girl#M.1551671190.A.A62#00034", "roy2142", "感覺蠻可怕的", "03/04 12:36", "0"
"Boy-Girl#M.1551671190.A.A62#00035", "polaroidd", "忍不住 似乎會犯罪 有點可怕", "03/04 12:36", "0"
"Boy-Girl#M.1551671190.A.A62#00036", "Misako", "連團體出遊送回家都被打槍，你希望渺茫", "03/04 12:40", "0"
"Boy-Girl#M.1551671190.A.A62#00037", "tomwhite", "怎麼看都是對你沒興趣  有沒有男友不重要", "03/04 12:43", "0"
"Boy-Girl#M.1551671190.A.A62#00038", "ttyl5566", "警察先生就是這個人", "03/04 12:43", "0"
"Boy-Girl#M.1551671190.A.A62#00039", "z22771187", "下一個", "03/04 12:43", "0"
"Boy-Girl#M.1551671190.A.A62#00040", "carlos159357", "不要硬來，遲早出事，要是男友是8+9，你不就慘了？", "03/04 12:44", "1"
"Boy-Girl#M.1551671190.A.A62#00041", "lovewing15", "不管人家有沒有男朋友 反正不想給你追 放棄好嗎", "03/04 12:45", "0"
"Boy-Girl#M.1551671190.A.A62#00042", "tomwhite", "代po的這位都沒覺得你朋友怪怪的嗎", "03/04 12:45", "0"
"Boy-Girl#M.1551671190.A.A62#00043", "DirtyVegas", "過份自信 以為這樣條件女人都會看上你", "03/04 12:46", "0"
"Boy-Girl#M.1551671190.A.A62#00044", "s112986", "若她真的對你有興趣，就算有男友在你面前也會硬拗說沒男友，不想錯過你這個績優股，你信不信= =+", "03/04 12:47", "1"
"Boy-Girl#M.1551671190.A.A62#00045", "Haine", "對啊 代po的你捫心自問，這個人會大崩潰揪女生衣領馬景濤，式怒吼：我這麼好你怎麼不給我機會嗎", "03/04 12:48", "0"
"Boy-Girl#M.1551671190.A.A62#00046", "annlee0430", "她才會介意你年紀小又自作多情不懂讀空氣吧", "03/04 12:52", "0"
"Boy-Girl#M.1551671190.A.A62#00047", "jyekid", "樓上在雪梨? 問一下怎麼追沒這麼嚴重吧", "03/04 12:52", "0"
"Boy-Girl#M.1551671190.A.A62#00048", "civilian", "人家有男友 是遠距但你們這群人都知道 不要自以為好嗎==", "03/04 12:52", "1"
"Boy-Girl#M.1551671190.A.A62#00049", "LWEN", "都拒絕單獨邀約了，識相點", "03/04 12:53", "0"
"Boy-Girl#M.1551671190.A.A62#00050", "zero1000", "單獨約不出來就是沒戲了啦，另外不要羞於承認自己就是只看人家臉跟身材，根本不熟還能喜歡人家個性真的挺好笑的XD", "03/04 12:53", "1"
"Boy-Girl#M.1551671190.A.A62#00051", "eunice1110xp", "他就是對你沒興趣", "03/04 12:53", "0"
"Boy-Girl#M.1551671190.A.A62#00052", "jur1512", "遠距男友，不一定會一起過這些節日", "03/04 12:53", "0"
"Boy-Girl#M.1551671190.A.A62#00053", "unicum6", "很多人追不缺你一個.......", "03/04 12:55", "0"
"Boy-Girl#M.1551671190.A.A62#00054", "geo0352", "有男友了還想怎樣", "03/04 13:00", "0"
"Boy-Girl#M.1551671190.A.A62#00055", "stilasui", "原po感覺很自我中心，對方就沒興趣阿。", "03/04 13:05", "0"
"Boy-Girl#M.1551671190.A.A62#00056", "trunnp", "自信心爆棚欸XDD有夠噁", "03/04 13:06", "0"
"Boy-Girl#M.1551671190.A.A62#00057", "flamer", "不錯 有噁到", "03/04 13:07", "0"
"Boy-Girl#M.1551671190.A.A62#00058", "cdcardabc", "踢到鐵板了齁 再踢下去鐵板會碎的孩子，ㄋㄧ你連做朋友都懶吧", "03/04 13:12", "0"
"Boy-Girl#M.1551671190.A.A62#00059", "kobe8112", "她一定是害羞啦，我建議在團體出遊時當眾單膝跪地告白", "03/04 13:13", "0"
"Boy-Girl#M.1551671190.A.A62#00060", "Becque", "有自信心就多約幾次吧", "03/04 13:15", "0"
"Boy-Girl#M.1551671190.A.A62#00061", "jaik", "聽說差三歲不好", "03/04 13:17", "0"
"Boy-Girl#M.1551671190.A.A62#00062", "LittleBeauty", "這樣看來 她肯定是一個特別的女孩  只能脫下褲子掏出你的懶較吸引她了", "03/04 13:18", "1"
"Boy-Girl#M.1551671190.A.A62#00063", "PanaS0Nic", "你要怎麼覺得是不是人家在意的點= =", "03/04 13:19", "0"
"Boy-Girl#M.1551671190.A.A62#00064", "richsogood", "肥肥窩建議你花錢找個假搶匪來個英雄救美 那個女的一定會跪倒在妳兩腿之間", "03/04 13:19", "1"
"Boy-Girl#M.1551671190.A.A62#00065", "exparte", "哪來的自信XDDD", "03/04 13:21", "0"
"Boy-Girl#M.1551671190.A.A62#00066", "snowcoat", "你們這些其他人很奇怪 連吃飯都不給就是不想理還一直打尊重人家的生活好嗎", "03/04 13:23", "1"
"Boy-Girl#M.1551671190.A.A62#00067", "a66070406", "通常說自己身材條件長得不錯的 都是自己心中最缺乏的，那塊…", "03/04 13:29", "0"
"Boy-Girl#M.1551671190.A.A62#00068", "kb1023", "如果不是還在同團體裡 你已經被封鎖了", "03/04 13:29", "0"
"Boy-Girl#M.1551671190.A.A62#00069", "wtfconk", "你講的好像自己條件很好,但對比你的行為反應,根本矛盾，結果發現一堆人同樣感想,要不要先檢視一下自己自己條件?", "03/04 13:31", "0"
"Boy-Girl#M.1551671190.A.A62#00070", "toshism", "根本八字沒一撇就想結婚也太會小劇場", "03/04 13:31", "0"
"Boy-Girl#M.1551671190.A.A62#00071", "abby9160", "不要騷擾她好嗎", "03/04 13:32", "0"
"Boy-Girl#M.1551671190.A.A62#00072", "toshism", "看到單純善良完全翻白眼", "03/04 13:33", "0"
"Boy-Girl#M.1551671190.A.A62#00073", "antiwash5566", "發現每個男的都是身材不錯家裡有事業有女生倒追耶", "03/04 13:34", "0"
"Boy-Girl#M.1551671190.A.A62#00074", "ninexas", "真的很噁，女生真可憐", "03/04 13:35", "0"
"Boy-Girl#M.1551671190.A.A62#00075", "Hirajima", "你懂尊重兩個字怎麼寫嗎？對方就是不給追，你管他是不是真的男友，是聽不懂，還是不肯把對方的拒絕當一回事？", "03/04 13:36", "1"
"Boy-Girl#M.1551671190.A.A62#00076", "duck0723", "感情失敗五段，適婚年齡仍然單身，又懶又挑，哪來的謎之自信啊XDD", "03/04 13:36", "0"
"Boy-Girl#M.1551671190.A.A62#00077", "gttap23", "他就已經很明顯拒絕你了 可以不要硬要追人家嗎", "03/04 13:37", "0"
"Boy-Girl#M.1551671190.A.A62#00078", "hyy9685", "讓我想到前幾個禮拜一個中國富二代想娶俄羅斯女", "03/04 13:37", "0"
"Boy-Girl#M.1551671190.A.A62#00079", "Hirajima", "說不定人家出門前已經報備過了，有沒有在出遊過程中報備，根本不關你的事。還是說你就是那種會要求女友在出遊過程中，還要一直跟你報備的人？根本可怕，恐怖情人潛力...", "03/04 13:38", "1"
"Boy-Girl#M.1551671190.A.A62#00080", "west21", "自我感覺良好最佳代表", "03/04 13:40", "0"
"Boy-Girl#M.1551671190.A.A62#00081", "et00211", "這也要上來問", "03/04 13:40", "0"
"Boy-Girl#M.1551671190.A.A62#00082", "kauosong", "我相信跟你有一樣想法的在同團中不會只有你一個啦!", "03/04 13:41", "0"
"Boy-Girl#M.1551671190.A.A62#00083", "MARTINA3016", "這種多人追的都有公主病、很高傲。施主放生吧", "03/04 13:42", "0"
"Boy-Girl#M.1551671190.A.A62#00084", "Hirajima", "一個有自信，識大體，帶得出去的成熟男性，才不會在女友已事前報備過出遊後，又在出遊過程撥電話過來。有沒有接電話根本不是判斷方式。過節也是，有的人就是不過節。不管怎樣都不關你的事，人家根本半點都不想讓你們追求。", "03/04 13:42", "1"
"Boy-Girl#M.1551671190.A.A62#00085", "TINA2215698", "你都被拒絕了0.0，而且整篇看下來你好像只是在懷疑她的眼光很差怎麼看不上你條件這麼好的人", "03/04 13:44", "0"
"Boy-Girl#M.1551671190.A.A62#00086", "cksxxb", "你已經在自爆倒數了，分寸拿捏好不然連朋友都不用當", "03/04 13:45", "0"
"Boy-Girl#M.1551671190.A.A62#00087", "PanaS0Nic", "有自信是好事", "03/04 13:45", "0"
"Boy-Girl#M.1551671190.A.A62#00088", "Hirajima", "以為自己條件好，女生就一定會喜歡。殊不知別人眼中只看到一個自以為是，只在意自己(自說自話什麼不介意小3歲，也無視別人的拒絕)的人。這種人其他條件再好都不吸引人，因為個性大有問題", "03/04 13:47", "1"
"Boy-Girl#M.1551671190.A.A62#00089", "billybbb", "有男友不要亂", "03/04 13:48", "0"
"Boy-Girl#M.1551671190.A.A62#00090", "powderzhon", "有男友不要亂 尊重懂嗎", "03/04 13:51", "0"
"Boy-Girl#M.1551671190.A.A62#00091", "er26562002", "有懶叫不代表就有80分", "03/04 13:52", "0"
"Boy-Girl#M.1551671190.A.A62#00092", "twinkle36111", "你好可怕", "03/04 13:52", "0"
"Boy-Girl#M.1551671190.A.A62#00093", "jidou", "全部看上前20%，她都沒有意思了，繼續下去其實很煩", "03/04 13:53", "0"
"Boy-Girl#M.1551671190.A.A62#00094", "ui9317", "你是不是看不懂軟釘子？", "03/04 13:53", "0"
"Boy-Girl#M.1551671190.A.A62#00095", "kwuchang", "李聖傑表示：對妳最後的疼愛是手放開", "03/04 13:59", "0"
"Boy-Girl#M.1551671190.A.A62#00096", "MisuzuXD", "不管有沒有男友就是不想給你機會 你就不要死纏爛打了吧", "03/04 13:59", "1"
"Boy-Girl#M.1551671190.A.A62#00097", "funk5566", "恐怖情人 你還是冷靜一點", "03/04 14:01", "0"
"Boy-Girl#M.1551671190.A.A62#00098", "cloudie", "自以為條件好+不尊重+不識相", "03/04 14:02", "0"
"Boy-Girl#M.1551671190.A.A62#00099", "a0913", "哪種運動團體 不會是路跑團吧...", "03/04 14:02", "0"
"Boy-Girl#M.1551671190.A.A62#00100", "cherryapril", "單獨約都被拒絕的話顯然就是對你沒興趣啊～理由根本不重要吧", "03/04 14:03", "1"
"Boy-Girl#M.1551671190.A.A62#00101", "kauosong", "這種的 追的人應該從台北車站排到101去了，一定要硬扛?", "03/04 14:06", "1"
"Boy-Girl#M.1551671190.A.A62#00102", "Rocosr", "真的是代po不是本人嗎？願意幫代po這種文章也是奇葩，怎，麼不勸勸他？還是是要網友罵醒他？", "03/04 14:07", "0"
"Boy-Girl#M.1551671190.A.A62#00103", "VincentQQ", "都明確拒絕了還窮追不捨", "03/04 14:07", "0"
"Boy-Girl#M.1551671190.A.A62#00104", "Nyaowan", "你被拒絕了啦，怎麼這麼煩", "03/04 14:08", "0"
"Boy-Girl#M.1551671190.A.A62#00105", "ddavinci", "遠距離不表示常常要跟男友報備講電話啊...", "03/04 14:09", "0"
"Boy-Girl#M.1551671190.A.A62#00106", "yesyesyesyes", "賣鬧啊", "03/04 14:09", "0"
"Boy-Girl#M.1551671190.A.A62#00107", "xd4664", "你好噁心", "03/04 14:15", "0"
"Boy-Girl#M.1551671190.A.A62#00108", "starmello", "就算沒男友 也不代表要給你追啊 笑死", "03/04 14:16", "0"
"Boy-Girl#M.1551671190.A.A62#00109", "dragonashco", "FUCK OFF", "03/04 14:16", "0"
"Boy-Girl#M.1551671190.A.A62#00110", "kauosong", "先PO圖上來 大家再幫你想辦法啊", "03/04 14:16", "0"
"Boy-Girl#M.1551671190.A.A62#00111", "yz122534", "醒醒吧這個機會不屬於你", "03/04 14:19", "0"
"Boy-Girl#M.1551671190.A.A62#00112", "goal56", "科科", "03/04 14:21", "0"
"Boy-Girl#M.1551671190.A.A62#00113", "kauosong", "圖咧?", "03/04 14:22", "0"
"Boy-Girl#M.1551671190.A.A62#00114", "bebu", "搞不好每天晚上都會和男友通電話你們也不知道阿，都說是遠距離了 假日節日不一定能碰面也很正常吧", "03/04 14:22", "0"
"Boy-Girl#M.1551671190.A.A62#00115", "qwejoezxc33", "恐怖痴漢 滾", "03/04 14:30", "0"
"Boy-Girl#M.1551671190.A.A62#00116", "kauosong", "搞不好她男友就在你們團裡啊!幹嘛報備?哈哈", "03/04 14:36", "0"
"Boy-Girl#M.1551671190.A.A62#00117", "Elo3366", "家裡有錢 海歸 180有健身 大哥這條件中上而已好嗎....除非妳有哪方面很突出 不然這種也海歸的女生不會因為有錢就跟你在一起的", "03/04 14:37", "0"
"Boy-Girl#M.1551671190.A.A62#00118", "bonita0699", "你很可怕", "03/04 14:38", "0"
"Boy-Girl#M.1551671190.A.A62#00119", "d8731400", "快去尻一槍比較實在", "03/04 14:38", "0"
"Boy-Girl#M.1551671190.A.A62#00120", "qqaaz", "唯一支持69樓", "03/04 14:39", "0"
"Boy-Girl#M.1551671190.A.A62#00121", "kauosong", "她男友就是在你們團裡吧!這樣過節週末就可以一起啦", "03/04 14:39", "0"
"Boy-Girl#M.1551671190.A.A62#00122", "kauosong", "而且有的人是很討厭在運動團裡搞男女關係，很煩又失焦", "03/04 14:41", "0"
"Boy-Girl#M.1551671190.A.A62#00123", "c280019", "尊重人家女生啦,有沒有男友根本不是重點", "03/04 14:41", "0"
"Boy-Girl#M.1551671190.A.A62#00124", "xooox520", "你就是你口中說的所謂想檔掉的桃花阿", "03/04 14:42", "0"
"Boy-Girl#M.1551671190.A.A62#00125", "Elo3366", "魏馮石之亂去看一下 女生對你有興趣直接給親了啦", "03/04 14:43", "0"
"Boy-Girl#M.1551671190.A.A62#00126", "azure1428", "我也是絕對不在運動圈交另一半的 看過太多麻煩事了", "03/04 14:55", "0"
"Boy-Girl#M.1551671190.A.A62#00127", "chendeath", "沒機會，你的條件都是自認為，但對方看的可能不是這些。而且對方拒絕做得很明顯了，不要死纏爛打造成對方困擾", "03/04 14:55", "1"
"Boy-Girl#M.1551671190.A.A62#00128", "pannacotta23", "你又知道人家沒報備了 人家每天晚上熱線你也不知道", "03/04 14:56", "1"
"Boy-Girl#M.1551671190.A.A62#00129", "leslieFann", "人家就是不給追你煩不煩啊== 噁心死了", "03/04 15:03", "0"
"Boy-Girl#M.1551671190.A.A62#00130", "dogalan", "我知道這是哪部 安眠書店", "03/04 15:07", "0"
"Boy-Girl#M.1551671190.A.A62#00131", "leslieFann", "再看一次文章真的覺得很不舒服 不難想像女生到底多困擾", "03/04 15:07", "1"
"Boy-Girl#M.1551671190.A.A62#00132", "aimlikenoob", "你是皇帝嗎？ 被你點到就要跟你入宮", "03/04 15:07", "0"
"Boy-Girl#M.1551671190.A.A62#00133", "libido", "感情這種事，有時候不是你條件好、努力、等待或改變追求，策略就一定能追到。請尊重對方選擇的權利", "03/04 15:14", "0"
"Boy-Girl#M.1551671190.A.A62#00134", "m0630821", "變態XD", "03/04 15:15", "0"
"Boy-Girl#M.1551671190.A.A62#00135", "highwayshih", "噁心 人家都躲你躲這麼明顯了  還自以為是硬要追", "03/04 15:16", "0"
"Boy-Girl#M.1551671190.A.A62#00136", "lovefion", "交過5個女友都無疾而終，這肯定有問題", "03/04 15:38", "0"
"Boy-Girl#M.1551671190.A.A62#00137", "vovyoy", "超噁 還腦補別人男友是假的 女生拒絕的超明顯了 這樣你也看不懂 都明說有男友了 你毫不尊重對方 超級自戀狂 這種個性無論你條件多好 都很令人倒彈", "03/04 15:42", "1"
"Boy-Girl#M.1551671190.A.A62#00138", "rayyay000", "你與其在那邊猜 幹嘛不直接問他，而且戀愛本來就不是條件談判 你或許條件好 但人家看來或許完全不是那麼回事", "03/04 15:43", "0"
"Boy-Girl#M.1551671190.A.A62#00139", "mindy201", "就算人家沒男友，也是可以拒絕他追求啊，有沒有男友不是最大的重點啦，重點是人家不想跟他單獨出去，就這樣而已", "03/04 15:44", "1"
"Boy-Girl#M.1551671190.A.A62#00140", "eternal46", "別人都這麼明顯拒絕了 可以不要再死纏爛打了嗎", "03/04 15:45", "0"
"Boy-Girl#M.1551671190.A.A62#00141", "justme7979", "又是個自以為的 自以為條件很優，但事實上女方就是看不上你 各種拒絕推託了你這種個性超噁稍微見過世面的女生 都會知道要閃你遠點", "03/04 15:45", "0"
"Boy-Girl#M.1551671190.A.A62#00142", "kilinchu", "你是怎麼通靈得知她不介意的？自信這種東西真的滿可怕，的呵呵", "03/04 15:45", "0"
"Boy-Girl#M.1551671190.A.A62#00143", "MIMURO", "成熟的情侶交往才不會一天到晚報備好嗎，妳國中生嗎?", "03/04 15:51", "0"
"Boy-Girl#M.1551671190.A.A62#00144", "a0913", "交往過五任 還能PO這種文章", "03/04 15:53", "0"
"Boy-Girl#M.1551671190.A.A62#00145", "dddc", "以前聽過有聊天=交往的奇葩 希望不是你", "03/04 16:17", "0"
"Boy-Girl#M.1551671190.A.A62#00146", "plains", "恐怖情人預備軍 4ni？", "03/04 16:20", "0"
"Boy-Girl#M.1551671190.A.A62#00147", "MindWork", "她每天晚上都跟男友熱線 那個噁心男又來了", "03/04 16:23", "0"
"Boy-Girl#M.1551671190.A.A62#00148", "ELclaire", "交過五個還沒定下來你談感情也頗失敗的", "03/04 16:30", "0"
"Boy-Girl#M.1551671190.A.A62#00149", "kgcpu96", "錢！", "03/04 16:32", "0"
"Boy-Girl#M.1551671190.A.A62#00150", "justin81828", "小三歲她在不在意，還要你幫她決定喔，有夠自信", "03/04 16:43", "0"
"Boy-Girl#M.1551671190.A.A62#00151", "pinky507", "整篇我看完覺得從倒數第三句就知道她對你沒興趣 換個對象吧", "03/04 16:47", "1"
"Boy-Girl#M.1551671190.A.A62#00152", "pinky507", "不然就用很厲害的運動表現吸引她 不要再約人家了", "03/04 16:49", "0"
"Boy-Girl#M.1551671190.A.A62#00153", "winken2004", "放棄吧 也要尊重女生的意思", "03/04 16:56", "0"
"Boy-Girl#M.1551671190.A.A62#00154", "jasterliang", "你連朋友都當不成，醒醒吧", "03/04 17:08", "0"
"Boy-Girl#M.1551671190.A.A62#00155", "michiechan", "爛人", "03/04 17:16", "0"
"Boy-Girl#M.1551671190.A.A62#00156", "id41030", "放照片出來看看阿", "03/04 17:19", "0"
"Boy-Girl#M.1551671190.A.A62#00157", "JessyMessy", "在你面前放閃你才要信，無時無刻都要通電話，已經想像的出來跟你交往需要這樣的能耐了耶", "03/04 17:26", "1"
"Boy-Girl#M.1551671190.A.A62#00158", "JessyMessy", "我建議你面對現實，人家都表示那麼白了還以為她害羞，我的天，夠噁她就算單身也不一定要給你追啊", "03/04 17:28", "1"
"Boy-Girl#M.1551671190.A.A62#00159", "shangguan125", "爛", "03/04 17:31", "0"
"Boy-Girl#M.1551671190.A.A62#00160", "Guadai", "好恐怖喔", "03/04 17:31", "0"
"Boy-Girl#M.1551671190.A.A62#00161", "antibeer", "連開車送一程都沒機會，還要肖想什麼?? 找下1個吧！", "03/04 17:31", "0"
"Boy-Girl#M.1551671190.A.A62#00162", "inejiii", "你 好 煩 自我意識過剩", "03/04 17:41", "0"
"Boy-Girl#M.1551671190.A.A62#00163", "CFfisher", "哪來的自信啊 XDDDDD", "03/04 17:47", "0"
"Boy-Girl#M.1551671190.A.A62#00164", "angelsinging", "快爆炸忍不住簡直是犯罪者的前兆，代po的拜託幫忙報警好嗎", "03/04 17:53", "1"
"Boy-Girl#M.1551671190.A.A62#00165", "LittleBeauty", "條件那麼好 怎麼還交過5個?照理說條件好的早就定下來了  又是一個自我感覺良好的", "03/04 17:55", "1"
"Boy-Girl#M.1551671190.A.A62#00166", "sabrinalll", "年紀差距並非你不在意就好，也許女生是大叔控呢？", "03/04 18:05", "0"
"Boy-Girl#M.1551671190.A.A62#00167", "mickyli1", "何苦幫噁男po文", "03/04 18:09", "0"
"Boy-Girl#M.1551671190.A.A62#00168", "manure54321", "真恐怖，忍不住是不是想？", "03/04 18:22", "0"
"Boy-Girl#M.1551671190.A.A62#00169", "pantani", "我覺得你先檢討為何前五次交往都失敗", "03/04 18:23", "0"
"Boy-Girl#M.1551671190.A.A62#00170", "wei998", "唉唉 不講有男友被罵婊子 講了被說故意講的 到底要怎麼做", "03/04 18:37", "1"
"Boy-Girl#M.1551671190.A.A62#00171", "tellthe", "這印證之前有人說遇到死纏爛打的男人你講有男友也沒用，他真的會不信欸，好妙，不信怎麼不會覺得更慘？人家寧願裝死會也要拒絕你欸...", "03/04 18:41", "1"
"Boy-Girl#M.1551671190.A.A62#00172", "DreamsInWind", "說自己有男友是不是擋箭牌根本無所謂  訊息釋放的蠻明顯的  對方就是沒興趣  沒興趣  沒興趣  醒醒吧", "03/04 18:54", "1"
"Boy-Girl#M.1551671190.A.A62#00173", "liuedd", "噁台男模範教科書", "03/04 18:54", "0"
"Boy-Girl#M.1551671190.A.A62#00174", "a710689", "個性78自以為是，人家都這麼明白拒絕你了 以為自己條件很好?可能連人家男友的屁毛都不上", "03/04 18:55", "1"
