"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1545762690.A.B88#00010", "miconches", "飛機上聊 公車上也聊 還有接送情？會不會太避重就輕了點？整形有這麼好聊喔？", "12/26 04:19", "1"
"Boy-Girl#M.1545762690.A.B88#00011", "Reneeeating", "好可憐喲 怎樣，盡情跟女同事聊天吧", "12/26 04:35", "0"
"Boy-Girl#M.1545762690.A.B88#00012", "kissdodo", "這下子可以盡情聊了", "12/26 04:35", "0"
"Boy-Girl#M.1545762690.A.B88#00013", "Reneeeating", "刪訊息記錄就有鬼吧～", "12/26 04:41", "0"
"Boy-Girl#M.1545762690.A.B88#00014", "Dvallina", "訊息都刪了才講說我傳了XXX怕妳生氣才刪掉，笑死，只有你寫的那些就不會刪了啦~", "12/26 06:59", "0"
"Boy-Girl#M.1545762690.A.B88#00015", "mature000999", "順利分手不就能在家人祝福下跟女同事在一起 很好啊聊好聊滿吧現在曖昧還有難交代哦 科科 騙人沒出過社會", "12/26 07:14", "1"
"Boy-Girl#M.1545762690.A.B88#00016", "PURRMI", "恭喜女方擺脫一個XX", "12/26 07:16", "0"
"Boy-Girl#M.1545762690.A.B88#00017", "DickCowBoy", "清官難斷家務事 你加油吧", "12/26 07:19", "0"
"Boy-Girl#M.1545762690.A.B88#00018", "sck3612575", "分了也好 她只是想找機會分而已 可憐你的錢", "12/26 07:27", "0"
"Boy-Girl#M.1545762690.A.B88#00019", "bq99", "玩這麼久喔", "12/26 07:35", "0"
"Boy-Girl#M.1545762690.A.B88#00020", "michael0419", "分了也好 這種脾氣你也能忍半年，*兩年", "12/26 07:35", "0"
"Boy-Girl#M.1545762690.A.B88#00021", "toyamaka", "買雞排囉", "12/26 07:41", "0"
"Boy-Girl#M.1545762690.A.B88#00022", "jay3u7218", "呵呵", "12/26 07:44", "0"
"Boy-Girl#M.1545762690.A.B88#00023", "joy024", "版友也不知道你刪掉的訊息內容，只能說信任是很難挽回的，而且刪訊息真的很作賊心虛", "12/26 07:44", "1"
"Boy-Girl#M.1545762690.A.B88#00024", "goulina", "聊整路沒幾個能接受的，而且說和女同事怎樣親戚那會黑掉?通常都嘛護自己人哪會黑，少騙人", "12/26 07:49", "1"
"Boy-Girl#M.1545762690.A.B88#00025", "goulina", "你就繼續不知道怎麼拒絕接送吧", "12/26 07:51", "0"
"Boy-Girl#M.1545762690.A.B88#00026", "CozyLife", "換一個就好啦", "12/26 07:58", "0"
"Boy-Girl#M.1545762690.A.B88#00027", "asshole5566", "自己當初不懂避嫌跟珍惜 失去才來哭哭 自找的啦 分了真的對女生比較好！", "12/26 08:06", "1"
"Boy-Girl#M.1545762690.A.B88#00028", "peiyuchen", "恭喜，這下和女同事可以聊到海枯石爛了", "12/26 08:08", "0"
"Boy-Girl#M.1545762690.A.B88#00029", "abby9160", "可以盡情跟女同事聊天、接送，也不用擔心在親戚那邊黑，掉了恭喜哦", "12/26 08:10", "0"
"Boy-Girl#M.1545762690.A.B88#00030", "bestmoe", "真的 親戚怎可能黑這個 以為我沒親戚喔", "12/26 08:10", "0"
"Boy-Girl#M.1545762690.A.B88#00031", "bella0902", "我前任也是這樣 跟女同事聊很爽 精神出軌 所以我看到這種跟女同事line的 我就想噓", "12/26 08:13", "1"
"Boy-Girl#M.1545762690.A.B88#00032", "abccat0520", "這下你可以跟女同事放心聊囉～", "12/26 08:14", "0"
"Boy-Girl#M.1545762690.A.B88#00033", "joinlove1234", "可以整路聊我才不信療整形，還是有聊到要豐胸？", "12/26 08:18", "0"
"Boy-Girl#M.1545762690.A.B88#00034", "vinger92621", "連接送都不會拒絕 分分剛好啦", "12/26 08:19", "0"
"Boy-Girl#M.1545762690.A.B88#00035", "cwjing", "你是不是以為鄉民們很好騙？", "12/26 08:20", "0"
"Boy-Girl#M.1545762690.A.B88#00036", "ersatz", "「印」象", "12/26 08:21", "0"
"Boy-Girl#M.1545762690.A.B88#00037", "libu", "可以放心跟女同事聊個天南地北了", "12/26 08:22", "0"
"Boy-Girl#M.1545762690.A.B88#00038", "gold9450412", "這是反串還是真的男友啊", "12/26 08:23", "0"
"Boy-Girl#M.1545762690.A.B88#00039", "GorgeousRose", "別在這裝可憐 騎驢找馬哥", "12/26 08:24", "0"
"Boy-Girl#M.1545762690.A.B88#00040", "kakotun", "比較想知道你哭了幾次  豪好笑額", "12/26 08:25", "0"
"Boy-Girl#M.1545762690.A.B88#00041", "StayJunkies", "嘻嘻嘻嘻嘻嘻嘻你怎麼愣住了 繼續聊啊 怎麼不繼續聊哈哈哈", "12/26 08:27", "1"
"Boy-Girl#M.1545762690.A.B88#00042", "TKW5566", "？？", "12/26 08:29", "0"
"Boy-Girl#M.1545762690.A.B88#00043", "HeavyBlue", "會怕早就封鎖了", "12/26 08:33", "0"
"Boy-Girl#M.1545762690.A.B88#00044", "abby9160", "以為性別正確哭哭就有用喔", "12/26 08:36", "0"
"Boy-Girl#M.1545762690.A.B88#00045", "submit0104", "反正你也和同事抱怨女友，現在才來溝通太晚了", "12/26 08:38", "0"
"Boy-Girl#M.1545762690.A.B88#00046", "rea1", "要你載就載 女友 要你滾怎麼不滾", "12/26 08:42", "0"
"Boy-Girl#M.1545762690.A.B88#00047", "enock11", "幼稚女不正常", "12/26 08:50", "0"
"Boy-Girl#M.1545762690.A.B88#00048", "koike0703", "哈哈不要臉", "12/26 08:56", "0"
"Boy-Girl#M.1545762690.A.B88#00049", "Ajisai", "看來你還是覺得沒什麼 女同事整形後為什麼要問你？你是整形外科醫生？", "12/26 08:58", "0"
"Boy-Girl#M.1545762690.A.B88#00050", "surreallin", "出去玩還一直跟其他女生聊天 當女友隱形就對了", "12/26 08:59", "0"
"Boy-Girl#M.1545762690.A.B88#00051", "Ajisai", "你已經做出傷害你前女友的事了 你還覺得沒有", "12/26 09:01", "0"
"Boy-Girl#M.1545762690.A.B88#00052", "mistral5140", "先解釋為什麼聊整路吧......重點都不講欸", "12/26 09:02", "0"
"Boy-Girl#M.1545762690.A.B88#00053", "surreallin", "放你女友一條生路吧", "12/26 09:02", "0"
"Boy-Girl#M.1545762690.A.B88#00054", "ting0225", "心裡有鬼才會刪訊息", "12/26 09:02", "0"
"Boy-Girl#M.1545762690.A.B88#00055", "hit0123", "分", "12/26 09:03", "0"
"Boy-Girl#M.1545762690.A.B88#00056", "xxxhiz", "你有些交代的不清不楚，避重就輕的心態呵呵", "12/26 09:05", "0"
"Boy-Girl#M.1545762690.A.B88#00057", "hbfu", "光看你寫的回覆對照女友的作法，只能說恭喜「前」女友做了，正確的決定", "12/26 09:08", "0"
"Boy-Girl#M.1545762690.A.B88#00058", "fatman5566", "藉口一堆欸", "12/26 09:09", "0"
"Boy-Girl#M.1545762690.A.B88#00059", "logitech2004", "裝可憐", "12/26 09:09", "0"
"Boy-Girl#M.1545762690.A.B88#00060", "cindy95", "拜託不要復合像你這種不在乎伴侶心情的男友你就不應該交女朋友不要講得很像自己錢出比較多很偉大一樣", "12/26 09:10", "1"
"Boy-Girl#M.1545762690.A.B88#00061", "yukina23", "活該啊，接送不拒絕還在那邊裝無辜裝委曲，啊不就好可憐", "12/26 09:11", "1"
"Boy-Girl#M.1545762690.A.B88#00062", "j1255ccc", "你怕他整形成你不喜歡的樣子噢", "12/26 09:14", "0"
"Boy-Girl#M.1545762690.A.B88#00063", "yukina23", "光接送不拒絕還嗆聲，就覺得分了剛好而已啦", "12/26 09:18", "0"
"Boy-Girl#M.1545762690.A.B88#00064", "j4ijp", "分了好，老實說她沒那麼愛你，你的努力你的挽回她看不見", "12/26 09:21", "0"
"Boy-Girl#M.1545762690.A.B88#00065", "dynastyfo", "跟別的女生抱怨自己的女朋友是什麼心態", "12/26 09:25", "0"
"Boy-Girl#M.1545762690.A.B88#00066", "blueskyen", "先反省自己（認真說）一定是有很奇怪的地方不然你女朋友不會這樣發作。我也很受不了前男友明明人在旁邊卻一直在跟其他女生報備行程什麼的，聊天24小時都沒斷過。感覺超級差的", "12/26 09:31", "1"
"Boy-Girl#M.1545762690.A.B88#00067", "LuciusMalfoy", "所以到底有沒有聊一整路 不過你現在也可以盡情聊啦", "12/26 09:37", "1"
"Boy-Girl#M.1545762690.A.B88#00068", "suiminkusuri", "整形是不是整陰唇啊哈哈哈哈", "12/26 09:37", "0"
"Boy-Girl#M.1545762690.A.B88#00069", "ayabf", "跟女同事關係還沒進展到下一步就被分了，哭", "12/26 09:41", "0"
"Boy-Girl#M.1545762690.A.B88#00070", "jean253714", "刪訊息就有鬼啊 不用演囉", "12/26 09:44", "0"
"Boy-Girl#M.1545762690.A.B88#00071", "star4cat", "去找女同事啦", "12/26 09:52", "0"
"Boy-Girl#M.1545762690.A.B88#00072", "a13045423", "還在裝", "12/26 10:08", "0"
"Boy-Girl#M.1545762690.A.B88#00073", "lin03lin11", "虧虧虧。。。就是愛虧，保持距離很難嗎？就沒有同事，朋友來問我傷口，他們都直接找醫師啦！", "12/26 10:09", "0"
"Boy-Girl#M.1545762690.A.B88#00074", "sugardai", "你終於能好好關心女同事了", "12/26 10:11", "0"
"Boy-Girl#M.1545762690.A.B88#00075", "lin03lin11", "女友在意的事你一直犯，理由再正當又怎樣？ 去找一個可以接受你虧女同事的女友吧", "12/26 10:11", "1"
"Boy-Girl#M.1545762690.A.B88#00076", "raebailey", "你有沒有尊重女友啊", "12/26 10:13", "0"
"Boy-Girl#M.1545762690.A.B88#00077", "NENEHOW", "以後可以一直跟女同事聊不用刪訊息囉", "12/26 10:15", "0"
"Boy-Girl#M.1545762690.A.B88#00078", "Joker3", "這說法我真的不行 XDDDDDDDDD", "12/26 10:18", "0"
"Boy-Girl#M.1545762690.A.B88#00079", "vi000246", "好想備份但是我懶 樓下幫忙", "12/26 10:21", "0"
"Boy-Girl#M.1545762690.A.B88#00080", "ovuvo", "我也會刪訊息耶，但是訊息一定有些曖昧或是嘴砲虧女生才會刪 你說對不對", "12/26 10:22", "1"
"Boy-Girl#M.1545762690.A.B88#00081", "betear", "先卡個位", "12/26 10:22", "0"
"Boy-Girl#M.1545762690.A.B88#00082", "q076262018", "摁", "12/26 10:22", "0"
"Boy-Girl#M.1545762690.A.B88#00083", "syrup", "都這樣你還可以義正嚴辭的幫自己找一堆藉口 可憐", "12/26 10:28", "0"
"Boy-Girl#M.1545762690.A.B88#00084", "bettylin9", "那個刪掉通常只會變成羅生門而已XD 你遇到這種事的反，應很奇怪，對方就是出於不信任所以要看，沒事的話就給看到，有誤會就澄清，其實我有些朋友甚至是家人是這樣所以才關係好的（當然是需要時間），我弟以前會自己把我的手機拿起來看，我有嚇到覺得很不被尊重，但他發現裡面什麼有趣的都沒有就沒再看了，因為他自己的手機比我的好XD 當然對方三不五時就靠腰你，你問對方為什麼要這樣，她如果說得出你最近的行為如何如何，那就是可以討論的，不是絕對不看或是狂看，不同情況當然不同行為反應，但刪掉那不就表示你和女友認知的落差沒有東西可以討論了嗎？因為只有單方面知道這件事的全貌，都給你說就好啦，你真的有想顧慮過對方的感受和想法嗎？你或許什麼對不起她的事都沒做過，但你也沒有在乎她就是了，這樣跟陌生人有什麼兩樣？何必在感情上說要在一起？", "12/26 10:41", "0"
"Boy-Girl#M.1545762690.A.B88#00085", "kkessherry", "說不刪會衍生問題 每個刪了發生更大問題的都不知道在男女板看過幾篇了", "12/26 10:42", "1"
"Boy-Girl#M.1545762690.A.B88#00086", "bettylin9", "當你把門關起來的時候，別人只會覺得原來你想靜一靜，沒有想要跟我一起的意思，那只好摸摸鼻子走人啦，不然留在你門口像個白痴還花痴？", "12/26 10:44", "1"
"Boy-Girl#M.1545762690.A.B88#00087", "bettylin9", "長大了想交女友，就麻煩多瞭解別人理解別人一點，不要只是要別人了解你理解你而已", "12/26 10:46", "1"
"Boy-Girl#M.1545762690.A.B88#00088", "LuciusMalfoy", "看了補充 完全就是個大剌剌", "12/26 10:50", "0"
"Boy-Girl#M.1545762690.A.B88#00089", "bettylin9", "你一直說你自己多對多合理，對方多誇張多78，覺得跟我昨天晚上看電視看到，地方政府說中央政府做得多不好該配合他有87像，中央政府難道沒有他對全台該有統整規劃的職責？不是針對藍綠，因為中央政府是藍色的政治環境也出現過了，他們只是角色對換，但做一樣的事，一直說自己多合理對方多誇張，看新聞只是在看他們說說說，做的呢？你們都換到你們曾經想要的位子了，那都把當初指責別人做不好的地方做好了嗎？為什麼要把時間拿來跟人民說對方多無理？人民只是想知道你們到底把事情做到什麼程度了？有沒有共同合作或分權也可以，總之我不會覺得我繳稅就是要來聽這些的。意思就是你在這裡說你多合理多沒做錯要幹麻？除了出一口氣以外，維護你在ptt上的名聲？通常辯護自己不會得到好名聲，群眾只會覺得關我P事", "12/26 10:56", "1"
"Boy-Girl#M.1545762690.A.B88#00090", "Ching0627", "刪了只會造成更大的問題", "12/26 10:57", "0"
"Boy-Girl#M.1545762690.A.B88#00091", "abby9160", "好啦反正於事無補，你就繼續用這些理由說服自己沒有問題吧，下一任記得找個可以接受你 載女同事、跟女同事互傳照片、煩惱商談、私聊抱怨女友 的女友唷", "12/26 11:01", "1"
"Boy-Girl#M.1545762690.A.B88#00092", "abby9160", "重點根本不是別的同事有沒有跟那位女同事也這樣，而是你這個有女友的人不能這樣，懂？", "12/26 11:03", "1"
"Boy-Girl#M.1545762690.A.B88#00093", "mic303", "你就換個想法，出國的時候女友不care你反而一直跟同一個，異性喇賽，看你爽不爽", "12/26 11:10", "0"
"Boy-Girl#M.1545762690.A.B88#00094", "mic303", "就問你憑什麼你女友需要包容出國的時候你跟別人聊天，那她也可以啊", "12/26 11:12", "1"
"Boy-Girl#M.1545762690.A.B88#00095", "TWvincent", "連續劇打廣告？", "12/26 11:14", "0"
"Boy-Girl#M.1545762690.A.B88#00096", "qaz123342", "你是不是想", "12/26 11:17", "0"
"Boy-Girl#M.1545762690.A.B88#00097", "ty306", "各說各話欸 但為何風向靠女生 ㄏ", "12/26 11:17", "0"
"Boy-Girl#M.1545762690.A.B88#00098", "beverly4222", "你不是覺得沒什麼嗎", "12/26 11:20", "0"
"Boy-Girl#M.1545762690.A.B88#00099", "GirlWhoCode", "所以如果你女友沒提醒你 你就會繼續聊喔 你能接受你女友出國一直跟異性聊嗎？", "12/26 11:30", "1"
"Boy-Girl#M.1545762690.A.B88#00100", "yukina23", "她就很不爽了，你還要在她面前買伴手禮給那個女同事?", "12/26 11:38", "0"
"Boy-Girl#M.1545762690.A.B88#00101", "MurMur", "其實你訊息刪掉 稱聊天內容沒什麼也沒人信", "12/26 11:41", "0"
"Boy-Girl#M.1545762690.A.B88#00102", "cmimfd", "你是不是雙重標準？你說你重隱私，難道兩個人的感情問題就不算隱私嗎？有摩擦就兩個人溝通解決，不懂跟不相關的人抱怨是為什麼。另外，你解釋的內容只讓我覺得你不懂得尊重你的另一半。", "12/26 11:42", "1"
"Boy-Girl#M.1545762690.A.B88#00103", "bio2133", "如果是日後會影響兩人關係的內容，你當初根本不該和別人聊，最後還做賊心虛", "12/26 11:51", "1"
"Boy-Girl#M.1545762690.A.B88#00104", "m0630821", "噁心", "12/26 11:56", "0"
"Boy-Girl#M.1545762690.A.B88#00105", "Reneeeating", "嗯 你好有理 拍手", "12/26 12:13", "0"
"Boy-Girl#M.1545762690.A.B88#00106", "yayalululu", "怕她看到訊息掃興? 呵呵你的各種行為才是真掃興好嗎", "12/26 12:35", "0"
"Boy-Girl#M.1545762690.A.B88#00107", "Ajisai", "看來你還是認為「我的行為真的都沒什麼啊= =」，那你最多回一下覺得她整得對不對稱 還傳什麼幾張照片 寒喧", "12/26 12:37", "0"
"Boy-Girl#M.1545762690.A.B88#00108", "Ajisai", "還不只一張 好幾張咧 感情真的很好 呵呵，女同事是你什麼人？你有先跟你家人傳幾張照片寒喧嗎？", "12/26 12:39", "0"
"Boy-Girl#M.1545762690.A.B88#00109", "oouso", "推下下篇回文。先不提片面之詞真相難解，就算退一百步真的都沒有越線，你硬要連續踩線這麼多次，就是要當朋友就是要多講兩句貼貼照片碎念感情隱私調笑一下然後再喊手機隱私不可退讓完全不理女友多次溝通我看你也是拗的可以，雙標人好煩，你要踩這麼多原則，她無法接受分手超剛好啊。", "12/26 12:51", "1"
"Boy-Girl#M.1545762690.A.B88#00110", "GRIPIT", "恭喜前女友", "12/26 13:06", "0"
"Boy-Girl#M.1545762690.A.B88#00111", "Phoebe0503", "所以幹嘛刪訊息？以前可以看，現在一樣不給看？不是，有鬼是什麼？", "12/26 13:39", "0"
"Boy-Girl#M.1545762690.A.B88#00112", "bettyshinn", "你就盡情地聊天 可以嗎? 愛刪就是有鬼!!!!!!!!!!!爛", "12/26 13:45", "0"
"Boy-Girl#M.1545762690.A.B88#00113", "cake61", "so suck", "12/26 14:12", "0"
"Boy-Girl#M.1545762690.A.B88#00114", "sprsheep", "刪訊息和出國玩還聊我也不行 恭喜你現在更不用避嫌了 想怎樣都可以！", "12/26 14:35", "1"
"Boy-Girl#M.1545762690.A.B88#00115", "dl3478", "擺明有鬼，講再多都沒用。換個角度想，今天你女友這樣對妳，跟你講一樣的理由，我不信你他媽的全盤接受。", "12/26 14:57", "0"
"Boy-Girl#M.1545762690.A.B88#00116", "Ujdhw3425", "醒醒 你沒有女朋友", "12/26 15:15", "0"
"Boy-Girl#M.1545762690.A.B88#00117", "kelvin1105", "是前任了呦 渣男^_^", "12/26 15:29", "0"
"Boy-Girl#M.1545762690.A.B88#00118", "besthorse", "辛苦妳了啦 如果真沒做壞事 就當做教訓", "12/26 15:36", "0"
"Boy-Girl#M.1545762690.A.B88#00119", "wesley933", "恭喜你逃過一劫 以後別再養公主了qq", "12/26 16:06", "0"
"Boy-Girl#M.1545762690.A.B88#00120", "BIBIOO", "是在靠腰三小？", "12/26 16:35", "0"
"Boy-Girl#M.1545762690.A.B88#00121", "azure1428", "恭喜你不用再忍受女友的拗脾氣了 以後想跟誰聊天就跟誰聊天 不會擔心被看手機還要刪聊天紀錄 想跟哪一個前任聯絡也不會被干涉了 世界變的很美好啊 真心恭喜~", "12/26 16:38", "1"
"Boy-Girl#M.1545762690.A.B88#00122", "azure1428", "啊 是前女友", "12/26 16:40", "0"
"Boy-Girl#M.1545762690.A.B88#00123", "mature000999", "跟女友旅行傳照片給女同事說到了 呵呵，前女友沒現場讓手機腰斬也是有風度了", "12/26 16:42", "0"
"Boy-Girl#M.1545762690.A.B88#00124", "mature000999", "你繼續說服自己沒問題 反正你很快有整形過的新女友", "12/26 16:44", "1"
"Boy-Girl#M.1545762690.A.B88#00125", "sweetonion", "恭喜啊!現在可以快樂地跟整形女大聊啦", "12/26 16:45", "0"
"Boy-Girl#M.1545762690.A.B88#00126", "alvis000", "之前為了結婚的事情吵架就可以預見今天啦", "12/26 17:52", "0"
"Boy-Girl#M.1545762690.A.B88#00127", "pegtom", "這篇只是你想讓自己不覺得自己這麼渣而已", "12/26 18:20", "0"
"Boy-Girl#M.1545762690.A.B88#00128", "xxxhiz", "就算退一百步你沒有做錯事，但你就是做出讓人可疑的行為，還不收斂一點，恭喜前女友", "12/26 19:26", "1"
"Boy-Girl#M.1545762690.A.B88#00129", "partyshiny", "越描越黑", "12/26 20:38", "0"
"Boy-Girl#M.1545762690.A.B88#00130", "jojia", "真的是活該啦 出來旅行不陪身邊的人跑掉你還想要人家留下？憑什麼", "12/26 20:54", "1"
"Boy-Girl#M.1545762690.A.B88#00131", "sheep0121", "刪訊息=做賊心虛？ 我以前line對話框都是聊完就刪，因為我不喜歡累積一長排的對話框，現在除了群組之外，我line也是聊完刪啊，看使用習慣吧……", "12/26 21:45", "1"
"Boy-Girl#M.1545762690.A.B88#00132", "bluecat5566", "他是說女友要求看手機 他搶過來把訊息刪了.....並不是平常有刪訊息的習慣....我比較好奇明明女友都", "12/26 21:47", "0"
"Boy-Girl#M.1545762690.A.B88#00133", "sheep0121", "cmimfd 我不信你從來都沒跟人聊過感情問題啦，照你的說法，女方把事情發上來也有問題好嗎", "12/26 21:47", "0"
"Boy-Girl#M.1545762690.A.B88#00134", "Reneeeating", "女方不能接受干路人什麼事", "12/26 22:19", "0"
"Boy-Girl#M.1545762690.A.B88#00135", "realnofish", "你真行，越解釋越顯示出你是個爛人", "12/26 22:35", "0"
"Boy-Girl#M.1545762690.A.B88#00136", "realnofish", "恭喜你前女友，她應該看完眼科了", "12/26 22:56", "0"
