"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544746690.A.976#00017", "YALEMY", "這麼賤你居然還在心軟XDDDDD 有第一次就有第二次啦XDDDDD", "12/14 08:34", "0"
"Boy-Girl#M.1544746690.A.976#00018", "jiouje", "當砲友 不要放感情", "12/14 08:34", "0"
"Boy-Girl#M.1544746690.A.976#00019", "simonfz", "有一就有2345678", "12/14 08:36", "0"
"Boy-Girl#M.1544746690.A.976#00020", "ywc1199", "B", "12/14 08:37", "0"
"Boy-Girl#M.1544746690.A.976#00021", "vmcjormp", "這鬼話你都願意吞的下去，真男人", "12/14 08:37", "0"
"Boy-Girl#M.1544746690.A.976#00022", "yoyoman001", "愛你的人做不出這種事啦", "12/14 08:39", "0"
"Boy-Girl#M.1544746690.A.976#00023", "dagihhh", "就是個婊子 清醒點好嗎 她腿對他開開後 還說可以一起出去玩 這樣你還不明白？ 她今天如果不願意被硬上 還可以跟他出去玩喔 白眼翻到屁眼", "12/14 08:39", "1"
"Boy-Girl#M.1544746690.A.976#00024", "gsxr600", "你可以原諒這種濫交的阿  過沒多久你應該就會申裝ADSL", "12/14 08:40", "0"
"Boy-Girl#M.1544746690.A.976#00025", "Xiaoxuan", "建議不要再踐踏自己了，她只會藏的更隱密，然後繼續玩，至少我前任是這樣，放手吧！", "12/14 08:42", "1"
"Boy-Girl#M.1544746690.A.976#00026", "en90508", "你這就是綠,還問是不是綠,有沒有那麼天真?有空還是可以一起玩←玩什麼???", "12/14 08:43", "0"
"Boy-Girl#M.1544746690.A.976#00027", "TCBB", "離開吧帶著一絲尊嚴不要轉身", "12/14 08:44", "0"
"Boy-Girl#M.1544746690.A.976#00028", "bacteria2014", "這樣你還要喔，醒醒吧", "12/14 08:44", "0"
"Boy-Girl#M.1544746690.A.976#00029", "auroraxxx", "你可以每天上 PTT 然後抱怨同樣的事情，反正你也不想分", "12/14 08:44", "1"
"Boy-Girl#M.1544746690.A.976#00030", "shizusumi", "絕對不能忍受，快分好嗎", "12/14 08:44", "0"
"Boy-Girl#M.1544746690.A.976#00031", "r2589", "容易養的你也要？不怕綠帽戴不完嗎", "12/14 08:49", "0"
"Boy-Girl#M.1544746690.A.976#00032", "x19901109", "分手炮", "12/14 08:49", "0"
"Boy-Girl#M.1544746690.A.976#00033", "weitin7011", "b", "12/14 08:51", "0"
"Boy-Girl#M.1544746690.A.976#00034", "kobe8112", "看你想對得起父母還是對不起父母囉，不難選的，加油!", "12/14 08:51", "0"
"Boy-Girl#M.1544746690.A.976#00035", "Ariettina", "不想分的話，要當狗就要有狗的自覺，自己不自愛自重", "12/14 08:51", "0"
"Boy-Girl#M.1544746690.A.976#00036", "ttluck", "有1就有2分了吧不然要繼續當婊兄弟?", "12/14 08:53", "0"
"Boy-Girl#M.1544746690.A.976#00037", "yoyoman001", "搜尋了你一個月前的文章 真是讓人傷感", "12/14 08:54", "0"
"Boy-Girl#M.1544746690.A.976#00038", "dusty20695", "心軟?你其實很享受被綠的感覺吧", "12/14 08:55", "0"
"Boy-Girl#M.1544746690.A.976#00039", "XA2U0726", "推文顏色正確，鄉民們都過來人，乖 聽話", "12/14 08:56", "0"
"Boy-Girl#M.1544746690.A.976#00040", "angelina5859", "真正愛你就會踩煞車", "12/14 08:58", "0"
"Boy-Girl#M.1544746690.A.976#00041", "FantasyDoll", "留下只會越來越痛，好不了的，像被凌遲一樣，確定你，想要這樣？", "12/14 09:00", "0"
"Boy-Girl#M.1544746690.A.976#00042", "dieperson", "一樓正解阿 你家人看到你這麼卑微一定很生氣", "12/14 09:00", "0"
"Boy-Girl#M.1544746690.A.976#00043", "BlueBoneFish", "拍拍 這就是有人不能接受對象曾找過砲友的原因", "12/14 09:01", "0"
"Boy-Girl#M.1544746690.A.976#00044", "GIE13", "被無套內射你還吞的下去", "12/14 09:04", "0"
"Boy-Girl#M.1544746690.A.976#00045", "unlag", "反正你也無法不原諒，既然要原諒，就要有認知以後女友可能，會再次發生「失憶」事件。然後你每天忐忑不安，或許幾次後就順利分手了。", "12/14 09:04", "0"
"Boy-Girl#M.1544746690.A.976#00046", "birdruei", "XD這也要問", "12/14 09:07", "0"
"Boy-Girl#M.1544746690.A.976#00047", "q076262018", "？", "12/14 09:08", "0"
"Boy-Girl#M.1544746690.A.976#00048", "YALEMY", "有空還是可以一起玩 玩什麼？再打一炮嗎 臭婊子XDDDDDDDDD", "12/14 09:09", "1"
"Boy-Girl#M.1544746690.A.976#00049", "joseph761103", "說不知道的沒遇過後來清醒的", "12/14 09:10", "0"
"Boy-Girl#M.1544746690.A.976#00050", "urjjj0909", "分啊這三小", "12/14 09:10", "0"
"Boy-Girl#M.1544746690.A.976#00051", "t58875055", "你的尊嚴拿出來好嗎", "12/14 09:13", "0"
"Boy-Girl#M.1544746690.A.976#00052", "PttAlex", "笑死，你要就給我吞下去，等待下一次事件發生", "12/14 09:13", "0"
"Boy-Girl#M.1544746690.A.976#00053", "philip09227", "好佛心喔 養女友給別人爽", "12/14 09:13", "0"
"Boy-Girl#M.1544746690.A.976#00054", "tr931003", "紅明顯，除了B沒其他選擇！", "12/14 09:14", "0"
"Boy-Girl#M.1544746690.A.976#00055", "lienyiyo", "有空還是可以一起玩 笑死 這種鬼話你跟我說還有AB選項可以選", "12/14 09:15", "1"
"Boy-Girl#M.1544746690.A.976#00056", "a912036", "先驗自己有沒有小感冒，如果沒有就騎驢找馬，現任就放著，無聊可以排解，一手好牌可以慢慢打", "12/14 09:16", "0"
"Boy-Girl#M.1544746690.A.976#00057", "wowhahaha", "B啊 幹 你帶靶欸 有點尊嚴好嗎", "12/14 09:16", "0"
"Boy-Girl#M.1544746690.A.976#00058", "charles0424", "分手", "12/14 09:17", "0"
"Boy-Girl#M.1544746690.A.976#00059", "pluto1991", "這種你還繼續的下去？坦白只是讓你沒這麼難受，沒有被，蒙在鼓裡的感覺，醒醒吧！東西收一收趕快走了", "12/14 09:17", "0"
"Boy-Girl#M.1544746690.A.976#00060", "luckyvm04y3", "這又不會是最後一次", "12/14 09:18", "0"
"Boy-Girl#M.1544746690.A.976#00061", "asdzxc617", "乾 嘴巴說不要 身體倒是很誠實", "12/14 09:19", "0"
"Boy-Girl#M.1544746690.A.976#00062", "starguardian", "打個分手炮", "12/14 09:20", "0"
"Boy-Girl#M.1544746690.A.976#00063", "sexxes", "所以 你這篇的女友 跟 #1RwGAAxC (Boy-Girl) [ptt.cc]，這篇的女生 是一樣的嗎？ 如果是...那他本來就沒喜歡你了", "12/14 09:22", "0"
"Boy-Girl#M.1544746690.A.976#00064", "conan805", "放寬心 把她當砲打個幾次就好了", "12/14 09:23", "0"
"Boy-Girl#M.1544746690.A.976#00065", "shellback", "這不會是最後一次 大概…也不是第一次，想開點轉型成砲友吧", "12/14 09:24", "0"
"Boy-Girl#M.1544746690.A.976#00066", "z0337187", "他犯賤你也要跟著犯賤嗎？", "12/14 09:24", "0"
"Boy-Girl#M.1544746690.A.976#00067", "lababoys", "記得分手砲", "12/14 09:25", "0"
"Boy-Girl#M.1544746690.A.976#00068", "toyamaka", "還有選項嗎，自己的尊嚴才是正確的吧！", "12/14 09:26", "0"
"Boy-Girl#M.1544746690.A.976#00069", "bravo150900", "原諒啊 不要放出來，造福社會", "12/14 09:26", "0"
"Boy-Girl#M.1544746690.A.976#00070", "smallplug", "哈哈連分手不不敢哈哈", "12/14 09:26", "0"
"Boy-Girl#M.1544746690.A.976#00071", "abba0120", "hen棒的女友，不要分手讓她出來害人", "12/14 09:29", "0"
"Boy-Girl#M.1544746690.A.976#00072", "twmarstw7758", "分", "12/14 09:29", "0"
"Boy-Girl#M.1544746690.A.976#00073", "Sicilia", "你想娶她嗎？想一想就有答案了", "12/14 09:30", "0"
"Boy-Girl#M.1544746690.A.976#00074", "catyawned", "當炮友是在哭啥啦", "12/14 09:32", "0"
"Boy-Girl#M.1544746690.A.976#00075", "lin03lin11", "不要分手，會害到下一個男生，能像你這樣吃下來的漢子不多了，加油。", "12/14 09:33", "0"
"Boy-Girl#M.1544746690.A.976#00076", "ssh1122", "分手真的是好的 真心不騙", "12/14 09:34", "0"
"Boy-Girl#M.1544746690.A.976#00077", "Aukillexz", "你是不是很喜歡被戴綠帽阿ㄏㄏ", "12/14 09:35", "0"
"Boy-Girl#M.1544746690.A.976#00078", "ghgn", "直接分了 有一就有二 還是你很喜歡戴綠帽?", "12/14 09:36", "0"
"Boy-Girl#M.1544746690.A.976#00079", "foun1224", "你回收業？", "12/14 09:41", "0"
"Boy-Girl#M.1544746690.A.976#00080", "ProSider", "綠血人", "12/14 09:41", "0"
"Boy-Girl#M.1544746690.A.976#00081", "qaz72780", "加油好嗎", "12/14 09:41", "0"
"Boy-Girl#M.1544746690.A.976#00082", "mmmmmO", "我是覺得 你表達能力這樣 可能要檢討一下", "12/14 09:42", "0"
"Boy-Girl#M.1544746690.A.976#00083", "s37166117", "你的表達有沒有問題 看得很辛苦", "12/14 09:42", "0"
"Boy-Girl#M.1544746690.A.976#00084", "ganjuro", "離開，馬上", "12/14 09:43", "0"
"Boy-Girl#M.1544746690.A.976#00085", "mimiasd0722", "痛苦 但第一時間沒跟你坦誠 然後還繼續約 你還要相信嗎", "12/14 09:44", "1"
"Boy-Girl#M.1544746690.A.976#00086", "hakkadog", "醒醒", "12/14 09:44", "0"
"Boy-Girl#M.1544746690.A.976#00087", "qsc830210", "幫你顏色正確", "12/14 09:44", "0"
"Boy-Girl#M.1544746690.A.976#00088", "KevinJay", "綠光罩頂了還不離開", "12/14 09:46", "0"
"Boy-Girl#M.1544746690.A.976#00089", "gdwcyg", "馬上立刻離開搬走", "12/14 09:46", "0"
"Boy-Girl#M.1544746690.A.976#00090", "DJMarvin", "有一就有二 無三不成理 未來可接受三的發生就繼續 看你，自己囉", "12/14 09:47", "0"
"Boy-Girl#M.1544746690.A.976#00091", "samuncle123", "文章看得很痛苦  就不噓了", "12/14 09:48", "0"
"Boy-Girl#M.1544746690.A.976#00092", "YALEMY", "沒看過這麼愛戴綠帽子的人", "12/14 09:48", "0"
"Boy-Girl#M.1544746690.A.976#00093", "joy25881371", "你真的很白癡 女友被幹 還要問自己是不是綠？腦子壞，了嗎", "12/14 09:48", "0"
"Boy-Girl#M.1544746690.A.976#00094", "BenBrode", "難怪綠，連中文都沒學好", "12/14 09:49", "0"
"Boy-Girl#M.1544746690.A.976#00095", "YALEMY", "幹完立刻又約下禮拜再幹一次 還說平日都有空耶 賤成這樣你也好 真是活該被戴帽 應該先甩兩巴掌之後就分手 哭屁啊她", "12/14 09:51", "1"
"Boy-Girl#M.1544746690.A.976#00096", "saskyblue48", "麻煩給自己一點尊嚴", "12/14 09:51", "0"
"Boy-Girl#M.1544746690.A.976#00097", "orzdinoqoo", "綠帽已經戴好戴滿了", "12/14 09:53", "0"
"Boy-Girl#M.1544746690.A.976#00098", "irpkone", "看完我懷疑你的中文能力", "12/14 09:53", "0"
"Boy-Girl#M.1544746690.A.976#00099", "m44456y", "他跟他 確定是女友？ 那個他只想幹有男友的人 這個他只想享受肉體出軌的感覺 啊至於你 看看推文是什麼顏色的 還在心軟", "12/14 09:54", "1"
"Boy-Girl#M.1544746690.A.976#00100", "m44456y", "而且 就算你原諒他 確定往後心裡都沒疙瘩？", "12/14 09:56", "0"
"Boy-Girl#M.1544746690.A.976#00101", "storycall", "留著，別分手害人", "12/14 09:56", "0"
"Boy-Girl#M.1544746690.A.976#00102", "pandaswepp", "醒醒   快放生他", "12/14 09:57", "0"
"Boy-Girl#M.1544746690.A.976#00103", "t20031210", "1.中文先學好，2.換你跟其他人上床，3.開始約夫妻交換，，反正也不吃虧。", "12/14 09:58", "0"
"Boy-Girl#M.1544746690.A.976#00104", "owen212201", "你也約炮啊", "12/14 09:59", "0"
"Boy-Girl#M.1544746690.A.976#00105", "allen5715", "你喜歡她什麼值得你這樣嗎？", "12/14 10:00", "0"
"Boy-Girl#M.1544746690.A.976#00106", "whatever074", "這麼婊還有男友好好哦", "12/14 10:02", "0"
"Boy-Girl#M.1544746690.A.976#00107", "sck3612575", "你的表達能力好爛 ...", "12/14 10:02", "0"
"Boy-Girl#M.1544746690.A.976#00108", "applekiwi", "冷靜!! 冷靜!! 問你一個問題，他拔出來了嗎? 拔出來了她跟本來有差嗎?原諒別人是人生最大的美德 原諒那個男生吧", "12/14 10:04", "0"
"Boy-Girl#M.1544746690.A.976#00109", "springfeel", "#選擇原諒", "12/14 10:04", "0"
"Boy-Girl#M.1544746690.A.976#00110", "y2d2213", "B", "12/14 10:06", "0"
"Boy-Girl#M.1544746690.A.976#00111", "YALEMY", "那男的還嗆你 你整個被瞧不起還不分 看有多可悲", "12/14 10:07", "0"
"Boy-Girl#M.1544746690.A.976#00112", "a0652qj", "走！立刻！", "12/14 10:07", "0"
"Boy-Girl#M.1544746690.A.976#00113", "dominjin", "C  直接變砲友啊，傻啦你", "12/14 10:07", "0"
"Boy-Girl#M.1544746690.A.976#00114", "AriDotH", "你覺得她值得你繼續交往嗎？答案你自己很明白", "12/14 10:08", "0"
"Boy-Girl#M.1544746690.A.976#00115", "yu656569", "這種你還要？相信我 你值得更好的 不要浪費時間在這女，的身上 有一就有二！", "12/14 10:09", "0"
"Boy-Girl#M.1544746690.A.976#00116", "h08094493333", "哈哈哈", "12/14 10:09", "0"
"Boy-Girl#M.1544746690.A.976#00117", "eason5566", "B", "12/14 10:10", "0"
"Boy-Girl#M.1544746690.A.976#00118", "tw88", "別傻了快點清醒 真的還有很多好女生", "12/14 10:10", "0"
"Boy-Girl#M.1544746690.A.976#00119", "a0913", "多吃幾次回本 記得帶套", "12/14 10:11", "0"
"Boy-Girl#M.1544746690.A.976#00120", "qwe31633", "https//i.imgur.com/Ntv73gV.jpg，https//i.imgur.com/eMmu6xe.jpghttps//i.imgur.com/MpWSXBv.jpghttps//i.imgur.com/Zx62wwz.jpghttps//i.imgur.com/8togJC1.jpghttps//i.imgur.com/HiLkSje.jpghttps//i.imgur.com/3euv7kV.jpghttps//i.imgur.com/j2a3GhR.jpghttps//i.imgur.com/Ije5jXi.jpghttps//i.imgur.com/exU1oWk.jpghttps//i.imgur.com/a8eZHBU.jpghttps//i.imgur.com/hDIHQJl.jpghttps//i.imgur.com/QclDTRR.jpghttps//i.imgur.com/ikB4rj7.jpghttps//i.imgur.com/rCGJIca.jpghttps//i.imgur.com/snVJiU4.jpghttps//i.imgur.com/dkAfsKl.jpg", "12/14 10:12", "0"
"Boy-Girl#M.1544746690.A.976#00121", "JaeCrowder99", "兄day今晚約個食事酒場，我是你最好的避風港", "12/14 10:15", "0"
"Boy-Girl#M.1544746690.A.976#00122", "kjoanna801", "會演的的人也都演得很像，原諒就準備被綠第二三四次", "12/14 10:16", "0"
"Boy-Girl#M.1544746690.A.976#00123", "way6520", "搬出去自己租屋開始新生活很難嗎？加油", "12/14 10:16", "0"
"Boy-Girl#M.1544746690.A.976#00124", "phoenix0710", "太噁了吧", "12/14 10:17", "0"
"Boy-Girl#M.1544746690.A.976#00125", "saes087364", "笑死，為什麼這種東西要上來問啦，我知道你只是想找人抒發情緒，可是不應該把這種問題拿來問大家吧XD", "12/14 10:19", "1"
"Boy-Girl#M.1544746690.A.976#00126", "rvd8164", "醒醒", "12/14 10:22", "0"
"Boy-Girl#M.1544746690.A.976#00127", "fire1117", "我要是你我覺得非常噁心", "12/14 10:22", "0"
"Boy-Girl#M.1544746690.A.976#00128", "softpapa", "哈囉 你的底線呢 一腳踢開這婊子吧這年頭婊子都想立牌坊", "12/14 10:23", "1"
"Boy-Girl#M.1544746690.A.976#00129", "maxim755", "離開吧", "12/14 10:24", "0"
"Boy-Girl#M.1544746690.A.976#00130", "sq23123", "分吧～加油", "12/14 10:24", "0"
"Boy-Girl#M.1544746690.A.976#00131", "SlowHead", "噓醒你", "12/14 10:26", "0"
"Boy-Girl#M.1544746690.A.976#00132", "lucid1994", "台女需要你啊 快救救她", "12/14 10:28", "0"
"Boy-Girl#M.1544746690.A.976#00133", "toty1101", "認真回：是我不會分 然後騎驢找馬 ㄏㄏ", "12/14 10:31", "0"
"Boy-Girl#M.1544746690.A.976#00134", "kevin1818", "這篇推文的顏色怎麼不一樣", "12/14 10:34", "0"
"Boy-Girl#M.1544746690.A.976#00135", "rainbow321", "北七 你慢慢跟她玩 要是我懶的理她", "12/14 10:36", "0"
"Boy-Girl#M.1544746690.A.976#00136", "catman1977", "分手啊 難道要娶回家以後再給你帽子喔？", "12/14 10:37", "0"
"Boy-Girl#M.1544746690.A.976#00137", "abingo", "衷心建議選B", "12/14 10:38", "0"
"Boy-Girl#M.1544746690.A.976#00138", "Koonghuoy", "再幹最後一次", "12/14 10:40", "0"
"Boy-Girl#M.1544746690.A.976#00139", "Ohlien", "絕對是B沒得選", "12/14 10:41", "0"
"Boy-Girl#M.1544746690.A.976#00140", "seedhorse", "趕快把他娶回家啊", "12/14 10:42", "0"
"Boy-Girl#M.1544746690.A.976#00141", "juutilainen", "B", "12/14 10:44", "0"
"Boy-Girl#M.1544746690.A.976#00142", "Plumpy", "有尊顏點好嗎", "12/14 10:45", "0"
"Boy-Girl#M.1544746690.A.976#00143", "viavia2357", "乖乖吞  這種問題也要問  可憐", "12/14 10:45", "0"
"Boy-Girl#M.1544746690.A.976#00144", "m0630821", "人家說屌硬心就軟，你先尻一槍讓屌軟了心硬起來就可以", "12/14 10:46", "0"
"Boy-Girl#M.1544746690.A.976#00145", "zx35880127", "你的尊嚴呢", "12/14 10:46", "0"
"Boy-Girl#M.1544746690.A.976#00146", "gto200255", "綠綠的", "12/14 10:46", "0"
"Boy-Girl#M.1544746690.A.976#00147", "gen001", "再幹一次 (n次也可)然後跟她說我還是沒辦法", "12/14 10:47", "0"
"Boy-Girl#M.1544746690.A.976#00148", "jack20728", "拿起你的尊嚴東西收一收好嗎", "12/14 10:50", "0"
"Boy-Girl#M.1544746690.A.976#00149", "windi15", "婊子放生啦 不然當砲友各玩各的這種人不值得同情啦", "12/14 10:50", "0"
"Boy-Girl#M.1544746690.A.976#00150", "Latizhate", "噓醒你，都做了還談原諒嗎", "12/14 10:52", "0"
"Boy-Girl#M.1544746690.A.976#00151", "daye87", "拜託硬起來 這種直接丟掉", "12/14 10:54", "0"
"Boy-Girl#M.1544746690.A.976#00152", "pttwonba", "程度這麼差，被綠剛好", "12/14 10:57", "0"
"Boy-Girl#M.1544746690.A.976#00153", "fe90011", "推醒你，加油", "12/14 10:57", "0"
"Boy-Girl#M.1544746690.A.976#00154", "jeff19840619", "言猶在耳，出來約（跑）的人，有八成會在犯的，那，些出來約跑的說有男女朋友就會收，聽聽就好了。", "12/14 10:59", "0"
"Boy-Girl#M.1544746690.A.976#00155", "cheetahspeed", "台女不意外", "12/14 10:59", "0"
"Boy-Girl#M.1544746690.A.976#00156", "crying0901", "綠雲罩頂還猶豫什麼？", "12/14 11:00", "0"
"Boy-Girl#M.1544746690.A.976#00157", "shaonianh", "B", "12/14 11:01", "0"
"Boy-Girl#M.1544746690.A.976#00158", "edison07", "她也不會打？", "12/14 11:02", "0"
"Boy-Girl#M.1544746690.A.976#00159", "Jimmynick", "B", "12/14 11:02", "0"
"Boy-Girl#M.1544746690.A.976#00160", "a110002211", "你是綠惡魔嗎", "12/14 11:03", "0"
"Boy-Girl#M.1544746690.A.976#00161", "rio1998425", "放生好嗎 別想了", "12/14 11:03", "0"
"Boy-Girl#M.1544746690.A.976#00162", "pinkpatty", "BBB!", "12/14 11:04", "0"
"Boy-Girl#M.1544746690.A.976#00163", "nobodyman", "狗改不了吃屎", "12/14 11:06", "0"
"Boy-Girl#M.1544746690.A.976#00164", "i90206", "有點骨氣好嗎別孬～ 她不值得", "12/14 11:06", "0"
"Boy-Girl#M.1544746690.A.976#00165", "pei520", "B", "12/14 11:09", "0"
"Boy-Girl#M.1544746690.A.976#00166", "alienplanet", "東西收一收 把綠帽給丟了 好ㄇ？", "12/14 11:10", "0"
"Boy-Girl#M.1544746690.A.976#00167", "thsyou9527", "你的身家或其他條件 可能女生認為適合長期持有  但愛，情上不是他最愛的那個", "12/14 11:11", "0"
"Boy-Girl#M.1544746690.A.976#00168", "justwhoiam", "她跟你說的都假的啦", "12/14 11:11", "0"
"Boy-Girl#M.1544746690.A.976#00169", "pageant", "綠成這樣了是有多缺,一點尊嚴也沒有,軟爛的人", "12/14 11:12", "0"
"Boy-Girl#M.1544746690.A.976#00170", "thsyou9527", "有些女生會先找個穩定飯票(屬於務實面)  感情上仍會，偷偷外找", "12/14 11:15", "0"
"Boy-Girl#M.1544746690.A.976#00171", "bilibo", "好綠", "12/14 11:15", "0"
"Boy-Girl#M.1544746690.A.976#00172", "osiw", "綠綠的 除非你能接受這帽子", "12/14 11:16", "0"
"Boy-Girl#M.1544746690.A.976#00173", "joe2233344", "87這樣還不分", "12/14 11:16", "0"
"Boy-Girl#M.1544746690.A.976#00174", "kero50596", "兄day 男人的尊嚴不能丟了啊", "12/14 11:16", "0"
"Boy-Girl#M.1544746690.A.976#00175", "aceral1916", "醒醒吧 人生", "12/14 11:18", "0"
"Boy-Girl#M.1544746690.A.976#00176", "ramire", "不要分拜託", "12/14 11:18", "0"
"Boy-Girl#M.1544746690.A.976#00177", "starburs", "笑死 你女友能跟中文這麼差的人在一起也是挺厲害的", "12/14 11:19", "0"
"Boy-Girl#M.1544746690.A.976#00178", "jjomj666", "明顯的約跑 乾脆你跟對方角色互換好了?", "12/14 11:20", "0"
"Boy-Girl#M.1544746690.A.976#00179", "bom10306", "唉 才交往多久就出軌，你就繼續吧，有一次就有第二次，如果你可以繼續共用，就不要上來討拍了。事實這麼明顯還要上來問", "12/14 11:22", "0"
"Boy-Girl#M.1544746690.A.976#00180", "Hydra2563", "靠 這國文有問題吧 看都看不懂 求翻譯", "12/14 11:24", "0"
"Boy-Girl#M.1544746690.A.976#00181", "rian19910123", "要作賤自己就別來這討拍", "12/14 12:26", "0"
"Boy-Girl#M.1544746690.A.976#00182", "momowawa1981", "她沒有主見，連為什麼要跟他上床都不知道 ，快分吧，不然你餘生都要戴不同的綠帽", "12/14 12:27", "1"
"Boy-Girl#M.1544746690.A.976#00183", "easyj", "要嘛 歡喜做甘願受 綠帽戴好戴滿 要嘛 兩個字 分手", "12/14 12:27", "0"
"Boy-Girl#M.1544746690.A.976#00184", "johntu", "早早離開吧！你沒辦法忘記他背叛你的事情", "12/14 12:29", "0"
"Boy-Girl#M.1544746690.A.976#00185", "assassin762", "幹，白痴喔快分", "12/14 12:30", "0"
"Boy-Girl#M.1544746690.A.976#00186", "assassin762", "在她哭最慘的時候分，才是男人好ㄇ", "12/14 12:32", "0"
"Boy-Girl#M.1544746690.A.976#00187", "WEBlink", "別放生啊，雖然我放生前女友了，雖然分了也不容易再找到，要不就當碰友吧", "12/14 12:32", "0"
"Boy-Girl#M.1544746690.A.976#00188", "kevinss", "先去驗血", "12/14 12:32", "0"
"Boy-Girl#M.1544746690.A.976#00189", "dragonashco", "看到這種文一定要噓，馬的臭婊", "12/14 12:32", "0"
"Boy-Girl#M.1544746690.A.976#00190", "wl843907", "逃", "12/14 12:33", "0"
"Boy-Girl#M.1544746690.A.976#00191", "B0080", "真的是三小 這也要問", "12/14 12:33", "0"
"Boy-Girl#M.1544746690.A.976#00192", "WaLaGiGi", "遇到母豬要嘛調教成687,不然就是果斷分開,自己選一個吧", "12/14 12:35", "1"
