"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1544339185.A.918#00010", "neo999", "不要灰心，50歲也可以做醫師娘！！！！！可以先從台大通識課著手！一堆大一大二小鮮肉！！真心不騙", "12/09 15:23", "0"
"Boy-Girl#M.1544339185.A.918#00011", "catycaty520", "維持甚至精進網美級的外表跟身材 最好也要有腦", "12/09 15:23", "0"
"Boy-Girl#M.1544339185.A.918#00012", "bfacsls", "0.0我看了什麼", "12/09 15:25", "0"
"Boy-Girl#M.1544339185.A.918#00013", "civilian", "有這種畢生心願大學就該擠到醫科的學校啊....", "12/09 15:26", "0"
"Boy-Girl#M.1544339185.A.918#00014", "devilkool", "我認識的醫生大部分都和醫生同學/學妹交往結婚，要不然就是從更早高中時期就交往到現在結婚的", "12/09 15:31", "0"
"Boy-Girl#M.1544339185.A.918#00015", "sunenptt", "這故事怎麼好像看過的感覺", "12/09 15:33", "0"
"Boy-Girl#M.1544339185.A.918#00016", "kaki1231", "不是網美級常客還是先睡吧", "12/09 15:34", "0"
"Boy-Girl#M.1544339185.A.918#00017", "a0652qj", "醫生都看不上他吧XD 盡被這種人挑到", "12/09 15:35", "0"
"Boy-Girl#M.1544339185.A.918#00018", "bensonlin20", "也要看人家要不要", "12/09 15:37", "0"
"Boy-Girl#M.1544339185.A.918#00019", "painechaos", "勸她先看看自己的條件吧，高知識菁英會對這種只看外在條件的人認真嗎？就算真的跟醫生結婚，這種只看外在的只會一直和他人比較，真的會幸福？", "12/09 15:39", "1"
"Boy-Girl#M.1544339185.A.918#00020", "sony0955", "呃 照片先來 。 女生背景硬不硬？還是？", "12/09 15:39", "0"
"Boy-Girl#M.1544339185.A.918#00021", "tsunana2727", "醫生是智商有被過濾的高知識份子 建議你朋友精進自己的內涵而不是做空有外表的網紅 這樣看下來我建議回頭找2機會最高", "12/09 15:41", "1"
"Boy-Girl#M.1544339185.A.918#00022", "yanaginagi", "噁心", "12/09 15:44", "0"
"Boy-Girl#M.1544339185.A.918#00023", "painechaos", "看第二段戀情的描述，根本只是因為條件對了而在一起，難保以後遇到外在條件更好的富二代、醫生、工程師、大老闆就跟人家跑", "12/09 15:44", "1"
"Boy-Girl#M.1544339185.A.918#00024", "lgates", "女生若外在條件OK，誰不想嫁醫生 <- 有被地圖炮打中的嗎", "12/09 15:45", "0"
"Boy-Girl#M.1544339185.A.918#00025", "kevinyin9", "這三小", "12/09 15:47", "0"
"Boy-Girl#M.1544339185.A.918#00026", "way951753", "我覺得她的人生...尊重她吧。", "12/09 15:47", "0"
"Boy-Girl#M.1544339185.A.918#00027", "mikami1027", "我現在看到比較傳統都會覺得到底是什麼傳統....是他家有非醫生不嫁的傳統不惜當小三還是怎樣", "12/09 15:47", "0"
"Boy-Girl#M.1544339185.A.918#00028", "kissdodo", "都29歲了 還在「家裡比較傳統」，講出去能聽嗎？", "12/09 15:48", "0"
"Boy-Girl#M.1544339185.A.918#00029", "pfannkuchen", "我看了什麼... 原來真的有這種非醫生不嫁的人..", "12/09 15:51", "0"
"Boy-Girl#M.1544339185.A.918#00030", "Ajisai", "什麼傳統？傳統是父母之命媒妁之言 等父母指定個醫生嫁吧", "12/09 15:54", "1"
"Boy-Girl#M.1544339185.A.918#00031", "pfannkuchen", "然後不要地圖砲好嗎 並沒有都想嫁醫生! 醫生工時長沒空陪小孩小孩很可憐的", "12/09 15:54", "1"
"Boy-Girl#M.1544339185.A.918#00032", "gototheptt", "回收", "12/09 15:58", "0"
"Boy-Girl#M.1544339185.A.918#00033", "sky781125", "恩恩", "12/09 15:59", "0"
"Boy-Girl#M.1544339185.A.918#00034", "Jk0304", "....", "12/09 15:59", "0"
"Boy-Girl#M.1544339185.A.918#00035", "ryan21100879", "醫師真可憐 一堆這種爛桃花", "12/09 16:01", "0"
"Boy-Girl#M.1544339185.A.918#00036", "Esther0910", "感覺醫生應該很怕遇到這種人", "12/09 16:03", "0"
"Boy-Girl#M.1544339185.A.918#00037", "earthuncuttv", "女方有四大嗎。 什麼系，憑什麼男生非選他不可", "12/09 16:06", "0"
"Boy-Girl#M.1544339185.A.918#00038", "stan1218", "這算一種心理疾病嗎", "12/09 16:07", "0"
"Boy-Girl#M.1544339185.A.918#00039", "Cain13", "聯誼啊，O2啊", "12/09 16:07", "0"
"Boy-Girl#M.1544339185.A.918#00040", "a894392000", "好噁 聽了好想吐", "12/09 16:09", "0"
"Boy-Girl#M.1544339185.A.918#00041", "bugbuug", "笑", "12/09 16:09", "0"
"Boy-Girl#M.1544339185.A.918#00042", "lilylin0610", "不予置評", "12/09 16:12", "0"
"Boy-Girl#M.1544339185.A.918#00043", "stevensevens", "絕對要找醫生啊！一定可以的", "12/09 16:13", "0"
"Boy-Girl#M.1544339185.A.918#00044", "laugh8562", "還好吧 我若有錢也想找很多漂亮身材好的女生，人都想找好的 有什麼好噓的", "12/09 16:15", "0"
"Boy-Girl#M.1544339185.A.918#00045", "a9470302", "哈哈哈笑死 醫生幹嘛挑一個三十歲看起來思想還怪怪的人？隨便也有二十出頭的妹子在等他", "12/09 16:15", "1"
"Boy-Girl#M.1544339185.A.918#00046", "lionling", "這女生綜合條件應該不差", "12/09 16:16", "0"
"Boy-Girl#M.1544339185.A.918#00047", "stonestone", "讚破2000再來討論吧", "12/09 16:17", "0"
"Boy-Girl#M.1544339185.A.918#00048", "yapower", "為什麼一定要醫生阿好難懂", "12/09 16:17", "0"
"Boy-Girl#M.1544339185.A.918#00049", "belucky", "替醫生覺得可憐啊   被這種女生喜歡", "12/09 16:17", "0"
"Boy-Girl#M.1544339185.A.918#00050", "s25689teven", "好可憐又好可怕 這種思想", "12/09 16:17", "0"
"Boy-Girl#M.1544339185.A.918#00051", "chi710536", "加油 醫生娘夢不遠了", "12/09 16:20", "0"
"Boy-Girl#M.1544339185.A.918#00052", "w05241030", "想攀醫生跟原生家庭有甚麼關係？", "12/09 16:21", "0"
"Boy-Girl#M.1544339185.A.918#00053", "self112012", "周圍與自身的想法都蠻扭曲的，感覺她不會輕易改變", "12/09 16:23", "0"
"Boy-Girl#M.1544339185.A.918#00054", "s92082", "再挑也沒幾年了", "12/09 16:25", "0"
"Boy-Girl#M.1544339185.A.918#00055", "haha1989888", "呵呵", "12/09 16:25", "0"
"Boy-Girl#M.1544339185.A.918#00056", "catycaty520", "補 要有被分寵的覺悟XDDD", "12/09 16:27", "0"
"Boy-Girl#M.1544339185.A.918#00057", "a3356140a", "好奇怪喔，家裡有這種傳統，何不自己加油點也去當醫生，醫生嫁醫生門當戶對", "12/09 16:27", "1"
"Boy-Girl#M.1544339185.A.918#00058", "s0t7810528", "奇文共賞", "12/09 16:27", "0"
"Boy-Girl#M.1544339185.A.918#00059", "gg0815", "翻翻日曆 是2018沒錯啊", "12/09 16:28", "0"
"Boy-Girl#M.1544339185.A.918#00060", "holypiggy", "呵呵", "12/09 16:28", "0"
"Boy-Girl#M.1544339185.A.918#00061", "vico", "唉 不要出來害人", "12/09 16:31", "0"
"Boy-Girl#M.1544339185.A.918#00062", "haha1989888", "「女生若外在條件OK，誰不想嫁醫生」？少一竿子打翻一船人", "12/09 16:32", "1"
"Boy-Girl#M.1544339185.A.918#00063", "qaz255525", "太pu了 Ma了", "12/09 16:33", "0"
"Boy-Girl#M.1544339185.A.918#00064", "haha1989888", "身邊就有一個漂亮的女生願意陪老公白手起家打拚的例子，不要以為大家都這種想法，呵呵", "12/09 16:35", "1"
"Boy-Girl#M.1544339185.A.918#00065", "latteblack", "奇文共賞", "12/09 16:35", "0"
"Boy-Girl#M.1544339185.A.918#00066", "haha1989888", "原來這篇是時空穿越的部分啊，OKOK~", "12/09 16:40", "0"
"Boy-Girl#M.1544339185.A.918#00067", "kawaiio", "別多事，從小根深蒂固的觀念最好是你講幾句就改變，她高興就好", "12/09 16:48", "1"
"Boy-Girl#M.1544339185.A.918#00068", "ll1117", "我真想用激烈的難聽話來問候貴閨蜜", "12/09 16:50", "0"
"Boy-Girl#M.1544339185.A.918#00069", "ll1117", "不過說真的才給三個人，算乾淨的", "12/09 16:52", "0"
"Boy-Girl#M.1544339185.A.918#00070", "jason72830", "又是一個為了社經地位 去審核的 對方可能也只能考慮xx", "12/09 16:54", "1"
"Boy-Girl#M.1544339185.A.918#00071", "KevinJay", "她需要的是看醫生", "12/09 16:55", "0"
"Boy-Girl#M.1544339185.A.918#00072", "xxxluke", "會不會是有病 嫁醫生方便治療", "12/09 17:01", "0"
"Boy-Girl#M.1544339185.A.918#00073", "pida5566", "建議她堅持下去，完成夢想", "12/09 17:10", "0"
"Boy-Girl#M.1544339185.A.918#00074", "serenalee", "這種心態 是自己困擾自己", "12/09 17:13", "0"
"Boy-Girl#M.1544339185.A.918#00075", "katelyn", "除了按讚數還有優點長處嗎？", "12/09 17:19", "0"
"Boy-Girl#M.1544339185.A.918#00076", "qwqmmmm", "白痴 一堆玩期貨的都屌賺超過任何職業，真蝦", "12/09 17:20", "0"
"Boy-Girl#M.1544339185.A.918#00077", "molecules", "漂亮的話可以去歐吐版徵徵看啊，有聽過三十幾歲在那變醫生娘的，長得普也不是四大", "12/09 17:23", "1"
"Boy-Girl#M.1544339185.A.918#00078", "knifeking", "什麼年代了，還有這種思維=_=", "12/09 17:26", "0"
"Boy-Girl#M.1544339185.A.918#00079", "knifeking", "就算嫁了也不一定過的比較好", "12/09 17:28", "0"
"Boy-Girl#M.1544339185.A.918#00080", "ryusenming", "找工程師比較簡單", "12/09 17:29", "0"
"Boy-Girl#M.1544339185.A.918#00081", "superlilo555", "呵 之前也跟醫生有過一段 去檢查然後發展的 只說這標籤不是最重要 真的粉蠢我爸爸玩股票 收租 不用工作一個月也超過30", "12/09 17:31", "1"
"Boy-Girl#M.1544339185.A.918#00082", "superlilo555", "完全不覺得遇到醫生有啥好高潮", "12/09 17:33", "0"
"Boy-Girl#M.1544339185.A.918#00083", "materiality2", "從小認識很多醫師（不是說全部喔）很沒品味無趣。娶老婆只是多一個人力。也有醫師娘公會，說真的很病態。不懂是什麼傳統會有人想嫁醫師為夢想", "12/09 17:35", "0"
"Boy-Girl#M.1544339185.A.918#00084", "NSRC", "安啦，６０歲　醫生娘", "12/09 17:35", "0"
"Boy-Girl#M.1544339185.A.918#00085", "iamlegend188", "廢到笑，換工程師目標說不定煎蛋多了", "12/09 17:35", "0"
"Boy-Girl#M.1544339185.A.918#00086", "materiality2", "不過醫師看他企圖心跟科別薪水有6萬到100萬月薪範，圍", "12/09 17:37", "0"
"Boy-Girl#M.1544339185.A.918#00087", "hyhy1593", "再戰20年！", "12/09 17:42", "0"
"Boy-Girl#M.1544339185.A.918#00088", "s111222", "當小三", "12/09 17:43", "0"
"Boy-Girl#M.1544339185.A.918#00089", "Banana2001", "安安你好，小弟我是醫師，我來回答你的第一題：整體，來說，第二階段國考的通過率都蠻高的，應屆的通過率都在95％左右。最近的題目是真的也越來越難，不過連續4，5次都沒過的話，真的會讓人懷疑這個人到底是不是永遠考不過哩…", "12/09 17:43", "0"
"Boy-Girl#M.1544339185.A.918#00090", "jasonmoon", "就讓這個女生慢慢等啊", "12/09 18:04", "0"
"Boy-Girl#M.1544339185.A.918#00091", "lanlinshieh", "我知道有院內7-11店員嫁給醫師的，給她參考", "12/09 18:08", "0"
"Boy-Girl#M.1544339185.A.918#00092", "sscv99884", "到50歲都還有機會 加油", "12/09 18:11", "0"
"Boy-Girl#M.1544339185.A.918#00093", "vegout", "真的嫁不了醫生可以考慮自己當上醫生啊，自己努力當上醫生不是更有面子？", "12/09 18:18", "0"
"Boy-Girl#M.1544339185.A.918#00094", "namis77", "是不是上門求診很尷尬，才想出嫁醫生這招？", "12/09 18:26", "0"
"Boy-Girl#M.1544339185.A.918#00095", "cattus", "......", "12/09 18:27", "0"
"Boy-Girl#M.1544339185.A.918#00096", "aero0413", "男生好可憐，除了醫生以外好像都不是人", "12/09 18:35", "0"
"Boy-Girl#M.1544339185.A.918#00097", "a8925433", "真有醫生要這麼賤的肉？", "12/09 18:44", "0"
"Boy-Girl#M.1544339185.A.918#00098", "nevikw39", "醫師這麼一個受歡迎的職業，他的選擇可多了。在要求別，人條件好時，自己的條件又如何？", "12/09 18:45", "0"
"Boy-Girl#M.1544339185.A.918#00099", "assess", "要有吸引力吧，不然超過三十就很難了", "12/09 18:45", "0"
"Boy-Girl#M.1544339185.A.918#00100", "geo0352", "加油喔 ㄎㄎ", "12/09 18:49", "0"
"Boy-Girl#M.1544339185.A.918#00101", "y30048", "有夢最美，希望相隨。49前都有機會哦", "12/09 18:55", "0"
"Boy-Girl#M.1544339185.A.918#00102", "bettylin9", "給個意見，自己去重考上醫科，比較有機會", "12/09 18:56", "0"
"Boy-Girl#M.1544339185.A.918#00103", "etonlouis", "奇文共賞", "12/09 18:56", "0"
"Boy-Girl#M.1544339185.A.918#00104", "TKWdEmoN", "加油加油~70歲還是可以當醫師娘", "12/09 18:58", "0"
"Boy-Girl#M.1544339185.A.918#00105", "forgetyou322", "我還能說甚麼", "12/09 19:01", "0"
"Boy-Girl#M.1544339185.A.918#00106", "weiboy8223", "有夢最美啦呵呵", "12/09 19:03", "0"
"Boy-Girl#M.1544339185.A.918#00107", "adadgo", "什麼年代了還想嫁醫生R", "12/09 19:08", "0"
"Boy-Girl#M.1544339185.A.918#00108", "huatou", "扯...", "12/09 19:10", "0"
"Boy-Girl#M.1544339185.A.918#00109", "philandsam", "這個優，必娶", "12/09 19:11", "0"
"Boy-Girl#M.1544339185.A.918#00110", "yepii", "居然可以當閨蜜？", "12/09 19:16", "0"
"Boy-Girl#M.1544339185.A.918#00111", "Cute2344", "讚數兩百也敢拿出來講。建議就是先看看自己有幾兩重，沒那個條件就算有管道人家也看不上你", "12/09 19:17", "1"
"Boy-Girl#M.1544339185.A.918#00112", "kimos", "第二個是波波嗎? 好廢...對惹 哥也肆醫師.. 來張照片窩看看  科科", "12/09 19:24", "0"
"Boy-Girl#M.1544339185.A.918#00113", "firzen0209", "傻眼..", "12/09 19:26", "0"
"Boy-Girl#M.1544339185.A.918#00114", "cady69", "慢慢找", "12/09 19:29", "0"
"Boy-Girl#M.1544339185.A.918#00115", "qlwkejrhtg", "醒醒吧，這證明妳朋友沒有當醫生娘的命，別再作夢了", "12/09 19:41", "0"
"Boy-Girl#M.1544339185.A.918#00116", "yuanhow", "喔喔，原來是想撿現成，收割他人成就的朋友啊", "12/09 19:47", "0"
"Boy-Girl#M.1544339185.A.918#00117", "joe2233344", "慢慢等，等到花兒都謝了", "12/09 19:49", "0"
"Boy-Girl#M.1544339185.A.918#00118", "m0630821", "莫名其妙", "12/09 19:50", "0"
"Boy-Girl#M.1544339185.A.918#00119", "ailefo", "這種愛情不要也罷", "12/09 19:56", "0"
"Boy-Girl#M.1544339185.A.918#00120", "Paradox", "感覺就沒學歷又夢想當醫生娘的花瓶，優質必娶！！醫生們快上！", "12/09 19:59", "0"
"Boy-Girl#M.1544339185.A.918#00121", "HayaSan", "請她堅持下去 縮小受害男性範圍", "12/09 19:59", "0"
"Boy-Girl#M.1544339185.A.918#00122", "ab200538", "看第一段就想噓了", "12/09 20:04", "0"
"Boy-Girl#M.1544339185.A.918#00123", "myps6312", "我到底看了三小", "12/09 20:09", "0"
"Boy-Girl#M.1544339185.A.918#00124", "ntpu84621", "可悲至極...", "12/09 20:10", "0"
"Boy-Girl#M.1544339185.A.918#00125", "ichch", "再過幾年 目標變成護理師，再過幾年變成醫工再過幾年。變成按摩師", "12/09 20:16", "0"
"Boy-Girl#M.1544339185.A.918#00126", "love123robin", "加油", "12/09 20:17", "0"
"Boy-Girl#M.1544339185.A.918#00127", "natasha50927", "這種價值觀也太偏差了", "12/09 20:21", "0"
"Boy-Girl#M.1544339185.A.918#00128", "fff0722", "從小想嫁醫生但是生活環境不容易遇到醫生？看來也沒有很努力要嫁醫生啊，不然從小怎麼不往這工作領域前進。", "12/09 20:23", "1"
"Boy-Girl#M.1544339185.A.918#00129", "a3165229", "國考考4年沒考過 他考上醫學系後怎麼了...", "12/09 20:23", "0"
"Boy-Girl#M.1544339185.A.918#00130", "hkiu65003", "哈哈哈", "12/09 20:25", "0"
"Boy-Girl#M.1544339185.A.918#00131", "suzetta", "我大學同學也是勵志嫁醫生 去了婚介所最後有成功歐", "12/09 20:27", "0"
"Boy-Girl#M.1544339185.A.918#00132", "athena0223", "醫生也是會挑的，只有外表的話，只能被當玩具居多～", "12/09 20:30", "0"
"Boy-Girl#M.1544339185.A.918#00133", "a10141013", "結論是去相親吧，直接指名要醫生", "12/09 20:30", "0"
"Boy-Girl#M.1544339185.A.918#00134", "Ylvis", "...", "12/09 20:31", "0"
"Boy-Girl#M.1544339185.A.918#00135", "MM79979", "慢慢等吧", "12/09 20:33", "0"
"Boy-Girl#M.1544339185.A.918#00136", "mathrew", "50歲都還有機會  加油", "12/09 20:39", "0"
"Boy-Girl#M.1544339185.A.918#00137", "q076262018", "？", "12/09 20:45", "0"
"Boy-Girl#M.1544339185.A.918#00138", "td770715", "繼續非醫生不嫁吧 哈哈", "12/09 20:47", "0"
"Boy-Girl#M.1544339185.A.918#00139", "linda010786", "真是夠噁心欸", "12/09 21:14", "0"
"Boy-Girl#M.1544339185.A.918#00140", "shiro920", "笑死", "12/09 21:21", "0"
"Boy-Girl#M.1544339185.A.918#00141", "Dvallina", "有一種很假的感覺", "12/09 21:45", "0"
"Boy-Girl#M.1544339185.A.918#00142", "summer012337", "似曾相似", "12/09 21:45", "0"
"Boy-Girl#M.1544339185.A.918#00143", "ha4be", "奇文共賞", "12/09 21:45", "0"
"Boy-Girl#M.1544339185.A.918#00144", "qaz90116", "臭", "12/09 21:54", "0"
"Boy-Girl#M.1544339185.A.918#00145", "grass30630", "...", "12/09 22:26", "0"
"Boy-Girl#M.1544339185.A.918#00146", "meRscliche", "…，滿腦子利用人欸，有真心想談戀愛？", "12/09 22:46", "0"
"Boy-Girl#M.1544339185.A.918#00147", "jojochang", "為什麼不自己去考醫生", "12/09 22:52", "0"
"Boy-Girl#M.1544339185.A.918#00148", "ShirouKamui", "自己醫生，國考也考了好幾次才過，我只能說這位女性如果只有臉能看其他都沒有一般人都不會想娶的，而且說實話，中間那個保留有夠雷補噓", "12/09 22:57", "1"
"Boy-Girl#M.1544339185.A.918#00149", "douCai", "奇文共賞...這是反串ㄇ...", "12/09 22:58", "0"
"Boy-Girl#M.1544339185.A.918#00150", "averyavery", "為了當醫生娘其他任何條件都能忍，其實標準可說很低，？", "12/09 22:58", "0"
"Boy-Girl#M.1544339185.A.918#00151", "a66070406", "低卡文 去低卡問問看", "12/09 23:02", "0"
"Boy-Girl#M.1544339185.A.918#00152", "yhily", "真的不噓不行", "12/09 23:23", "0"
"Boy-Girl#M.1544339185.A.918#00153", "hallo1994", "獸醫可以嗎", "12/09 23:38", "0"
"Boy-Girl#M.1544339185.A.918#00154", "PigBlood", "認真回：寧缺勿濫，好女孩千萬不要委屈自己^^", "12/09 23:45", "0"
"Boy-Girl#M.1544339185.A.918#00155", "qwertyuiopq", "我醫學生 身邊男生同學遇到這種女生頂多搞搞曖昧談，談經驗 不會把這種女生納入認真交往的對象", "12/09 23:55", "0"
"Boy-Girl#M.1544339185.A.918#00156", "jolana20106", "醫生是人不是商品，把人當白癡嗎？", "12/09 23:58", "0"
"Boy-Girl#M.1544339185.A.918#00157", "jolana20106", "誰管你讚數多少...", "12/10 00:01", "0"
"Boy-Girl#M.1544339185.A.918#00158", "midfing", "第3任好像有來板上詢問過", "12/10 00:14", "0"
"Boy-Girl#M.1544339185.A.918#00159", "dieperson", "幫噓", "12/10 00:26", "0"
"Boy-Girl#M.1544339185.A.918#00160", "cathy2357914", "我認識的醫學系朋友也都跟同樣醫學系或差不多level的人在一起比較多，通常不會跟這種超瞎的女人結婚", "12/10 00:26", "1"
"Boy-Girl#M.1544339185.A.918#00161", "toothfairy", "請她去念醫學系，女生進去念90%會嫁醫生～XD更何況200讚", "12/10 00:32", "1"
"Boy-Girl#M.1544339185.A.918#00162", "igetwatiwant", "找心理醫生診一下吧", "12/10 00:39", "0"
"Boy-Girl#M.1544339185.A.918#00163", "justme7979", "妳們這票朋友有沒有考慮一起去掛腦科?有沒有想過 醫生為啥要娶一個200讚的花瓶?", "12/10 02:02", "0"
"Boy-Girl#M.1544339185.A.918#00164", "vikiya", "好奇家裡要有多傳統才能有這種夢想啊", "12/10 02:05", "0"
"Boy-Girl#M.1544339185.A.918#00165", "Violet5566", "WTF", "12/10 02:16", "0"
"Boy-Girl#M.1544339185.A.918#00166", "lmfhahha", "看到第二行就看不下去了", "12/10 02:57", "0"
"Boy-Girl#M.1544339185.A.918#00167", "beambean", "奇文共賞", "12/10 03:23", "0"
"Boy-Girl#M.1544339185.A.918#00168", "Derrick906", "這種夢想到底？", "12/10 06:36", "0"
"Boy-Girl#M.1544339185.A.918#00169", "NingK", "哪國的傳統觀念是嫁醫生，聽都沒聽過", "12/10 06:55", "0"
"Boy-Girl#M.1544339185.A.918#00170", "realnofish", "家裡比較傳統跑去當小三，到底在講啥", "12/10 07:33", "0"
"Boy-Girl#M.1544339185.A.918#00171", "yeng1217", "眼高手低 年紀大了就相反了", "12/10 09:11", "0"
"Boy-Girl#M.1544339185.A.918#00172", "boris850129", "妳以為醫生娘是多好？", "12/10 09:20", "0"
"Boy-Girl#M.1544339185.A.918#00173", "CT0958", "我到底看了什麼", "12/10 09:39", "0"
"Boy-Girl#M.1544339185.A.918#00174", "cygnustaipin", "願能繼續等到5、60歲終身孤老，別出來害人^^", "12/10 09:47", "0"
"Boy-Girl#M.1544339185.A.918#00175", "wayneh1556", "故事編得不錯", "12/10 10:17", "0"
"Boy-Girl#M.1544339185.A.918#00176", "SmileCora", "想嫁給醫生那大學就唸有醫學系的學校啊，再噓一次，妳朋友那群人都很可怕", "12/10 11:09", "0"
"Boy-Girl#M.1544339185.A.918#00177", "checkmarx", "30過期了，你醫生會要?", "12/10 11:12", "0"
"Boy-Girl#M.1544339185.A.918#00178", "lunanightcat", "到時候自我介紹要說因為你是醫生我才跟你交往嗎...", "12/10 11:34", "1"
"Boy-Girl#M.1544339185.A.918#00179", "bcmaple", "要交往 醫生不會挑超過30歲的", "12/10 11:39", "0"
"Boy-Girl#M.1544339185.A.918#00180", "LuciusMalfoy", "同為女人還是很難理解非某某職業不嫁的想法 這麼愛醫生就自己去當啊", "12/10 12:14", "1"
"Boy-Girl#M.1544339185.A.918#00181", "irpkone", "要求嫁醫生，人家還要求妳是處女咧。給三個了 旁邊哭吧", "12/10 12:26", "0"
"Boy-Girl#M.1544339185.A.918#00182", "dollarssss", "台女滾", "12/10 12:45", "0"
"Boy-Girl#M.1544339185.A.918#00183", "FiftyPercent", "這篇噓比巨嬰回文那篇還少不科學吧！！！", "12/10 12:53", "0"
"Boy-Girl#M.1544339185.A.918#00184", "Serger", "考這麼多年的爛貨色出來可以賺多少啦 腦子壞了", "12/10 13:09", "0"
"Boy-Girl#M.1544339185.A.918#00185", "enjoyfafa", "我滿好奇你朋友的條件的啦，因為工作關係我也認識一些醫生，但你的形容那些醫生搞不好連玩都懶w", "12/10 13:29", "1"
