"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1516879102.A.AA8#00169", "arhtur945", "女生幼稚男生夠呆", "01/25 20:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00170", "brother0715", "原本女生不想吵架被你這樣要理論都被逼著要吵架了", "01/25 20:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00171", "sky185", "覺得是你的問題+1 女生也許比較盧，但先口氣差、挑起戰火的是你，本來只要講一句抱歉我忘了就可以解決，硬要辯解一堆難怪女生生氣", "01/25 20:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00172", "coco0009", "媽的我男朋友就是這樣討人厭 明明自己有錯又在那邊長篇大論 女生就只是男生哄一下 也不是要真的跟你吵啊耍智障", "01/25 20:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00173", "joy25881371", "女生吃飽太閒喔 就男生沒會意過來而已啊 男生也只是想解釋一下而已", "01/25 20:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00174", "kurll", "哄一下都不會？", "01/25 20:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00175", "justme7979", "某方不開心 不說=不講誰知道阿 是要對方通靈嗎?說了=幼稚 無聊 這點小事也要吵問題就在 感情本來就是各種小事互動 堆積起來的你小事就這麼敷衍 又拉不下臉認錯 多個幾次 就不會找你分享"小事"了 你就不要到時候又哭哭說女友變了", "01/25 20:49", "0"
"Boy-Girl#M.1516879102.A.AA8#00176", "time6369", "1. 他說早上盒子 2.他早上就只傳了那一張盒子圖 不管你認為那是餐盒還是三小 我覺得你這樣聯想不到根本就有問題", "01/25 20:51", "1"
"Boy-Girl#M.1516879102.A.AA8#00177", "air0909", "line照片應該還在同一頁，既然不知道盒子。被生氣剛好，這女生就希望你注意他", "01/25 20:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00178", "Guadai", "哄一下會死喔 又不是什麼國家大事也能僵持成這樣，兩個吃飽太閒", "01/25 20:52", "1"
"Boy-Girl#M.1516879102.A.AA8#00179", "mm013087", "我看下來也覺得是原po問題欸 早上講的事情馬上忘記 也，不往上滑 真的滿扯的", "01/25 20:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00180", "ytalai", "我看到她說盒子，直覺就是早上貼的那個............", "01/25 20:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00181", "puro", "幹嘛主動開戰這種小事 你是不是在找藉口要跟她分手", "01/25 20:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00182", "stupid52020", "是我也生氣", "01/25 20:57", "0"
"Boy-Girl#M.1516879102.A.AA8#00183", "limyeeshin", "茶杯裡的小風波", "01/25 20:59", "0"
"Boy-Girl#M.1516879102.A.AA8#00184", "cutily", "女生已經講“早上”的盒子，你硬拗的耳環是昨天的盒子，根本沒關係。滑上去看對方早上傳什麼這件事一點也不難，還能避免爭吵～", "01/25 21:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00185", "amyg812", "呃 女生吃飽太閒", "01/25 21:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00186", "Yao910336", "你的問題", "01/25 21:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00187", "hchsmonkey", "你的問題", "01/25 21:00", "0"
"Boy-Girl#M.1516879102.A.AA8#00188", "Sexyfather", "你真的很笨 幾句話可以轉回來的東西 硬要據理力爭...", "01/25 21:01", "1"
"Boy-Girl#M.1516879102.A.AA8#00189", "sky185", "女生根本都還沒講什麼男生就爆氣長篇大論，根本是找架吵，更別說是他自己忘記在先，超討厭這種人！", "01/25 21:01", "1"
"Boy-Girl#M.1516879102.A.AA8#00190", "liorio", "女生只是寂寞而且覺得自己不被重視吧", "01/25 21:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00191", "ZMTL", "其實我也很常忘記，或一邊在做其他事情連我家那個剛講的都沒聽進去被抓包，不過這時候通常口氣軟一點撒個嬌在哄哄就好了", "01/25 21:02", "1"
"Boy-Girl#M.1516879102.A.AA8#00192", "ZMTL", ""你是不是忘了我剛剛講的" "對不起~反正我不會忘記你就好啦"", "01/25 21:04", "1"
"Boy-Girl#M.1516879102.A.AA8#00193", "abdgmnzc", "兩邊都很無聊", "01/25 21:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00194", "f00436", "敷衍 是你比較沒心，感覺你硬要爭 最後就只能分手了", "01/25 21:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00195", "AdiAdi", "滿瞎的，沒什麼好爭的，就打哈哈說忘記就好", "01/25 21:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00196", "natrium", "你就是在敷衍她啊 …", "01/25 21:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00197", "abckk", "對女生輸贏不是重點阿~ 爭贏了有屁用?", "01/25 21:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00198", "YOLULIN1985", "分了 連往上滑都懶還能說啥", "01/25 21:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00199", "mimiiy", "我覺得女生小抱怨而已，是你在找架吵", "01/25 21:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00200", "Blue6", "你的問題，小事情你一直在吵", "01/25 21:09", "0"
"Boy-Girl#M.1516879102.A.AA8#00201", "aphroditebon", "都很無聊 但她應該認為你常敷衍他", "01/25 21:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00202", "wenyii", "突然看到不太懂的話題正常都會上滑確認一下吧！你根本自，己腦羞，是在兇什麼==", "01/25 21:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00203", "sparklekyu", "國中生嗎XDD", "01/25 21:12", "0"
"Boy-Girl#M.1516879102.A.AA8#00204", "k7p83n", "我也覺得讓事情走到這步的是你，女生頂多一點點失望罷了，你自己看到敷衍兩個字就一個大爆發", "01/25 21:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00205", "ygh312", "LINE聊天紀錄往上滑是可以查的，你不知道嗎？連這麼簡單的動作你都懶，以後如果聊內容很多的故事時，不就要一直重複告訴你先前已經講過的事情，感覺跟你聊天會很無力，你女友只是提前爆炸而已", "01/25 21:17", "1"
"Boy-Girl#M.1516879102.A.AA8#00206", "yamyrose", "用噓的看你會不會醒 其實根本小事 但你忘記在先，就算情有可原但是回一大篇就很靠杯阿你根本就是在找架吵吧到底在爆氣什麼就承認自己忘記然後道歉哄一下不就解決了= =", "01/25 21:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00207", "jessie711121", "感覺你只想知道誰錯比較多 完全不想去處理阿 難道下次就不會生氣不會爭吵嗎", "01/25 21:18", "1"
"Boy-Girl#M.1516879102.A.AA8#00208", "any058", "我是覺得忘記是人之常情，但你態度有夠差，說啥每次都要，走到爭執這一步、對方有更好的做法選擇爭執的是你、有更好的做法也是你", "01/25 21:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00209", "labajam", "哈哈  跟我女朋友一樣的問題 常被她念頻率不對或說懶得講了然後我現在都學會直接道歉QQ", "01/25 21:18", "1"
"Boy-Girl#M.1516879102.A.AA8#00210", "peggypppp90", "兩個都有問題但你的比較大啦", "01/25 21:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00211", "yamyrose", "有時直接道歉+哄一下就沒事了 硬要爭誰錯比較多很無聊，看他底下回文也是想辯解說他沒錯這麼多...XD", "01/25 21:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00212", "yufat", "你金魚腦嗎 還問什麼盒子XDDDDD 欠噓 趕快分手哦", "01/25 21:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00213", "emma102803", "你叫他多解釋幾句就不會這樣，怎麼不是你往上滑就不會有後面的事發生了==責怪別人永遠比認錯簡單，事實就是你理虧在先然後還硬要凹...", "01/25 21:20", "1"
"Boy-Girl#M.1516879102.A.AA8#00214", "breezylion", "都說早上的盒子裡硬要凹成昨晚的", "01/25 21:20", "0"
"Boy-Girl#M.1516879102.A.AA8#00215", "yamyrose", "早上又沒聊幾句 往上滑明明就超簡單的 卻是要女友多解釋", "01/25 21:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00216", "ying78331", "女生很歡 但男生很不會哄女生 都有問題", "01/25 21:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00217", "pochidoggy66", "女生感覺很可愛很會撒嬌，而你.....嘖嘖，放開她吧肯定很快就有人接手囉", "01/25 21:22", "1"
"Boy-Girl#M.1516879102.A.AA8#00218", "momoforever", "……不覺得很奇怪嗎？會有什麼盒子也只有之前傳蛋糕照片啊，稍微想一下就知道了吧……大概你們交往不久，久了彼此個性才熟", "01/25 21:23", "1"
"Boy-Girl#M.1516879102.A.AA8#00219", "pochidoggy66", "然後你不知道在爆氣啥...我只看到你女友傻眼了", "01/25 21:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00220", "momoforever", "而且你這種硬要跟另一半爭到贏應該沒幾個人受的了，不只在男女，人際交往也是", "01/25 21:25", "1"
"Boy-Girl#M.1516879102.A.AA8#00221", "waterstar", "這種你也敢傳上來討拍哦", "01/25 21:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00222", "mintC", "看到你傳那一大串火都上來了", "01/25 21:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00223", "nalthax", "沒話聊的話分一分吧，求柴犬圖名", "01/25 21:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00224", "superprada", "你真的很沒心", "01/25 21:26", "0"
"Boy-Girl#M.1516879102.A.AA8#00225", "rewsnaon", "這篇好好笑", "01/25 21:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00226", "pochidoggy66", "你的貼圖都是不耐煩無言，看了佛都有火", "01/25 21:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00227", "spp782002", "我個人認為在賴上打一大串字就是想吵架的意思，本來沒生氣看到都氣炸了", "01/25 21:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00228", "acmix00", "多問一句 少說一句會死喔", "01/25 21:33", "0"
"Boy-Girl#M.1516879102.A.AA8#00229", "averyavery", "你pO文我就會說你硬是要解釋什麼...她PO文我就會說吵什麼別人都解釋這麼多了...", "01/25 21:34", "1"
"Boy-Girl#M.1516879102.A.AA8#00230", "willy0148", "╮(╯_╰)╭", "01/25 21:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00231", "averyavery", "就哄啊 她要的是被重視的感受 不是你解釋一堆", "01/25 21:36", "0"
"Boy-Girl#M.1516879102.A.AA8#00232", "saanlee", "你太硬", "01/25 21:36", "0"
"Boy-Girl#M.1516879102.A.AA8#00233", "anita811038", "恩  蠻敷衍的 別耽誤了><", "01/25 21:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00234", "wetland", "你是一個無聊的人 真的", "01/25 21:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00235", "weihao9420", "如果她早上只有說一種盒子，你還問什麼盒子的話我也會傻眼XDD", "01/25 21:43", "1"
"Boy-Girl#M.1516879102.A.AA8#00236", "bebebobo", "如果我是你女友 我知道繼續講下去會吵起來 所以選擇轉，移話題 而那是我試圖保護這段感情的方式", "01/25 21:44", "0"
"Boy-Girl#M.1516879102.A.AA8#00237", "butterwalk", "看到有這回事嗎哈哈就覺得火大，問之前先找找看不難吧?", "01/25 21:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00238", "la226421", "往上滑很難??而且哄一下就好，打那一串存心找架吵啊？", "01/25 21:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00239", "leograss", "一樓說完了", "01/25 21:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00240", "vvindcat", "忙的時候會忘記或沒反應過來那是正常，但女友已經說早上的盒子往前看不就知道了？是蠻敷衍的態度", "01/25 21:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00241", "goal56", "無聊", "01/25 21:46", "0"
"Boy-Girl#M.1516879102.A.AA8#00242", "phoenixamare", "敷衍了事", "01/25 21:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00243", "hanasshi1414", "她都說了早上的盒子，你們早上又沒聊什麼，滑回去，看一下很難嗎", "01/25 21:47", "0"
"Boy-Girl#M.1516879102.A.AA8#00244", "kitkatuu", "早上也才說這個…這樣也能忘代表早上隨便回很敷衍沒錯啊，還有另一個重點是為什麼還要別人重貼給你啊，是不會往上滑喔==", "01/25 21:48", "1"
"Boy-Girl#M.1516879102.A.AA8#00245", "linda9658", "你就敷衍啊", "01/25 21:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00246", "cfk", "遇到你這種人，再有愛也被磨光了.......", "01/25 21:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00247", "qwer121700", "用心一點聽對方分享的小事啦~不然女友有天真的會怒", "01/25 21:49", "0"
"Boy-Girl#M.1516879102.A.AA8#00248", "kiversonx17", "說真的 你的問題 早上才講馬上忘記", "01/25 21:49", "0"
"Boy-Girl#M.1516879102.A.AA8#00249", "min510262", "這時候就一句啊對啦哈哈哈我忘了對不起就好了，打一長篇大論是在幹嘛？婆媽成這樣同為男性都覺得煩了何況你女友", "01/25 21:50", "1"
"Boy-Girl#M.1516879102.A.AA8#00250", "stayaway", "就說早上的盒子 中間也沒有其他對話 往上滑一下很難？你這不叫敷衍什麼叫敷衍 女生生氣我覺得可以理解 不知道你在固執什麼耶 還想檢討女友ˊ_>ˋ", "01/25 21:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00251", "chiya85", "原po回覆還在柪啊，什麼昨天？「早上盒子」「早上盒子」「早上盒子」你連聊天都不看仔細，每次聊天都要猜你現在是不是忘記還是沒看仔細嗎？有夠累把你女友的line提供出來啦，隨便一個網友在這段對話都比你正常跟你聊天這麼累，不如跟這裡的每個人聊天", "01/25 21:52", "1"
"Boy-Girl#M.1516879102.A.AA8#00252", "weivi", "都說早上盒子了。也太秒忘。不過也沒什麼好吵的", "01/25 21:53", "0"
"Boy-Girl#M.1516879102.A.AA8#00253", "ssunnys", "你的問題比較大...辯贏有比較爽嗎", "01/25 21:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00254", "a3836367", "你好像沒很在意這一切", "01/25 21:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00255", "lkk22182", "想知道鬥牛犬貼圖", "01/25 21:57", "0"
"Boy-Girl#M.1516879102.A.AA8#00256", "kawhi123", "我是女生，我支持男生耶！我以為大家都會覺得女生很無聊，這有什麼好吵的。難道每天我男友分享的瑣事我都要銘記在心嗎，對方忘記就再提一下就好了啊", "01/25 21:57", "1"
"Boy-Girl#M.1516879102.A.AA8#00257", "mars71173", "你真的滿敷衍的", "01/25 21:58", "0"
"Boy-Girl#M.1516879102.A.AA8#00258", "fwrr", "分啊 還等什麼", "01/25 22:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00259", "ssunnys", "最讓人生氣不是忘記,而是還要教訓對方吧", "01/25 22:01", "0"
"Boy-Girl#M.1516879102.A.AA8#00260", "MrAB", "支持男生 被莫名怪罪當然會不高興啊 隨時都需要去哄?", "01/25 22:02", "0"
"Boy-Girl#M.1516879102.A.AA8#00261", "justme7979", "上面ka大 因為男方更無聊 小事也要長篇大論吵架，而且女方提醒過了 說是"早上盒子" 男方連往上滑都懶", "01/25 22:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00262", "ppccfvy", "你848某尬意輸的感覺就是要辯到贏啊？就只有一張貼圖你也可以忘記這不是敷衍，這是完全沒在當一回事", "01/25 22:04", "0"
"Boy-Girl#M.1516879102.A.AA8#00263", "loveabaddon", "你有障礙我一看就知道她在講盒子", "01/25 22:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00264", "u2002020021", "都回早上盒子捨不得丟 還硬凹耳環的盒子...", "01/25 22:05", "0"
"Boy-Girl#M.1516879102.A.AA8#00265", "Andoanin", "你超煩", "01/25 22:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00266", "hsinling244", "女友的語氣感覺沒有到很生氣只是想跟你抱怨，但你卻講一堆會想吵架的話，你的問題比較大，真的是哄一下就沒事了！", "01/25 22:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00267", "Carina", "你的問題", "01/25 22:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00268", "mikuru", "硬凹真討厭  閱讀能力有問題嗎？", "01/25 22:06", "0"
"Boy-Girl#M.1516879102.A.AA8#00269", "Suzy224", "你們都很有事，先不管她，嘴甜一點就可解決的事你偏要爭對錯", "01/25 22:06", "1"
"Boy-Girl#M.1516879102.A.AA8#00270", "ppccfvy", "好啦，你辯贏了，辯術+1；感情-1，這樣你滿意了嗎？", "01/25 22:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00271", "xta", "就餐盒很可愛捨不得丟掉啊 敷衍 不用心 硬凹個屁", "01/25 22:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00272", "Pictor", "往上滑一下就可以看到盒子兩個字", "01/25 22:07", "0"
"Boy-Girl#M.1516879102.A.AA8#00273", "fkubt", "痴呆？", "01/25 22:08", "0"
"Boy-Girl#M.1516879102.A.AA8#00274", "a79519", "也才對話沒多久自己忘記不會往上滑 很難?還是手有問題?", "01/25 22:09", "0"
"Boy-Girl#M.1516879102.A.AA8#00275", "wowyoyoman", "的確給人一種你很敷衍的感覺啊，我支持女生", "01/25 22:10", "0"
"Boy-Girl#M.1516879102.A.AA8#00276", "ccc055226", "看到後面還有耳環那一段，就比較能了解你疑惑了，不然早上只有那個餐盒你還會意會不過來就只能說你呆呆的 我想說是不是發生很多類似的事情了啊 我覺得這件事情應該只是一個爆發點。你女友心裡應該有覺得你都不重視他的感覺安捏 問一下吧～～", "01/25 22:10", "1"
"Boy-Girl#M.1516879102.A.AA8#00277", "a79519", "對話也講早上盒子 乾昨晚耳環啥事ZZ", "01/25 22:11", "0"
"Boy-Girl#M.1516879102.A.AA8#00278", "meowmeow1240", "你真的很敷衍啊", "01/25 22:11", "0"
"Boy-Girl#M.1516879102.A.AA8#00279", "jenny701629", "你覺得你沒錯？你一定要爭到贏就對了？看到你打那兩大串更無言", "01/25 22:12", "1"
"Boy-Girl#M.1516879102.A.AA8#00280", "aamomi", "無聊 還一直狡辯 直接跟女生說 原來是早上盒子不就好了 忘記就忘記 吃相難看餒 女生根本不想跟你吵架 只是想知道你在不在乎她 結果你硬要吵到贏 讓場面難看 本來哄就好的事情 沒生氣也被你弄到不爽 你就真的不在乎她講過的話啊 她也說每次都搞到很像她鬧 因為她在乎的點你根本就不懂= =", "01/25 22:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00281", "emmy41124", "我男朋友跟你一樣問題，往上滑幾個訊息就看得到的東西他就會再問一遍但是他跟你的差別是他會真心誠意的道歉說他忘了", "01/25 22:13", "1"
"Boy-Girl#M.1516879102.A.AA8#00282", "blueright061", "盒子看久都不盒子了", "01/25 22:16", "0"
"Boy-Girl#M.1516879102.A.AA8#00283", "SESAO", "你女友的問題！結案。", "01/25 22:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00284", "imsogay", "覺得女生很委屈", "01/25 22:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00285", "alvinli", "可以理解, 整天又不是只有LINE就好, 誰第一時間會想到，要往上滑阿..當然是記憶裡冒出來的優先阿, 除非記憶裡沒東西, 才會想到要去別的地方找吧...", "01/25 22:17", "0"
"Boy-Girl#M.1516879102.A.AA8#00286", "jim930823", "你的問題啊辯ㄙㄢㄒ", "01/25 22:18", "0"
"Boy-Girl#M.1516879102.A.AA8#00287", "alvinli", "而且忘記也不是甚麼錯吧, 上面推文還"你忘記在先"勒..人生重要的事情這麼多, 一個盒子沒注意到回怎樣嗎XD", "01/25 22:19", "0"
"Boy-Girl#M.1516879102.A.AA8#00288", "xta", "沒注意到就吵架啦 還上ptt po文呢 這麼嚴重喔，這種事 道個歉說不小心沒注意到就好 何必硬凹呢", "01/25 22:21", "0"
"Boy-Girl#M.1516879102.A.AA8#00289", "Marabuda", "沒多久前的話題，反應的跟從來沒聽過一樣，怎麼看都是你沒在用心，對方講話根本沒留意", "01/25 22:21", "1"
"Boy-Girl#M.1516879102.A.AA8#00290", "loveparasite", "你還好嗎？早上！盒子！懂？", "01/25 22:22", "0"
"Boy-Girl#M.1516879102.A.AA8#00291", "Marabuda", "剛開始她反映不開心你還在那辯，人家當然生氣，回來看了一下，都直接說“早上盒子”還不知道是什麼，你真的很誇張", "01/25 22:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00292", "timber777", "你的問題啊^_^對方都讓步了 你還要繼續凹", "01/25 22:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00293", "BrockW", "真的有點敷衍的感覺 認錯很難嗎", "01/25 22:23", "0"
"Boy-Girl#M.1516879102.A.AA8#00294", "LIN6627", "風向好亂", "01/25 22:25", "0"
"Boy-Girl#M.1516879102.A.AA8#00295", "worldswei", "其實哄一下就好了~何必一直爭下去呢……", "01/25 22:26", "0"
"Boy-Girl#M.1516879102.A.AA8#00296", "onizuka7kimo", "幫qq，真蝦", "01/25 22:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00297", "ljames", "你是不是讀理工科的", "01/25 22:27", "0"
"Boy-Girl#M.1516879102.A.AA8#00298", "penny841028", "你就敷衍啊，往上滑一下很難嗎？", "01/25 22:28", "0"
"Boy-Girl#M.1516879102.A.AA8#00299", "isbecky27", "我..絕對不會為了這種事去吵架.. 忘了就忘了 又不是甚麼大事 在跟男友講一下是甚麼就好了", "01/25 22:28", "1"
"Boy-Girl#M.1516879102.A.AA8#00300", "kileess", "這也要吵 無聊", "01/25 22:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00301", "fuok", "上班有時真的很忙，我太太跟我吵這個我會氣死", "01/25 22:29", "0"
"Boy-Girl#M.1516879102.A.AA8#00302", "jader", "為什麼要小事化大咧", "01/25 22:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00303", "isbecky27", "但是  往上滑看一下早上的對話這點.. 我覺得男生要在注意一下..哈哈 可能你真的不是故意的((我可以理解哈哈", "01/25 22:30", "1"
"Boy-Girl#M.1516879102.A.AA8#00304", "emmy41124", "好我重看了一遍給噓，你要這樣回話你還是單身好了", "01/25 22:30", "0"
"Boy-Girl#M.1516879102.A.AA8#00305", "DAGI", "樓上，小事化大的是原po....", "01/25 22:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00306", "salutelin", "女生還好 如果是我男友就會道歉 我也不會生氣了", "01/25 22:31", "0"
"Boy-Girl#M.1516879102.A.AA8#00307", "emmy41124", "女生到後面就不想跟你吵了你還要辯，去參加辯論比賽啦", "01/25 22:32", "1"
"Boy-Girl#M.1516879102.A.AA8#00308", "Sioli", "問題很小沒錯 可以你回應對話真的有點敷衍", "01/25 22:32", "0"
"Boy-Girl#M.1516879102.A.AA8#00309", "Juan00", "感覺是你沒耐心，下次懶的回應，傳一堆可愛賣萌的貼圖就好！不用打字省事又有益（女友的）身心健康", "01/25 22:34", "1"
"Boy-Girl#M.1516879102.A.AA8#00310", "ninie403", "問題很小，但是你的問題，忘了道歉就好，爭屁", "01/25 22:34", "0"
"Boy-Girl#M.1516879102.A.AA8#00311", "emmy41124", "然後請告訴我為什麼餐盒不可以叫盒子？叫盒子有錯嗎？", "01/25 22:34", "1"
"Boy-Girl#M.1516879102.A.AA8#00312", "ray0926", "哄兩句吧！主要是對方其實也沒有想再繼續跟你吵", "01/25 22:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00313", "cc725249", "你敷衍應該是常態吧 可以懂忙到忘記 但往上滑不就看的，到了 想吵贏的人真的很煩 是我就分手了", "01/25 22:35", "0"
"Boy-Girl#M.1516879102.A.AA8#00314", "dawn5566", "你連盒子都能忘記真的不行，而且你還說好可愛，後面反應不就代表你根本看都沒看就說好可愛，以後女的po一坨__給你看你應該也會說好可愛", "01/25 22:36", "1"
"Boy-Girl#M.1516879102.A.AA8#00315", "nnkiehlion", "感情是感性的事情，你太理性分析了啦", "01/25 22:36", "0"
"Boy-Girl#M.1516879102.A.AA8#00316", "emmy41124", "我男朋友忘記我還可以體諒他手機要滑很久才找得到，你這個滑一下就看得到的東西也要凹，難怪會被說敷衍", "01/25 22:37", "1"
"Boy-Girl#M.1516879102.A.AA8#00317", "sylviehsuan", "女生超無聊哈哈哈哈 但你也不要太在意啦 小事", "01/25 22:38", "0"
"Boy-Girl#M.1516879102.A.AA8#00318", "kunling", "你的問題", "01/25 22:38", "0"
"Boy-Girl#M.1516879102.A.AA8#00319", "bobee", "女生有點盧，但你態度也很差......一定要辯到贏是吧？", "01/25 22:39", "0"
"Boy-Girl#M.1516879102.A.AA8#00320", "emmy41124", "等到以後她不想跟你分享任何事情的時候你就別哭，感情就是這樣淡掉的", "01/25 22:39", "1"
"Boy-Girl#M.1516879102.A.AA8#00321", "Angely", "我是女生，忘記無所謂，因為你真的可能在忙，但回一堆說，的好像是女方的錯，看到就爆氣！忘了就說早上很忙啦一時忘記就可以了，回一堆不是自己找架吵嗎？", "01/25 22:40", "0"
"Boy-Girl#M.1516879102.A.AA8#00322", "syusuke12", "在敷衍啊", "01/25 22:41", "0"
"Boy-Girl#M.1516879102.A.AA8#00323", "RoadPeople", "你不夠愛女友，結案", "01/25 22:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00324", "kawai53", "女的千萬別放生.....", "01/25 22:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00325", "youngwei1314", "你很硬凹…", "01/25 22:42", "0"
"Boy-Girl#M.1516879102.A.AA8#00326", "greeedisland", "到底在兇什麼啊你有事嗎", "01/25 22:43", "0"
"Boy-Girl#M.1516879102.A.AA8#00327", "miyarara", "道個歉就好到底在硬什麼？你就一直用上班忙當理由推託，用幾秒往上滑就能理解的事情不是嗎？怎麼說得像女生很無理取鬧，對話不順暢本來就會很受挫啊。", "01/25 22:45", "0"
"Boy-Girl#M.1516879102.A.AA8#00328", "fennyshih", "幼稚無誤，你們應該是國高中情侶吧？別太在意，反正你們以後都會成為彼此的過去", "01/25 22:45", "1"
"Boy-Girl#M.1516879102.A.AA8#00329", "lonelyboat", "只是簡單的智力測驗，女生需要找聰明點的回答", "01/25 22:48", "0"
"Boy-Girl#M.1516879102.A.AA8#00330", "noobismeok", "早上的盒子跟昨天的盒子有何關連？", "01/25 22:49", "0"
"Boy-Girl#M.1516879102.A.AA8#00331", "lonelyboat", "也許下個會聰明點也許不會", "01/25 22:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00332", "smalllove", "你的問題", "01/25 22:50", "0"
"Boy-Girl#M.1516879102.A.AA8#00333", "v770202", "你自己敷衍在先，惱羞在後，現在還想討拍？", "01/25 22:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00334", "iamyourGF", "兇什麼", "01/25 22:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00335", "kele1206", "你滑上去看一下就好了咩  記性差就勤勞一點啊....", "01/25 22:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00336", "SongYuuu", "你的問題", "01/25 22:51", "0"
"Boy-Girl#M.1516879102.A.AA8#00337", "harryjang", "你好討厭", "01/25 22:52", "0"
"Boy-Girl#M.1516879102.A.AA8#00338", "knml", "哄遺下就好了吧...", "01/25 22:54", "0"
"Boy-Girl#M.1516879102.A.AA8#00339", "symjay", "無聊歸無聊，圖片加文字敘述，你還能搞錯，那你不就無視圖片？要不然就你還蠻蠢的，這已經算是我看過，最不需要通靈就能知道的了", "01/25 22:56", "1"
"Boy-Girl#M.1516879102.A.AA8#00340", "yayaya123", "哄一下很難？", "01/25 22:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00341", "mayday7797", "表示你平常都在敷衍他", "01/25 22:56", "0"
"Boy-Girl#M.1516879102.A.AA8#00342", "amy660156", "推餐盒也是盒子 不然事餐包嗎拜託= =，幹我按到推氣死", "01/25 22:57", "0"
