"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515990748.A.517#00035", "stayhungry", "再多懶幾次 男友就跟別人跑囉，— —", "01/15 13:05", "0"
"Boy-Girl#M.1515990748.A.517#00036", "kawhi123", "推樓上！另外我覺得男友這樣打只是想讓妳不這麼愧疚的說法而已，真貼心（樓上是指orang大）", "01/15 13:05", "1"
"Boy-Girl#M.1515990748.A.517#00037", "medlife0830", "一到五有另外的女友 所以沒差", "01/15 13:06", "0"
"Boy-Girl#M.1515990748.A.517#00038", "cantdie56", "爽約我還不噓", "01/15 13:07", "0"
"Boy-Girl#M.1515990748.A.517#00039", "zag46900", "你男友沒生氣 自嘲換妳一個不愧疚 你是該好好報答", "01/15 13:07", "0"
"Boy-Girl#M.1515990748.A.517#00040", "zag46900", "都遠距離了 還懶 他下一步 會覺得不平衡 你根本沒心 還想生他氣 之後就是分手", "01/15 13:10", "1"
"Boy-Girl#M.1515990748.A.517#00041", "woof1212", "爽約", "01/15 13:11", "0"
"Boy-Girl#M.1515990748.A.517#00042", "sdraxcf", "強顏歡笑吧", "01/15 13:11", "0"
"Boy-Girl#M.1515990748.A.517#00043", "zag46900", "他沒爆氣 已經顯示 他脾氣不錯了 顯得妳不夠識相", "01/15 13:12", "0"
"Boy-Girl#M.1515990748.A.517#00044", "Guadai", "被爽約很不高興又不能兇妳只好酸一下讓妳知道妳有任性", "01/15 13:13", "0"
"Boy-Girl#M.1515990748.A.517#00045", "stayhungry", "你該擔心的不是男友被朋友帶壞，http//i.imgur.com/qm7u9ij.jpg", "01/15 13:14", "0"
"Boy-Girl#M.1515990748.A.517#00046", "bugbuug", "反串><", "01/15 13:15", "0"
"Boy-Girl#M.1515990748.A.517#00047", "lolan015", "就故作輕鬆而已 人家給你台階下你還以為是他平常裝大方", "01/15 13:15", "1"
"Boy-Girl#M.1515990748.A.517#00048", "medlife0830", "呵呵 男友跟朋友出門玩嘍 說不定平常天就玩很大了xd", "01/15 13:16", "0"
"Boy-Girl#M.1515990748.A.517#00049", "jason1515", "下次你們約會你好不容易化好妝出門 結果換你男友爽約，我看你肯定po上來罵渣男問是不是該分", "01/15 13:16", "0"
"Boy-Girl#M.1515990748.A.517#00050", "jason1515", "還差點爆發咧 爽花別人的錢還無故爽約 一點立場都沒", "01/15 13:18", "0"
"Boy-Girl#M.1515990748.A.517#00051", "medlife0830", "樓上那麼氣一定沒看回覆 是女方搭車上去找他 這模式還真怪通常不都是男方去找女方嗎...", "01/15 13:19", "1"
"Boy-Girl#M.1515990748.A.517#00052", "exact", "就是有種被賞了悶棍 所以用幽默又帶點情緒的話稍微酸妳", "01/15 13:19", "0"
"Boy-Girl#M.1515990748.A.517#00053", "stayhungry", "為什麼通常是男找女 樓上父權遺毒？", "01/15 13:21", "0"
"Boy-Girl#M.1515990748.A.517#00054", "jinpin", "臨時爽約 只是因為想窩被窩，嗯....妳好意思", "01/15 13:21", "0"
"Boy-Girl#M.1515990748.A.517#00055", "laugh714", "純推貼圖", "01/15 13:23", "0"
"Boy-Girl#M.1515990748.A.517#00056", "j9131993", "臨時爽約我會超不爽 他不想吵架 換個語氣轉移注意而已", "01/15 13:24", "0"
"Boy-Girl#M.1515990748.A.517#00057", "yeay", "花男友錢，遠距離，臨時爽約…男友生氣算是剛好而已", "01/15 13:25", "0"
"Boy-Girl#M.1515990748.A.517#00058", "symjay", "你男友綠綠的喔，你男友綠帽戴歪了，幫他弄正", "01/15 13:26", "0"
"Boy-Girl#M.1515990748.A.517#00059", "medlife0830", "三小遺毒 現行大部分都這樣後", "01/15 13:27", "0"
"Boy-Girl#M.1515990748.A.517#00060", "horusman", "下次換他爽約你就不能太生氣了！", "01/15 13:28", "0"
"Boy-Girl#M.1515990748.A.517#00061", "yeay", "如果有男生po文" 跟女友遠距離，平常月只見面2次，都是，我請客。原本約好今天要見面，女友早上才臨時說想賴床，所以今天就不見面了。有點難過…"妳覺得大多數人的推理是什麼？", "01/15 13:32", "0"
"Boy-Girl#M.1515990748.A.517#00062", "bbignose", "省錢了剛好可以去按摩來個0.5", "01/15 13:34", "0"
"Boy-Girl#M.1515990748.A.517#00063", "tozz", "閱", "01/15 13:35", "0"
"Boy-Girl#M.1515990748.A.517#00064", "cksxxb123", "彈出來了", "01/15 13:36", "0"
"Boy-Girl#M.1515990748.A.517#00065", "clear8912", "應該是滿心期待結果卻非常的失望，才會用北爛的話回妳", "01/15 13:36", "0"
"Boy-Girl#M.1515990748.A.517#00066", "WJYY", "男友人感覺脾氣蠻好的!又幽默!只是妳差點爆氣讓我有點無解", "01/15 13:37", "0"
"Boy-Girl#M.1515990748.A.517#00067", "MrLucky", "他會把省下來的錢找妹打一炮 爽哦", "01/15 13:40", "0"
"Boy-Girl#M.1515990748.A.517#00068", "qazxc312", "男生說沒事就是沒事。而且自己一個人還比較開心", "01/15 13:41", "0"
"Boy-Girl#M.1515990748.A.517#00069", "LebronKing", "幼稚園嗎", "01/15 13:43", "0"
"Boy-Girl#M.1515990748.A.517#00070", "needtoknow", "你跟男友這麼不熟嗎……，平常他講話有弦外之音的話那可能就有小情緒了吧", "01/15 13:44", "0"
"Boy-Girl#M.1515990748.A.517#00071", "aa08175", "不是父權遺毒，是自助餐", "01/15 13:45", "0"
"Boy-Girl#M.1515990748.A.517#00072", "wl843907", "還好有人收容", "01/15 13:45", "0"
"Boy-Girl#M.1515990748.A.517#00073", "stevetsao123", "被臨時放鳥一定會生氣，不用靠對話來猜測", "01/15 13:49", "0"
"Boy-Girl#M.1515990748.A.517#00074", "CCY1023", "排版休假了，還被爽約...唉，悲慘喔", "01/15 13:51", "0"
"Boy-Girl#M.1515990748.A.517#00075", "stevetsao123", "而且看妳內文和截圖感覺也沒認真道歉，只用line貼圖嘻嘻哈哈，正常人有人不會生氣的嗎？", "01/15 13:51", "1"
"Boy-Girl#M.1515990748.A.517#00076", "wheatear7", "就省一筆，會不會想太多了...", "01/15 13:52", "0"
"Boy-Girl#M.1515990748.A.517#00077", "ttpss9301410", "一個月見一兩次還爽約耶，如果是我我是用挖苦的感覺打字的", "01/15 13:54", "0"
"Boy-Girl#M.1515990748.A.517#00078", "paul0404", "ㄏㄏ奇葩，自己先爽約還怕對方生氣，男友真口年還只能用詼諧語氣跟你講", "01/15 13:56", "1"
"Boy-Girl#M.1515990748.A.517#00079", "banana", "你男友也可以這樣爽約嗎", "01/15 13:57", "0"
"Boy-Girl#M.1515990748.A.517#00080", "joker1987", "遠距難得的見面日因爲懶爽約......把你男友放出來給懂", "01/15 13:58", "0"
"Boy-Girl#M.1515990748.A.517#00081", "VincentQQ", "要是我會很不開心爽約 你都說難得見一次了，他不是也說他想見你?", "01/15 14:04", "0"
"Boy-Girl#M.1515990748.A.517#00082", "monch", "臨時爽約這種理由真的蠻討人厭的。", "01/15 14:07", "0"
"Boy-Girl#M.1515990748.A.517#00083", "a010204", "被劈腿不要上來靠腰", "01/15 14:10", "0"
"Boy-Girl#M.1515990748.A.517#00084", "wordbattle", "錢都幫妳出，妳的確是很花錢啊還怕人講？真的不想被說花錢下次就硬塞錢給他，他不收就爆氣給他看，看他以後還會不會幫妳出，不過我猜妳不可能這樣做就是了呵呵", "01/15 14:11", "1"
"Boy-Girl#M.1515990748.A.517#00085", "diamond57", "玩笑話吧，不是常講，就不要玻璃心", "01/15 14:11", "0"
"Boy-Girl#M.1515990748.A.517#00086", "wangson", "內心在不爽～", "01/15 14:12", "0"
"Boy-Girl#M.1515990748.A.517#00087", "dakulake", "真猜中了還是發廢文", "01/15 14:15", "0"
"Boy-Girl#M.1515990748.A.517#00088", "ryan49700", "一個月見一兩次而已你還賴床爽約 你男友真愛你", "01/15 14:15", "0"
"Boy-Girl#M.1515990748.A.517#00089", "toshism", "看了只想噓...", "01/15 14:15", "0"
"Boy-Girl#M.1515990748.A.517#00090", "toshism", "他不會自己過來喔 為什麼都要你去????????", "01/15 14:18", "0"
"Boy-Girl#M.1515990748.A.517#00091", "Lian", "爽約還怕人家講？", "01/15 14:18", "0"
"Boy-Girl#M.1515990748.A.517#00092", "Avurora", "可憐男生唉", "01/15 14:19", "0"
"Boy-Girl#M.1515990748.A.517#00093", "seiyu1989", "這不噓對不起自己", "01/15 14:20", "0"
"Boy-Girl#M.1515990748.A.517#00094", "qutetom", "剛好有理由換掉沒同理心的女友，當然不會不爽。", "01/15 14:21", "0"
"Boy-Girl#M.1515990748.A.517#00095", "refgdata", "還好有人回收，奇葩女，不過這男的應該過不久就想分了，有夠花錢", "01/15 14:23", "0"
"Boy-Girl#M.1515990748.A.517#00096", "diablo0021", "他覺得脫苦海了", "01/15 14:25", "0"
"Boy-Girl#M.1515990748.A.517#00097", "s41429", "看了覺得他在生氣，但我問我男友他說沒事，所以還是看人", "01/15 14:25", "0"
"Boy-Girl#M.1515990748.A.517#00098", "lovemarch", "一個月只能見1.2次你還爽約= =", "01/15 14:26", "0"
"Boy-Girl#M.1515990748.A.517#00099", "conan805", "結果你有看到整篇都不是錢的問題嗎....", "01/15 14:27", "0"
"Boy-Girl#M.1515990748.A.517#00100", "lchun123", "哈", "01/15 14:30", "0"
"Boy-Girl#M.1515990748.A.517#00101", "lesnaree2", "爽約 人家不爽不是很正常嗎", "01/15 14:30", "0"
"Boy-Girl#M.1515990748.A.517#00102", "rcarry0730", "剛好他也賴在家賺到一天打遊戲看直播", "01/15 14:31", "0"
"Boy-Girl#M.1515990748.A.517#00103", "dave9898", "讓妳覺得罪惡感不要太重的說法，他人真好", "01/15 14:32", "0"
"Boy-Girl#M.1515990748.A.517#00104", "hhze0611", "重整又看到再噓", "01/15 14:33", "0"
"Boy-Girl#M.1515990748.A.517#00105", "takuya1", "妳男友脾氣好好，真可惜", "01/15 14:34", "0"
"Boy-Girl#M.1515990748.A.517#00106", "Ilovecats", "臨時爽約真的很糟... 你男友沒爆氣已經很好了", "01/15 14:34", "0"
"Boy-Girl#M.1515990748.A.517#00107", "yamyrose", "為什麼爽約在先回文態度還可以這麼輕浮阿 欠噓?", "01/15 14:35", "0"
"Boy-Girl#M.1515990748.A.517#00108", "hhze0611", "再噓", "01/15 14:39", "0"
"Boy-Girl#M.1515990748.A.517#00109", "WTFstranger", "等他賭氣下次換他爽約看你爽不爽", "01/15 14:42", "0"
"Boy-Girl#M.1515990748.A.517#00110", "qlwkejrhtg", "一個月只見一兩次面然後你還要爽約,小心爽到最後男友變別人的", "01/15 14:44", "1"
"Boy-Girl#M.1515990748.A.517#00111", "Ivbby", "自嘲讓妳不愧疚+1，感覺很貼心很體諒妳，不要反應過度對他，爆氣", "01/15 14:45", "0"
"Boy-Girl#M.1515990748.A.517#00112", "noirskakashi", "如果單純見面還好但假如不是我會不爽~", "01/15 14:47", "0"
"Boy-Girl#M.1515990748.A.517#00113", "Cain04041015", "遠距離還臨時爽約...我距離跟你一樣，飛撲都來不及了", "01/15 14:49", "1"
"Boy-Girl#M.1515990748.A.517#00114", "luvcatt", "如果是一個禮拜見一兩次想爽約就算了 一個月一兩次結果就因為天冷不想出門", "01/15 14:53", "1"
"Boy-Girl#M.1515990748.A.517#00115", "welkin0105", "沒爆氣要偷笑了妳期待他不生悶氣？他完全沒感覺就是對妳沒感覺啦", "01/15 14:56", "1"
"Boy-Girl#M.1515990748.A.517#00116", "geng7030", "爽約", "01/15 14:56", "0"
"Boy-Girl#M.1515990748.A.517#00117", "aidansky0989", "他沒別的意思，只是想讓你不要太在意", "01/15 14:56", "0"
"Boy-Girl#M.1515990748.A.517#00118", "leapea", "一個月都只見一、兩次了還能爽約，到底是多懶？", "01/15 14:57", "0"
"Boy-Girl#M.1515990748.A.517#00119", "justo180", "他在自我解嘲，已經很暖心了", "01/15 14:58", "0"
"Boy-Girl#M.1515990748.A.517#00120", "footeye", "就叫你付錢了吧 他這樣說表示還是有壓力", "01/15 14:58", "0"
"Boy-Girl#M.1515990748.A.517#00121", "scyang31010", "噓爽約", "01/15 14:59", "0"
"Boy-Girl#M.1515990748.A.517#00122", "gaowei16", "很好了", "01/15 15:01", "0"
"Boy-Girl#M.1515990748.A.517#00123", "annnb", "臨時爽約超機的 你還好意思生氣", "01/15 15:04", "0"
"Boy-Girl#M.1515990748.A.517#00124", "star1023", "先噓 拜託放生 讓其他人珍惜妳男友", "01/15 15:05", "0"
"Boy-Girl#M.1515990748.A.517#00125", "skylightwen", "爽約，別人的時間都不是時間", "01/15 15:08", "0"
"Boy-Girl#M.1515990748.A.517#00126", "SeTeVen", "彈出來了，夾好", "01/15 15:10", "0"
"Boy-Girl#M.1515990748.A.517#00127", "apple821022", "遠距還因為冷爽約 你到底愛不愛他，補噓放生讓他找一個新的算了", "01/15 15:10", "0"
"Boy-Girl#M.1515990748.A.517#00128", "shaochun36", "男生可憐 要是我一定怒", "01/15 15:10", "0"
"Boy-Girl#M.1515990748.A.517#00129", "FridayRed", "一個月見1.2次還因為懶惰 爽約..", "01/15 15:10", "0"
"Boy-Girl#M.1515990748.A.517#00130", "qwe987", "這輩子最痛恨的事情就是被爽約，計畫被打亂，超不爽", "01/15 15:10", "0"
"Boy-Girl#M.1515990748.A.517#00131", "apple821022", "看什麼時候會刪文ㄏㄏ", "01/15 15:12", "0"
"Boy-Girl#M.1515990748.A.517#00132", "BardxBaymax", "我覺得爽約的都是垃圾爛人廢物 我沒說誰", "01/15 15:20", "0"
"Boy-Girl#M.1515990748.A.517#00133", "Dylan0108", "爽約", "01/15 15:21", "0"
"Boy-Girl#M.1515990748.A.517#00134", "tml7415", "剛好 可以去台中爽一下 XD 男友應該很高興吧", "01/15 15:23", "0"
"Boy-Girl#M.1515990748.A.517#00135", "bowl", "爽約不能忍", "01/15 15:24", "0"
"Boy-Girl#M.1515990748.A.517#00136", "pokolo", "爽約不好", "01/15 15:26", "0"
"Boy-Girl#M.1515990748.A.517#00137", "tml7415", "覺得你不夠專業 你應該要說那個來 不想出門 才爽約，這樣就會有一堆瘋子挺你了男人通常表現得非常輕鬆的時候 就表示 ... 事情其實滿嚴重的", "01/15 15:28", "0"
"Boy-Girl#M.1515990748.A.517#00138", "pc8pc8", "臨時爽約", "01/15 15:28", "0"
"Boy-Girl#M.1515990748.A.517#00139", "neworldgod", "認真回 非常輕鬆開玩笑而已", "01/15 15:29", "0"
"Boy-Girl#M.1515990748.A.517#00140", "MrLucky", "早就去找按摩師排毒了啦,不然就是跟別的妹瘋狂打砲,原po只是備用品吧 哈哈", "01/15 15:31", "1"
"Boy-Girl#M.1515990748.A.517#00141", "bettybuy", "你們是還在曖昧嗎？噢不對，曖昧不會臨時爽約www", "01/15 15:33", "0"
"Boy-Girl#M.1515990748.A.517#00142", "mseal1s", "欸你快點撒個嬌ㄅ 妳男友快要森77惹", "01/15 15:34", "0"
"Boy-Girl#M.1515990748.A.517#00143", "tml7415", "他如果不在意 就不會補那一句話了 ... 傻傻der", "01/15 15:35", "0"
"Boy-Girl#M.1515990748.A.517#00144", "jdes973241", "沒事兒沒事兒，妳就繼續爽約吧", "01/15 15:37", "0"
"Boy-Girl#M.1515990748.A.517#00145", "la226421", "因為懶爽約?你還差點爆氣?憑什麼啊你", "01/15 15:38", "0"
"Boy-Girl#M.1515990748.A.517#00146", "hanamini", "爽約真的很討厭，請將心比心如果是你男友爽約你不會生，氣嗎？", "01/15 15:44", "0"
"Boy-Girl#M.1515990748.A.517#00147", "sheepfishgir", "幫男友QQ", "01/15 15:45", "0"
"Boy-Girl#M.1515990748.A.517#00148", "tml7415", "當然會生氣啊 沒免錢可以吃 誰不生氣啊!!", "01/15 15:45", "0"
"Boy-Girl#M.1515990748.A.517#00149", "loveyou52014", "紅的喜氣", "01/15 15:47", "0"
"Boy-Girl#M.1515990748.A.517#00150", "KSWang", "你爽約 他以輕鬆方式回覆想讓你不太在意 你還差點爆氣？", "01/15 15:48", "0"
"Boy-Girl#M.1515990748.A.517#00151", "tml7415", "你是不是想聽 人正真好 啊 ?", "01/15 15:50", "0"
"Boy-Girl#M.1515990748.A.517#00152", "Elysion775", "這種貨色還交得到男友，男生的眼光真的是爛透了", "01/15 15:50", "0"
"Boy-Girl#M.1515990748.A.517#00153", "Hollowmoon", "為妳著想 妳差點爆氣 就是有妳這種愛吹毛求疵的人", "01/15 15:55", "0"
"Boy-Girl#M.1515990748.A.517#00154", "duncan607", "欠噓", "01/15 15:59", "0"
"Boy-Girl#M.1515990748.A.517#00155", "TDKWFL", "紅的喜氣", "01/15 16:00", "0"
"Boy-Girl#M.1515990748.A.517#00156", "dragon606", "笑死，比遲到更垃圾的就是直接爽約", "01/15 16:01", "0"
"Boy-Girl#M.1515990748.A.517#00157", "vendetta001", "台女100分", "01/15 16:09", "0"
"Boy-Girl#M.1515990748.A.517#00158", "queen31227", "你很有事", "01/15 16:13", "0"
"Boy-Girl#M.1515990748.A.517#00159", "future1234", "優質", "01/15 16:13", "0"
"Boy-Girl#M.1515990748.A.517#00160", "Spatial", "紅紅的好過年", "01/15 16:14", "0"
"Boy-Girl#M.1515990748.A.517#00161", "gox1117", "台女不意外", "01/15 16:14", "0"
"Boy-Girl#M.1515990748.A.517#00162", "funyu5566", "哈", "01/15 16:14", "0"
"Boy-Girl#M.1515990748.A.517#00163", "linguistics", "只有我覺得反串嗎", "01/15 16:15", "0"
"Boy-Girl#M.1515990748.A.517#00164", "mintC", "請問你想爆氣的點是？", "01/15 16:16", "0"
"Boy-Girl#M.1515990748.A.517#00165", "hhze0611", "><", "01/15 16:16", "0"
"Boy-Girl#M.1515990748.A.517#00166", "shen1120", "哈哈哈哈因為懶哈哈哈哈哈", "01/15 16:16", "0"
"Boy-Girl#M.1515990748.A.517#00167", "m0630821", "如果這樣的話我會回：好呀下次我請你，而不是在這邊發文", "01/15 16:20", "1"
"Boy-Girl#M.1515990748.A.517#00168", "qwejoezxc33", "他想分手", "01/15 16:21", "0"
"Boy-Girl#M.1515990748.A.517#00169", "m0630821", "補一下，你會想爆發代表你覺得用你男友的錢他應該，要覺得感恩，因為老娘TM給你機會付錢，應該扣安", "01/15 16:23", "0"
"Boy-Girl#M.1515990748.A.517#00170", "SidMax", "一定很正", "01/15 16:27", "0"
"Boy-Girl#M.1515990748.A.517#00171", "starlityang", "沒事啦", "01/15 16:28", "0"
"Boy-Girl#M.1515990748.A.517#00172", "ayase707", "覺得男友很耐司啊 怕你內疚開個玩笑 其實感覺出來他很想見你好像我家那口子 快去給他秀秀啦", "01/15 16:30", "1"
"Boy-Girl#M.1515990748.A.517#00173", "qm530", "站在你男友的角度..當然森七七啊..一個月可以鬆一次的機會沒了！", "01/15 16:31", "1"
"Boy-Girl#M.1515990748.A.517#00174", "qwejoezxc33", "爽約還不分手，男友覺得很nice阿 生日爽約第一次見到", "01/15 16:34", "0"
"Boy-Girl#M.1515990748.A.517#00175", "jader", "do you remember", "01/15 16:35", "0"
"Boy-Girl#M.1515990748.A.517#00176", "Leo6666", "因為懶而爽約還想討拍...", "01/15 16:36", "0"
"Boy-Girl#M.1515990748.A.517#00177", "SidMax", "剛好有錢可以請別人吃飯了", "01/15 16:39", "0"
"Boy-Girl#M.1515990748.A.517#00178", "rickey1270", "自殺", "01/15 16:39", "0"
"Boy-Girl#M.1515990748.A.517#00179", "BlackMMP133", "男友綠綠的，慘，被公審完女友又爽約", "01/15 16:53", "0"
"Boy-Girl#M.1515990748.A.517#00180", "bossonwin", "拿人手短吃人嘴軟 你真的堅持自己出 他哪有說話的餘地說到底你也是打從心裡接受 多少也認為男生出錢是有肩膀的表現 雙方的金錢往來上 竟然是既得利益者的角色 姿態就不要擺太高 反正也是他心甘情願的", "01/15 16:57", "1"
"Boy-Girl#M.1515990748.A.517#00181", "leograss", "就算生氣也非常合理", "01/15 16:58", "0"
"Boy-Girl#M.1515990748.A.517#00182", "spp782002", "女生花高鐵錢啊，怎麼被講的很可惡==", "01/15 17:02", "0"
"Boy-Girl#M.1515990748.A.517#00183", "DreamsInWind", "所以要溫柔地說"好喔  多休息  兩周後見"就對了啦", "01/15 17:04", "1"
"Boy-Girl#M.1515990748.A.517#00184", "DreamsInWind", "為了這一點差點爆發真的有夠莫名其妙....", "01/15 17:07", "0"
"Boy-Girl#M.1515990748.A.517#00185", "toshism", "你應該讓他來找你 拒絕他讓你更愧疚才對", "01/15 17:08", "0"
"Boy-Girl#M.1515990748.A.517#00186", "michiechan", "爆你個大頭鬼", "01/15 17:10", "0"
"Boy-Girl#M.1515990748.A.517#00187", "Ga1axyNote7", "跟妳在一起根本負擔超大 好累贅", "01/15 17:14", "0"
"Boy-Girl#M.1515990748.A.517#00188", "Shizuka338", "男友可憐", "01/15 17:20", "0"
"Boy-Girl#M.1515990748.A.517#00189", "nfu40325124", "助詞，無意義，麻煩你早點睡", "01/15 17:25", "0"
"Boy-Girl#M.1515990748.A.517#00190", "NotLuo", "你男友是不是喜歡看南方公園xd", "01/15 17:25", "0"
"Boy-Girl#M.1515990748.A.517#00191", "BASEGO", "可憐男友", "01/15 17:31", "0"
"Boy-Girl#M.1515990748.A.517#00192", "morevg2427", "小氣 建議分ㄧ分", "01/15 17:33", "0"
"Boy-Girl#M.1515990748.A.517#00193", "winnielin28", "看後面回文覺得被噓剛好", "01/15 17:34", "0"
"Boy-Girl#M.1515990748.A.517#00194", "noobismeok", "我看了什麼@@", "01/15 17:35", "0"
"Boy-Girl#M.1515990748.A.517#00195", "Totoro0802", "沒惡意的玩笑罷了", "01/15 17:40", "0"
"Boy-Girl#M.1515990748.A.517#00196", "stocktonty", "看人 反正放人鳥我只會給2次額度", "01/15 17:47", "0"
"Boy-Girl#M.1515990748.A.517#00197", "johnnyivw", "不會自己付錢？", "01/15 17:57", "0"
"Boy-Girl#M.1515990748.A.517#00198", "makemecrycry", "爽約必噓", "01/15 18:10", "0"
"Boy-Girl#M.1515990748.A.517#00199", "Mr0829", "不請你 還可以請別人啊", "01/15 18:14", "0"
"Boy-Girl#M.1515990748.A.517#00200", "grass30630", "？？？？", "01/15 18:14", "0"
"Boy-Girl#M.1515990748.A.517#00201", "bibicici", "只好2了", "01/15 18:16", "0"
"Boy-Girl#M.1515990748.A.517#00202", "masemase", "自己懶就爽約", "01/15 18:17", "0"
"Boy-Girl#M.1515990748.A.517#00203", "noah4me", "還是妳要讓他綠綠的", "01/15 18:23", "0"
"Boy-Girl#M.1515990748.A.517#00204", "linnom", "我傻眼 幸好有人回收", "01/15 18:27", "0"
"Boy-Girl#M.1515990748.A.517#00205", "otis12347", "？", "01/15 18:28", "0"
