"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548553207.A.DAE#00046", "abby2007", "這篇會自刪呵呵", "01/27 14:11", "0"
"Boy-Girl#M.1548553207.A.DAE#00047", "a963", "我覺得男生不好。然後下略1000字罵女生不就是他的邏輯嗎？不過知道他的過往事蹟之後 仇女也不意外啦XD", "01/27 14:17", "0"
"Boy-Girl#M.1548553207.A.DAE#00048", "Ilovecats", "檢討女生好厲害", "01/27 14:20", "0"
"Boy-Girl#M.1548553207.A.DAE#00049", "Ilovecats", "不要自刪啊，留著給大家看你的高見", "01/27 14:23", "0"
"Boy-Girl#M.1548553207.A.DAE#00050", "Amyy", "笑死 這邏輯", "01/27 14:24", "0"
"Boy-Girl#M.1548553207.A.DAE#00051", "Manseh", "這id跟這摳門的男主角可以站在一線也是不意外啦～都同一，掛人", "01/27 14:26", "0"
"Boy-Girl#M.1548553207.A.DAE#00052", "hellochu06", "不意外", "01/27 15:34", "0"
"Boy-Girl#M.1548553207.A.DAE#00053", "namis77", "有錢的確可以提高月租網路，嘖嘖 要記取教訓", "01/27 15:34", "0"
"Boy-Girl#M.1548553207.A.DAE#00054", "McNUGGETS", "沒有前輩送東西給你吧？", "01/27 16:03", "0"
"Boy-Girl#M.1548553207.A.DAE#00055", "pibidiq", "啊就買的時候很貴，但是二手價很難賣又很麻煩，送人幫忙減輕丟掉的罪惡感不行嗎...對方幫我物盡其用好好愛惜叫貪", "01/27 16:26", "1"
"Boy-Girl#M.1548553207.A.DAE#00056", "AprilxFour", "女生廢話不講就給錢了也能用貪來形容？真的不管怎樣，都是性別的錯", "01/27 16:27", "0"
"Boy-Girl#M.1548553207.A.DAE#00057", "yy10322", "你484在貪存在感啊？", "01/27 16:29", "0"
"Boy-Girl#M.1548553207.A.DAE#00058", "yuanhow", "我覺得不行", "01/27 16:33", "0"
"Boy-Girl#M.1548553207.A.DAE#00059", "SWALLOW0716", "你484在貪存在感啊+1，現在男屁孩女屁孩都不吃你這一套，過氣了啦", "01/27 16:40", "1"
"Boy-Girl#M.1548553207.A.DAE#00060", "Fegnzi", "看到謝謝大家才發現是蘇美寫的，難得你會寫出這種不懂人情世故的文章來", "01/27 16:55", "0"
"Boy-Girl#M.1548553207.A.DAE#00061", "amuro0", "這篇這樣不行啦XD 你下次可以試試看把男生是渣放在結尾，你想說的放在前半部，整個文章結局應該會不一樣XD", "01/27 16:55", "1"
"Boy-Girl#M.1548553207.A.DAE#00062", "kateyen", "邏輯不通", "01/27 17:03", "0"
"Boy-Girl#M.1548553207.A.DAE#00063", "fiercy", "他們是前後輩關係，並且當時女方是「實習學生」，我覺得，這屬於正常照顧後輩行為(說自己用不到所以贈送)，這都是很正常普通的狀況", "01/27 17:25", "0"
"Boy-Girl#M.1548553207.A.DAE#00064", "heureuxsou", "...", "01/27 17:27", "0"
"Boy-Girl#M.1548553207.A.DAE#00065", "cjy0321", "give板都是貪", "01/27 17:31", "0"
"Boy-Girl#M.1548553207.A.DAE#00066", "philandsam", "在某蘇眼裡男女來往時女生絕對不能享有任何一點點的，方便或好處 只要拿了就是母豬", "01/27 17:33", "0"
"Boy-Girl#M.1548553207.A.DAE#00067", "miamie", "無聊", "01/27 18:17", "0"
"Boy-Girl#M.1548553207.A.DAE#00068", "fddfdd", "ㄏ", "01/27 18:26", "0"
"Boy-Girl#M.1548553207.A.DAE#00069", "s37166117", "找不到噓的理由 會鬧出這事情兩邊都可以檢討 當然男生更雞掰 話說你用亮亮網路也是同理嗎", "01/27 18:29", "1"
"Boy-Girl#M.1548553207.A.DAE#00070", "bettylin9", "…………………………………………………………………送人是物盡其用，一套繪圖工具可以送給需要的人，有需要太老遠捐贈嗎？而且捐贈路途遙遠，怎麼會知道收的人", "01/27 18:31", "1"
"Boy-Girl#M.1548553207.A.DAE#00071", "bettylin9", "是不是能好好利用這個工具呢？東西就是要拿來善用的啊碰到這種情況就是，人家送你就收，他要再要回去，你就把剩下的還他就好了。不然他說"送"我是要先不把對方的話當話聽嗎？這也太不尊重對方了吧，好像對方說的話都", "01/27 18:33", "1"
"Boy-Girl#M.1548553207.A.DAE#00072", "bettylin9", "是X…都是X的話大家也都不用說話也不用聽，不是很省事", "01/27 18:35", "1"
"Boy-Girl#M.1548553207.A.DAE#00073", "bettylin9", "你拿錢去投資一個商品都有折舊或有賺有賠的風險了，這男的把東西給出去，三年後得到三年前的全額？這投資超好超保值的好嗎？這件事只能看出兩件事，一就是女的是好人，男的是爛人。", "01/27 18:37", "1"
"Boy-Girl#M.1548553207.A.DAE#00074", "bgyiyi1996nn", "你根本刷存在感", "01/27 18:39", "0"
"Boy-Girl#M.1548553207.A.DAE#00075", "bettylin9", "是說你說你在關係裡面努力的不夠，對方選擇離開，你笑", "01/27 18:40", "1"
"Boy-Girl#M.1548553207.A.DAE#00076", "bettylin9", "笑的是在笑什麼…？不是要想一下這段感情是不是真的結果會不好所以要釋懷，或是其實是自己有做不好的地方或有可以做更好的地方，趕快去彌補嗎？所以做的不好讓結果不好，就笑笑的？我感覺起來比較像擺爛…QQ", "01/27 18:42", "1"
"Boy-Girl#M.1548553207.A.DAE#00077", "libu", "我之前送學弟的東西，剛好過了三年可以去討錢了", "01/27 19:15", "0"
"Boy-Girl#M.1548553207.A.DAE#00078", "willie7878", "這咖的程度 寫出這種文章 真的是不意外", "01/27 20:01", "0"
"Boy-Girl#M.1548553207.A.DAE#00079", "mikami1027", "你就沒收過學長姐的二手書？加一加也是好幾千，說交情真的也不深 只是剛好同家還好學長姐不會跟我要", "01/27 20:14", "0"
"Boy-Girl#M.1548553207.A.DAE#00080", "guligula", "出來混就你不用還 拜託 你不po文也沒損失", "01/27 20:15", "0"
"Boy-Girl#M.1548553207.A.DAE#00081", "Rocosr", "教徒不意外，還要開頭先說男生渣包裝一下w", "01/27 20:24", "0"
"Boy-Girl#M.1548553207.A.DAE#00082", "bluecat5566", "完蛋以前念書送了不少東西給學弟妹 原來我被貪了", "01/27 20:31", "0"
"Boy-Girl#M.1548553207.A.DAE#00083", "JustSa", "哈哈哈哈哈哈", "01/27 20:40", "0"
"Boy-Girl#M.1548553207.A.DAE#00084", "morek", "收禮物就叫貪？檢討被害人？你壞掉了嗎？", "01/27 20:41", "0"
"Boy-Girl#M.1548553207.A.DAE#00085", "c5500088", "哦", "01/27 21:27", "0"
"Boy-Girl#M.1548553207.A.DAE#00086", "Chueh1995", "...", "01/27 22:08", "0"
"Boy-Girl#M.1548553207.A.DAE#00087", "summerlittle", "反串XD？", "01/27 22:13", "0"
"Boy-Girl#M.1548553207.A.DAE#00088", "CodingLife", "這篇沒邏輯", "01/27 22:19", "0"
"Boy-Girl#M.1548553207.A.DAE#00089", "fivesixnodie", "哈哈哈哈哈哈哈哈哈哈", "01/27 22:29", "0"
"Boy-Girl#M.1548553207.A.DAE#00090", "Keyblade", "真不虧是仇女教主", "01/27 23:07", "0"
"Boy-Girl#M.1548553207.A.DAE#00091", "SHOOTA", "到底在說什麼，難怪會感情不順 一直換啦", "01/27 23:18", "0"
"Boy-Girl#M.1548553207.A.DAE#00092", "mh100", "這次不行", "01/28 00:28", "0"
"Boy-Girl#M.1548553207.A.DAE#00093", "ADEMAIN", "看的出來你盡力了", "01/28 01:11", "0"
"Boy-Girl#M.1548553207.A.DAE#00094", "geo0352", "美大，這篇有點偏了", "01/28 01:53", "0"
"Boy-Girl#M.1548553207.A.DAE#00095", "NomeL", "別刷存", "01/28 01:58", "0"
"Boy-Girl#M.1548553207.A.DAE#00096", "mamie0817", "……本科系的學生表示：學長姐傳承東西給學弟妹超正常，蘇美大可以多看看外面的世界。男方是社會人士，多的是方法用人情壓力讓學生妹收東西欠人情，每次都拒絕久了還可能傳出「女方很難搞不近人情。」的奇怪謠言。倒不如收個爭議性小一點的東西。", "01/28 02:14", "1"
"Boy-Girl#M.1548553207.A.DAE#00097", "ShiningRuby", "這篇太勉強了.你應該都破40歲了怎麼還會這樣硬凹?", "01/28 03:03", "0"
"Boy-Girl#M.1548553207.A.DAE#00098", "eggdog", "這也能護航？", "01/28 04:07", "0"
"Boy-Girl#M.1548553207.A.DAE#00099", "jim82121", "硬凹", "01/28 04:17", "0"
"Boy-Girl#M.1548553207.A.DAE#00100", "ssun302231", "大家都噓 那我也跟著噓了", "01/28 04:38", "0"
"Boy-Girl#M.1548553207.A.DAE#00101", "candy7777", "你想法真可怕", "01/28 06:34", "0"
"Boy-Girl#M.1548553207.A.DAE#00102", "shelly23489", "貪", "01/28 08:11", "0"
"Boy-Girl#M.1548553207.A.DAE#00103", "aJan5566", "多出去走走，多社會化認識點人吧，看到這種言論只會覺得很可憐  沒朋友沒收/送過禮", "01/28 09:07", "0"
"Boy-Girl#M.1548553207.A.DAE#00104", "skoutak999", "這篇看不下去", "01/28 10:22", "0"
"Boy-Girl#M.1548553207.A.DAE#00105", "dk3y93", "書籍工具我送出去價值都好幾萬了，很感謝對方願意收受。你是不是沒有前後輩、學長姐弟妹啊？", "01/28 10:46", "0"
"Boy-Girl#M.1548553207.A.DAE#00106", "IfIcouldfly", "千萬不能收你這種人的禮物，不然就會被你說貪，超可怕的，你484很邊緣", "01/28 10:59", "1"
"Boy-Girl#M.1548553207.A.DAE#00107", "abcd11111", "這篇寫的不錯", "01/28 12:51", "0"
"Boy-Girl#M.1548553207.A.DAE#00108", "wchew5", "實話不能講太白阿會被噓的 QQ", "01/28 12:51", "0"
"Boy-Girl#M.1548553207.A.DAE#00109", "abcd11111", "說貪可能嚴重 憑心而亂 推文的男性會送一個吃飯4次的，女性差不多價值的東西 我是不信沒有異心啦", "01/28 12:55", "0"
"Boy-Girl#M.1548553207.A.DAE#00110", "abcd11111", "而且是硬要送哦，蘇美不是在檢討受害人 他只是要表達我們也有很多保護自己的方式", "01/28 12:57", "0"
"Boy-Girl#M.1548553207.A.DAE#00111", "abcd11111", "今天這個人只是跟原po討錢而已 更恐怖的大有人在", "01/28 12:59", "0"
"Boy-Girl#M.1548553207.A.DAE#00112", "wesley933", "有道理啊 男生真的要好好保護自己", "01/28 15:49", "0"
"Boy-Girl#M.1548553207.A.DAE#00113", "F04E", "補", "01/28 16:59", "0"
"Boy-Girl#M.1548553207.A.DAE#00114", "F04E", "這篇很中肯啊，怎麼被噓到X6???", "01/28 17:07", "0"
"Boy-Girl#M.1548553207.A.DAE#00115", "linda010786", "推中肯的人價值觀跟我差太多了好險不是我家人", "01/28 19:08", "0"
"Boy-Girl#M.1548553207.A.DAE#00116", "jeff12161", "這...除了噓不知道能說什麼", "01/28 20:53", "0"
"Boy-Girl#M.1548553207.A.DAE#00117", "jeff12161", "工作上我也會送後輩有助他工作的東西，也不，要求回報，後輩接受就是貪太奇怪", "01/28 20:55", "0"
"Boy-Girl#M.1548553207.A.DAE#00118", "jrwjrw", "...", "01/28 21:22", "0"
"Boy-Girl#M.1548553207.A.DAE#00119", "senkawa", "你是都沒收過別人的禮物嗎？", "01/28 21:24", "0"
"Boy-Girl#M.1548553207.A.DAE#00120", "saterr", "我也送過差不多金額的禮物給沒有交情的偏鄉學童，而且還是特地買的 但我沒有什麼異心啊~~~~~", "01/29 00:29", "0"
"Boy-Girl#M.1548553207.A.DAE#00121", "jamo", "某樓說蘇美不是在檢討被害人你是認真的嗎?", "01/29 01:05", "0"
"Boy-Girl#M.1548553207.A.DAE#00122", "s8510785107", "我教你，女的受贈叫貪，男的受贈叫節省環保", "01/29 10:26", "0"
"Boy-Girl#M.1548553207.A.DAE#00123", "starmello", "樓上XD 我信你了", "01/29 13:05", "0"
"Boy-Girl#M.1548553207.A.DAE#00124", "mysecretid", "什麼都要先檢討女生嗎 要送就別嘰嘰歪歪好嗎", "01/29 13:08", "0"
"Boy-Girl#M.1548553207.A.DAE#00125", "F04E", "內文明明就是在說明原po的情況，結果一堆智障無限上綱到所有贈禮...", "01/29 19:03", "1"
"Boy-Girl#M.1548553207.A.DAE#00126", "senkawa", "樓上沒看清楚內文比較像智*", "01/30 11:07", "0"
"Boy-Girl#M.1548553207.A.DAE#00127", "qazqaz69", "我覺得收禮物沒錯比較像男的借題發揮", "01/30 11:47", "0"
"Boy-Girl#M.1548553207.A.DAE#00128", "qazqaz69", "那男的就算有在一起分手後都可能會要回來那種", "01/30 11:49", "0"
"Boy-Girl#M.1548553207.A.DAE#00129", "F04E", "樓樓上腦*", "01/30 18:37", "0"
"Boy-Girl#M.1548553207.A.DAE#00130", "meloxxl", "男的也太小心眼了吧 送就送了 投資有賺有賠阿，幾千塊東西就要跟你交往？是把對方當雞喔 那怎麼不去嫖妓", "01/31 00:08", "0"
"Boy-Girl#M.1548553207.A.DAE#00131", "LONGLONG", "補血", "01/31 01:31", "0"
"Boy-Girl#M.1548553207.A.DAE#00132", "kwater", "腦補大師，可憐幫推", "01/31 06:15", "0"
"Boy-Girl#M.1548553207.A.DAE#00133", "jokebbs", "我常常把不需要的衣服送給朋友 所以他貪囉^^", "01/31 09:47", "0"
