"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517225770.A.EF0#00170", "hahalol", "喔喔家境好所以勒", "01/30 04:25", "0"
"Boy-Girl#M.1517225770.A.EF0#00171", "Hellohihihi", "大家不要高潮啦........！人家只針對亂攻擊的人啦哈眼睛張開好mar又不是說那些有給我正確想法的人科科，你們真是兇呢> <嚇死人家了..........", "01/30 04:26", "1"
"Boy-Girl#M.1517225770.A.EF0#00172", "Hellohihihi", "那個還是謝謝大家指教留言太多我也沒什麼看了也不再多做回覆惹，謝謝大家幫我解決問題謝啦！", "01/30 04:42", "1"
"Boy-Girl#M.1517225770.A.EF0#00173", "winds10090", "不用硬要回一篇啦，都你對", "01/30 04:50", "0"
"Boy-Girl#M.1517225770.A.EF0#00174", "mnvcxz", "XD", "01/30 05:03", "0"
"Boy-Girl#M.1517225770.A.EF0#00175", "wommow", "哈", "01/30 05:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00176", "chyng1126", "真正家世好的人才不會拿出來說嘴", "01/30 05:42", "0"
"Boy-Girl#M.1517225770.A.EF0#00177", "yloly", "奇文共賞", "01/30 05:52", "0"
"Boy-Girl#M.1517225770.A.EF0#00178", "CFfisher", "笑死", "01/30 05:55", "0"
"Boy-Girl#M.1517225770.A.EF0#00179", "satan82712", "真的蠻好笑的，家裡有錢也只是你父母輩有努力，你只，不過是坐享其成，不但如此品行也蠻低落的上來問問題還硬要酸人，過河拆橋根本社會敗類", "01/30 06:21", "0"
"Boy-Girl#M.1517225770.A.EF0#00180", "Hunterme", "太好笑了 奇葩文", "01/30 06:54", "0"
"Boy-Girl#M.1517225770.A.EF0#00181", "realnofish", "女生真是倒了八輩子的楣跟這種自以為是的屁孩交往", "01/30 07:24", "0"
"Boy-Girl#M.1517225770.A.EF0#00182", "katana89", "看來年齡跟成熟沒有絕對關係", "01/30 07:25", "0"
"Boy-Girl#M.1517225770.A.EF0#00183", "a095514a", "這樣叫家境好？笑死了   又是一隻井蛙", "01/30 07:33", "0"
"Boy-Girl#M.1517225770.A.EF0#00184", "Adwun", "嗯…如果這樣的家世只教的出這種小孩，實在沒什麼好羨慕的", "01/30 07:33", "1"
"Boy-Girl#M.1517225770.A.EF0#00185", "KMUer", "我窮人幫你推一個", "01/30 07:39", "0"
"Boy-Girl#M.1517225770.A.EF0#00186", "a095514a", "公審一下女友又在隔壁版意淫別人  讚哦", "01/30 07:43", "0"
"Boy-Girl#M.1517225770.A.EF0#00187", "aida", "樓上請問是哪篇", "01/30 07:52", "0"
"Boy-Girl#M.1517225770.A.EF0#00188", "Minkoff", "洗學歷有比較不魯嗎==", "01/30 07:53", "0"
"Boy-Girl#M.1517225770.A.EF0#00189", "yloly", "樓樓上   表特唷", "01/30 08:01", "0"
"Boy-Girl#M.1517225770.A.EF0#00190", "ushiro", "這補充...", "01/30 08:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00191", "brianhsu", "紅個喜氣，好久沒看到這麼歡樂的奇文了！", "01/30 08:24", "0"
"Boy-Girl#M.1517225770.A.EF0#00192", "pillooow", "沒有人在意你的家世好嗎XDD硬要回嘴的心態真的是幼稚", "01/30 08:26", "0"
"Boy-Girl#M.1517225770.A.EF0#00193", "kingofbubu", "Clown", "01/30 08:29", "0"
"Boy-Girl#M.1517225770.A.EF0#00194", "andy2300224", "從單篇X3看到雙篇XX 哈哈哈哈哈，原Po對待女友的方式跟對網友的方式一樣呢表面說的好像很尊重要溝通 結果根本心中有定見還各種腦補 一個小小的事情也不是渣男卻被噓到爆", "01/30 08:31", "0"
"Boy-Girl#M.1517225770.A.EF0#00195", "s1030406", "素質", "01/30 08:32", "0"
"Boy-Girl#M.1517225770.A.EF0#00196", "andy2300224", "不就證明了你的溝通能力低下 這兩篇就是你跟女友，相處的縮影啊XDD小小事—->跟女友過了一個月還在吵", "01/30 08:33", "0"
"Boy-Girl#M.1517225770.A.EF0#00197", "summerlittle", "分手我再推回來 女友辛苦了", "01/30 08:34", "0"
"Boy-Girl#M.1517225770.A.EF0#00198", "andy2300224", "說要聽建議——->各種自視就被噓到雙篇XX", "01/30 08:35", "0"
"Boy-Girl#M.1517225770.A.EF0#00199", "rondo21", "幼稚", "01/30 08:55", "0"
"Boy-Girl#M.1517225770.A.EF0#00200", "j07242054", "有錢跟這個無關吧 除非你是郭台銘的兒子 不然 你怎麼確定回你文的家世不如你？何況你的家世是來自長輩 也不是你的能力", "01/30 09:01", "1"
"Boy-Girl#M.1517225770.A.EF0#00201", "Carina", "哈哈哈  你很富??  你484沒看過錢啊？", "01/30 09:09", "0"
"Boy-Girl#M.1517225770.A.EF0#00202", "lawaycc", "奇葩：）", "01/30 09:13", "0"
"Boy-Girl#M.1517225770.A.EF0#00203", "juliaaa", "人生第一噓就獻給你惹", "01/30 09:18", "0"
"Boy-Girl#M.1517225770.A.EF0#00204", "Mochi223", "第一段想推你，看到補充只好噓了，發文就是會有各種不一樣的回應，不需要這樣拉仇恨", "01/30 09:21", "1"
"Boy-Girl#M.1517225770.A.EF0#00205", "hjo44", "合好給推 事情有解決很不錯~被酸這種事你就看開點吧", "01/30 09:21", "0"
"Boy-Girl#M.1517225770.A.EF0#00206", "amy45613", "原來自以為是的心態來自根本不是出自於自己身上的家世@@女生愛錢就吞吧XD", "01/30 09:22", "1"
"Boy-Girl#M.1517225770.A.EF0#00207", "elery", "大概是洗學歷怕被看不起，所以趕快自己先精神勝利一下", "01/30 09:27", "0"
"Boy-Girl#M.1517225770.A.EF0#00208", "blackyady", "北七喔 身邊一堆20出頭就Cayenne, Mercedez S63在開的朋友 你先開一台好車出來再說自己富吧 仇富勒 笑死", "01/30 09:28", "1"
"Boy-Girl#M.1517225770.A.EF0#00209", "SAKO", "哈哈哈笑死 出國等於家世好 你沒遇過有錢人嗎 井底之蛙怎麼那麼可悲", "01/30 09:29", "1"
"Boy-Girl#M.1517225770.A.EF0#00210", "SAKO", "就算有幾個錢也不等於家世好 家世包含整個家族的氣質涵養，從你自大的言論思維 怎麼敢談論家世呢 年輕人沒見過世面真傻 多開開眼界吧", "01/30 09:32", "1"
"Boy-Girl#M.1517225770.A.EF0#00211", "cody210488", ""人身"攻擊打成"人生"攻擊，看來你除了愛賭博 家世好沒其他東西可以說嘴了呢", "01/30 09:57", "1"
"Boy-Girl#M.1517225770.A.EF0#00212", "motorla21", "好棒", "01/30 09:58", "0"
"Boy-Girl#M.1517225770.A.EF0#00213", "wdclatin", "呵", "01/30 10:00", "0"
"Boy-Girl#M.1517225770.A.EF0#00214", "cody210488", "真的是越看越覺得屁孩欸再補噓一個", "01/30 10:00", "0"
"Boy-Girl#M.1517225770.A.EF0#00215", "cody210488", "哈哈我突然想到你自己把家世拿出來說嘴，代表女友也只是看上你的...", "01/30 10:03", "1"
"Boy-Girl#M.1517225770.A.EF0#00216", "hotsummer", "完全沒注意到原文有透露家世好的感覺 只有一個很不體貼的個性濃濃的飄出", "01/30 10:06", "1"
"Boy-Girl#M.1517225770.A.EF0#00217", "appleton", "女友真的倒楣，遇到你這種人", "01/30 10:09", "0"
"Boy-Girl#M.1517225770.A.EF0#00218", "Beersheep", "有錢真好", "01/30 10:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00219", "yorurin", "難怪又一篇噓到xx", "01/30 10:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00220", "lonelysam", "拜託  出個國就以為自己家世好喔....少丟臉了", "01/30 10:16", "0"
"Boy-Girl#M.1517225770.A.EF0#00221", "adoemaoji", "看完這系列文 我只能說 你是不是把自己當作世界中心了？", "01/30 10:17", "1"
"Boy-Girl#M.1517225770.A.EF0#00222", "xize", "嘴硬不服輸到一個誇張程度", "01/30 10:19", "0"
"Boy-Girl#M.1517225770.A.EF0#00223", "fantys", "....你開心就好", "01/30 10:22", "0"
"Boy-Girl#M.1517225770.A.EF0#00224", "abcde36924", "這心態真是可憐", "01/30 10:27", "0"
"Boy-Girl#M.1517225770.A.EF0#00225", "Ipadhotwater", "女友是M", "01/30 10:36", "0"
"Boy-Girl#M.1517225770.A.EF0#00226", "sophie17812", "哇 回推文還說大家好兇呢>.^ 大一還是小孩子 體諒一下", "01/30 10:45", "1"
"Boy-Girl#M.1517225770.A.EF0#00227", "natrium", "唉", "01/30 10:56", "0"
"Boy-Girl#M.1517225770.A.EF0#00228", "Leonieye", "看到你這種面子拉不下來硬要辯、覺得都是別人錯的態度，不難想像女友那件事你多麼自我為中心，當女友不舒服時，你只想到自己面子會不會受損，會不會在親友面前丟臉而已。", "01/30 10:58", "1"
"Boy-Girl#M.1517225770.A.EF0#00229", "azure1428", "連兩篇被噓到XX真有才XDDD 年輕人就是年輕人啊~既然是出去念大學 至少四年 女生應該是高中交往的小女", "01/30 11:03", "0"
"Boy-Girl#M.1517225770.A.EF0#00230", "azure1428", "朋友 心智未開 見識不多 才會傻傻地去住你家一個月 給你糟蹋 還不好好哄著點...不過兩人都還年輕啦 未來的事還難說的很", "01/30 11:05", "1"
"Boy-Girl#M.1517225770.A.EF0#00231", "mario2000", "你幾歲了？", "01/30 11:08", "0"
"Boy-Girl#M.1517225770.A.EF0#00232", "ab32110", "在ptt敢嗆財產我也是佩服 112超多有錢人的好嗎", "01/30 11:09", "0"
"Boy-Girl#M.1517225770.A.EF0#00233", "hihimen", "出國叫家世好????????????????????????????????看來真的是個屁孩", "01/30 11:27", "0"
"Boy-Girl#M.1517225770.A.EF0#00234", "khwz", "天呀這少爺個性...你內心是不是有點不平衡...", "01/30 11:30", "0"
"Boy-Girl#M.1517225770.A.EF0#00235", "banbannn", "沒事補充最後那段幹嘛XD", "01/30 11:46", "0"
"Boy-Girl#M.1517225770.A.EF0#00236", "banbannn", "超莫名其妙，根本沒人在乎你家裡多有錢，而是你那個個，性只會讓人覺得你真是個被慣壞的公子哥XD", "01/30 11:49", "0"
"Boy-Girl#M.1517225770.A.EF0#00237", "banbannn", "我是不曉得你家多有錢啦，但我認識不少真的家世好的人，，沒幾個像你這麼不大氣的啦XD", "01/30 11:51", "0"
"Boy-Girl#M.1517225770.A.EF0#00238", "flyinsky0124", "你就白目看不到女友的痛只看到自己的面子啊，如果，不是上來被痛批一頓你自己會發現嗎？被酸不行自己開酸可以？", "01/30 11:52", "0"
"Boy-Girl#M.1517225770.A.EF0#00239", "banbannn", "而且就你這個邏輯和處理事情的方式和EQ......你怎麼好，意思叫其他人好好加油充實自己XDD", "01/30 11:57", "0"
"Boy-Girl#M.1517225770.A.EF0#00240", "banbannn", "有錢也不是你賺的是在嗆什麼XD", "01/30 11:59", "0"
"Boy-Girl#M.1517225770.A.EF0#00241", "amyg812", "自以為家裡很有錢？家世背景是有多好拿出來給大家笑笑", "01/30 12:02", "0"
"Boy-Girl#M.1517225770.A.EF0#00242", "banbannn", "實在有夠好笑XDD希望以後我如果有兒子不會養成你這樣，你自己自爆家世顯赫，要不要分享一下給大家跪啊？因為你原文真的看不出哪裡有錢啊！", "01/30 12:03", "0"
"Boy-Girl#M.1517225770.A.EF0#00243", "dream42685", "奇文共賞", "01/30 12:18", "0"
"Boy-Girl#M.1517225770.A.EF0#00244", "iamyourGF", "睡醒再噓一次", "01/30 12:35", "0"
"Boy-Girl#M.1517225770.A.EF0#00245", "kill801113", "我只看到一個假反省真惱羞的人原po你有遇到他嗎", "01/30 12:39", "0"
"Boy-Girl#M.1517225770.A.EF0#00246", "jenny789", "好想給你女友看這篇文章 跟到這種男人以後要受的苦真的數不完", "01/30 12:43", "1"
"Boy-Girl#M.1517225770.A.EF0#00247", "a951357330", "迴避、跳針技能點滿，一直說回覆的在高潮，怎麼？不是自詡“家裡有錢”嗎？爸媽沒讓你上語文課？", "01/30 13:01", "1"
"Boy-Girl#M.1517225770.A.EF0#00248", "qumai", "唉...", "01/30 13:06", "0"
"Boy-Girl#M.1517225770.A.EF0#00249", "yorkanna", "這種態度忍不住要噓", "01/30 13:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00250", "a70270a", "被酸森77只能講一些屁話了嗎?", "01/30 13:16", "0"
"Boy-Girl#M.1517225770.A.EF0#00251", "cody210488", "冒著被水桶的風險也要再來噓一次", "01/30 13:21", "0"
"Boy-Girl#M.1517225770.A.EF0#00252", "guligula", "另闢戰場的奇葩欸哈哈哈哈哈哈哈", "01/30 13:22", "0"
"Boy-Girl#M.1517225770.A.EF0#00253", "Antia691", "覺得被羨慕嫉妒耶，算了，和小朋友說什麼呢......", "01/30 14:15", "0"
"Boy-Girl#M.1517225770.A.EF0#00254", "tso3114140", "補噓", "01/30 14:19", "0"
"Boy-Girl#M.1517225770.A.EF0#00255", "demitri", "都趕來ptt公審了還怕人酸你 那被你公審的女友情何以堪", "01/30 14:20", "0"
"Boy-Girl#M.1517225770.A.EF0#00256", "rtyu2836", "出國讀書真不知讀到哪裡去了 依舊是屁孩一個", "01/30 14:27", "0"
"Boy-Girl#M.1517225770.A.EF0#00257", "funk5566", "這也叫仇富敢問你是哪家公子，這種脾性再有錢也沒用", "01/30 14:37", "0"
"Boy-Girl#M.1517225770.A.EF0#00258", "likebadday", "沒注意到家世 我以為出國唸書很平常欸 你好丟臉 被噓成這樣還不自省 真的是家裡寵出來給大家笑的", "01/30 14:45", "1"
"Boy-Girl#M.1517225770.A.EF0#00259", "loveyoubaby", "很想不噓所以去看了一下原文跟你在其他文下的回覆。你就是想繼續玩，根本不在乎承諾過女友遊戲結束的時間，沒有做到就算了也不感到抱歉反而說他幼稚發文試圖想公審他，他因為愛妳所以非常珍惜寧願尷尬也想為了陪你住你們家，而你就是一個答應事情做不到還把錯怪在別人身上的男生，你表妹想玩不是重點，是你自己也想繼續玩，為了玩而把頭痛的女友丟在不熟悉的地方你的房間。噓你好自私～", "01/30 14:47", "1"
"Boy-Girl#M.1517225770.A.EF0#00260", "Antia691", "同意樓上", "01/30 14:50", "0"
"Boy-Girl#M.1517225770.A.EF0#00261", "houjenny", "這種處世態度讓人搖頭。", "01/30 14:51", "0"
"Boy-Girl#M.1517225770.A.EF0#00262", "Hydra2563", "連兩篇XX真是厲害！", "01/30 15:28", "0"
"Boy-Girl#M.1517225770.A.EF0#00263", "rainsstar", "你是魚翔拳嗎?", "01/30 15:31", "0"
"Boy-Girl#M.1517225770.A.EF0#00264", "wseedw", "姊的同學每個都出國唸書又充滿智慧有教養呢。仇富我也是，笑了", "01/30 15:32", "0"
"Boy-Girl#M.1517225770.A.EF0#00265", "s1030406", "再噓一次。女生真的可憐", "01/30 15:32", "0"
"Boy-Girl#M.1517225770.A.EF0#00266", "realnofish", "你真知道自己哪裡幼稚就不會寫那段補充還回文說別人，兇，笑死有沒有錢是看不出來啦不過腦包倒是顯而易見，這種EQ好意思說自己出國留學捏好偉大捏你們都嫉妒我仇富捏", "01/30 15:35", "0"
"Boy-Girl#M.1517225770.A.EF0#00267", "demitri", "我認識的富家子弟 不是每個人都像你 謙虛有教養的很多", "01/30 15:51", "0"
"Boy-Girl#M.1517225770.A.EF0#00268", "kuran09", "補充再次證明了是少爺無誤xD", "01/30 16:11", "0"
"Boy-Girl#M.1517225770.A.EF0#00269", "millymi885", "有夠噁心", "01/30 16:23", "0"
"Boy-Girl#M.1517225770.A.EF0#00270", "irpkone", "這態度，被分手剛好而已", "01/30 16:29", "0"
"Boy-Girl#M.1517225770.A.EF0#00271", "todd7788", "反正有錢有學歷有外形，要求更成熟更忍讓的女友", "01/30 17:33", "0"
"Boy-Girl#M.1517225770.A.EF0#00272", "todd7788", "雖然鄉民一致倒，但如果男女對調，女生要陪朋友，所以沒遵守時間，然後男生就哭出來要陪睡睡", "01/30 17:45", "0"
"Boy-Girl#M.1517225770.A.EF0#00273", "theimmortal", "如果男女對調就是女生問題啊，有什麼疑問嗎？", "01/30 17:55", "0"
"Boy-Girl#M.1517225770.A.EF0#00274", "banjohn", "可憐", "01/30 18:40", "0"
"Boy-Girl#M.1517225770.A.EF0#00275", "CokeCake", "噓到爆", "01/30 18:56", "0"
"Boy-Girl#M.1517225770.A.EF0#00276", "chenjie", "幫QQ顆顆", "01/30 19:25", "0"
"Boy-Girl#M.1517225770.A.EF0#00277", "p890089", "快笑死 留學就覺得自己很有？", "01/30 19:28", "0"
"Boy-Girl#M.1517225770.A.EF0#00278", "Dschicksal", "很有錢？自己賺的？不是的話你在驕傲什麼？", "01/30 19:44", "0"
"Boy-Girl#M.1517225770.A.EF0#00279", "b151063124", "這態度哈哈哈", "01/30 22:07", "0"
"Boy-Girl#M.1517225770.A.EF0#00280", "kenokor7", "少爺你最大", "01/30 23:39", "0"
"Boy-Girl#M.1517225770.A.EF0#00281", "hahalulu", "Ptt臥虎藏龍不知道嗎?怎麼敢在這邊炫耀自己家世...笑倒按錯補噓", "01/30 23:47", "1"
"Boy-Girl#M.1517225770.A.EF0#00282", "paul0404", "呵呵，又不是自己賺的講那麼大聲，還要別人狂噓你才懂女友委屈在哪，看你書也是讀得很失敗啦", "01/30 23:56", "1"
"Boy-Girl#M.1517225770.A.EF0#00283", "doraemon00", "腦袋哭哭", "01/31 00:26", "0"
"Boy-Girl#M.1517225770.A.EF0#00284", "linevelyn", "原來你家世顯赫 刊文章完全沒有感覺出來^_____^ 這補充我還不噓個", "01/31 00:58", "1"
"Boy-Girl#M.1517225770.A.EF0#00285", "mao515", "幫女友QQ", "01/31 01:09", "0"
"Boy-Girl#M.1517225770.A.EF0#00286", "JuneSixth", "笑死", "01/31 01:56", "0"
"Boy-Girl#M.1517225770.A.EF0#00287", "c4658860", "給原po個推吧～加油，這裡很多酸民見不得你好，有女友吵鬧他們沒有", "01/31 02:13", "0"
"Boy-Girl#M.1517225770.A.EF0#00288", "alkahest", "對不起我根本不知道你家世如何 只覺得你全家人硬要拉不舒服的人打牌 不打還80的態度很幼稚", "01/31 07:32", "1"
"Boy-Girl#M.1517225770.A.EF0#00289", "mathrew", "只能跟你說  少賭一點", "01/31 07:45", "0"
"Boy-Girl#M.1517225770.A.EF0#00290", "cherrychiao", "原來現在靠爸族都那麼大聲喔", "01/31 10:21", "0"
"Boy-Girl#M.1517225770.A.EF0#00291", "slohave", "笑死 你真是今年第一個笑話 喔不 是好幾年來最好笑的笑，話..祝你女友早日脫離苦海 也希望你覺得自滿的家世背景不會在你這中斷", "01/31 15:04", "0"
"Boy-Girl#M.1517225770.A.EF0#00292", "dagihhh", "三小哈哈", "01/31 15:40", "0"
"Boy-Girl#M.1517225770.A.EF0#00293", "fujizaki", "這個反省補充好棒！", "01/31 16:28", "0"
"Boy-Girl#M.1517225770.A.EF0#00294", "annaliu1991", "告訴你，全文最幼稚的就是你跟你表妹，你們是絕配！別害女友快放了她", "01/31 21:45", "1"
"Boy-Girl#M.1517225770.A.EF0#00295", "annaliu1991", "事實就是表妹願賭不服輸硬凹，而你毀約毀得理所當然+超爛橋樑害女友被你家人黑+上網意圖公審女友+公審失敗被噓爆就說網友酸民。你們表兄妹超～雷，不要再狡辯了", "01/31 21:49", "1"
"Boy-Girl#M.1517225770.A.EF0#00296", "catwithptt", "等你用自己的錢出國再來大聲", "02/01 01:25", "0"
"Boy-Girl#M.1517225770.A.EF0#00297", "st920314", "um...出國讀書不是很常見的一件事嗎？甚至遇過家境不怎樣的也能跑去歐洲讀書，所以在看上一篇文時根本沒聯想到家世這件事欸", "02/01 09:07", "1"
"Boy-Girl#M.1517225770.A.EF0#00298", "tsukasa22", "家世如何  我以為只有屁孩才會到處說耶", "02/01 12:54", "0"
"Boy-Girl#M.1517225770.A.EF0#00299", "greeedisland", "到底有多愛被噓啊 是沒溫暖哦", "02/02 14:13", "0"
"Boy-Girl#M.1517225770.A.EF0#00300", "kaie5813", "素質", "02/02 23:46", "0"
