"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1523540420.A.329#00019", "mildred19", "所以你知道永遠都沒有感同身受這種事 因為痛的永遠只，有自己", "04/12 22:41", "0"
"Boy-Girl#M.1523540420.A.329#00020", "PB5566", "你的問題 囉嗦死了", "04/12 22:49", "0"
"Boy-Girl#M.1523540420.A.329#00021", "hymmmmm", "難道妳想喝珍奶 含情脈脈的看著店員 店員就會做給妳嗎？", "04/12 22:57", "1"
"Boy-Girl#M.1523540420.A.329#00022", "loveparasite", "你不是說你沒事...奇怪，沒事到底要關心什麼？成熟一點好嗎？", "04/12 22:58", "1"
"Boy-Girl#M.1523540420.A.329#00023", "linkmusic", "這種愛自己比愛你多的放生吧，你會碰到讓你更幸褔的男生的", "04/12 23:00", "1"
"Boy-Girl#M.1523540420.A.329#00024", "linkmusic", "就算沒事但面對不舒服的女友還忙著抱怨自己很可憐討拍這款的我遇過真的建議放生他的眼光只放在自己身上", "04/12 23:02", "1"
"Boy-Girl#M.1523540420.A.329#00025", "germ611", "我哭著說沒事,你怎麼就相信了？", "04/12 23:05", "0"
"Boy-Girl#M.1523540420.A.329#00026", "InHanchiao2", "自己說你很好然後怪人家不擔心你？？？而且他中午明明有關心你，看到你說沒事了當然就先忙自己的事情啦？？？", "04/12 23:15", "1"
"Boy-Girl#M.1523540420.A.329#00027", "robert0608", "你不是說沒事", "04/12 23:22", "0"
"Boy-Girl#M.1523540420.A.329#00028", "andrea54", "我覺得這種「你都說沒事了，活該」的理由用在這裡有點故意，有些事情要看狀況吧，男女朋友互相體諒跟關心才是正常的吧，原po站在體諒的角度希望男友不要太擔心，但男友真的在乎的話還是要關心一下狀況。", "04/12 23:23", "1"
"Boy-Girl#M.1523540420.A.329#00029", "andrea54", "如果你們第一次遇到這種狀況不如就先坦然的溝通你的感受，心態放輕鬆點吧", "04/12 23:25", "1"
"Boy-Girl#M.1523540420.A.329#00030", "obgy", "拜託老實告訴對方妳想要討拍", "04/12 23:25", "0"
"Boy-Girl#M.1523540420.A.329#00031", "chinsh", "還好嗎，沒事了好哦 我跟你說我剛剛blablabla不是都這樣嗎", "04/12 23:26", "0"
"Boy-Girl#M.1523540420.A.329#00032", "tracy0620", "有多少人是假裝大方懂事體貼然後事後再抱怨連連，真實說出自己想法也是男女之間必要的課題，又不是每個人都會通靈或者像韓劇男主角一樣，遇到粗線條一點的男友只好自己氣死。", "04/12 23:26", "1"
"Boy-Girl#M.1523540420.A.329#00033", "benny1990615", "生理痛去急診?有沒有搞錯……還討什麼拍…", "04/12 23:30", "0"
"Boy-Girl#M.1523540420.A.329#00034", "linlinjiang", "又是一個口是心非 要什麼就直接講", "04/12 23:30", "0"
"Boy-Girl#M.1523540420.A.329#00035", "Shimotsukin", "不然妳到底想怎樣？", "04/12 23:34", "0"
"Boy-Girl#M.1523540420.A.329#00036", "bestfly", "需要關心就說啊，妳回頭看一下自己的文章不會矛盾嗎？", "04/12 23:43", "0"
"Boy-Girl#M.1523540420.A.329#00037", "lidot", "當你說沒事，就是覺得沒事", "04/12 23:45", "0"
"Boy-Girl#M.1523540420.A.329#00038", "vicugna", "不用擔心？我很好？說了還想討拍", "04/12 23:45", "0"
"Boy-Girl#M.1523540420.A.329#00039", "huei9040", "想要關心就老實說，男友就在忙還要鬧脾氣，他真的沒通靈本事", "04/12 23:46", "1"
"Boy-Girl#M.1523540420.A.329#00040", "babygiggles", "生理痛的確有人可以痛到去急診沒錯啊......", "04/12 23:47", "0"
"Boy-Girl#M.1523540420.A.329#00041", "amigo30143", "4", "04/12 23:48", "0"
"Boy-Girl#M.1523540420.A.329#00042", "ja1295", "……………  自己說不用擔心啊", "04/12 23:49", "0"
"Boy-Girl#M.1523540420.A.329#00043", "davegirl", "所以妳嚴重經痛是常態性還是突發的？也不會因為他的關，心就好變好了吧，妳要先關心妳自己的身體", "04/12 23:52", "0"
"Boy-Girl#M.1523540420.A.329#00044", "alicedone", "是不用擔心就真的不會擔心嘍哈哈哈哈", "04/12 23:55", "0"
"Boy-Girl#M.1523540420.A.329#00045", "xdctjh", "男生就是這樣，妳有事就直說，沒事對方就真當沒事", "04/12 23:58", "0"
"Boy-Girl#M.1523540420.A.329#00046", "rick789j", "自己說沒事的還怪人哦，啊不就我不要是要的意思哦，別亂了", "04/13 00:01", "1"
"Boy-Girl#M.1523540420.A.329#00047", "austin0414", "心思要反著解讀的人很令人討厭", "04/13 00:07", "0"
"Boy-Girl#M.1523540420.A.329#00048", "q22w", "你想要的只是他的關心", "04/13 00:09", "0"
"Boy-Girl#M.1523540420.A.329#00049", "kaya040121", "覺得男友不夠用心耶～根本沒有發自內心的關心對方", "04/13 00:12", "0"
"Boy-Girl#M.1523540420.A.329#00050", "piggy37", "現在男人要會通靈 不然真的只能當宅男", "04/13 00:13", "0"
"Boy-Girl#M.1523540420.A.329#00051", "BlueBoneFish", "另一半掛急診然後跟自己說沒事大家都會信哦？我以為大家都會覺得這是患者體貼大家而勉強說的話", "04/13 00:16", "0"
"Boy-Girl#M.1523540420.A.329#00052", "iverson8094", "真的要像電影情節那樣 沒事就是有事？", "04/13 00:20", "0"
"Boy-Girl#M.1523540420.A.329#00053", "Zeedd", "被一個嘴爛欸", "04/13 00:21", "0"
"Boy-Girl#M.1523540420.A.329#00054", "NaiChar", "媽勒 都說沒事了 想搞死誰", "04/13 00:21", "0"
"Boy-Girl#M.1523540420.A.329#00055", "xu6j86", "我懂你的心情，不想對方擔心不代表不需要關心", "04/13 00:23", "0"
"Boy-Girl#M.1523540420.A.329#00056", "LarryST", "就算對方說沒事還是會關心吧  痛到送急診耶", "04/13 00:27", "0"
"Boy-Girl#M.1523540420.A.329#00057", "BlueBoneFish", "原PO不用太介意啦 反正妳要是原本就跟男友哭要討拍也是會有人嘴妳都不能體貼男友忙碌 經痛他幫不上忙忙得要死心情差玩一下遊戲放個空錯了嗎？", "04/13 00:28", "1"
"Boy-Girl#M.1523540420.A.329#00058", "BBoBB", "一樣經痛到無法站立，了解你的心情，有時候雖然能強忍說沒事，但男友若能敷衍關心一下會更好", "04/13 00:28", "1"
"Boy-Girl#M.1523540420.A.329#00059", "chat99", "拜託學校若有愛情關係管理課快去修 我是女生都覺得現在男生好可憐真的要會通靈想要什麼直接講 很難嗎0.0", "04/13 00:29", "1"
"Boy-Girl#M.1523540420.A.329#00060", "yuki77", "你都說沒事了 你交男朋友不是一直叫對方猜心呀.. 男生趕，快放生吧 .. 不然累到自己= =", "04/13 00:31", "0"
"Boy-Girl#M.1523540420.A.329#00061", "coolsherry78", "生理痛到掛急診？", "04/13 00:32", "0"
"Boy-Girl#M.1523540420.A.329#00062", "yuki77", "同是女森 肚子也會痛 但是好好休息好嗎 難道有一句男友關心就會好惹？", "04/13 00:33", "1"
"Boy-Girl#M.1523540420.A.329#00063", "treeheart431", "現在還在女生說沒事就是有事 說不好就是好的那個年代嗎？想討拍為什麼不直接提？", "04/13 00:33", "1"
"Boy-Girl#M.1523540420.A.329#00064", "yuki77", "完全沒有那個年代 你以為是SOD看太多嗎", "04/13 00:35", "0"
"Boy-Girl#M.1523540420.A.329#00065", "ichisora", "真的不懂自己傳沒事又要人家關心還嫌對方不能因為自己，說沒事就不關心我呀的女生到底在想啥", "04/13 00:37", "0"
"Boy-Girl#M.1523540420.A.329#00066", "hiayu", "我覺得他的立場應該是幫不上忙，但又不知道該說什麼安慰你吧！打遊戲應該也只是舒壓罷了。", "04/13 00:42", "1"
"Boy-Girl#M.1523540420.A.329#00067", "yuki77", "如果你直白跟他說我不舒服 希望你可以來陪我 很難嗎", "04/13 00:42", "0"
"Boy-Girl#M.1523540420.A.329#00068", "shangchin", "怎麼感覺上面推文的，大部分是男性", "04/13 00:45", "0"
"Boy-Girl#M.1523540420.A.329#00069", "eatapple1121", "你自己說我很好的", "04/13 00:48", "0"
"Boy-Girl#M.1523540420.A.329#00070", "simm7", "紅明顯 就算是朋友說她掛急診但沒事了 我一樣會擔心她還好嗎 更何況是男女朋友生理痛到掛急診非常有可能啊 噓的人是多井底啊 笑死", "04/13 00:48", "1"
"Boy-Girl#M.1523540420.A.329#00071", "yuive", "浪費醫療資源還討拍嗎", "04/13 00:50", "0"
"Boy-Girl#M.1523540420.A.329#00072", "love462077", "生理期來的一個禮拜我要吃掉十顆止痛藥，不吃會直接痛到無法直立行走，也曾上班中痛到請假去醫院打止痛針，沒經歷過那種痛的在噓人家掛急診？可笑", "04/13 00:55", "1"
"Boy-Girl#M.1523540420.A.329#00073", "jhairpin", "我就有生理痛到進急診過，當時在客運上忍痛一小時多，結果一下車馬上在路邊暈倒送急診QQ。話說如果有人跟我說他沒事，我也是會信的那種(捂臉", "04/13 00:57", "1"
"Boy-Girl#M.1523540420.A.329#00074", "chat99", "其實3樓早就一語道破 沒有人「應該」要為你付出什麼   會這樣想的不愧是小妹妹啊呵呵", "04/13 01:00", "1"
"Boy-Girl#M.1523540420.A.329#00075", "paul0404", "還說不是裝大方咧XD，真的大方的話就不會覺得為甚麼都不關心我><為什麼可以跟朋友去玩就不會傳訊息給我><，看到這種假掰女就很倒胃嘔嘔嘔嘔嘔嘔", "04/13 01:06", "1"
"Boy-Girl#M.1523540420.A.329#00076", "wiisonjacky", "當我說沒事就是沒事 也可能有事 也有機會你完蛋了", "04/13 01:08", "0"
"Boy-Girl#M.1523540420.A.329#00077", "Endlesstear", "公主膩 要別人猜 ？", "04/13 01:18", "0"
"Boy-Girl#M.1523540420.A.329#00078", "JudgmentLin", "沒事 我沒事！我沒生氣！", "04/13 01:22", "0"
"Boy-Girl#M.1523540420.A.329#00079", "ntpu84621", "女人就是唧唧歪歪", "04/13 01:22", "0"
"Boy-Girl#M.1523540420.A.329#00080", "philandsam", "你自己要說沒事和不用擔心的 現在又在靠背他不關心你煩不煩啊你", "04/13 01:31", "1"
"Boy-Girl#M.1523540420.A.329#00081", "ivan117012", "是覺得就算妳說沒事還是要關心一下啦，畢竟你都痛到去醫院了！女朋友生理期的時候我也是會傳訊息關心一下「還會很不舒服嗎」打這幾個字應該不用五秒吧打個十次也花不到一分鐘我個人是覺得男友這樣不行", "04/13 01:36", "0"
"Boy-Girl#M.1523540420.A.329#00082", "musyoku", "經典款", "04/13 01:38", "0"
"Boy-Girl#M.1523540420.A.329#00083", "andy532023", "不夠成熟或不愛妳了", "04/13 01:39", "0"
"Boy-Girl#M.1523540420.A.329#00084", "ShiningRuby", "你要人疼就別裝堅強.男生通常認為你沒死=不用管你，除了手腳斷掉這種會包很大塊看來很恐怖的傷以外,一般", "04/13 01:45", "0"
"Boy-Girl#M.1523540420.A.329#00085", "ShiningRuby", "男生都不會認為內傷是很嚴重的事情.尤其你又傳你沒事那他們更是會理所當然的閒置你要人疼沒有錯,我也不是要你很誇張去跟男友哀哀叫,只", "04/13 01:47", "1"
"Boy-Girl#M.1523540420.A.329#00086", "ShiningRuby", "是你要誠實一點,有多不舒服就說有多不舒服,不要自己痛死了還說沒事,然後期待對方看簡訊就知道你其實正在水深火熱", "04/13 01:49", "1"
"Boy-Girl#M.1523540420.A.329#00087", "MANDULIU", "打那麼長幹嘛 懶得看", "04/13 01:50", "0"
"Boy-Girl#M.1523540420.A.329#00088", "anaheim", "想討拍就一開始不要裝沒事。明明就很想男友安慰啊！想討拍，記得善用「撒嬌」：嗚嗚北鼻我肚子痛痛～", "04/13 01:54", "1"
"Boy-Girl#M.1523540420.A.329#00089", "hat13201", "這種說沒事還要人家關心的到底什麼心態", "04/13 02:04", "0"
"Boy-Girl#M.1523540420.A.329#00090", "youwhite", "就算只是朋友,知道被送去過急診,朋友說沒事會覺得是他自己可以處理,但還是會關心兩句@@如果男友從頭到尾都沒有說過一句關心的話…我覺得不行", "04/13 02:06", "1"
"Boy-Girl#M.1523540420.A.329#00091", "faqucu", "毛真多 下次不能接受別人沒請安就別在那邊假仙", "04/13 02:08", "0"
"Boy-Girl#M.1523540420.A.329#00092", "angel801109", "攻擊原po的才什麼心態，如果是我女友進急診室但後來跟我說沒事了好很多，我還是會很擔心很關心好不好。每次我不舒服男友即使工作很忙也會有空檔就關心我好點了沒。還有都什麼年代了竟然還有人不知道經痛可以痛到送醫的，是沒有親戚朋友從來不跟人往來嗎", "04/13 02:15", "1"
"Boy-Girl#M.1523540420.A.329#00093", "GimO", "自己表達不清楚還要別人關心，當人會通靈喔？", "04/13 02:16", "0"
"Boy-Girl#M.1523540420.A.329#00094", "tracy0620", "就因為每個人不一樣才更要真實表達，又不是每個人的男友都一樣，妳男友超級貼心不代表她男友就不粗線條啊。", "04/13 02:21", "1"
"Boy-Girl#M.1523540420.A.329#00095", "DividBud", "推3f.4f 還有請學著體諒對方只是另個普通人類 不會通靈", "04/13 02:21", "1"
"Boy-Girl#M.1523540420.A.329#00096", "b942j9452", "有沒有想過男友沒傳訊息給你也是希望你好好休息", "04/13 02:31", "0"
"Boy-Girl#M.1523540420.A.329#00097", "fenfenwei", "不要逞強", "04/13 02:35", "0"
"Boy-Girl#M.1523540420.A.329#00098", "nicejelly", "男人腦迴路就是一條線，妳都說妳很好不用擔心，他也安慰過了不然妳還想怎樣？拜託女人們有事直接說好嗎，男人真的不是靈媒", "04/13 02:44", "1"
"Boy-Girl#M.1523540420.A.329#00099", "funyu5566", "噓", "04/13 02:46", "0"
"Boy-Girl#M.1523540420.A.329#00100", "kissnini520", "真可憐,想跟男友討拍討不到，來po文討拍又被噓", "04/13 02:55", "0"
"Boy-Girl#M.1523540420.A.329#00101", "Pictor", "浪費急診資源", "04/13 03:13", "0"
"Boy-Girl#M.1523540420.A.329#00102", "lilikabo", "浪費醫療資源，普拿疼可以解決的事。", "04/13 03:27", "0"
"Boy-Girl#M.1523540420.A.329#00103", "assenshen", "https//i.imgur.com/JRnQkvh.jpg", "04/13 04:08", "0"
"Boy-Girl#M.1523540420.A.329#00104", "good00609", "昨天在公館看到一對情侶，女的直接痛到跪在地下，過去問才知道是經痛…超尷尬", "04/13 04:43", "1"
"Boy-Girl#M.1523540420.A.329#00105", "tunaya77", "你不該說沒事還期待他同理你的痛而關心你 他不該女友痛到掛急診還不貼心的不聞不問 還有有些女生生理痛是會痛到需要急診打針的好嗎 樓上一堆沒痛過的不懂就閉嘴", "04/13 04:44", "1"
"Boy-Girl#M.1523540420.A.329#00106", "tracy0620", "看某些推文就可以想見男生有多不理解經痛，無知也是一種罪。", "04/13 04:49", "1"
"Boy-Girl#M.1523540420.A.329#00107", "l000kgw", "沒有應該不應該 建議找8+9閒閒混混交往", "04/13 05:09", "0"
"Boy-Girl#M.1523540420.A.329#00108", "l000kgw", "幹CD中 真想噓到XX", "04/13 05:11", "0"
"Boy-Girl#M.1523540420.A.329#00109", "l000kgw", "http//i.imgur.com/d9UAQOs.jpg", "04/13 05:13", "0"
"Boy-Girl#M.1523540420.A.329#00110", "patrickhao", "都你的毛 都你在講", "04/13 05:19", "0"
"Boy-Girl#M.1523540420.A.329#00111", "a19891230", "是，小題大作", "04/13 05:38", "0"
"Boy-Girl#M.1523540420.A.329#00112", "victor9819", "台女", "04/13 06:23", "0"
"Boy-Girl#M.1523540420.A.329#00113", "ilovecat2012", "男人不懂女人的口是心非，沒必要裝沒事私下又抱怨對方，不是人人都會讀心術啊", "04/13 06:31", "1"
"Boy-Girl#M.1523540420.A.329#00114", "ilovecat2012", "經痛男人不懂有多痛的，當初不要假裝貼心應該直接說好痛喔！神經再大條的男生也會知道的～你男友有點不貼心也是事實....", "04/13 06:33", "1"
"Boy-Girl#M.1523540420.A.329#00115", "mintsgirl", "你需要通靈系男友", "04/13 07:30", "0"
"Boy-Girl#M.1523540420.A.329#00116", "yaokut", "下次就知道了，你的他適合直接了當的討拍。", "04/13 07:37", "0"
"Boy-Girl#M.1523540420.A.329#00117", "fishophobia", "你自己都說不用擔心了", "04/13 07:43", "0"
"Boy-Girl#M.1523540420.A.329#00118", "mamamia0419", ""所以男生真的就會覺得沒事了，不用再關心嗎？"對，男生是直覺理性式生物，簡單直接，不然感情版為何而生？就是因為男女思考方式根本性不同", "04/13 07:48", "1"
"Boy-Girl#M.1523540420.A.329#00119", "rs221107", "直接明確說出來，不用期望對方讀懂你", "04/13 07:51", "0"
"Boy-Girl#M.1523540420.A.329#00120", "fishophobia", "身為女生 真的覺得你這種人很無聊很煩 你跟那種婆婆跟媳婦說不用洗碗 事後又不爽媳婦竟然沒洗有啥兩樣", "04/13 07:56", "1"
"Boy-Girl#M.1523540420.A.329#00121", "junegun0429", "真的有需要拍拍 講出來吧", "04/13 08:01", "0"
"Boy-Girl#M.1523540420.A.329#00122", "forfan", "放生吧，他會更快樂", "04/13 08:07", "0"
"Boy-Girl#M.1523540420.A.329#00123", "lkk4108", "都說沒事了，自己還在那邊小劇場，腦袋放去哪了？", "04/13 08:09", "0"
"Boy-Girl#M.1523540420.A.329#00124", "j9xmz", "男生邏輯很簡單，妳沒事就是沒事，更何況是因為姨媽，80%男人下意識就是不要去惹女人。女生改個方式講，我想男人會知道妳需要他卻又不傷妳自 尊 心，像是：還撐得住吧！？Q_Q如果有大暖暖包陪我更好。", "04/13 08:10", "1"
"Boy-Girl#M.1523540420.A.329#00125", "batboylin", "大四有多累，騙肖勒，年研二研三寫論文再喊累好嗎！我猜他畢業就會跟你分了", "04/13 08:11", "1"
"Boy-Girl#M.1523540420.A.329#00126", "batboylin", "這版一堆肥宅連女友都沒有，怎體會經痛？這就是這版的悲唉呀，沒女友還推文", "04/13 08:14", "1"
"Boy-Girl#M.1523540420.A.329#00127", "apolloapollo", "經痛住院根本廢到笑", "04/13 08:15", "0"
"Boy-Girl#M.1523540420.A.329#00128", "braet147", "又一個裝體諒的，然後事後又要公審", "04/13 08:16", "0"
"Boy-Girl#M.1523540420.A.329#00129", "opmina", "你都說了很好了不是嗎，他當然以為你很好了啊", "04/13 08:18", "0"
"Boy-Girl#M.1523540420.A.329#00130", "fishophobia", "明明說完沒事之後男友也有安慰 只是沒有再次安慰就，不行了喔", "04/13 08:19", "0"
"Boy-Girl#M.1523540420.A.329#00131", "bio2133", "比你室友還不擔心緊張你，如果不只一次，你不覺得和他在一起更寂寞嗎", "04/13 08:21", "1"
"Boy-Girl#M.1523540420.A.329#00132", "ttuys", "沒經痛過的在嘴啥 笑死", "04/13 08:27", "0"
"Boy-Girl#M.1523540420.A.329#00133", "Ariettina", "現在還要經痛才有資格批評喔? 好個言論自由啊，看有些人的言論真的覺得思想腦袋根本在開倒車", "04/13 08:30", "0"
"Boy-Girl#M.1523540420.A.329#00134", "masemase", "版上是太多男生沒經痛過？嚴重的經痛痛起來生不如死好嗎", "04/13 08:30", "1"
"Boy-Girl#M.1523540420.A.329#00135", "Ariettina", "經痛很痛跟原PO裝體諒又提公審的行為是兩碼子事，再痛都不會合理化他的錯誤行為", "04/13 08:32", "0"
"Boy-Girl#M.1523540420.A.329#00136", "anonymous8", "分手唯一解", "04/13 08:40", "0"
"Boy-Girl#M.1523540420.A.329#00137", "lastchristma", "男生真的很難瞭解經痛有多痛，需要關懷就直接講，不要每次都要對方猜 很累", "04/13 08:42", "1"
"Boy-Girl#M.1523540420.A.329#00138", "Iklop3939", "你很煩", "04/13 08:53", "0"
"Boy-Girl#M.1523540420.A.329#00139", "ytc9607", "你男友沒什麼錯，他只是沒那麼喜歡你而已", "04/13 08:56", "0"
"Boy-Girl#M.1523540420.A.329#00140", "may820806", "流血住院有什麼好奇怪的，你們有流過那麼多血的有幾個", "04/13 08:59", "1"
"Boy-Girl#M.1523540420.A.329#00141", "HGJman", "兩個屁孩", "04/13 09:03", "0"
"Boy-Girl#M.1523540420.A.329#00142", "nyszd", "男生自我中心吧", "04/13 09:04", "0"
"Boy-Girl#M.1523540420.A.329#00143", "kenyeh001", "看到女友經痛的面貌，真的嚇到了，止痛藥吃了也沒啥用，男人真的要好好照顧經期來的女友老婆啊", "04/13 09:05", "1"
"Boy-Girl#M.1523540420.A.329#00144", "comawu", "說沒事又靠腰", "04/13 09:11", "0"
"Boy-Girl#M.1523540420.A.329#00145", "powerless128", "奇聞共賞", "04/13 09:13", "0"
"Boy-Girl#M.1523540420.A.329#00146", "shikiaki", "只要是我認識的人送急診還告訴我，我都會問候一下 ，這……不是應該的嗎 ？然後很嚴重的經痛通常是常態性的，你知道女友生理期幾乎都痛到要死要活……知道嚴重到掛急診還只來跟女友討拍是真的有點瞎 ……", "04/13 09:13", "1"
"Boy-Girl#M.1523540420.A.329#00147", "corif", "有的時候，不舒服想要男友拼命關心，死活推不走那種；有的時候，不舒服想要自己一個人，靜靜休養就好。問題妳說沒有關係的時候，妳男友怎麼知道是哪一種?到時死活黏上來是不是還要被妳臭臉?沒黏上來又要被妳說不關心?更要緊的是，妳真的知道自己想要的是什麼嗎？如果知道，為什麼要講反話給男友錯誤的訊息，再責怪男友怎麼可以相信妳給的錯誤訊息?如果連妳都不知道自己想要什麼，妳男友又要怎麼知道?而且經痛怎麼處理，妳男友會比妳更懂?如果連妳都沒法清楚表達妳需要什麼，他又要怎麼知道呢？先學會心口一致吧，女孩。", "04/13 09:15", "1"
"Boy-Girl#M.1523540420.A.329#00148", "Ruyim", "煩", "04/13 09:21", "0"
"Boy-Girl#M.1523540420.A.329#00149", "cccc7777", "經痛每人程度本來就不同，去醫院打止痛針還好吧", "04/13 09:23", "0"
"Boy-Girl#M.1523540420.A.329#00150", "felix1031", "又一個要求對方當自己蛔蟲的神奇腦", "04/13 09:25", "0"
"Boy-Girl#M.1523540420.A.329#00151", "cccc7777", "但說沒事，又說男友不關心，就有點煩了XDDD", "04/13 09:25", "0"
"Boy-Girl#M.1523540420.A.329#00152", "JerryLian", "妳可能希望以後男友把妳回話當唬爛吧 說沒事就是有事，把自己講話可信度砸掉是有比較好?", "04/13 09:35", "0"
"Boy-Girl#M.1523540420.A.329#00153", "hit0123", "不要放生 你應該介紹你男友通靈大師 讓他成為通靈王", "04/13 09:36", "0"
"Boy-Girl#M.1523540420.A.329#00154", "chean1020", "想討拍又不明說，你寧可上來跟網友討拍都不和男友討拍，傻眼貓咪，公主病末期？", "04/13 09:36", "1"
"Boy-Girl#M.1523540420.A.329#00155", "ttuys", "我是指沒經痛過的說經痛沒啥吃個普拿疼的，浪費醫療資源都出來了", "04/13 09:37", "0"
"Boy-Girl#M.1523540420.A.329#00156", "hit0123", ""版上是太多男生沒經痛過?" 看到這句我快笑死", "04/13 09:39", "0"
"Boy-Girl#M.1523540420.A.329#00157", "Joker3", "跑去急診不管是不是經痛都很嚴重吧 打個電話都不肯很誇張", "04/13 09:41", "1"
"Boy-Girl#M.1523540420.A.329#00158", "hit0123", "你找得到經痛過的男生? 除非他是變性人", "04/13 09:41", "0"
"Boy-Girl#M.1523540420.A.329#00159", "yahoowoo", "所以要求助啥？要大家檢討你男友的態度？我認為你的態，度更有檢討空間", "04/13 09:43", "0"
"Boy-Girl#M.1523540420.A.329#00160", "rainsstar", "不想打擾就是裝大方啊，明明就想討拍不然PO這篇是幹嘛", "04/13 09:43", "1"
