"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542395694.A.6A7#00218", "betty811222", "雷", "11/17 10:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00219", "BoatLord", "好了啦 上過想跑要誠實不要找理由", "11/17 10:37", "0"
"Boy-Girl#M.1542395694.A.6A7#00220", "YuTacooooo", "噓", "11/17 10:37", "0"
"Boy-Girl#M.1542395694.A.6A7#00221", "m025885200", "☺", "11/17 10:37", "0"
"Boy-Girl#M.1542395694.A.6A7#00222", "caatt", "女生好可憐...", "11/17 10:42", "0"
"Boy-Girl#M.1542395694.A.6A7#00223", "pkcs5656", "靠背喔 督了還不想負責喔", "11/17 10:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00224", "jasop", "渣", "11/17 10:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00225", "PTT5566W", "...", "11/17 10:47", "0"
"Boy-Girl#M.1542395694.A.6A7#00226", "unicornGL", "去你的", "11/17 10:47", "0"
"Boy-Girl#M.1542395694.A.6A7#00227", "d04031110", "騙砲", "11/17 10:48", "0"
"Boy-Girl#M.1542395694.A.6A7#00228", "Seaware", "情商堪憂", "11/17 10:52", "0"
"Boy-Girl#M.1542395694.A.6A7#00229", "abby9160", "發生關係前怎麼就不用考慮什麼了？啊因為你連下面都管，不好，噁男就單身一輩子不要出來害人好嗎", "11/17 10:52", "0"
"Boy-Girl#M.1542395694.A.6A7#00230", "dogest", "老二CD中", "11/17 10:53", "0"
"Boy-Girl#M.1542395694.A.6A7#00231", "camtel", "這是反串吧", "11/17 10:53", "0"
"Boy-Girl#M.1542395694.A.6A7#00232", "iPhoneApps", "都跟別人上床了還不確認關係", "11/17 10:54", "0"
"Boy-Girl#M.1542395694.A.6A7#00233", "shinedream", "真棒，搞曖昧上床了才要再觀察一陣子決定有沒有膩了再在一起，水查行為演示的滿分", "11/17 10:55", "1"
"Boy-Girl#M.1542395694.A.6A7#00234", "tznx", "渣", "11/17 10:55", "0"
"Boy-Girl#M.1542395694.A.6A7#00235", "slm52303025", "喔", "11/17 10:55", "0"
"Boy-Girl#M.1542395694.A.6A7#00236", "delayy", "求助個屁！！爽到你，可憐的女孩遇到你這種....", "11/17 10:56", "0"
"Boy-Girl#M.1542395694.A.6A7#00237", "InputAccount", "噓", "11/17 10:57", "0"
"Boy-Girl#M.1542395694.A.6A7#00238", "ninograpes", "哈哈哈哈哈爛人一個", "11/17 10:59", "0"
"Boy-Girl#M.1542395694.A.6A7#00239", "StayJunkies", "嘔嘔嘔嘔嘔嘔有夠噁心嘔嘔嘔嘔嘔嘔", "11/17 11:02", "0"
"Boy-Girl#M.1542395694.A.6A7#00240", "wingliou1985", "講的好真誠，但還是欠噓，按錯 再噓一次", "11/17 11:02", "0"
"Boy-Girl#M.1542395694.A.6A7#00241", "yoooohan", "這麼明顯的事還要上來問 自己心裡有鬼", "11/17 11:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00242", "waitu0526", "幹不要玩", "11/17 11:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00243", "j07242054", "好慘的女生QQ", "11/17 11:04", "0"
"Boy-Girl#M.1542395694.A.6A7#00244", "kuojians", "欠噓", "11/17 11:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00245", "blue0855", "渣", "11/17 11:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00246", "toothfairy", "超渣 這種如果女生還願意等真的是犯賤", "11/17 11:09", "0"
"Boy-Girl#M.1542395694.A.6A7#00247", "wchew5", "欠噓", "11/17 11:13", "0"
"Boy-Girl#M.1542395694.A.6A7#00248", "m025885200", "你的老二不這樣想", "11/17 11:13", "0"
"Boy-Girl#M.1542395694.A.6A7#00249", "shakilas1982", "特地發文求認證渣嗎？", "11/17 11:14", "0"
"Boy-Girl#M.1542395694.A.6A7#00250", "alenju", "渣渣渣渣男", "11/17 11:15", "0"
"Boy-Girl#M.1542395694.A.6A7#00251", "opaque", "找砲友可以，但不要對找男友的女生下手。", "11/17 11:15", "0"
"Boy-Girl#M.1542395694.A.6A7#00252", "q076262018", "學店嗎 這也要問，是不是一堆處男 現在這種先上床的很多ㄏ", "11/17 11:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00253", "Jk0304", "嘔嘔嘔嘔嘔", "11/17 11:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00254", "joycewenny", "你他x的 上床前不考慮，要交往才慎重！", "11/17 11:17", "0"
"Boy-Girl#M.1542395694.A.6A7#00255", "blackrays", "渣男", "11/17 11:18", "0"
"Boy-Girl#M.1542395694.A.6A7#00256", "shapeskerae", "你確定你是真心的？", "11/17 11:19", "0"
"Boy-Girl#M.1542395694.A.6A7#00257", "xxiii7053", "火闌", "11/17 11:19", "0"
"Boy-Girl#M.1542395694.A.6A7#00258", "z321456987z", "不想負責就別上床啊，都已經上過人家了還在那邊關係不對等", "11/17 11:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00259", "shinedream", "樓上某樓，先上床跟只想上床是2件事，這也搞不懂？", "11/17 11:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00260", "love462077", "噁心死，乾按到推", "11/17 11:24", "0"
"Boy-Girl#M.1542395694.A.6A7#00261", "izumit", "欠噓", "11/17 11:25", "0"
"Boy-Girl#M.1542395694.A.6A7#00262", "businesschou", "先上床了，女方要確認關係男方還要考慮，這就是只，想上床啊。", "11/17 11:25", "0"
"Boy-Girl#M.1542395694.A.6A7#00263", "love462077", "噓渣男", "11/17 11:26", "0"
"Boy-Girl#M.1542395694.A.6A7#00264", "ak010034", "真想讓女生看看你這篇保證封鎖", "11/17 11:26", "0"
"Boy-Girl#M.1542395694.A.6A7#00265", "qazsunnyboy", "也太渣了吧！吃到了就在考慮是否要買單的概念", "11/17 11:27", "0"
"Boy-Girl#M.1542395694.A.6A7#00266", "shmim", "腦ㄘ", "11/17 11:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00267", "aigret", "自找的", "11/17 11:29", "0"
"Boy-Girl#M.1542395694.A.6A7#00268", "allen1285", "坐等愈想愈不對勁", "11/17 11:29", "0"
"Boy-Girl#M.1542395694.A.6A7#00269", "esungirl", "敢做又不敢承認 怒噓", "11/17 11:30", "0"
"Boy-Girl#M.1542395694.A.6A7#00270", "sugar222", "都已經做成這樣了！還在確認身分......當女人是什麼？", "11/17 11:31", "0"
"Boy-Girl#M.1542395694.A.6A7#00271", "houming", "先噓", "11/17 11:33", "0"
"Boy-Girl#M.1542395694.A.6A7#00272", "astudentonea", "拜託不要表現趕快離開她", "11/17 11:35", "0"
"Boy-Girl#M.1542395694.A.6A7#00273", "f32433736", "根本垃圾", "11/17 11:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00274", "makelove0938", "真的渣", "11/17 11:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00275", "PigBlood", "拿這篇去問她的不會逆", "11/17 11:37", "0"
"Boy-Girl#M.1542395694.A.6A7#00276", "vivienne8888", "？？？？", "11/17 11:37", "0"
"Boy-Girl#M.1542395694.A.6A7#00277", "wenliao912", "垃圾", "11/17 11:38", "0"
"Boy-Girl#M.1542395694.A.6A7#00278", "kurll", "只想打砲而已我懂", "11/17 11:39", "0"
"Boy-Girl#M.1542395694.A.6A7#00279", "carpwater", "怪怪der 你以為交往的對象是costco", "11/17 11:40", "0"
"Boy-Girl#M.1542395694.A.6A7#00280", "FadOut", "大家真的要好好教女兒", "11/17 11:41", "0"
"Boy-Girl#M.1542395694.A.6A7#00281", "gdwcyg", "都發生關係了還不想確認關係 上來發文用意是?", "11/17 11:42", "0"
"Boy-Girl#M.1542395694.A.6A7#00282", "zozo12", "88", "11/17 11:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00283", "isu0911", "你最後面那幾段只是找藉口拖吧?   = =", "11/17 11:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00284", "akklow", "都發生關係了你説還要觀察，不覺得對女生很過分嗎", "11/17 11:44", "0"
"Boy-Girl#M.1542395694.A.6A7#00285", "submit0104", "發生關係前為何也不想一想？", "11/17 11:49", "0"
"Boy-Girl#M.1542395694.A.6A7#00286", "memory0429", "記得買大蝦", "11/17 11:50", "0"
"Boy-Girl#M.1542395694.A.6A7#00287", "steven841003", "爛", "11/17 11:52", "0"
"Boy-Girl#M.1542395694.A.6A7#00288", "Antia691", "畜牲發配種文", "11/17 11:53", "0"
"Boy-Girl#M.1542395694.A.6A7#00289", "sweety655633", "性別對調就變成“誰規定發生關係就一定要在一起”", "11/17 11:53", "0"
"Boy-Girl#M.1542395694.A.6A7#00290", "saranight", "沒打算交往就別發生關係，說什麼考慮，那你這段時間造成的傷害更大", "11/17 11:55", "0"
"Boy-Girl#M.1542395694.A.6A7#00291", "abby9160", "真希望這種人下面爛掉 唉", "11/17 11:56", "0"
"Boy-Girl#M.1542395694.A.6A7#00292", "q520p", "發生完關係才說要觀察？？？？？", "11/17 11:56", "0"
"Boy-Girl#M.1542395694.A.6A7#00293", "a1119151", "不喜歡別幹人家", "11/17 12:00", "0"
"Boy-Girl#M.1542395694.A.6A7#00294", "addqw", "可憐女生遇到你 想打炮沒考慮那麼多 確認關係就覺得發展太快適不適合", "11/17 12:06", "1"
"Boy-Girl#M.1542395694.A.6A7#00295", "learnbe", "奇文", "11/17 12:06", "0"
"Boy-Girl#M.1542395694.A.6A7#00296", "acuogreer", "來了", "11/17 12:11", "0"
"Boy-Girl#M.1542395694.A.6A7#00297", "igetlost", "......", "11/17 12:12", "0"
"Boy-Girl#M.1542395694.A.6A7#00298", "alamaili", "渣男", "11/17 12:15", "0"
"Boy-Girl#M.1542395694.A.6A7#00299", "forever84721", "垃圾", "11/17 12:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00300", "asaburuyl", "不忍噓", "11/17 12:18", "0"
"Boy-Girl#M.1542395694.A.6A7#00301", "R1221104", "承認自己渣很難嗎？", "11/17 12:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00302", "lukana", "欠噓?", "11/17 12:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00303", "smokedsalmon", "供三小 都做了還在猶豫是要當炮友嗎", "11/17 12:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00304", "sweety655633", "所以到底誰規定發生關係就一定要在一起？性別對調有人會罵渣女嗎", "11/17 12:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00305", "midfing", "女生好倒霉", "11/17 12:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00306", "smokedsalmon", "你那個最後一句真的滿滿扯的，自己多唸個幾遍看看", "11/17 12:24", "0"
"Boy-Girl#M.1542395694.A.6A7#00307", "winken2004", ".........", "11/17 12:26", "0"
"Boy-Girl#M.1542395694.A.6A7#00308", "a22234798", "重點根本不是發生關係 是女生都講到什麼事情願意答應了", "11/17 12:28", "1"
"Boy-Girl#M.1542395694.A.6A7#00309", "abyepi", "你只是想%%", "11/17 12:29", "0"
"Boy-Girl#M.1542395694.A.6A7#00310", "computer0717", "欠噓", "11/17 12:33", "0"
"Boy-Girl#M.1542395694.A.6A7#00311", "king6965051", "噁男", "11/17 12:34", "0"
"Boy-Girl#M.1542395694.A.6A7#00312", "kyo8626", "上了就想跑", "11/17 12:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00313", "pipicats", "首噓必須給你", "11/17 12:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00314", "bowl", "這種渣還敢發文", "11/17 12:40", "0"
"Boy-Girl#M.1542395694.A.6A7#00315", "kitty93206", "噁", "11/17 12:41", "0"
"Boy-Girl#M.1542395694.A.6A7#00316", "joy25881371", "喔", "11/17 12:41", "0"
"Boy-Girl#M.1542395694.A.6A7#00317", "Orangecat", "噢", "11/17 12:45", "0"
"Boy-Girl#M.1542395694.A.6A7#00318", "aquarius127", "都吃乾抹淨 現在不想認帳就對了", "11/17 12:49", "0"
"Boy-Girl#M.1542395694.A.6A7#00319", "dieperson", "拉基", "11/17 12:54", "0"
"Boy-Girl#M.1542395694.A.6A7#00320", "ben710730", "欠噓…", "11/17 12:56", "0"
"Boy-Girl#M.1542395694.A.6A7#00321", "td770715", "你超噁 想玩就說裝什麼癡情", "11/17 12:57", "0"
"Boy-Girl#M.1542395694.A.6A7#00322", "Lucky587711", "她已經表明了，剩你在那邊...", "11/17 12:58", "0"
"Boy-Girl#M.1542395694.A.6A7#00323", "love462077", "啊回來噓", "11/17 13:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00324", "qlwkejrhtg", "都已經吃到了，你還想怎樣", "11/17 13:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00325", "yyj1021", "你的回答這麼爛她還親的下去", "11/17 13:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00326", "uoyabc", "噁心渣男噓", "11/17 13:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00327", "ttps990617", "你就只是渣男吧", "11/17 13:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00328", "nanio", "渣", "11/17 13:04", "0"
"Boy-Girl#M.1542395694.A.6A7#00329", "hungkuang", "渣", "11/17 13:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00330", "kasumishu", "渣男", "11/17 13:08", "0"
"Boy-Girl#M.1542395694.A.6A7#00331", "m0630821", "覺得你很噁心", "11/17 13:09", "0"
"Boy-Girl#M.1542395694.A.6A7#00332", "NTPUpigeyes", "工三小", "11/17 13:09", "0"
"Boy-Girl#M.1542395694.A.6A7#00333", "almondchoco", "好噁一直發生關係還再觀察勒 爛", "11/17 13:18", "0"
"Boy-Girl#M.1542395694.A.6A7#00334", "gold9450412", "噓真心對待 這叫真心對待 我勸你默默離開吧，你這種廢物 離開她才叫真心對待", "11/17 13:18", "0"
"Boy-Girl#M.1542395694.A.6A7#00335", "beambean", "ㄏㄏ", "11/17 13:29", "0"
"Boy-Girl#M.1542395694.A.6A7#00336", "wadeabc", "幹完了，考慮一下", "11/17 13:32", "0"
"Boy-Girl#M.1542395694.A.6A7#00337", "askdrlin", "XDD", "11/17 13:33", "0"
"Boy-Girl#M.1542395694.A.6A7#00338", "loveavril10", "只能噓", "11/17 13:34", "0"
"Boy-Girl#M.1542395694.A.6A7#00339", "jevv5213444", "爛", "11/17 13:35", "0"
"Boy-Girl#M.1542395694.A.6A7#00340", "chenlin925", "觀察狀態就可以上床?上完床還不能確認關係?", "11/17 13:45", "0"
"Boy-Girl#M.1542395694.A.6A7#00341", "cloud7077", "2", "11/17 13:45", "0"
"Boy-Girl#M.1542395694.A.6A7#00342", "Kaorukenshin", "爛", "11/17 13:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00343", "ambertina", "爛人", "11/17 13:48", "0"
"Boy-Girl#M.1542395694.A.6A7#00344", "lh0328", "自助餐好吃", "11/17 13:50", "0"
"Boy-Girl#M.1542395694.A.6A7#00345", "iwanttosleep", "。", "11/17 14:02", "0"
"Boy-Girl#M.1542395694.A.6A7#00346", "smile07", "吃相難看", "11/17 14:04", "0"
"Boy-Girl#M.1542395694.A.6A7#00347", "zx610176", "早安渣", "11/17 14:08", "0"
"Boy-Girl#M.1542395694.A.6A7#00348", "LUCHU20", "這是反串嗎==", "11/17 14:12", "0"
"Boy-Girl#M.1542395694.A.6A7#00349", "icou", "你是不是很帥", "11/17 14:15", "0"
"Boy-Girl#M.1542395694.A.6A7#00350", "Saas357", "渣", "11/17 14:24", "0"
"Boy-Girl#M.1542395694.A.6A7#00351", "siisii", "垃圾 渣", "11/17 14:25", "0"
"Boy-Girl#M.1542395694.A.6A7#00352", "elfrose", ".......", "11/17 14:27", "0"
"Boy-Girl#M.1542395694.A.6A7#00353", "Yitin507", "渣", "11/17 14:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00354", "yabesoube", "。", "11/17 14:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00355", "yuisu", "這叫真心對待 ？！渣就是渣", "11/17 14:29", "0"
"Boy-Girl#M.1542395694.A.6A7#00356", "husky36", "沒給人家名份發生什麼關係", "11/17 14:39", "0"
"Boy-Girl#M.1542395694.A.6A7#00357", "chihhua", "先干再說！路過都看不下去......女的真瞎了眼倒霉", "11/17 14:44", "0"
"Boy-Girl#M.1542395694.A.6A7#00358", "chihhua", "干完在觀察！有比人渣更好的形容詞嗎？怎麼不觀察完在幹！標準下三濫", "11/17 14:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00359", "s37166117", "科科", "11/17 14:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00360", "Marabuda", "沒要交往就不要發生關係還釣著不放", "11/17 14:46", "0"
"Boy-Girl#M.1542395694.A.6A7#00361", "Linares", "承認吧 你只是想要炮友，反正她什麼都會答應，你直接問她能不能當你炮友", "11/17 14:47", "1"
"Boy-Girl#M.1542395694.A.6A7#00362", "ianenix", "可以改id嗎 不要污辱狗", "11/17 14:50", "0"
"Boy-Girl#M.1542395694.A.6A7#00363", "RoadPeople", "有夠渣", "11/17 14:52", "0"
"Boy-Girl#M.1542395694.A.6A7#00364", "THBouz", ".", "11/17 14:54", "0"
"Boy-Girl#M.1542395694.A.6A7#00365", "tingtingya", "台男不意外", "11/17 15:00", "0"
"Boy-Girl#M.1542395694.A.6A7#00366", "aa0956921021", "噓爆你", "11/17 15:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00367", "blueskymilk", "渣 欠噓", "11/17 15:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00368", "oneeyewolf", "這不就是騙炮嗎  男女都噓", "11/17 15:05", "0"
"Boy-Girl#M.1542395694.A.6A7#00369", "averyavery", "奇怪你一直說她想逼你 怕她覺得她逼你 姿態好高....人家明明是想確認關係而已", "11/17 15:06", "0"
"Boy-Girl#M.1542395694.A.6A7#00370", "bungeejump", "女生好可憐", "11/17 15:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00371", "NickT1205", "渣", "11/17 15:11", "0"
"Boy-Girl#M.1542395694.A.6A7#00372", "Jhinli", "渣男，是把對方當砲友嗎？= =", "11/17 15:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00373", "MyDeerRose", "你超爛，噁心死了", "11/17 15:24", "0"
"Boy-Girl#M.1542395694.A.6A7#00374", "FLCH", "被噓到熱門2.2萬你也是厲害", "11/17 15:26", "0"
"Boy-Girl#M.1542395694.A.6A7#00375", "DATION", "還在觀察就搞人家 在那裡裝什麼聖人啊", "11/17 15:50", "0"
"Boy-Girl#M.1542395694.A.6A7#00376", "lowvision", "原來是抱持開放性關係的渣男本人阿，那何必問呢繼續找您的99.9分阿", "11/17 15:54", "1"
"Boy-Girl#M.1542395694.A.6A7#00377", "Ariettina", "女生哪裡可憐.. 男女都一樣啊 一個巴掌拍不響的", "11/17 15:55", "0"
"Boy-Girl#M.1542395694.A.6A7#00378", "yin10321133", "？？？？", "11/17 16:13", "0"
"Boy-Girl#M.1542395694.A.6A7#00379", "gen001", "少裝聖人了你", "11/17 16:14", "0"
"Boy-Girl#M.1542395694.A.6A7#00380", "lalamin", "好難看的嘴臉", "11/17 16:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00381", "flutter8", "你是不是就喜歡那女孩子人笨好騙啊", "11/17 16:19", "0"
"Boy-Girl#M.1542395694.A.6A7#00382", "oldman315", "渣", "11/17 16:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00383", "tim96tim", "發現沒噓到", "11/17 16:26", "0"
"Boy-Girl#M.1542395694.A.6A7#00384", "Nightu05", "要就要 不要就承認她看錯人 別那麼沒種好嗎", "11/17 16:32", "0"
"Boy-Girl#M.1542395694.A.6A7#00385", "Miadora", "不想確認還一直上人家，當她免費跑友嗎？為她感到可憐", "11/17 16:40", "0"
"Boy-Girl#M.1542395694.A.6A7#00386", "SWALLOW0716", "要嘛交往要嘛掰，還給你選不錯了", "11/17 16:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00387", "dary51818", "渣", "11/17 16:44", "0"
"Boy-Girl#M.1542395694.A.6A7#00388", "nonso", "先督，再觀察要不要交往。", "11/17 16:53", "0"
"Boy-Girl#M.1542395694.A.6A7#00389", "ummumm", "傻眼", "11/17 17:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00390", "owowow", "觀察是否合適（X) 再看看有沒有更好的魚上鉤（O)", "11/17 17:04", "0"
"Boy-Girl#M.1542395694.A.6A7#00391", "fatfree", "炫耀啥 呵呵", "11/17 17:23", "0"
"Boy-Girl#M.1542395694.A.6A7#00392", "tk08280227", "看不下去你的作為 沒辦法再同意你更多", "11/17 17:23", "0"
"Boy-Girl#M.1542395694.A.6A7#00393", "lin03lin11", "現在都是先懷孕再確定關係的時代嗎？我老了", "11/17 17:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00394", "kuraki156", "渣", "11/17 17:48", "0"
"Boy-Girl#M.1542395694.A.6A7#00395", "kakukangen", "垃圾狗byebye，社會低端4ni", "11/17 17:49", "0"
"Boy-Girl#M.1542395694.A.6A7#00396", "wennyyyyyyy", "渣很噁 渣還假拜更噁", "11/17 17:51", "0"
"Boy-Girl#M.1542395694.A.6A7#00397", "ahello", "...", "11/17 18:02", "0"
"Boy-Girl#M.1542395694.A.6A7#00398", "diamond57", "你條件是在多好，前面說真心對待，後面又說要觀察，都吃過了才在考慮合不合適，這種行為就是渣！女生有夠衰碰到你這種人", "11/17 18:03", "1"
"Boy-Girl#M.1542395694.A.6A7#00399", "m123456183", "噁心", "11/17 18:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00400", "francmiss", "啊不就好委屈", "11/17 18:08", "0"
"Boy-Girl#M.1542395694.A.6A7#00401", "a9470302", "你是真心對待她？？2018剩下一個半月 目前今年最好笑的笑話^_^", "11/17 18:12", "1"
"Boy-Girl#M.1542395694.A.6A7#00402", "mzmzz", "垃圾畜生", "11/17 18:14", "0"
"Boy-Girl#M.1542395694.A.6A7#00403", "NMOSFET", "可憐", "11/17 18:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00404", "s82111314", "唉…", "11/17 18:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00405", "liwenye0923", "告白當砲友啊嘻嘻", "11/17 18:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00406", "s22051912", "渣", "11/17 18:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00407", "HunterSnow", "廢文", "11/17 19:03", "0"
"Boy-Girl#M.1542395694.A.6A7#00408", "BigDK", "噁心", "11/17 19:18", "0"
"Boy-Girl#M.1542395694.A.6A7#00409", "patti93", "無言 / 噓一波", "11/17 19:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00410", "juin2500", "土立土及", "11/17 19:54", "0"
"Boy-Girl#M.1542395694.A.6A7#00411", "Greyurien", "嗯嗯", "11/17 20:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00412", "sr27542", "有事嗎先生", "11/17 20:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00413", "s32214", "唉", "11/17 20:08", "0"
"Boy-Girl#M.1542395694.A.6A7#00414", "huatou", "渣", "11/17 20:14", "0"
"Boy-Girl#M.1542395694.A.6A7#00415", "penny949", "....", "11/17 20:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00416", "arjin", "滾啦", "11/17 21:20", "0"
"Boy-Girl#M.1542395694.A.6A7#00417", "andy54756213", "羨慕", "11/17 21:35", "0"
"Boy-Girl#M.1542395694.A.6A7#00418", "pandaswepp", ".", "11/17 21:41", "0"
"Boy-Girl#M.1542395694.A.6A7#00419", "luckyvm04y3", "多吃幾次再說是吧？", "11/17 21:45", "0"
"Boy-Girl#M.1542395694.A.6A7#00420", "easonnnb", "幫原po翻譯一下：再插插看性器合不合", "11/17 21:48", "0"
"Boy-Girl#M.1542395694.A.6A7#00421", "tcw9218", "幹 渣仔", "11/17 21:56", "0"
"Boy-Girl#M.1542395694.A.6A7#00422", "a2765682a", "哪來的爛GG", "11/17 22:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00423", "Derrick906", "嗨嗨共啥小", "11/17 22:07", "0"
"Boy-Girl#M.1542395694.A.6A7#00424", "poooOA", "渣哈哈哈", "11/17 22:21", "0"
"Boy-Girl#M.1542395694.A.6A7#00425", "Fuuka", "渣", "11/17 22:39", "0"
"Boy-Girl#M.1542395694.A.6A7#00426", "anitax", "你是在幹嘛？", "11/17 23:30", "0"
"Boy-Girl#M.1542395694.A.6A7#00427", "pjwhite", "不送", "11/17 23:39", "0"
"Boy-Girl#M.1542395694.A.6A7#00428", "zorin", "缺德的人會有報應的", "11/17 23:48", "0"
"Boy-Girl#M.1542395694.A.6A7#00429", "huuban", "找到免費老爸了?", "11/18 00:50", "0"
"Boy-Girl#M.1542395694.A.6A7#00430", "JaguarViva", "幹你媽的渣男 順便噓寫找到現成老爸的垃圾", "11/18 01:11", "0"
"Boy-Girl#M.1542395694.A.6A7#00431", "sdil223", "還捨不得刪文啊", "11/18 01:15", "0"
"Boy-Girl#M.1542395694.A.6A7#00432", "bowl", "為什麼這篇還在...滑過看到都覺得噁", "11/18 01:33", "0"
"Boy-Girl#M.1542395694.A.6A7#00433", "seraphalpha", "欠噓", "11/18 02:09", "0"
"Boy-Girl#M.1542395694.A.6A7#00434", "micky0803", "奇文共賞", "11/18 04:01", "0"
"Boy-Girl#M.1542395694.A.6A7#00435", "teeo", "好好工作養家餬口囉", "11/18 04:28", "0"
"Boy-Girl#M.1542395694.A.6A7#00436", "wittyloco", "人帥真好", "11/18 08:47", "0"
"Boy-Girl#M.1542395694.A.6A7#00437", "ntuabcd01", "你好渣喔，還這麼悠閒自在理所當然厲害", "11/18 11:16", "0"
"Boy-Girl#M.1542395694.A.6A7#00438", "mgkmrmgi", "境界很高", "11/18 11:40", "0"
"Boy-Girl#M.1542395694.A.6A7#00439", "kiillen", "這個版沒有其他聲音真怪哈哈哈", "11/18 12:42", "0"
"Boy-Girl#M.1542395694.A.6A7#00440", "ant9643", "嘔嘔嘔嘔嘔嘔嘔嘔 有夠渣", "11/18 13:09", "0"
"Boy-Girl#M.1542395694.A.6A7#00441", "Solosea", "祝愛滋", "11/18 13:17", "0"
"Boy-Girl#M.1542395694.A.6A7#00442", "wesley933", "我覺得你是對的 如果不適合又勉強在一起才是悲劇", "11/18 16:30", "0"
"Boy-Girl#M.1542395694.A.6A7#00443", "boris850129", "滾", "11/18 17:22", "0"
"Boy-Girl#M.1542395694.A.6A7#00444", "neverfriend", "你好隨便 想說清楚就要上床，想不清楚", "11/18 20:54", "0"
"Boy-Girl#M.1542395694.A.6A7#00445", "DividBud", "如果我是她，聽完你回答就把你封鎖了。", "11/18 20:57", "0"
"Boy-Girl#M.1542395694.A.6A7#00446", "MajorAllen", "幫女生QQ", "11/18 21:20", "0"
"Boy-Girl#M.1542395694.A.6A7#00447", "Jeanana", "呃   你這是釣魚文嗎", "11/18 22:02", "0"
"Boy-Girl#M.1542395694.A.6A7#00448", "HANNAH2", "真的是欠罵，都睡過了還這種態度", "11/18 23:14", "0"
"Boy-Girl#M.1542395694.A.6A7#00449", "shin51116", "就是有你這種 丟臉", "11/19 02:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00450", "lunanightcat", "你是裝傻還擺譜...", "11/19 14:41", "0"
"Boy-Girl#M.1542395694.A.6A7#00451", "maoxi", "都發生關係你還要再觀察？", "11/19 14:43", "0"
"Boy-Girl#M.1542395694.A.6A7#00452", "caitchan", "跟著噓", "11/19 16:36", "0"
"Boy-Girl#M.1542395694.A.6A7#00453", "drw6sd6r", "噁心", "11/19 18:10", "0"
"Boy-Girl#M.1542395694.A.6A7#00454", "QAQOAO", "特地來噓你這種只想騙砲的渣男", "11/19 18:44", "0"
"Boy-Girl#M.1542395694.A.6A7#00455", "fire108", "2沒壞", "11/19 18:46", "0"
