"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1548004019.A.58E#00149", "alloutof", "最後一個問題回你啊，如何表達對對方的在乎喔，就是遇到像你這情境時我不 會 叫 他 回 去 快 遞 安 全 帽！我會說好我會記得帶安全帽的不然你跑來跑去好危險！", "01/21 13:13", "1"
"Boy-Girl#M.1548004019.A.58E#00150", "willow", "被噓爆妳也不會反省", "01/21 13:18", "0"
"Boy-Girl#M.1548004019.A.58E#00151", "alloutof", "這樣你懂了嗎？你不是“表達”的問題，你根本是“沒有”在乎他(的安全)，並不是表達出問題", "01/21 13:18", "1"
"Boy-Girl#M.1548004019.A.58E#00152", "sacremento", "公主病就承認 牽拖什麼像男生", "01/21 13:34", "0"
"Boy-Girl#M.1548004019.A.58E#00153", "logLCY", "他幫妳拿安全帽是建立在「感情」上，而不是「時間」上好嗎", "01/21 14:21", "1"
"Boy-Girl#M.1548004019.A.58E#00154", "ttttti", "之前都可以現在為什麼不行  你就是把他的好當作理所當然啊自私==", "01/21 14:27", "1"
"Boy-Girl#M.1548004019.A.58E#00155", "imjungyi923", "安安 自私小公主，對了我是女生，最討厭你這種自私的人喔，我一定直接絕交ㄏㄏ", "01/21 14:35", "0"
"Boy-Girl#M.1548004019.A.58E#00156", "imjungyi923", "最後一個問題我來回答，就是太自私，多為對方著想懂?", "01/21 14:38", "0"
"Boy-Girl#M.1548004019.A.58E#00157", "winken2004", "真的不適合 別出來害人", "01/21 14:51", "0"
"Boy-Girl#M.1548004019.A.58E#00158", "aaaaagw", "我覺得說不定是男方裝女方角度在發，不然這文用腦袋想想一定會被噓到爆，為何還po?", "01/21 14:59", "1"
"Boy-Girl#M.1548004019.A.58E#00159", "mindy201", "樓上 不是喔 原po還有在Ilovecats大的回文下面回覆 還是一樣覺得自己沒錯 「因為他怎樣我才爆氣的」 一輩子都覺得是男友惹她 都是男友的錯 說現在沒事了 反正就不會分", "01/21 15:22", "1"
"Boy-Girl#M.1548004019.A.58E#00160", "mindy201", "啊(男生) 男生不想分也是自找的 旁人沒什麼話好說 都自己選的。", "01/21 15:24", "1"
"Boy-Girl#M.1548004019.A.58E#00161", "horusman", "我想請問是男友主動要載妳還是妳的要求？還有男生如果，自備安全帽不是妳家的你可以戴嗎？第一點我覺得是互相男生沒有一定要載除非他願意！再來通常有女友的男生有載女友的準備都要隨身帶著安全帽在車上（這是我的想法", "01/21 15:39", "0"
"Boy-Girl#M.1548004019.A.58E#00162", "sj210444", "長相像男生的公主?", "01/21 15:58", "0"
"Boy-Girl#M.1548004019.A.58E#00163", "libu", "看到更新再噓，又是標準的「你以前可以為什麼現在不行」，人家就不想啊，不想還要經過你同意喔？啊不就是奴僕的所作所為都要經過公主同意才行。", "01/21 16:08", "1"
"Boy-Girl#M.1548004019.A.58E#00164", "libu", "我對另一半的貼心就是根本捨不得對方在下雨天還要忍受風寒騎機車特地跑來接我，即使他主動提我也不願意！", "01/21 16:11", "1"
"Boy-Girl#M.1548004019.A.58E#00165", "wesley933", "看完更新覺得妳很好啊 根本是男友難相處吧qq", "01/21 16:18", "0"
"Boy-Girl#M.1548004019.A.58E#00166", "adam6693", "單就妳提的例子就是妳自私又懶阿", "01/21 16:18", "0"
"Boy-Girl#M.1548004019.A.58E#00167", "sissyfox", "公主病，滾。這連給你建議都是多費唇舌", "01/21 16:25", "0"
"Boy-Girl#M.1548004019.A.58E#00168", "xiangbudao", "分板不意外", "01/21 16:25", "0"
"Boy-Girl#M.1548004019.A.58E#00169", "sissyfox", "討拍加想公審的爛文，噁", "01/21 16:27", "0"
"Boy-Girl#M.1548004019.A.58E#00170", "zack0728", "下去", "01/21 16:33", "0"
"Boy-Girl#M.1548004019.A.58E#00171", "bobo113020", "哇新的更新是要人家花錢買新的安全帽，就不是那個問，題吼公主大人xD", "01/21 17:03", "0"
"Boy-Girl#M.1548004019.A.58E#00172", "callTM", "哇怎麼有這麼噁心的人啊 快吐了 lol", "01/21 18:03", "0"
"Boy-Girl#M.1548004019.A.58E#00173", "aaaaagw", "所以原po還打算更新更詳細的情況了嘛？", "01/21 18:04", "0"
"Boy-Girl#M.1548004019.A.58E#00174", "chulen", "妳不像男生阿 妳看起來就是標準的公主呢", "01/21 19:55", "0"
"Boy-Girl#M.1548004019.A.58E#00175", "m0630821", "要別人買安全帽，那自己怎麼不會買？", "01/21 21:09", "0"
"Boy-Girl#M.1548004019.A.58E#00176", "SherlockFOX", "奇文共賞 還拖男生下水", "01/21 21:11", "0"
"Boy-Girl#M.1548004019.A.58E#00177", "cylan", "4", "01/21 21:22", "0"
"Boy-Girl#M.1548004019.A.58E#00178", "linda010786", "帶安全帽很難？", "01/21 22:52", "0"
"Boy-Girl#M.1548004019.A.58E#00179", "maoxi", "乾脆你自己回家 他去你家就好了", "01/22 00:13", "0"
"Boy-Girl#M.1548004019.A.58E#00180", "fish930077", "這樣就吵架，分手吧", "01/22 03:57", "0"
"Boy-Girl#M.1548004019.A.58E#00181", "t340081231", "都在上班了是不會自己回家喔", "01/22 07:00", "0"
"Boy-Girl#M.1548004019.A.58E#00182", "charlie0112", "台女不意外", "01/22 16:26", "0"
"Boy-Girl#M.1548004019.A.58E#00183", "wawa13579", "你只有想到你自己啊 好自私", "01/22 18:34", "0"
"Boy-Girl#M.1548004019.A.58E#00184", "boobytrap", "很不成熟呢", "01/22 21:23", "0"
"Boy-Girl#M.1548004019.A.58E#00185", "louiseju", "不好意思我作文不太好 安全帽的意思是我可以自己買因為沒有很貴（我賺的不算少。我也沒有要他一定要來接我下班是他跟我約定好一週會來見我一次 連見那一次面都沒有我覺得很難過，平常出去的開銷基本上也是我負擔比較多畢竟他沒有工作，然後吵架那個「只不過」是覺得因為這種小事吵覺得很無奈僅此而已", "01/22 23:42", "1"
"Boy-Girl#M.1548004019.A.58E#00186", "youwiiiiiii", "帶安全帽很難？不然就自己坐公車", "01/23 03:36", "0"
"Boy-Girl#M.1548004019.A.58E#00187", "jim82121", "都下班去載你了，你還不自己戴安全帽，不去拿還要他直，接買一頂？？？可以不要這麼拉低女生素質嗎", "01/23 04:43", "0"
"Boy-Girl#M.1548004019.A.58E#00188", "nonononobaby", "妳的確不適合交男友 既自我又自私 從這件在妳口中，的「小事」就可以看到妳並不體諒妳男友 所以他才會進而覺得妳並不那麼在乎他然後現在再來解釋妳賺的比他多的用意是？", "01/23 05:24", "0"
"Boy-Girl#M.1548004019.A.58E#00189", "nonononobaby", "網友點出你的問題 妳也聽不進去 還是回低卡取暖吧", "01/23 05:27", "0"
"Boy-Girl#M.1548004019.A.58E#00190", "htclikeshit", "下次你說一台二手車不過二十萬 買來載我很難嗎，你不適合交男友 請尊重對方 不要老想自己", "01/23 11:19", "0"
"Boy-Girl#M.1548004019.A.58E#00191", "htclikeshit", "還有你在寫什麼我看不懂 文章前後到底有啥關聯?", "01/23 11:21", "0"
"Boy-Girl#M.1548004019.A.58E#00192", "iamfreeze", "不算少大概是30k?", "02/14 15:34", "0"
