"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1542217454.A.3E9#00011", "nacy204327", "你都沒打算去找對方了，對方幹嘛要打算調過來找你啊==憑啥你在思考這個問題上超級不對等的啊，你有發現嗎？你根本沒考慮過你自己負擔的選項，還義正嚴辭的指責對方沒有想積極跟你在一起 真好笑XD", "11/15 01:57", "1"
"Boy-Girl#M.1542217454.A.3E9#00012", "s862342003", "為什麼女生一定要配合你？", "11/15 01:59", "0"
"Boy-Girl#M.1542217454.A.3E9#00013", "oouso", "又一個自己不滿意的問題推給人解決，自己不想做的事要人家做的人。到底什麼樣的臉皮厚度能把自己「絕對不可能沒想過家人不會准」的事，輕輕鬆鬆開口要別人做？", "11/15 02:00", "1"
"Boy-Girl#M.1542217454.A.3E9#00014", "nacy204327", "你說的共識=她調 XD", "11/15 02:01", "0"
"Boy-Girl#M.1542217454.A.3E9#00015", "tracy0620", "你沒這個打算卻希望對方轉調，你這個想法會不會太自私了？分手是對的。", "11/15 02:02", "1"
"Boy-Girl#M.1542217454.A.3E9#00016", "RaiGend0519", "可惡　我應該噓的　補噓", "11/15 02:02", "0"
"Boy-Girl#M.1542217454.A.3E9#00017", "almondchoco", "最近怎麼一堆男的想要女生配合到自己方便的地方啊，自私得也夠了吧", "11/15 02:06", "0"
"Boy-Girl#M.1542217454.A.3E9#00018", "bugbuug", "所以女生為什麼要轉調啊？你有家人她沒有是嗎？", "11/15 02:08", "0"
"Boy-Girl#M.1542217454.A.3E9#00019", "Bringmoon", "怎麼最近都一堆交往沒多久就要對方配合調整人生規劃的", "11/15 02:11", "1"
"Boy-Girl#M.1542217454.A.3E9#00020", "almondchoco", ""女友因為結婚、距離問題想分手"你要不要跟他結拜，一堆男的自己離不開舒適圈就要女生犧牲自己現有的生活 到他的舒適圈配合他 到底有多自我中心啊", "11/15 02:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00021", "honeycandy", "那就分手好了，你下次要找的是可以為愛走天涯然後還不保證未來的那種飛蛾撲火小女孩兒哦", "11/15 02:12", "1"
"Boy-Girl#M.1542217454.A.3E9#00022", "Bringmoon", "還家人不支持你調 哦啊她家人就支持她調哦？都只有自己的生活圈跟家人重要 別人的一切都不重要是不是", "11/15 02:13", "0"
"Boy-Girl#M.1542217454.A.3E9#00023", "oouso", "第一行就表明台北土生土長國營就是在講「我台北人工作超好怎麼想都該來跟我吧」完全天龍心態，別再拖累台北男形象了好嗎。遠距離沒想清楚現在累啦？才半年同座島而已捏。", "11/15 02:16", "1"
"Boy-Girl#M.1542217454.A.3E9#00024", "tomatowww", "她家人就支持她北上？這什麼共識啊…", "11/15 02:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00025", "nacy204327", "台北土生土長男人的困境，一般來說這種人都以為自己條件超優，事實是沒人想跟公婆住在一起，至少在解決住的問題之後，要把台北的妹子，你得贏過其他台北高薪男人，要把其他縣市的，要贏過生活負擔沒那麼大卻可以過很爽的外縣市人，簡單來說當一個土生土長的不上不下的台北人其實沒想像中輕鬆，除非祖產一整排店嗎就另當別論了，根本沒有什麼好自傲的資本，沒有人想跟你的家人擠在一間價值2千多萬確根本無法賣掉的老公寓....我今天話真多", "11/15 02:26", "1"
"Boy-Girl#M.1542217454.A.3E9#00026", "opple", "一樓中肯", "11/15 02:40", "0"
"Boy-Girl#M.1542217454.A.3E9#00027", "jingDS", "才半年...", "11/15 02:49", "0"
"Boy-Girl#M.1542217454.A.3E9#00028", "Levesque", "只會要求別人配合你，你怎麼不配合她調東部勒", "11/15 02:51", "0"
"Boy-Girl#M.1542217454.A.3E9#00029", "Mara", "這反串吧", "11/15 02:52", "0"
"Boy-Girl#M.1542217454.A.3E9#00030", "DuDiDuWaLaLa", "自私", "11/15 02:57", "0"
"Boy-Girl#M.1542217454.A.3E9#00031", "fkmt", "笑死 台北台中在那邊要不要長痛不如短痛，台北台東*", "11/15 03:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00032", "hughug", "南吸中肯", "11/15 03:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00033", "marinechen", "欠噓 又一個希望別人改變的", "11/15 03:16", "0"
"Boy-Girl#M.1542217454.A.3E9#00034", "jumperjumper", "家人不准，去說服家人啊...說的對方沒家人似的？", "11/15 03:43", "0"
"Boy-Girl#M.1542217454.A.3E9#00035", "liu1981sssss", "沒當過兵嗎？爛單位生不如死，還是你當幾個月爽兵", "11/15 03:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00036", "phobia18", "所以你的"面對問題"就是不考慮對方的立場,一切以你為主?", "11/15 04:09", "1"
"Boy-Girl#M.1542217454.A.3E9#00037", "phobia18", "都要30歲了,真的不要把"家裡不准"這種話當理由...", "11/15 04:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00038", "super4v", "當兵有爽單位當然留爽單位啊,等論及婚嫁再說也不晚吧", "11/15 04:14", "0"
"Boy-Girl#M.1542217454.A.3E9#00039", "phobia18", "補充並不是說你跟著女友調東部才是唯一正解,而是你回文", "11/15 04:22", "1"
"Boy-Girl#M.1542217454.A.3E9#00040", "aderes", "土生土長台北人了不起嗎？笑死，為什麼不是你轉調", "11/15 04:22", "0"
"Boy-Girl#M.1542217454.A.3E9#00041", "phobia18", "擺明了就是只想要對方犧牲好處都自己拿阿", "11/15 04:24", "0"
"Boy-Girl#M.1542217454.A.3E9#00042", "LLEHSIHL", "你思想怪怪的 怪怪的 怪的的", "11/15 04:43", "0"
"Boy-Girl#M.1542217454.A.3E9#00043", "amy1937", "沒這個打算家人也不可能支持調東部", "11/15 04:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00044", "MisuzuXD", "為啥不是你轉 人家都要配合你喔", "11/15 04:59", "0"
"Boy-Girl#M.1542217454.A.3E9#00045", "zxcvbnm2010", "你是不是媽寶？拜託放手吧，建議你找一個土生土長台北女生", "11/15 04:59", "0"
"Boy-Girl#M.1542217454.A.3E9#00046", "xtimer", "你沒這種打算  那就要她有嗎", "11/15 05:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00047", "wei19", "憑什麼要別人下這個賭注配合你啊", "11/15 05:26", "0"
"Boy-Girl#M.1542217454.A.3E9#00048", "ankoppt", "她跟你在一起沒未來可言 因為你只用自己的角度要求對方，缺乏同理心", "11/15 05:42", "0"
"Boy-Girl#M.1542217454.A.3E9#00049", "h6x6h", "婚結了再說", "11/15 05:42", "0"
"Boy-Girl#M.1542217454.A.3E9#00050", "esf1y", "太自以為了吧", "11/15 05:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00051", "blueCatva", "你只是想省車資吧！越愛對方應該是調去東部！", "11/15 05:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00052", "aaaadddd", "哈哈笑死又一個自私自利的 分一分好嗎自私鬼", "11/15 05:57", "0"
"Boy-Girl#M.1542217454.A.3E9#00053", "superprada", "台北看天下嗎？你以為大家都很愛來台北", "11/15 06:02", "0"
"Boy-Girl#M.1542217454.A.3E9#00054", "chi710536", "她真的不是非你不可 放過那個女孩", "11/15 06:12", "0"
"Boy-Girl#M.1542217454.A.3E9#00055", "Edchang01", "自私", "11/15 06:15", "0"
"Boy-Girl#M.1542217454.A.3E9#00056", "k58801019", "你家人一定不支持你調東部，那女方家人就同意調北部?", "11/15 06:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00057", "gigo0408", "自私+1", "11/15 06:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00058", "nono1234", "你自己不想改變 叫人為你改變 自私，你乾脆跟上一篇那個台北男交往算了", "11/15 06:29", "0"
"Boy-Girl#M.1542217454.A.3E9#00059", "k19920330", "先拼公職上了，再想這個問題吧孩子...", "11/15 06:32", "0"
"Boy-Girl#M.1542217454.A.3E9#00060", "abby9160", "你不願意的事情還真好意思要對方做，分手啊", "11/15 06:49", "0"
"Boy-Girl#M.1542217454.A.3E9#00061", "proveying", "阿就真的半年而已-.-", "11/15 06:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00062", "abby9160", "下次找對象記得限台北並且未來沒有移動打算免得浪費別人時間", "11/15 06:51", "1"
"Boy-Girl#M.1542217454.A.3E9#00063", "North4use", "軍人有那麼好調喔", "11/15 06:56", "0"
"Boy-Girl#M.1542217454.A.3E9#00064", "blackrays", "???", "11/15 06:58", "0"
"Boy-Girl#M.1542217454.A.3E9#00065", "willielink", "共識就是要別人配合你？", "11/15 07:06", "0"
"Boy-Girl#M.1542217454.A.3E9#00066", "North4use", "如果軍人可以想調哪就調哪 那大家早就都調到自己家附，近的營區了", "11/15 07:09", "0"
"Boy-Girl#M.1542217454.A.3E9#00067", "apple0123", "噓自私，怎麼一堆男的這樣", "11/15 07:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00068", "North4use", "希望噓文可以嚇醒你 快變成一個更愛她的人好嗎?", "11/15 07:12", "0"
"Boy-Girl#M.1542217454.A.3E9#00069", "ruru3322", "才半年....", "11/15 07:13", "0"
"Boy-Girl#M.1542217454.A.3E9#00070", "wowhahaha", "阿怎麼不是你換工作去東部", "11/15 07:15", "0"
"Boy-Girl#M.1542217454.A.3E9#00071", "saten", "才半年，很多結婚的還是分隔兩地", "11/15 07:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00072", "kawaiikaoru", "推南西 尤其對台北男生的解釋 沒有人想跟公婆擠在一間兩千多萬卻根本就賣不掉的舊公寓XDDDD", "11/15 07:18", "1"
"Boy-Girl#M.1542217454.A.3E9#00073", "Cactusman", "才半年你在急沙小", "11/15 07:21", "0"
"Boy-Girl#M.1542217454.A.3E9#00074", "ab00370", "不想轉調就叫沒有共識喔？ 應該是你女友思考分不分 而不是你在思考這個問題 再者 為何特別強調自己土生土長？是宣示主權？ 你是不是跟前幾篇的原po認識啊？ 29歲的男人卻只有19歲的思想 醒醒吧", "11/15 07:24", "1"
"Boy-Girl#M.1542217454.A.3E9#00075", "MajorAllen", "天龍人不EY", "11/15 07:24", "0"
"Boy-Girl#M.1542217454.A.3E9#00076", "sallly520", "反串失敗，零分", "11/15 07:28", "0"
"Boy-Girl#M.1542217454.A.3E9#00077", "CCY1023", "大頭症哦？哈哈", "11/15 07:31", "0"
"Boy-Girl#M.1542217454.A.3E9#00078", "bossonwin", "你不適合當軍眷 這才是你該早點認清的", "11/15 07:31", "0"
"Boy-Girl#M.1542217454.A.3E9#00079", "king0223", "佔有慾好強 怕", "11/15 07:34", "0"
"Boy-Girl#M.1542217454.A.3E9#00080", "kuma121212", "快分手吧，她值得更好的", "11/15 07:35", "0"
"Boy-Girl#M.1542217454.A.3E9#00081", "itsawar99", "趕快分！", "11/15 07:36", "0"
"Boy-Girl#M.1542217454.A.3E9#00082", "djuy", "分手啦幹", "11/15 07:41", "0"
"Boy-Girl#M.1542217454.A.3E9#00083", "SmileCora", "男權自助餐哦，有利的夾好夾滿", "11/15 07:42", "0"
"Boy-Girl#M.1542217454.A.3E9#00084", "apolloapollo", "東部+軍人 直接分 除非很正 但都當軍人了應該", "11/15 07:47", "0"
"Boy-Girl#M.1542217454.A.3E9#00085", "KDGC", "不要耽誤人家", "11/15 07:52", "0"
"Boy-Girl#M.1542217454.A.3E9#00086", "HayaSan", "一開始就該找台北女生啦 你自己都不想做的事還要求別人就是自私", "11/15 07:58", "1"
"Boy-Girl#M.1542217454.A.3E9#00087", "LilyHsu", "己所不欲，勿施於人", "11/15 07:58", "0"
"Boy-Girl#M.1542217454.A.3E9#00088", "burger13784", "自私誒", "11/15 07:58", "0"
"Boy-Girl#M.1542217454.A.3E9#00089", "kelloggplz", "分手吧 你太自私還是單身吧", "11/15 08:06", "0"
"Boy-Girl#M.1542217454.A.3E9#00090", "hito80686", "蠻幼稚的", "11/15 08:07", "0"
"Boy-Girl#M.1542217454.A.3E9#00091", "love50921", "看她是軍官還是士官，軍官常常論調，總會近一點的，如果是是士兵...  25歲了還士兵超沒上進心，可以分了", "11/15 08:07", "0"
"Boy-Girl#M.1542217454.A.3E9#00092", "joanne520", "你怎麼不調", "11/15 08:09", "0"
"Boy-Girl#M.1542217454.A.3E9#00093", "kirpheaice", "別再打了，頭要被打掉了啦", "11/15 08:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00094", "chien79", "反串喔？", "11/15 08:15", "0"
"Boy-Girl#M.1542217454.A.3E9#00095", "winyeh", "只想到你自己", "11/15 08:19", "0"
"Boy-Girl#M.1542217454.A.3E9#00096", "iongjenq", "你沒打算調，幹嘛希望她調，才半年，變數很多。", "11/15 08:20", "0"
"Boy-Girl#M.1542217454.A.3E9#00097", "greenhistory", "國營事業在東部才是真的爽", "11/15 08:20", "0"
"Boy-Girl#M.1542217454.A.3E9#00098", "TKW5566", "？？", "11/15 08:23", "0"
"Boy-Girl#M.1542217454.A.3E9#00099", "hcubed", "一句沒這個打算 就都沒你的事就是了", "11/15 08:29", "0"
"Boy-Girl#M.1542217454.A.3E9#00100", "zxc12131266", "快分 有這種男友真可憐", "11/15 08:30", "0"
"Boy-Girl#M.1542217454.A.3E9#00101", "j60105ocg", "要結婚再討論要不要搬好嗎，反正你不要軍中一堆人要啦嘻嘻", "11/15 08:30", "1"
"Boy-Girl#M.1542217454.A.3E9#00102", "cindy9133", "最近怎麼這麼多才交往沒多久就要對方改變原本生活的“求助”問文啊= =自己也不願意配合對方，總要對方配合自己這種都直接分一分比較快啦不用問了", "11/15 08:32", "1"
"Boy-Girl#M.1542217454.A.3E9#00103", "GOOGLEISGOD", "分手屁  幼稚", "11/15 08:35", "0"
"Boy-Girl#M.1542217454.A.3E9#00104", "shihyiliu", "等要結婚再來決定誰要遷就，現在這樣想只是顯示你有多自私", "11/15 08:36", "1"
"Boy-Girl#M.1542217454.A.3E9#00105", "VincentQQ", "又一個自私的", "11/15 08:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00106", "crazy0228", "媽寶一個，在哪工作還要家人決定，呵呵", "11/15 08:41", "0"
"Boy-Girl#M.1542217454.A.3E9#00107", "catycaty520", "車資也能嫌 結婚更多錢不知道會嫌成怎樣了 還談未來咧 交往前沒想清楚等交了才在嫌", "11/15 08:42", "1"
"Boy-Girl#M.1542217454.A.3E9#00108", "m0630821", "阿你就去找台北的拉，快分沒人催你，要探討什麼？沒有要探討阿", "11/15 08:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00109", "CrazyDie", "現在離不開台北的人有多少 我統計一下 可撥", "11/15 08:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00110", "jjblood", "結論 想太多", "11/15 08:49", "0"
"Boy-Girl#M.1542217454.A.3E9#00111", "louis152334", "這樣就要分哈哈哈", "11/15 08:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00112", "sallyhelp", "職業軍人喔……那勸你分一分吧", "11/15 08:54", "0"
"Boy-Girl#M.1542217454.A.3E9#00113", "a27666693", "快分！放過她吧", "11/15 08:55", "0"
"Boy-Girl#M.1542217454.A.3E9#00114", "pillowkiller", "她不配合就分R", "11/15 09:00", "0"
"Boy-Girl#M.1542217454.A.3E9#00115", "shaher", "東部爽過日子，為何不是你來配合她換環境來東部?", "11/15 09:00", "0"
"Boy-Girl#M.1542217454.A.3E9#00116", "williamtseng", "靠北 為何不是你調???", "11/15 09:00", "0"
"Boy-Girl#M.1542217454.A.3E9#00117", "athena0223", "自私，放了女友！", "11/15 09:01", "0"
"Boy-Girl#M.1542217454.A.3E9#00118", "sasalin", "台北本位主義", "11/15 09:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00119", "qwemnb", "你沒打算調東部，你家人也不可能支持你調。憑什麼都要女，方配合？還敢說別人好像不願意面對問題勒...你自己怎麼不好好面對？", "11/15 09:14", "0"
"Boy-Girl#M.1542217454.A.3E9#00120", "sumerwind", "說好的共識呢？你只是要個聽話的另一半 放生她吧她值得尊重她的人", "11/15 09:23", "1"
"Boy-Girl#M.1542217454.A.3E9#00121", "acerfit121", "你有想過對方感受嗎 沒有！你只想到你自己", "11/15 09:23", "0"
"Boy-Girl#M.1542217454.A.3E9#00122", "kobe8112", "拜託放過人家吧", "11/15 09:27", "0"
"Boy-Girl#M.1542217454.A.3E9#00123", "justapeople", "怪怪的 怪怪的 怪怪的", "11/15 09:29", "0"
"Boy-Girl#M.1542217454.A.3E9#00124", "goulina", "29才要進國營以為條件很好?想把國營妹子甩軍人女友直接，說", "11/15 09:31", "0"
"Boy-Girl#M.1542217454.A.3E9#00125", "eclipse666", "這麼自私還敢交女友喔", "11/15 09:38", "0"
"Boy-Girl#M.1542217454.A.3E9#00126", "GunsNRoses", "不要浪費別人的時間", "11/15 09:38", "0"
"Boy-Girl#M.1542217454.A.3E9#00127", "a2005414", "軍人智商比較低 當然是軍人調", "11/15 09:42", "0"
"Boy-Girl#M.1542217454.A.3E9#00128", "CHRISTINAYEN", "國營是哪裡?薪水還是被女生電吧 顆顆", "11/15 09:42", "0"
"Boy-Girl#M.1542217454.A.3E9#00129", "cattus", "......分吧，你只想到自己", "11/15 09:45", "0"
"Boy-Girl#M.1542217454.A.3E9#00130", "GunsNRoses", "跟著你當然沒未來 我會建議女方甩掉你", "11/15 09:46", "0"
"Boy-Girl#M.1542217454.A.3E9#00131", "shantotto", "自己不想離開台北就要女生轉調 自私", "11/15 09:48", "0"
"Boy-Girl#M.1542217454.A.3E9#00132", "larcday", "分手放過那個女孩！ 選我正解！", "11/15 09:49", "0"
"Boy-Girl#M.1542217454.A.3E9#00133", "qoo31326", "你怎麼不自己東部上班？", "11/15 09:50", "0"
"Boy-Girl#M.1542217454.A.3E9#00134", "bilibo", "怎麼不是你過去東部  不是每個人都喜歡台北好嗎", "11/15 09:55", "0"
"Boy-Girl#M.1542217454.A.3E9#00135", "kiversonx17", "怎麼又一個阿 上面蘇美的文看一下好嗎", "11/15 09:57", "0"
"Boy-Girl#M.1542217454.A.3E9#00136", "qlwkejrhtg", "才交往半年就要別人調單位，你憑什麼？女生就該配合男生嗎？那你怎麼不調去她那裡？你家人不同意，那她的家人有同意嗎？我要是你女友早就跟你切了，自私的沙豬一隻，你還是去找個“土生土長”的好了，別耽誤這個女生了", "11/15 09:59", "1"
"Boy-Girl#M.1542217454.A.3E9#00137", "vesia", "真的不是反串嗎？交往半年沒名沒份，要人家配合你？", "11/15 10:01", "0"
"Boy-Girl#M.1542217454.A.3E9#00138", "vesia", "我看你也沒多愛她啊，才半年就嫌交通費多，你應該跟鄰居交往，距離近、交通費零元", "11/15 10:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00139", "irpkone", "沒未來 你不去東部就分 拜拜", "11/15 10:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00140", "vesia", "與其說女友不面對問題，不如說你沒好到讓她願意擔風險調職", "11/15 10:05", "1"
"Boy-Girl#M.1542217454.A.3E9#00141", "Rebi0807", "傻B 國營就是同酬不同工 而且北部絕對是最操(高官啊民代啊立委啊都在那等著釘你菜逼巴) 想要好好經營感情當然是你調東部啊", "11/15 10:13", "1"
"Boy-Girl#M.1542217454.A.3E9#00142", "minyc26", "感覺你只想到你自己", "11/15 10:15", "0"
"Boy-Girl#M.1542217454.A.3E9#00143", "bbbitc00", "趕快分手啦！浪費對方時間", "11/15 10:17", "0"
"Boy-Girl#M.1542217454.A.3E9#00144", "nik351235", "那就分一分巴 照你說的長痛不如短痛囉", "11/15 10:25", "0"
"Boy-Girl#M.1542217454.A.3E9#00145", "a110002211", "知道自私這兩個字怎麼寫嗎 土生土長台北人", "11/15 10:27", "0"
"Boy-Girl#M.1542217454.A.3E9#00146", "namis77", "換個人也是蠻喜歡的，你適合跟媽媽在一起，相處那麼久也摸透，不會不安", "11/15 10:30", "1"
"Boy-Girl#M.1542217454.A.3E9#00147", "justlikexxx", "國營調東部才爽好嗎 菜逼巴", "11/15 10:31", "0"
"Boy-Girl#M.1542217454.A.3E9#00148", "enzo5201314", "天龍人不想離開天龍國嗎？", "11/15 10:37", "0"
"Boy-Girl#M.1542217454.A.3E9#00149", "yeedalee", "幫你補血", "11/15 10:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00150", "lovetoo", "沒有人想跟你的家人擠一間價值2千多萬，卻根本無法賣掉，的老公寓+1", "11/15 10:40", "0"
"Boy-Girl#M.1542217454.A.3E9#00151", "iori325", "國營事業在東部才輕鬆", "11/15 10:44", "0"
"Boy-Girl#M.1542217454.A.3E9#00152", "cindychen", "自私", "11/15 10:47", "0"
"Boy-Girl#M.1542217454.A.3E9#00153", "rindesu", "這樣也敢說什麼愛呀喜歡的...自私就是你", "11/15 10:54", "0"
"Boy-Girl#M.1542217454.A.3E9#00154", "SALLUNE", "哪家國營啊 呆電東部好調啊 只是住慣都市的都不想", "11/15 10:56", "0"
"Boy-Girl#M.1542217454.A.3E9#00155", "CYZ2228", "你家人不支持 就要女生配合你？自私透頂 快分", "11/15 10:57", "0"
"Boy-Girl#M.1542217454.A.3E9#00156", "revioli97", "軍人+東部", "11/15 11:01", "0"
"Boy-Girl#M.1542217454.A.3E9#00157", "sungtau", "建議分手，只想到自己的人不太適合這樣的女友", "11/15 11:03", "0"
"Boy-Girl#M.1542217454.A.3E9#00158", "bb819", "啥都人家問題你自己勒==", "11/15 11:05", "0"
"Boy-Girl#M.1542217454.A.3E9#00159", "QoiiwWe", "分", "11/15 11:08", "0"
"Boy-Girl#M.1542217454.A.3E9#00160", "BubbleJ", "你不會去東部逆", "11/15 11:09", "0"
"Boy-Girl#M.1542217454.A.3E9#00161", "nekoprincess", "29歲去東部工作還要家人同意…", "11/15 11:14", "0"
"Boy-Girl#M.1542217454.A.3E9#00162", "daihsiaoyuan", "k", "11/15 11:22", "0"
"Boy-Girl#M.1542217454.A.3E9#00163", "gen001", "你哪位阿，共識=她要聽你的，不就好棒棒29歲了不敢離開舒適圈還要推給家人，有夠廢", "11/15 11:38", "0"
"Boy-Girl#M.1542217454.A.3E9#00164", "janeinptt", "我覺得你女友在東部單位是個不容易的機會", "11/15 11:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00165", "td770715", "嗨 自私男", "11/15 11:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00166", "philandsam", "你沒當過兵嗎？調單位、適應新單位有多麻煩你不知道，嗎？", "11/15 11:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00167", "a75395120", "噓你", "11/15 11:39", "0"
"Boy-Girl#M.1542217454.A.3E9#00168", "hposuperman", "為啥要配合你?分手阿", "11/15 11:44", "0"
"Boy-Girl#M.1542217454.A.3E9#00169", "aeolus1215", "沒救了 保證綠", "11/15 11:48", "0"
"Boy-Girl#M.1542217454.A.3E9#00170", "berylscody", "Na大說得好", "11/15 11:51", "0"
"Boy-Girl#M.1542217454.A.3E9#00171", "Sicilia", "自私", "11/15 11:52", "0"
"Boy-Girl#M.1542217454.A.3E9#00172", "a13045423", "你怎不過去", "11/15 11:56", "0"
"Boy-Girl#M.1542217454.A.3E9#00173", "nnkw", "怎不是你下去？？憑啥人家凹為了你放棄原本的生活", "11/15 12:11", "0"
"Boy-Girl#M.1542217454.A.3E9#00174", "goatcheese", "分手", "11/15 12:12", "0"
"Boy-Girl#M.1542217454.A.3E9#00175", "SWALLOW0716", "既然大家都開毒舌模式了我也來講缺德話，想要發揮台北土生土長的優勢嗎？叫你爸媽搬走隨便去哪把房子留給你一個人啊！也不用覺得父母可憐或自己不孝，這是他們生出你這種不成材買不起房又沒人愛的兒子的報應。而且要是他們當初買的台北你就連這優勢都沒有囉！", "11/15 12:13", "1"
"Boy-Girl#M.1542217454.A.3E9#00176", "bachr888", "交往3年以上有要結婚了再說好嗎", "11/15 12:14", "0"
"Boy-Girl#M.1542217454.A.3E9#00177", "SWALLOW0716", "以上純粹針對原Po這種自私自利又不知自己幾兩重的，不包括正常的台北男", "11/15 12:15", "1"
"Boy-Girl#M.1542217454.A.3E9#00178", "lotuschao", "你跟你家人不想調，憑什麼要女友調", "11/15 12:18", "0"
"Boy-Girl#M.1542217454.A.3E9#00179", "silentchaos", "笑死，你的共識就是別人配合你", "11/15 12:27", "0"
"Boy-Girl#M.1542217454.A.3E9#00180", "pipuukimo", "憑什麼你自己不調要叫女生調，就因為你在台北然後國營嗎?笑死人了", "11/15 12:28", "1"
"Boy-Girl#M.1542217454.A.3E9#00181", "justlikexxx", "女友當然有未來，可是跟你沒有", "11/15 12:29", "0"
"Boy-Girl#M.1542217454.A.3E9#00182", "AF111", "女生為什麼要為了你轉單位啊，你很愛她那就你轉啊", "11/15 12:34", "0"
"Boy-Girl#M.1542217454.A.3E9#00183", "minichuchu", "才半年，還要問家人？成年人嗎", "11/15 12:34", "0"
"Boy-Girl#M.1542217454.A.3E9#00184", "aether982", "你要不要行行好放生妳馬子啊", "11/15 12:40", "0"
"Boy-Girl#M.1542217454.A.3E9#00185", "mikuru", "自私", "11/15 12:43", "0"
"Boy-Girl#M.1542217454.A.3E9#00186", "catnip25", "這麼自私的人，她是該跟你分手", "11/15 12:47", "0"
"Boy-Girl#M.1542217454.A.3E9#00187", "kivy0912", "分手女友才能找到適合自己的人", "11/15 12:52", "0"
