"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1517161858.A.271#00040", "goodahoq", "我看來你上來發文的目的，你根本就是來公審你女友的但，風向好像不這麼對勁ㄏㄏ你真的覺得自己沒問題？隨便找個理由離開一下就好了，家人跟女友不能兼顧嗎？我到覺得是個人問題", "01/29 06:02", "0"
"Boy-Girl#M.1517161858.A.271#00041", "BigCat", "「表妹說輸很多想繼續玩叫大家陪她」vs「玩到幾點就陪我」OK啦親戚比較重要 )", "01/29 06:02", "1"
"Boy-Girl#M.1517161858.A.271#00042", "Hellohihihi", "我真的沒想公審我女友包括我也沒想拿大家的意見給她看，無論是挺誰的我只想知道大家做法與想法，我當然有我的想法但我也想知道大家怎麼處理", "01/29 06:06", "1"
"Boy-Girl#M.1517161858.A.271#00043", "BigCat", "maxsheng那篇說得不錯啊，還想知道什麼？", "01/29 06:08", "0"
"Boy-Girl#M.1517161858.A.271#00044", "ehlaine", "或許你家人都大人了，這種事情年輕時也可能都發生過，所以現在只覺得你女友不理性，但你既然重視她就要好好解釋你也是只有一點時間陪家人這點，尤其是在你是在「半夜玩牌」而「她不舒服」的情況下。對家人那邊應該就是找機會讓她多表現成熟的那面吧，她也必須了解到愛情有時候不是只有兩個人的事", "01/29 06:10", "1"
"Boy-Girl#M.1517161858.A.271#00045", "Hellohihihi", "不管找什麼理由走我只要走就是掃興吧？而且當時我贏的我全都還給我表妹了", "01/29 06:22", "1"
"Boy-Girl#M.1517161858.A.271#00046", "Hellohihihi", "我想知道大家的處理方式，我有我的想法我也想聽大家的。我自己直接跟她講過她不應該不開心不然會讓我很難堪", "01/29 06:26", "1"
"Boy-Girl#M.1517161858.A.271#00047", "BigCat", "「她不應該不開心不然會讓我很難堪」OK了，重點get，講什麼都多了，先撤", "01/29 06:26", "0"
"Boy-Girl#M.1517161858.A.271#00048", "p2001yvc", "一言既出，駟馬難追，答應的時間做不到，反而說別人幼稚，難得是見笑轉生氣？？這也是令人滿頭問號？？？", "01/29 06:41", "1"
"Boy-Girl#M.1517161858.A.271#00049", "PP121", "她有權力不開心吧？答應又沒做到 你沒那個屁股就別吃瀉藥，阿", "01/29 06:45", "0"
"Boy-Girl#M.1517161858.A.271#00050", "rogergon", "說要打到230女友也已經撐到220了，人還不舒服。", "01/29 06:46", "0"
"Boy-Girl#M.1517161858.A.271#00051", "smallgreen71", "為什麼你不坦，在你家耶！", "01/29 06:49", "0"
"Boy-Girl#M.1517161858.A.271#00052", "rogergon", "用有人輸太多的理由繼續賭局老實說更「幼稚」。", "01/29 06:50", "0"
"Boy-Girl#M.1517161858.A.271#00053", "Hellohihihi", "我想請教大家實際會怎麼做？情況就建立在我上文所敘", "01/29 06:50", "1"
"Boy-Girl#M.1517161858.A.271#00054", "Hellohihihi", "抱歉賭博要繼續我也同意並沒有好到哪裡去，但對我來說不管是在賭博或是聊天我都認為是在家人相處沒有差別，如果我們不是在賭博是在聊天我還是會上來提問", "01/29 06:52", "1"
"Boy-Girl#M.1517161858.A.271#00055", "yaokut", "錯過這一晚，就沒其他時間了哦？？？？", "01/29 06:53", "0"
"Boy-Girl#M.1517161858.A.271#00056", "rogergon", "這件事你在230早就該處理完畢，塞錢給表妹結束這個回合。繼續公審陪你熬夜打牌身體不適的女友，不是什麼高招。", "01/29 06:56", "1"
"Boy-Girl#M.1517161858.A.271#00057", "yaokut", "怕掃興，當初幹嘛要答應兩點半？還是又是女友的錯？@@", "01/29 06:58", "0"
"Boy-Girl#M.1517161858.A.271#00058", "Hellohihihi", "我說過我並沒有要公審她打從一開始我也沒想過拿這篇文章不管是不是挺我或挺她的回覆給她看", "01/29 06:59", "1"
"Boy-Girl#M.1517161858.A.271#00059", "rogergon", "這種沒完沒了的爛場子，總得有人當黑臉。", "01/29 06:59", "0"
"Boy-Girl#M.1517161858.A.271#00060", "bom0413", "一直在合理化你的行為和想法欸 認錯改進很難嗎", "01/29 06:59", "0"
"Boy-Girl#M.1517161858.A.271#00061", "Hellohihihi", "那時候她說她累了，我跟大家說玩到2.30就休息，後來大家想繼續我自己認為我時間都跟女友在一起，自己認為分些時間在家人上不過分", "01/29 07:02", "1"
"Boy-Girl#M.1517161858.A.271#00062", "yaokut", "怕掃興，又要說一個時間，讓女友期待，期待落空以後，女友不爽，又是女友的問題？？呃 你家人跟你，都是這樣的哦？", "01/29 07:02", "1"
"Boy-Girl#M.1517161858.A.271#00063", "yaokut", "你的水準表現在於出爾反爾，還理所當然的嗎？@@", "01/29 07:04", "0"
"Boy-Girl#M.1517161858.A.271#00064", "rogergon", "說話不算話這點很糟糕。要嘛不要說，說了還做不到？", "01/29 07:07", "0"
"Boy-Girl#M.1517161858.A.271#00065", "yoyodo", "畢竟那不是你女友的家人 你要你女友體諒你想陪家人你也要顧慮好他的心情吧 而不是死要面子說她讓你難堪 我覺得在旁邊看你 是你讓自己難堪阿", "01/29 07:08", "1"
"Boy-Girl#M.1517161858.A.271#00066", "tinsiglun", "你的種種說法感覺上像是女朋友為你做的事都是她應該的，有點可怕", "01/29 07:09", "1"
"Boy-Girl#M.1517161858.A.271#00067", "Hellohihihi", "那時候繼續玩之前我有先去找她跟她說抱歉大家說想要繼續不然會很掃興，我並沒有出爾反爾是對的", "01/29 07:09", "1"
"Boy-Girl#M.1517161858.A.271#00068", "Hellohihihi", "更正：覺得出爾反爾是對的", "01/29 07:11", "0"
"Boy-Girl#M.1517161858.A.271#00069", "yaokut", "說好要兩點半結束，結果兩點半進房是「告知」要繼續玩，呃承諾消失了，女友的反應不符合你們的期待，所以她是錯的。然後，再來個面有難色，所以女友錯上加錯，不該讓你如此沒面子。好壞壞都是女友不夠有讀心術，不夠體貼，興在頭上怎這樣掃興啊！真不知道何時掃興變得這麼無敵 XD", "01/29 07:11", "1"
"Boy-Girl#M.1517161858.A.271#00070", "tinsiglun", "而且你上來說想知道大家的想法卻不停反駁別人來維護自己的立場，你覺得自己完全沒問題又何必上來問", "01/29 07:11", "1"
"Boy-Girl#M.1517161858.A.271#00071", "rogergon", "信賴其實是很難建立的，不要這樣輕易的破壞它。", "01/29 07:12", "0"
"Boy-Girl#M.1517161858.A.271#00072", "BigCat", "個人倒是建議拿這篇給你女友看，事情應該馬上能得到解決", "01/29 07:12", "0"
"Boy-Girl#M.1517161858.A.271#00073", "Hellohihihi", "我自己覺得可以事後自己單獨對我不開心，但當下這樣氣氛真的很尷尬...........", "01/29 07:13", "1"
"Boy-Girl#M.1517161858.A.271#00074", "tinsiglun", "勸你一句，關係想要長久是彼此有進有退懂得感恩對方的付出，愛區分對錯的感情很難維持", "01/29 07:13", "1"
"Boy-Girl#M.1517161858.A.271#00075", "sinomin", "都玩到兩三點還不准人家休息…？", "01/29 07:13", "0"
"Boy-Girl#M.1517161858.A.271#00076", "yaokut", "呃 那個後 氣氛會尷尬，不是由她一個人造成的耶 @@，氣氛會尷尬，是由你沒做到的承諾，加上告知的態度造成的，而不是她一個人的問題耶！", "01/29 07:14", "0"
"Boy-Girl#M.1517161858.A.271#00077", "sulkygc", "她家不能住只能住你家，所以不用體諒女生的心意和付出，好理所當然的豬隊友XD", "01/29 07:14", "1"
"Boy-Girl#M.1517161858.A.271#00078", "BigCat", "哇塞，各種因素讓人家不開心還要照你的理想模式跑喔…，有人要怪一下幹嘛表妹不爭氣輸太多只好繼續玩才造成問題嗎", "01/29 07:14", "0"
"Boy-Girl#M.1517161858.A.271#00079", "yaokut", "然後事後單獨對你，是要等到幾點啦？！ XD，玩到兩點半說還要玩，啊 等到三點半，你們玩到開心，回來再來不爽可以嗎？等等又說她太難搞，硬要等你回來吵架，累都累死了。", "01/29 07:16", "0"
"Boy-Girl#M.1517161858.A.271#00080", "Hellohihihi", "To sinomin大 我並沒有要她不准休息，我有跟她說抱歉希望她今天可以一個人先休息睡覺", "01/29 07:17", "1"
"Boy-Girl#M.1517161858.A.271#00081", "glitter41", "說不是要公審然後又一直反駁不合心意的推文XDDDD", "01/29 07:19", "0"
"Boy-Girl#M.1517161858.A.271#00082", "Hellohihihi", "To tinsiglun大 我很感謝她因為遠距離還願意一直跟，我在一起，只要委屈或麻煩她的時候我也都會跟她謝謝", "01/29 07:21", "0"
"Boy-Girl#M.1517161858.A.271#00083", "yoyodo", "那她這次的委屈呢", "01/29 07:21", "0"
"Boy-Girl#M.1517161858.A.271#00084", "BigCat", "發文問網友她幼稚不幼稚囉", "01/29 07:22", "0"
"Boy-Girl#M.1517161858.A.271#00085", "yaokut", "吞下去，要讓男人有面子，要算帳，之後才算 （蓋章無誤）", "01/29 07:22", "1"
"Boy-Girl#M.1517161858.A.271#00086", "wangyb", "看回文你都覺得你自己是對的,上來問甚麼?是要來討拍吧", "01/29 07:23", "0"
"Boy-Girl#M.1517161858.A.271#00087", "jay5300", "玩到這麼晚，也接近預計結束時間了，女友又很累想睡覺，我覺得陪家人陪到這個程度已經很夠了，說真的該掃的興還是要掃啦。女友陪你到這麼晚身體不舒服，看不出她的犧牲嗎？你不覺得該心疼她陪她休息嗎？你可以說你也累了啊。還是不能繼續陪家人打牌比較讓你心疼？我覺得這樣的狀況還想繼續陪家人就有點超過了，因為不管繼續或不繼續，你跟家人感情大概也不會有什麼改變，但跟女友的感情卻會依你的做法而不一樣。", "01/29 07:23", "1"
"Boy-Girl#M.1517161858.A.271#00088", "yaokut", "但要女人吞下去，回頭再算帳，也要看你是否值得對方吞下去啊 XD", "01/29 07:26", "1"
"Boy-Girl#M.1517161858.A.271#00089", "rondo21", "對她來說雙贏就是讓你玩到230，然後去陪她睡覺，不懂你上來發文到底是要幹嘛，因為你一開始就打從心底認為她有錯她幼稚了", "01/29 07:26", "0"
"Boy-Girl#M.1517161858.A.271#00090", "rondo21", "唯一的解決辦法在於你有沒有同理心站在她的角度體諒她，但大家說的你都聽不進去，一直找理由辯解只能說你很自私，最愛的人是你自己，建議分手啦", "01/29 07:28", "0"
"Boy-Girl#M.1517161858.A.271#00091", "Hellohihihi", "大家的意見我都有看到也有收到，但是太偏激或是很懶人包的比較讓人不知道要說什麼吧", "01/29 07:28", "1"
"Boy-Girl#M.1517161858.A.271#00092", "onestepmore", "是你自己說好時間不回去的啊，她身體不舒服，好不容易你在身邊。呵呵反正你自己還是覺得你很對是女友小心眼黏人不講理吧？那po文幹嘛", "01/29 07:28", "1"
"Boy-Girl#M.1517161858.A.271#00093", "BigCat", "X1了欸  睡前補一下  我賭看到收到然後還是覺得自己是對的", "01/29 07:29", "1"
"Boy-Girl#M.1517161858.A.271#00094", "yaokut", "果然又都是別人壞壞 XDD", "01/29 07:30", "0"
"Boy-Girl#M.1517161858.A.271#00095", "Hellohihihi", "Jay5300大 謝謝我有收到，我會調整我心態還要碰到時我會試看看的", "01/29 07:32", "1"
"Boy-Girl#M.1517161858.A.271#00096", "rondo21", "你乾脆改成''我想和家人通宵打牌，但女友盧小小，該怎麼讓她閉嘴、學著體諒我''這才是你內心最想得到的答案吧", "01/29 07:33", "1"
"Boy-Girl#M.1517161858.A.271#00097", "realnofish", "一直說沒有要公審她，但你文章內容也是讓她在網路上，黑掉了，這種要辯到贏的心態，難怪你女友會黑掉，幸好她離開你了", "01/29 07:36", "0"
"Boy-Girl#M.1517161858.A.271#00098", "sinomin", "推樓樓上r大", "01/29 07:36", "0"
"Boy-Girl#M.1517161858.A.271#00099", "Hellohihihi", "呃我很愛她我也沒想過要跟她分開，提供中立一點的想法或做法我都會看，太偏頗的沒有參考價值", "01/29 07:40", "1"
"Boy-Girl#M.1517161858.A.271#00100", "sinomin", "不合你意就叫偏頗XD，事實上你的前提就是「不掃興」，所以任何請你終止遊戲的", "01/29 07:42", "0"
"Boy-Girl#M.1517161858.A.271#00101", "sinomin", "建議你來說都是偏頗不實際的，對嗎？", "01/29 07:44", "0"
"Boy-Girl#M.1517161858.A.271#00102", "Elmo5214", "太扯了 根本不用上來問啊", "01/29 07:44", "0"
"Boy-Girl#M.1517161858.A.271#00103", "Hellohihihi", "To sinomin大 你每篇都有看，你認真看留言好嗎？不，贊成我的我也有認為他們講的有理，並沒有反對我就偏頗呀，我也沒有不讓女友休息", "01/29 07:47", "0"
"Boy-Girl#M.1517161858.A.271#00104", "Hellohihihi", "謝謝大家的意見，有給出實際做法或中肯想法的我很感謝。但是那些留言只在酸之類的我就不多回應或參考了謝謝", "01/29 07:51", "1"
"Boy-Girl#M.1517161858.A.271#00105", "t594592002", "呵呵呵呵", "01/29 07:57", "0"
"Boy-Girl#M.1517161858.A.271#00106", "Leeeli", "我全部留言跟你的回覆都看完了，你一直說沒有要公審女友想聽大家的想法，可是事實是只要有鄉民想法跟你不同你就會一直反駁辯解啊，你並沒有要改變你想法的意思，也沒有要體諒女友的難處，她今天都為了陪你住到你家了，連唯一的隊友都不站她那邊了，還要被上網公審我也是醉了", "01/29 08:03", "1"
"Boy-Girl#M.1517161858.A.271#00107", "tinsiglun", "反正人性如此都要痛過失去後才會成長，沒成長只是因為不夠痛才沒接受現實，以後他自然會知道0.0他上來就只是討拍，結案", "01/29 08:08", "1"
"Boy-Girl#M.1517161858.A.271#00108", "Sioli", "你如果覺得很不爽 下次跟你女友約外面 家庭女友各15天，看看有沒有比較爽女生到你家住順便約會根本就白癡 誰都知道這樣約不到會講的好像你平常自己在家都一定常常出來跟家人聊天一樣", "01/29 08:12", "1"
"Boy-Girl#M.1517161858.A.271#00109", "Hellohihihi", "Um我跟她感情很好也沒有要分開，如果以後遇到這種事情我也會試著改善我的做法想法的謝謝大家意見：）", "01/29 08:13", "1"
"Boy-Girl#M.1517161858.A.271#00110", "ava28052283", "回文態度就是高傲阿 不懂堅持己見上來公審屁", "01/29 08:14", "0"
"Boy-Girl#M.1517161858.A.271#00111", "catlonely", "整件事都是你的錯 答應的事做不到是大地雷 你難做人是你答應了太多自己做不到的事 例如2.30結束、繼續玩 你會難堪是自己造成跟女友無關 請面對自己處理事情自私又幼稚還想怪別人", "01/29 08:18", "1"
"Boy-Girl#M.1517161858.A.271#00112", "fkubt", "那你上來問幹嘛 呵呵呵呵呵呵呵呵", "01/29 08:20", "0"
"Boy-Girl#M.1517161858.A.271#00113", "sinomin", "你的回應我都有看到喔。可是一直反駁又說能接受反面意見，我就真心看不懂了", "01/29 08:22", "1"
"Boy-Girl#M.1517161858.A.271#00114", "Hellohihihi", "謝謝大家給的意見，那些有給認真建議看法我都會看在心裡，太嗜血的我就跳過惹", "01/29 08:24", "1"
"Boy-Girl#M.1517161858.A.271#00115", "andy2300224", "呵呵呵 沒分就好 祝你有成長了 不然之後可能，又要看到你上來po文了（或是不會？呵呵", "01/29 08:24", "0"
"Boy-Girl#M.1517161858.A.271#00116", "dsting", "你應該要先改變一個認知是，你跟家人打牌女友在旁邊「不叫做陪女友」，不論男女，對另一半來說，陪伴應該是兩個人「單獨」相處的時光", "01/29 08:25", "1"
"Boy-Girl#M.1517161858.A.271#00117", "dsting", "你認為她住你家就代表你一直陪她了，事實上，對她來說，只有你結束打牌去房間陪她才算是真正陪她，所以你延後打牌你女友很難接受，因為你一直「沒有陪她」", "01/29 08:27", "1"
"Boy-Girl#M.1517161858.A.271#00118", "stellah3aez", "當下氣氛會尷尬是因為你一開始就做不了決定在那邊跑來跑去，你要馬就狠一點不理女友(但後續會怎麼樣就不得而知了)，不然就跟家人說她好像不太舒服而且你也累了，讓家人覺得你是為了女友才不陪他們其實很糟", "01/29 08:27", "1"
"Boy-Girl#M.1517161858.A.271#00119", "abby9160", "好的建議有很多了，可惜原po只想找同溫層", "01/29 08:28", "0"
"Boy-Girl#M.1517161858.A.271#00120", "sinomin", "然後不能坦的隊友遲早分手。我們可以來打賭在分手前，這件事還是會被拿出來吵好幾次", "01/29 08:28", "1"
"Boy-Girl#M.1517161858.A.271#00121", "andy2300224", "還在嗜血呵呵 網友是能幹嘛XDD把氣氛搞僵的是你，公審女友的是你 不接受不同意見的是你", "01/29 08:29", "0"
"Boy-Girl#M.1517161858.A.271#00122", "eunice1110xp", "兩個人的事處理到讓家人知道黑他 你有比較成熟嗎", "01/29 08:30", "0"
"Boy-Girl#M.1517161858.A.271#00123", "jaybvicg", "所以你表妹就很成熟了嗎？", "01/29 08:31", "0"
"Boy-Girl#M.1517161858.A.271#00124", "Abet", "看了都覺得女友很衰，一直說過於偏頗就不看......不合你意就過於偏頗，廠廠！你女友幼稚，可以分，放開那女孩", "01/29 08:32", "1"
"Boy-Girl#M.1517161858.A.271#00125", "andy2300224", "只能祝妳女友真的看清你了<—這樣嗜血嗎呵呵", "01/29 08:32", "0"
"Boy-Girl#M.1517161858.A.271#00126", "Hellohihihi", "我有說不知道如何處理，讓家人黑到她我怎麼會開心呢？我也認為我有處理不當地方才上來問大家實際遇到會怎麼做", "01/29 08:32", "1"
"Boy-Girl#M.1517161858.A.271#00127", "kudos898", "奇文共賞", "01/29 08:32", "0"
"Boy-Girl#M.1517161858.A.271#00128", "Doralice", "你們家人的約定時間都約假的吧......推yaokut。  她會被黑不就是你時間到做主人的不收尾，在那邊來來回回營造另一半很盧的氛圍", "01/29 08:33", "1"
"Boy-Girl#M.1517161858.A.271#00129", "sinomin", "我們就來看看，從此以後女生會不會再去住你家", "01/29 08:33", "0"
"Boy-Girl#M.1517161858.A.271#00130", "catlonely", "你自己也知道事情沒辦法兩全 那就要把傷害降到最低 不管是哄一下女友還是跟家人說聲抱歉 都是你該做的因為是你「自己」兩邊都想答應造成的 結果你都沒做然後選了一邊站 那就要承受後果 上來發文一直想找人認同不會很高尚", "01/29 08:34", "1"
"Boy-Girl#M.1517161858.A.271#00131", "Hellohihihi", "謝謝大家意見啦！如果我每個都一個一個回我會累死，但是有認真給建議的我都有收到。", "01/29 08:35", "1"
"Boy-Girl#M.1517161858.A.271#00132", "sinomin", "實際遇到就是說時間很晚了該休息了。是你堅持要繼續遊戲不掃興，才會跟大家的討論空集合", "01/29 08:35", "1"
"Boy-Girl#M.1517161858.A.271#00133", "hahapova", "拜託你女友快陶，補噓", "01/29 08:36", "0"
"Boy-Girl#M.1517161858.A.271#00134", "Hellohihihi", "謝謝大家我有收到你們意見多將心比心多站在女朋友意見著想的，我跟她感情很好的大家不要因為這件事情就這麼激動勸分之類的罵.........這樣偏離主軸惹科科", "01/29 08:38", "1"
"Boy-Girl#M.1517161858.A.271#00135", "sinomin", "不是勸分，是遲早分。你是被提的那一個", "01/29 08:39", "0"
"Boy-Girl#M.1517161858.A.271#00136", "halulu", "來噓一下 明明就有比較好作法 而且兩點多了也打得夠久了，頭痛又睏壓力又大還要被責備 平常遠距離好不容易可以相處結果出爾反爾 怎麼想都很雷 這位妹妹認賠殺出的好", "01/29 08:40", "0"
"Boy-Girl#M.1517161858.A.271#00137", "Virgo", "自己家場子自己坦不了 還公審女友 分都分了還要討論什麼，豬隊友", "01/29 08:40", "0"
"Boy-Girl#M.1517161858.A.271#00138", "zmdao123", "好希望你把這篇貼給女友看", "01/29 08:40", "0"
"Boy-Girl#M.1517161858.A.271#00139", "highwayshih", "答應她的事沒做到也不願意哄一下 還上來公審？", "01/29 08:41", "0"
"Boy-Girl#M.1517161858.A.271#00140", "highwayshih", "不要說你沒有要公審啦 問自己有沒有錯 結果一直反駁跟你立場不同的說法", "01/29 08:43", "1"
