"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1528501013.A.288#00010", "s544186414", "認真討論情況而已，如果推噓的人真的是會預設的人又如何？就我自己遇過的還有女生朋友去討論，文章有說到沒有對號入座了，我只是想問會預設的人的想法，男女都可啊，但我認識的男生真的沒甚麼人會預設，幾乎都是想知道什麼就直接問的類型", "06/09 08:06", "1"
"Boy-Girl#M.1528501013.A.288#00011", "tomopo110705", "第一點男生才超常吧？而且那也不叫預設立場，比較，像便宜行事", "06/09 08:13", "0"
"Boy-Girl#M.1528501013.A.288#00012", "zx9706", "男生女生都會預設立場好嗎", "06/09 08:15", "0"
"Boy-Girl#M.1528501013.A.288#00013", "Moish", "有些人是怎樣？抓樓主地圖砲的語病，而不是針對問題本身！是心虛還是x權自助餐沒地方反駁只好用抓語病這招？", "06/09 08:24", "1"
"Boy-Girl#M.1528501013.A.288#00014", "dsting", "你想認真討論就把妳女友的問題提出來就好，又硬要說大部，分女生都這樣，請問你到底要討論你女友，還是要討論你的偏見呢？因為樓主自己把問題給模糊了，樓上m大可以回答他阿，你不也沒針對問題本身？", "06/09 08:26", "0"
"Boy-Girl#M.1528501013.A.288#00015", "dsting", "然後樓主什麼話都不說清楚，發生這些事之後，你有跟你女，友說清楚：我其實不會生氣、我其實喜歡的是下午茶、我其實喜歡跟你一起討論...等等等等的澄清跟討論，有嗎？你後面怎麼回應，關乎你女友的情況啊", "06/09 08:31", "0"
"Boy-Girl#M.1528501013.A.288#00016", "dsting", "如果你女友講不聽，那他很有可能是個很自我，而且喜歡用，自己的幻想去套用對方的真正感受，如果你都沒有跟女友討論過這些情況...那你不如去問神明", "06/09 08:33", "0"
"Boy-Girl#M.1528501013.A.288#00017", "Mike9", "這不是預設立場，是找理由", "06/09 08:53", "0"
"Boy-Girl#M.1528501013.A.288#00018", "kerryting", "把地圖砲拿掉，你想討論的就是你的女友而已。第三點沒有前因後果，感覺只是對方對你有正常人的同理心，然後不會自動通靈你心裡的想法。想問一下溝通過了嗎...", "06/09 08:55", "1"
"Boy-Girl#M.1528501013.A.288#00019", "CoCoCoooo", "為什麼你都預設女生會預設，根本就是你在預設吧", "06/09 09:06", "0"
"Boy-Girl#M.1528501013.A.288#00020", "s544186414", "我先說我認為預設立場並不是壞事,不懂這跟地圖炮有啥關係。這只是每個人做事的想法。好比大家以經驗判斷戴安全帽跟繫安全帶會比較安全，這也是預設如果路上發生危險。談戀愛也是如此，有些人會喜歡照著經驗(可能是別人的或是自己以前的)來判斷新認識的朋友，這也算是種自我保護，但有些人不喜歡從外表判斷別人，這都正確啊，預設立場到底哪裡不好？看用在什麼地方。我今天單純就我遇到的經驗來看女生的確比較多會預設，男生大都直來直往的。而且我也沒有說誰預設立場，就算有也不是什麼缺點，何況我沒有說過。", "06/09 09:07", "1"
"Boy-Girl#M.1528501013.A.288#00021", "wonstop", "淚推補血", "06/09 09:10", "0"
"Boy-Girl#M.1528501013.A.288#00022", "greensh", "標題不就在預設地圖砲了w", "06/09 09:11", "0"
"Boy-Girl#M.1528501013.A.288#00023", "greensh", "你圈子裏大部分女生有這種情形 不代表其他圈子/整體女性皆如此 這是其他人覺得地圖砲+邏輯差的原因", "06/09 09:13", "1"
"Boy-Girl#M.1528501013.A.288#00024", "michiechan", "你才愛預設吧w", "06/09 09:13", "0"
"Boy-Girl#M.1528501013.A.288#00025", "a0652qj", "男女都有 有人就愛預設立場 自以為貼心", "06/09 09:14", "0"
"Boy-Girl#M.1528501013.A.288#00026", "oneeee", "你是不是喜歡把女生預設成這樣，那你也喜歡預設立場阿XD", "06/09 09:15", "0"
"Boy-Girl#M.1528501013.A.288#00027", "bowl", "這些明明男生也會 你是討噓？", "06/09 09:18", "0"
"Boy-Girl#M.1528501013.A.288#00028", "masemase", "個人經驗過度擴大解釋", "06/09 09:19", "0"
"Boy-Girl#M.1528501013.A.288#00029", "aviolet", "性別對調也一樣", "06/09 09:19", "0"
"Boy-Girl#M.1528501013.A.288#00030", "ccnoire", "整篇都在預設女生　然後說女生喜歡預設男生", "06/09 09:20", "0"
"Boy-Girl#M.1528501013.A.288#00031", "tinsiglun", "男性也會尤其第一點更是", "06/09 09:26", "0"
"Boy-Girl#M.1528501013.A.288#00032", "hui522", "我前任就是去找青梅竹馬然後被我抓包說怕我知道會生氣，然後他是男的。所以後來他變成前任了。", "06/09 09:28", "1"
"Boy-Girl#M.1528501013.A.288#00033", "bbblair", "跟性別無關 男女都有", "06/09 09:33", "0"
"Boy-Girl#M.1528501013.A.288#00034", "wendeeeee", "1男生也會好嗎", "06/09 09:35", "0"
"Boy-Girl#M.1528501013.A.288#00035", "simst", "女生小劇場多 一堆女生崩潰喔", "06/09 09:38", "0"
"Boy-Girl#M.1528501013.A.288#00036", "yuhurefu", "既然這都是你的經驗那只要和那些女生閒聊或討論就好啊，為什麼要po文幫大部分女生預設立場結果踩雷被噓呢", "06/09 09:43", "1"
"Boy-Girl#M.1528501013.A.288#00037", "dsting", "樓主邏輯有點差...你到底要討論人會預設立場這件事？還是你女友？？？有人看得懂他要幹嘛嗎？？？？？", "06/09 09:44", "1"
"Boy-Girl#M.1528501013.A.288#00038", "lone4968", "怎麼不說很多人喜歡預設別人", "06/09 09:53", "0"
"Boy-Girl#M.1528501013.A.288#00039", "orpersephone", "噓大部分個頭", "06/09 09:55", "0"
"Boy-Girl#M.1528501013.A.288#00040", "mindy201", "第1點我看到的都是男生喔，幾乎沒有認識女生會這樣，所以你不對。第2點我看到的是男女生都有，跟性別沒什麼關係，看人。所以你是錯的。第3點就是普通的同理心而已，同理心跟預設立場沒什麼關係。所以你又錯了。討論完了。", "06/09 09:57", "1"
"Boy-Girl#M.1528501013.A.288#00041", "soooooooo", "你為什麼要預設大部分女生都喜歡預設呢", "06/09 09:58", "0"
"Boy-Girl#M.1528501013.A.288#00042", "m4bjo4", "希望大部分的男生不會像你一樣預設女生立場", "06/09 09:58", "0"
"Boy-Girl#M.1528501013.A.288#00043", "mindy201", "(上述推文的邏輯跟態度是模仿你的，因為這是你的標題、正文和回推文給我的感受)你女友就是你女友，記得把她跟其他女性分開，好嗎？", "06/09 09:59", "1"
"Boy-Girl#M.1528501013.A.288#00044", "wow0800", "你舉的例子在我身邊的朋友全部都是性別反過來，男生比較愛預設立場", "06/09 10:04", "1"
"Boy-Girl#M.1528501013.A.288#00045", "yaokut", "你為什麼可以預設這麼多呢？", "06/09 10:05", "0"
"Boy-Girl#M.1528501013.A.288#00046", "small314", "女權主義你敢嘴?我身邊的女生也80%這樣呵呵", "06/09 10:11", "0"
"Boy-Girl#M.1528501013.A.288#00047", "heavenheart", "你不是也預設女生喜歡下午茶和甜點？", "06/09 10:18", "0"
"Boy-Girl#M.1528501013.A.288#00048", "starguardian", "只有你女友", "06/09 10:20", "0"
"Boy-Girl#M.1528501013.A.288#00049", "greenjr", "你和你女友好配，都愛預設立場", "06/09 10:25", "0"
"Boy-Girl#M.1528501013.A.288#00050", "Cecicly", "是人都會有預設立場，不可能超然，只能盡力不要偏見。通篇你預設無誤。", "06/09 10:35", "1"
"Boy-Girl#M.1528501013.A.288#00051", "x3215987", "你是認識全世界幾%的女性，可以說出「大部分」這種話？你女友就你女友，開什麼地圖砲", "06/09 10:36", "1"
"Boy-Girl#M.1528501013.A.288#00052", "JayceYen", "然後就裝可憐哭哭 這種戲碼見多了 女人真他媽一群蠢貨低能兒", "06/09 10:39", "1"
"Boy-Girl#M.1528501013.A.288#00053", "wenwei", "講什麼？？？", "06/09 10:42", "0"
"Boy-Girl#M.1528501013.A.288#00054", "Shalone", "任何人都會預設，任何人都有基模跟刻板印象，這是大腦的基本設計，不能接受的話就去跟AI交往吧", "06/09 10:46", "1"
"Boy-Girl#M.1528501013.A.288#00055", "heavenheart", "樓上AI人寫的裡面也是各種預設 噓低能兒罵人低能兒", "06/09 10:54", "0"
"Boy-Girl#M.1528501013.A.288#00056", "unicum6", "又是個性別歧視的 男女都有好嗎= =", "06/09 10:57", "0"
"Boy-Girl#M.1528501013.A.288#00057", "beerbelly", "預設的是你...", "06/09 10:58", "0"
"Boy-Girl#M.1528501013.A.288#00058", "paul0404", "講得男生就不會一樣，自助餐好吃哦", "06/09 11:02", "0"
"Boy-Girl#M.1528501013.A.288#00059", "logitech2004", "太經典了，我不跟你講是怕你會生氣，很常聽到", "06/09 11:09", "0"
"Boy-Girl#M.1528501013.A.288#00060", "HayaSan", "可是你光標題就在預設啦？", "06/09 11:24", "0"
"Boy-Girl#M.1528501013.A.288#00061", "gen001", "大部分的女生你都認識嗎", "06/09 11:24", "0"
"Boy-Girl#M.1528501013.A.288#00062", "stellah3aez", "第一點男女都會，第二點就是用小說在談戀愛以為別人都會通靈，第三點我不懂雷在哪…不過第一次碰到這種狀況就好好說就好，為何要爆炸啊？我男友有時候也會預設他講什麼我會不開心，我就是用一些小細節或是假借看到有趣的文章的名義，去跟他分享我的想法，久了他就知道我是什麼樣的人了啊，你這樣不也是預設對方會通靈嗎…", "06/09 11:26", "1"
"Boy-Girl#M.1528501013.A.288#00063", "stellah3aez", "如果你的問題單純只是問為什麼，不是要抱怨的話，答案就是因為方便，就像你剛認識一個人一定會先根據他的性別去挑話題，不太可能跟男生聊甜點跟女生聊改車，這也是一種預設立場，但同時也是社會化後學會的東西，不然什麼都要重新問一遍…還能不能好好聊天了？", "06/09 11:31", "1"
"Boy-Girl#M.1528501013.A.288#00064", "twn65w65", "千萬不要分手放出來害人", "06/09 12:02", "0"
"Boy-Girl#M.1528501013.A.288#00065", "zzzhihi", "口年 邏輯大失敗", "06/09 12:06", "0"
"Boy-Girl#M.1528501013.A.288#00066", "qwe987", "到底是誰喜歡以偏概全咧？", "06/09 12:15", "0"
"Boy-Girl#M.1528501013.A.288#00067", "DearAm", "因為什麼樣的人就會吸引什麼樣的人，包括推文說80%那個也是", "06/09 12:17", "0"
"Boy-Girl#M.1528501013.A.288#00068", "hydratingola", "預設樓主邏輯有問題", "06/09 12:18", "0"
"Boy-Girl#M.1528501013.A.288#00069", "ae321238", "大部分什麼，又是個田野研究家呢", "06/09 12:19", "0"
"Boy-Girl#M.1528501013.A.288#00070", "simdavid", "BG板一堆不跟自己男女朋友討論上來問板友的都在預設對方怎麼想", "06/09 12:20", "1"
"Boy-Girl#M.1528501013.A.288#00071", "abcjoe61115", "請你不要預設瞧女生", "06/09 12:21", "0"
"Boy-Girl#M.1528501013.A.288#00072", "zzzmmp13", "哇 你認識大部分的女生!!!!!!", "06/09 12:24", "0"
"Boy-Girl#M.1528501013.A.288#00073", "GodPenis", "男性說教 嘔嘔嘔嘔嘔嘔", "06/09 12:30", "0"
"Boy-Girl#M.1528501013.A.288#00074", "minaminojill", "我也不懂第三點是啥，就溝通就好，在那大部分大部分才是自助餐的一種…", "06/09 12:34", "1"
"Boy-Girl#M.1528501013.A.288#00075", "minaminojill", "這整篇都在預設立場啊…", "06/09 12:36", "0"
"Boy-Girl#M.1528501013.A.288#00076", "iwanttosleep", "無關性別然後你也示範了預設立場", "06/09 12:43", "0"
"Boy-Girl#M.1528501013.A.288#00077", "rickey1270", "為何你喜歡替大部分的女生預設", "06/09 13:05", "0"
"Boy-Girl#M.1528501013.A.288#00078", "kaiyine", "為什麼你喜歡替大部份女生預設立場?", "06/09 13:44", "0"
"Boy-Girl#M.1528501013.A.288#00079", "iamyourGF", "只有你身邊的會哦^^", "06/09 14:03", "0"
"Boy-Girl#M.1528501013.A.288#00080", "theimmortal", "純噓地圖炮還說沒有w", "06/09 14:35", "0"
"Boy-Girl#M.1528501013.A.288#00081", "iamyourGF", "仔細看過回文之後噓你邏輯", "06/09 14:44", "0"
"Boy-Girl#M.1528501013.A.288#00082", "s4455y", "問號", "06/09 15:48", "0"
"Boy-Girl#M.1528501013.A.288#00083", "zop", "哪來的大部分，在鬼扯什麼", "06/09 17:01", "0"
"Boy-Girl#M.1528501013.A.288#00084", "bettylin9", "同溫層吧？就是你認識的女生大都是長這樣，她們可能會互相影響，或者說頻率相近所以就會是同一群朋友，你一認識這一群女生，可能就會覺得大部分女生是這樣吧？", "06/09 18:11", "1"
"Boy-Girl#M.1528501013.A.288#00085", "nanoflares", "部分推全體還得出這麼荒謬的結論", "06/09 20:00", "0"
"Boy-Girl#M.1528501013.A.288#00086", "selly50311", "干性別屁事", "06/09 20:47", "0"
"Boy-Girl#M.1528501013.A.288#00087", "RoseJhen", "你就是一個活生生的例子", "06/09 21:08", "0"
"Boy-Girl#M.1528501013.A.288#00088", "realnofish", "你這篇不就在預設別人了嗎，難怪會跟你女友交往，根，本臭氣相投，一個樣本數就在那邊套用全體，蠢死", "06/10 00:47", "0"
"Boy-Girl#M.1528501013.A.288#00089", "ironhihihi", "預設原po見識短淺，自以為自己認識的女生=大部分的女生", "06/10 01:58", "1"
"Boy-Girl#M.1528501013.A.288#00090", "richs57lii", "不然餒，把男友出賣掉??", "06/10 06:44", "0"
"Boy-Girl#M.1528501013.A.288#00091", "yaotz5065", "干大部分女生屁事 是你認識的女性好嗎", "06/10 09:25", "0"
"Boy-Girl#M.1528501013.A.288#00092", "beambean", "你也在預設立場", "06/10 12:25", "0"
"Boy-Girl#M.1528501013.A.288#00093", "jasmine77", "版上一堆檢討台女文，到底誰預設誰", "06/10 15:39", "0"
"Boy-Girl#M.1528501013.A.288#00094", "ninjapan", "沒有對號入座 因為你標題就無差別地圖砲了", "06/11 15:50", "0"
"Boy-Girl#M.1528501013.A.288#00095", "h4everluv", "我是女生，我任何事任何感覺都會清楚明白講出來溝通，也很討厭不把話說清楚的人。只是剛好你吸引到的女生都是預設型的人，因為你自己就在預設別人。", "06/12 09:18", "1"
