"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1527563604.A.ECC#00010", "LuciusMalfoy", "推一樓 然後好想噓內地這個詞XD 請正名中國", "05/29 11:29", "0"
"Boy-Girl#M.1527563604.A.ECC#00011", "yaokut", "合照都會不開心，見面怎麼安撫？確定是安撫，不是欺瞞嗎？再者，你的標題跟人是她的，心是我的有異曲同工之妙。", "05/29 11:30", "1"
"Boy-Girl#M.1527563604.A.ECC#00012", "e870218", "妳都說你不想當讓別人女友不開心的人，那就別奢望他的陪伴。如果我是他女友絕對超級討厭你，他如果去陪妳，就某種程度而言等於不懂得避嫌，除非你能完全恢復到對他等於對其他普通異性朋友一樣的態度，不然妳這種友誼以上愛情未滿的感覺，誰會不討厭? 放過那個男生吧 而且他如果愛你他早就跟你在一起了", "05/29 11:35", "1"
"Boy-Girl#M.1527563604.A.ECC#00013", "yaokut", "你沒這麼發言，也這麼有志氣的話，為何非得跟一個女友光是看到合照就不爽的男人有往來？還認為他可以能夠安撫好他女友？", "05/29 11:37", "1"
"Boy-Girl#M.1527563604.A.ECC#00014", "sinomin", "回推文的感覺依然良好……都是男生跟他女友的錯，妳這麼棒怎麼不敢跟妳在一起？看推文就懂了", "05/29 11:37", "0"
"Boy-Girl#M.1527563604.A.ECC#00015", "yaokut", "還以為異性朋友的女友不喜歡的時候，就該早早閃遠一點。如果見面也需要安撫女友才能，你存在的理由是想當別人眼中的刺？氣走他女友，剛剛好繼續你們純情的友情？", "05/29 11:42", "1"
"Boy-Girl#M.1527563604.A.ECC#00016", "sinomin", "如果他留下來陪妳，妳還會有這篇文嗎？我猜會沾沾自喜在背地離嘲笑女朋友吧？", "05/29 11:42", "1"
"Boy-Girl#M.1527563604.A.ECC#00017", "yaokut", "認識比女友久，還要你離開，太壞了。不介入，當那根刺就好了。反正，那也不是你的錯 @@", "05/29 11:46", "1"
"Boy-Girl#M.1527563604.A.ECC#00018", "jt52", "內地？？", "05/29 11:46", "0"
"Boy-Girl#M.1527563604.A.ECC#00019", "sinomin", "說真的，外地的好朋友來卻不能陪，幫忙買票找事打發時間其實很常見……不過妳覺得是情感虧欠就隨妳吧", "05/29 11:50", "1"
"Boy-Girl#M.1527563604.A.ECC#00020", "chuyo", "飛南投會經過香港？", "05/29 11:51", "0"
"Boy-Girl#M.1527563604.A.ECC#00021", "LLuchia", "外國朋友來我卻無法陪他，我也會想幫他做點什麼，你根本，不用一直把這小事放大，如果這真的是你發這文的目的的話", "05/29 11:52", "0"
"Boy-Girl#M.1527563604.A.ECC#00022", "yaokut", "你已經是最刺的刺了 XD 然後，妳以出現在這男的身邊先後來論述，只會讓人覺得：你真的是個標準的大刺刺女。", "05/29 11:53", "1"
"Boy-Girl#M.1527563604.A.ECC#00023", "boyd1014", "女工具人", "05/29 11:58", "0"
"Boy-Girl#M.1527563604.A.ECC#00024", "yaokut", "如果有這麼一個朋友，我會藉此知道他女友極度在意我，為了這麼好的朋友的幸福，不聯繫會怎樣？又不是非他不可？啊～真是抱歉當不了別人的眼中刺。 @@", "05/29 12:01", "1"
"Boy-Girl#M.1527563604.A.ECC#00025", "memory0429", "他不避嫌，妳也是 女友真可憐", "05/29 12:02", "0"
"Boy-Girl#M.1527563604.A.ECC#00026", "yaokut", "也幸好，我周遭沒人喜歡當刺，自然見識的少。", "05/29 12:03", "0"
"Boy-Girl#M.1527563604.A.ECC#00027", "emmayday", "他一開始就拒絕你了啊？？", "05/29 12:05", "0"
"Boy-Girl#M.1527563604.A.ECC#00028", "LLuchia", "如果你有你講得這麼無辜那這篇就不會是這種感覺了，喜歡，一個人不是你的錯，但並不是蹲久了就是你的", "05/29 12:16", "0"
"Boy-Girl#M.1527563604.A.ECC#00029", "icegail", "看妳回推文，只想說：還好對方沒選妳，講話句句帶刺又自我感覺良好。", "05/29 12:16", "1"
"Boy-Girl#M.1527563604.A.ECC#00030", "yaokut", "受害者 = =", "05/29 12:17", "0"
"Boy-Girl#M.1527563604.A.ECC#00031", "hilotsubomi", "你去香港的時候他來台灣陪女友。這就是最好的避嫌。他已經用行動表示他對女友的重視。永遠都要注意男生做什麼而不是說什麼。", "05/29 12:21", "0"
"Boy-Girl#M.1527563604.A.ECC#00032", "yaokut", "唔 的確很可憐，難怪你這麼委屈，我相信跟對方聯絡絕對沒，有你的自主意識。", "05/29 12:21", "0"
"Boy-Girl#M.1527563604.A.ECC#00033", "H93MMJ", "請自行離開好嗎，尊重自己也尊重對方女友。妳自認妳是受害者??", "05/29 12:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00034", "hilotsubomi", "我理解你預告要去。但臨出發香港時才發生無地陪的失，落。但有遠距女友且該女性友人喜歡過我男友。要兩人獨處的話真的超刺的啊。放棄這個朋友吧。要見面可以約台灣啊。女友在台灣啊。一起認識不是更大方坦然。", "05/29 12:25", "0"
"Boy-Girl#M.1527563604.A.ECC#00035", "myvino", "真的朋友應該要是，X!馬子狗，不過你還算有良心。可見你的心態怪怪的，除非他這段時間有一直撩你，那就真的另當別論了", "05/29 12:25", "1"
"Boy-Girl#M.1527563604.A.ECC#00036", "ninie403", "妳一直在，但他想嘗試愛人的時候不是選妳...該醒醒了", "05/29 12:26", "0"
"Boy-Girl#M.1527563604.A.ECC#00037", "H93MMJ", "別花太多時間在這事情上，多去外面走走看看，跟朋友出去吃吃飯聊聊天，運動紓壓，這都是很好的方法，我曾和你有過類", "05/29 12:27", "1"
"Boy-Girl#M.1527563604.A.ECC#00038", "KOBEFANS", "看完推文難怪不選妳哈哈 還受害者咧 人家想認真的時候，考慮的也絕對不會是妳好嗎", "05/29 12:28", "0"
"Boy-Girl#M.1527563604.A.ECC#00039", "H93MMJ", "似的過往，為了不必要的事發生，我選擇消失，祝福對方就好", "05/29 12:29", "1"
"Boy-Girl#M.1527563604.A.ECC#00040", "tin216", "或許他真的當你是交心的朋友 但沒辦法有戀愛的感覺 是真，的希望你可以考慮他現有的另一半", "05/29 12:30", "0"
"Boy-Girl#M.1527563604.A.ECC#00041", "H93MMJ", "只是個過客，就放下吧，加油!", "05/29 12:31", "0"
"Boy-Girl#M.1527563604.A.ECC#00042", "panpeter", "我推原波的理性討論", "05/29 12:32", "0"
"Boy-Girl#M.1527563604.A.ECC#00043", "tinsiglun", "模糊不願面對現實的一直只有放不下他的妳，當妳對他完全拋開男女感情就不會迷惘了，相信當妳有另一半時也不願意關係裡還摻和另一個人，是不是受害者都是自己選的，妳可以選擇跟他斷聯展開自己新人生，也可以繼續妳所謂的受害", "05/29 12:34", "1"
"Boy-Girl#M.1527563604.A.ECC#00044", "icegail", "其實妳該做的是離開，不是執著，放過自己吧。等妳真的斷開後，妳會真的自由（過來人經驗", "05/29 12:45", "0"
"Boy-Girl#M.1527563604.A.ECC#00045", "do0622", "啊你就沒被雷劈啊 我也看不懂到底你哪裡受害者", "05/29 12:47", "0"
"Boy-Girl#M.1527563604.A.ECC#00046", "angel0328", "他女友才是受害者謝謝", "05/29 12:56", "0"
"Boy-Girl#M.1527563604.A.ECC#00047", "lovetoo", "好朋友？！XDDDDD我是不會喜歡好朋友啦！你只是打著好友旗幟，妄想當女友而已", "05/29 12:58", "1"
"Boy-Girl#M.1527563604.A.ECC#00048", "kuran09", "他寧可選擇跟別的女人交往，也不願意選擇妳，你也不是受害人，少自以爲是悲劇女主角，令人噁心", "05/29 12:59", "1"
"Boy-Girl#M.1527563604.A.ECC#00049", "Suzy224", "其實人家買票只是盡朋友之道，妳把自己看得太高了吧，他對妳有情傃才會說虧欠，人家根本沒有，別再活在幻想世界了", "05/29 12:59", "1"
"Boy-Girl#M.1527563604.A.ECC#00050", "pttkobe5566", "你的回文語氣真難聽 自以爲受害者哦？", "05/29 13:00", "0"
"Boy-Girl#M.1527563604.A.ECC#00051", "cheeshan", "去聽法蘭黛樂團的特別", "05/29 13:01", "0"
"Boy-Girl#M.1527563604.A.ECC#00052", "pttkobe5566", "還虧欠勒 全世界介入別人感情的人 都以為自己多了不起  你可以繼續幻想 不要刪文哦", "05/29 13:02", "1"
"Boy-Girl#M.1527563604.A.ECC#00053", "heavenheart", "醒醒吧你根本連小三都當不成啊", "05/29 13:04", "0"
"Boy-Girl#M.1527563604.A.ECC#00054", "mayii1020", "內沙小 26po的文？", "05/29 13:05", "0"
"Boy-Girl#M.1527563604.A.ECC#00055", "tobyisme", "內地", "05/29 13:06", "0"
"Boy-Girl#M.1527563604.A.ECC#00056", "mayii1020", "我覺得這篇文去小三版比較適合 你根本還有非分之想", "05/29 13:07", "0"
"Boy-Girl#M.1527563604.A.ECC#00057", "Gusteau", "其實他是去南投啦", "05/29 13:07", "0"
"Boy-Girl#M.1527563604.A.ECC#00058", "S12341234", "幫你買票也算是盡地主之誼，覺得你有點因為告白過就覺得自己很特別", "05/29 13:08", "1"
"Boy-Girl#M.1527563604.A.ECC#00059", "princetamaki", "原來的女友好可憐", "05/29 13:11", "0"
"Boy-Girl#M.1527563604.A.ECC#00060", "bboy13579", "女友好可憐ㄏㄏ，在那邊破壞人家感情還自我感覺良好，回妳的內地啦", "05/29 13:14", "1"
"Boy-Girl#M.1527563604.A.ECC#00061", "abcjoe61115", "離開才是正確的選擇，重點不是他有沒有分清楚。是你想分清楚卻分不清楚，就該斷然後 中國", "05/29 13:16", "1"
"Boy-Girl#M.1527563604.A.ECC#00062", "suzume", "被害者症候群? 以為付出就一定要收穫", "05/29 13:17", "0"
"Boy-Girl#M.1527563604.A.ECC#00063", "hjt11201213", "受害者= =妳根本自我中心", "05/29 13:19", "0"
"Boy-Girl#M.1527563604.A.ECC#00064", "mayii1020", "人家早就拒絕你了 沒給你期待也沒騙你 怎麼會是受害者", "05/29 13:20", "1"
"Boy-Girl#M.1527563604.A.ECC#00065", "chyauzero", "少在那邊自以為悲情女主角", "05/29 13:22", "0"
"Boy-Girl#M.1527563604.A.ECC#00066", "ks32437", "他的人生不需要你QQ", "05/29 13:26", "0"
"Boy-Girl#M.1527563604.A.ECC#00067", "kobe8112", "純噓這一點也不文青，也沒有像歌詞，就很普通的故事", "05/29 13:29", "0"
"Boy-Girl#M.1527563604.A.ECC#00068", "KOBEFANS", "不就受害者哈哈 妳看看妳 誰要這種女生啦 男的還算清醒", "05/29 13:33", "1"
"Boy-Girl#M.1527563604.A.ECC#00069", "heavenheart", "純反對不知道像歌詞不代表文筆好", "05/29 13:33", "0"
"Boy-Girl#M.1527563604.A.ECC#00070", "jasterliang", "整天腦內補完", "05/29 13:41", "0"
"Boy-Girl#M.1527563604.A.ECC#00071", "cov", "醒醒吧", "05/29 13:48", "0"
"Boy-Girl#M.1527563604.A.ECC#00072", "vehuo", "以為反串文，你醒醒吧！男生一開始就當你普通朋友，是你自己太多情，還想維持關係，應該要懂得避嫌才對，男方只是盡朋友義務，你想曖昧不明", "05/29 13:48", "1"
"Boy-Girl#M.1527563604.A.ECC#00073", "Misiasuu", "受害者？妳只是人生三大錯覺吧？還是我漏看了什麼？", "05/29 13:51", "0"
"Boy-Girl#M.1527563604.A.ECC#00074", "mhusa", "內地", "05/29 13:53", "0"
"Boy-Girl#M.1527563604.A.ECC#00075", "chunga", "純噓內地，你在台灣PTT發文而不是跟香港人對話", "05/29 13:54", "0"
"Boy-Girl#M.1527563604.A.ECC#00076", "yichunhey", "噓內地", "05/29 13:55", "0"
"Boy-Girl#M.1527563604.A.ECC#00077", "lolan015", "內地", "05/29 13:57", "0"
"Boy-Girl#M.1527563604.A.ECC#00078", "bettylin9", "他感覺是一個很照顧人的人，也跟妳有一樣的興趣，妳覺得這樣的人妳會喜歡，但他想要的愛情跟妳想要的不搭吧", "05/29 13:58", "1"
"Boy-Girl#M.1527563604.A.ECC#00079", "yuanhow", "噓受害者", "05/29 13:59", "0"
"Boy-Girl#M.1527563604.A.ECC#00080", "bettylin9", "趕快走對妳比較好…才有時間去找也想要妳的人", "05/29 14:00", "0"
"Boy-Girl#M.1527563604.A.ECC#00081", "q076262018", "小三", "05/29 14:02", "0"
"Boy-Girl#M.1527563604.A.ECC#00082", "bettylin9", "就算他未來覺得妳才是他要的人，也是在妳曾經離開過吧", "05/29 14:02", "1"
"Boy-Girl#M.1527563604.A.ECC#00083", "nakamuraFF", "笑死 自以為什麼悲情女主角嗎", "05/29 14:05", "0"
"Boy-Girl#M.1527563604.A.ECC#00084", "InHanchiao2", "從頭到尾都是妳在自作多情", "05/29 14:06", "0"
"Boy-Girl#M.1527563604.A.ECC#00085", "pakh", "內地", "05/29 14:09", "0"
"Boy-Girl#M.1527563604.A.ECC#00086", "TanakaMayumi", "噓內地", "05/29 14:10", "0"
"Boy-Girl#M.1527563604.A.ECC#00087", "eqer", "幫你訂票就在自作多情，是你該長大囉", "05/29 14:15", "0"
"Boy-Girl#M.1527563604.A.ECC#00088", "chiya85", "這篇原po只聽想聽的  而且是個真是個攻擊強的「受害者」", "05/29 14:17", "1"
"Boy-Girl#M.1527563604.A.ECC#00089", "pitz", "為何一定要跟他維持聯絡關係 你自己心裡有答案吧，而且我還以為劇情會很歌詞才往下看的 根本沒有阿xDDDD過境香港這事如果你不說他會知道嗎 哈從頭到尾 想維持關係的人是你 不是他", "05/29 14:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00090", "chu0309", "自作多情又自以為文青", "05/29 14:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00091", "KOBEFANS", "大家不要再嘘了 受害者沒人愛的會再出來玻璃心喔", "05/29 14:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00092", "Indigoa", "你長大了你去談開啊 想跟你交朋友還要一直防你暈好累", "05/29 14:28", "0"
"Boy-Girl#M.1527563604.A.ECC#00093", "miyume", "紅粉知己 閨蜜 真的很危險", "05/29 14:31", "0"
"Boy-Girl#M.1527563604.A.ECC#00094", "Ajisai", "看文章就知道你很喜歡他= = 一直講內地內地的就是他的用詞你現在是在跟香港人的他說話嗎？", "05/29 14:33", "1"
"Boy-Girl#M.1527563604.A.ECC#00095", "TRIMGAL", "內地三洨？你是支那種？滾", "05/29 14:38", "0"
"Boy-Girl#M.1527563604.A.ECC#00096", "chamuelligia", "噓內地", "05/29 14:40", "0"
"Boy-Girl#M.1527563604.A.ECC#00097", "cheng14", "內地是南投", "05/29 14:43", "0"
"Boy-Girl#M.1527563604.A.ECC#00098", "tony1654321", "受害者？？ 請問誰傷害你了？", "05/29 14:44", "0"
"Boy-Girl#M.1527563604.A.ECC#00099", "m04455660", "到底誰是受害者??問號", "05/29 14:49", "0"
"Boy-Girl#M.1527563604.A.ECC#00100", "betender", "他買電影票，應該是知道你對他還有感覺，但無法回應下的補救措施，妳卻把他想成安慰與挽留，不是不能當朋友，只是要先放下對發展其他關係的期待與想望，", "05/29 14:55", "1"
"Boy-Girl#M.1527563604.A.ECC#00101", "hhi0531", "看到等他長大就想噓，那你什麼時候才要長大?以受害者自居也夠矯情的", "05/29 14:57", "0"
"Boy-Girl#M.1527563604.A.ECC#00102", "nnasatw", "該從何吐槽起 自以為悲情女主角嗎", "05/29 15:00", "0"
"Boy-Girl#M.1527563604.A.ECC#00103", "gox1117", "有夠噁心", "05/29 15:12", "0"
"Boy-Girl#M.1527563604.A.ECC#00104", "loveponpon", "你的推文回文好可怕 紅的喜氣", "05/29 15:14", "0"
"Boy-Girl#M.1527563604.A.ECC#00105", "pttkobe5566", "怎麼沒人備份", "05/29 15:21", "0"
"Boy-Girl#M.1527563604.A.ECC#00106", "pkstudenn", "笑死 看完覺得8+9或許比較適合妳 享受一下末日般的戀情啊 超文青的", "05/29 15:25", "1"
"Boy-Girl#M.1527563604.A.ECC#00107", "chi710536", "怎麼覺得幸好他沒跟你在一起...", "05/29 15:25", "0"
"Boy-Girl#M.1527563604.A.ECC#00108", "happy7123", "看標題就覺得噁心，再看內文跟回文…嗯，不意外", "05/29 15:31", "0"
"Boy-Girl#M.1527563604.A.ECC#00109", "qazbamboo", "看到內地我只能噓了", "05/29 15:32", "0"
"Boy-Girl#M.1527563604.A.ECC#00110", "a63952", "奇文共賞", "05/29 15:36", "0"
"Boy-Girl#M.1527563604.A.ECC#00111", "zop", "哇靠，都別人的錯耶～", "05/29 15:39", "0"
"Boy-Girl#M.1527563604.A.ECC#00112", "tuku126", "刪文倒數", "05/29 15:40", "0"
"Boy-Girl#M.1527563604.A.ECC#00113", "gagonman", "文青哈哈 被害者哈哈", "05/29 15:40", "0"
"Boy-Girl#M.1527563604.A.ECC#00114", "foxstory0720", "您該長大了喔！選擇是自己決定的，不要以受害者自居", "05/29 15:48", "1"
"Boy-Girl#M.1527563604.A.ECC#00115", "KOBEFANS", "你們都壞壞 再講要刪文了喔", "05/29 15:49", "0"
"Boy-Girl#M.1527563604.A.ECC#00116", "betender", "放不下期待，錯認對方的點點善意都是愛", "05/29 15:50", "0"
"Boy-Girl#M.1527563604.A.ECC#00117", "er26562002", "我自己沒錯 都他們啦", "05/29 15:51", "0"
"Boy-Girl#M.1527563604.A.ECC#00118", "a70270a", "被害者耶 嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "05/29 15:52", "0"
"Boy-Girl#M.1527563604.A.ECC#00119", "dennis86131", "你可能覺得大家都在欺負你 全ptt都有病 但其實只是用極端的方式告訴你 真的是你的問題", "05/29 15:55", "1"
"Boy-Girl#M.1527563604.A.ECC#00120", "lionhead0918", "你繼續演你的內心戲吧呵", "05/29 15:55", "0"
"Boy-Girl#M.1527563604.A.ECC#00121", "overmaster", "妳感覺很適合當紅粉知己", "05/29 15:56", "0"
"Boy-Girl#M.1527563604.A.ECC#00122", "zop", "妳是被害者？", "05/29 15:58", "0"
"Boy-Girl#M.1527563604.A.ECC#00123", "nicotiana", "哇噓到X5了欸，你還覺得你是受害者?啊人家不喜歡你你一直腦補，補到後來變受害者，我也覺得你蠻厲害的", "05/29 16:00", "0"
"Boy-Girl#M.1527563604.A.ECC#00124", "nicotiana", "你確定你是因為少了一個可以聊天的朋友，還是少了一個你喜歡到男生?男生蠻聰明的還好沒選你你這麼愛腦補大概之後交往也愛腦補一些有的沒的啦", "05/29 16:02", "1"
"Boy-Girl#M.1527563604.A.ECC#00125", "nicotiana", "這種相處超累呵呵，還有，你上來ptt本來就不是來討拍的啦，回文這麼嗆只會讓你黑到發亮而已，省點口水，改掉你愛腦補的腦才是重點啦", "05/29 16:04", "0"
"Boy-Girl#M.1527563604.A.ECC#00126", "ivyare", "看得我好暈", "05/29 16:08", "0"
"Boy-Girl#M.1527563604.A.ECC#00127", "TRIMGAL", "你是在嗆三洨？你只有遇到恐怖情人的份啦 滾", "05/29 16:10", "0"
"Boy-Girl#M.1527563604.A.ECC#00128", "liment", "什麼時候你才會長大？", "05/29 16:18", "0"
"Boy-Girl#M.1527563604.A.ECC#00129", "befine114", "真的很自我感覺良好欸標題打的好像自己男朋友妳以為妳哪位 回文也是好棒棒哦", "05/29 16:23", "1"
"Boy-Girl#M.1527563604.A.ECC#00130", "Acrosstheuni", "欸 不要刪文喔", "05/29 16:33", "0"
"Boy-Girl#M.1527563604.A.ECC#00131", "REAL30", "不能只聽妳想聽的話 認清現實才能遇到對的人...不然妳出來被公審只是在例行公事..對成長不會有幫助...", "05/29 16:37", "0"
"Boy-Girl#M.1527563604.A.ECC#00132", "REAL30", "然後歌詞會讓妳有共鳴的錯覺 只是因為觸發了許多人都有的普遍經驗(大範圍使用叫巴南效應；指定對象被稱為冷讀..", "05/29 16:40", "1"
"Boy-Girl#M.1527563604.A.ECC#00133", "alice41336a", "人生三大錯覺他喜歡我", "05/29 16:54", "0"
"Boy-Girl#M.1527563604.A.ECC#00134", "alice41336a", "他陪女友沒錯 不給你票直接丟包你有比較好?", "05/29 16:56", "0"
"Boy-Girl#M.1527563604.A.ECC#00135", "greensh", "受害在哪= = 人家一開始就拒絕你也沒玩弄你的感情不是嗎還是被他女友討厭就叫受害？", "05/29 16:56", "1"
"Boy-Girl#M.1527563604.A.ECC#00136", "aigret", "自做多情", "05/29 17:00", "0"
"Boy-Girl#M.1527563604.A.ECC#00137", "gen001", "人家有女友了，並不是久了就是妳的概念", "05/29 17:01", "0"
"Boy-Girl#M.1527563604.A.ECC#00138", "paul0404", "自己愛抓著對方不放，又在那靠腰ㄏㄏ", "05/29 17:05", "0"
"Boy-Girl#M.1527563604.A.ECC#00139", "alice41336a", "喜歡是你自己的事 男生不欠你什麼，覺得委屈要嘛閉嘴吞下去 要嘛離人家遠一點", "05/29 17:06", "0"
"Boy-Girl#M.1527563604.A.ECC#00140", "a0913", "戲棚下站久了就是你的 加油", "05/29 17:18", "0"
"Boy-Girl#M.1527563604.A.ECC#00141", "grea0503", "相信很多人本來看看就算了，但真的會被態度激發噓文", "05/29 17:19", "0"
"Boy-Girl#M.1527563604.A.ECC#00142", "lordofidiot", "雨天拿著避雷針被劈然後說自己是受害者，棒", "05/29 17:21", "0"
"Boy-Girl#M.1527563604.A.ECC#00143", "cherryNail", "我就我看來，他從來都沒有要跟妳發展的意思。妳在人家有女友的狀態，還去找他、期待跟他有個浪漫的約會，是妳飛蛾撲火。", "05/29 17:26", "1"
"Boy-Girl#M.1527563604.A.ECC#00144", "Elemath519", "最討厭這種心裡有鬼的好朋友了噁心", "05/29 17:44", "0"
"Boy-Girl#M.1527563604.A.ECC#00145", "li118", "我認識的香港人都稱呼中國，誰跟你內地", "05/29 17:46", "0"
"Boy-Girl#M.1527563604.A.ECC#00146", "chunchunchun", "奇文", "05/29 17:49", "0"
"Boy-Girl#M.1527563604.A.ECC#00147", "s09930921", "內地？", "05/29 17:57", "0"
"Boy-Girl#M.1527563604.A.ECC#00148", "Marabuda", "內地", "05/29 17:58", "0"
"Boy-Girl#M.1527563604.A.ECC#00149", "dsting", "該長大的是你...他沒有喜歡過你，你還以為你們互相喜歡...", "05/29 18:10", "1"
"Boy-Girl#M.1527563604.A.ECC#00150", "wheatear7", "你就不是他女朋友到底在腦補什麼，買個票也可以想這麼多好猛", "05/29 18:14", "1"
"Boy-Girl#M.1527563604.A.ECC#00151", "kelvin1105", "完全是你的問題 少自作多情", "05/29 18:18", "0"
"Boy-Girl#M.1527563604.A.ECC#00152", "kjdemonic", "看到現在最符合[自作多情]這詞的一篇文 男生只把你當普通朋友 或許他覺得拒絕你告白 又告知你他已交女友 應該也不會讓你亂想了 沒想到你還在自以為 以為自己在人家心裡是特別的 遇到愛腦補的異性朋友真的非常衰小 難怪人家不選你", "05/29 18:24", "1"
"Boy-Girl#M.1527563604.A.ECC#00153", "opiumpoppy", "內三小？", "05/29 18:24", "0"
"Boy-Girl#M.1527563604.A.ECC#00154", "fairy30533", "是哪裡受害了？笑死", "05/29 18:26", "0"
"Boy-Girl#M.1527563604.A.ECC#00155", "shathy", "妳根本只打算聽自己想聽的，不是真心想求建議為什麼還要，來浪費大家時間", "05/29 18:31", "0"
"Boy-Girl#M.1527563604.A.ECC#00156", "Waterpig", "你是受害者？？？？", "05/29 18:34", "0"
"Boy-Girl#M.1527563604.A.ECC#00157", "LionD", "ㄜ  老實說  澳門跟香港人也都講中國", "05/29 18:40", "0"
"Boy-Girl#M.1527563604.A.ECC#00158", "philandsam", "最近很流行宣稱（或腦補）自己是受害者 以此杜絕別人來檢討自己 如果有人敢不順著毛摸、給拍拍 就回文很嗆來嘴爆鄉民 這是什麼世道啊～", "05/29 19:09", "1"
"Boy-Girl#M.1527563604.A.ECC#00159", "k2604810", "還沒刪文  很有毅力捏", "05/29 19:14", "0"
"Boy-Girl#M.1527563604.A.ECC#00160", "Dreamkids", "內地是南投", "05/29 19:39", "0"
"Boy-Girl#M.1527563604.A.ECC#00161", "SammiHuang", "再繼續下去發展成小三", "05/29 19:44", "0"
"Boy-Girl#M.1527563604.A.ECC#00162", "cutesleeping", "千錯萬錯都是they的錯", "05/29 19:46", "0"
"Boy-Girl#M.1527563604.A.ECC#00163", "sanwithme", "什麼時候受害者定義變成單戀失敗者了？？", "05/29 19:54", "0"
"Boy-Girl#M.1527563604.A.ECC#00164", "rika07", "內地？", "05/29 19:56", "0"
"Boy-Girl#M.1527563604.A.ECC#00165", "nai17", "不要活在自己世界", "05/29 20:22", "0"
"Boy-Girl#M.1527563604.A.ECC#00166", "linda010786", "你受害在哪裡啊@@不被愛嗎？看起來就你一廂情願想要當小三啊", "05/29 20:55", "0"
"Boy-Girl#M.1527563604.A.ECC#00167", "suaygiho", "這種腦內歌劇院文刪文倒數羅～不知為何有人喜歡幻想自己將要成為小三", "05/29 21:13", "0"
