"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1539791683.A.8D2#00012", "matrixxxxxx", "喔（挖鼻屎）", "10/18 00:42", "0"
"Boy-Girl#M.1539791683.A.8D2#00013", "namis77", "不知道失戀多久 還在裡面糾結打轉", "10/18 00:45", "0"
"Boy-Girl#M.1539791683.A.8D2#00014", "billybbb", "人總是希望復出有回報 只是換來的是分手 就會不平衡，付", "10/18 01:02", "0"
"Boy-Girl#M.1539791683.A.8D2#00015", "creakcreak", "雖然道理是這樣沒錯，但是你用這麼刺耳的話說出來很沒有同理心", "10/18 01:21", "1"
"Boy-Girl#M.1539791683.A.8D2#00016", "mindy201", "上來這裡發求助文的人如果不是要理性分析，那還發文做什麼？要哭哭討拍找身邊的朋友不就好了？當然如果發文開宗明義就說想討拍當然沒問題，不過實際上整個板求助文多還是討拍文多呢？感情的事跟情緒有關的當然要把情緒處理掉，但是談戀愛也是一種人際關係，人跟人相處難道只有情緒嗎？沒有共通的理性準則？你付出，我也付出，雙方平等互惠相處，這是人際相處的基礎，你跟同學朋友相處，能忍受對方一直佔你便宜、對你態度惡劣嗎？但為什麼談戀愛時這種基本的平等互惠就常被拋諸腦後呢？無非就是有些人認為「愛對方就該無條件、無限付出」這乍看好像是感性的問題，但其實是理性(觀念)的問題吧。", "10/18 01:22", "1"
"Boy-Girl#M.1539791683.A.8D2#00017", "SWALLOW0716", "推這篇，希望「付出」的人都有自覺所有付出換的都是當下自己的滿足，要是覺得現在不滿足或未來會後悔就不要付出了", "10/18 01:27", "1"
"Boy-Girl#M.1539791683.A.8D2#00018", "dearpiggy", "唉 如果能這麼豁達就好了", "10/18 01:28", "0"
"Boy-Girl#M.1539791683.A.8D2#00019", "mindy201", "不太認同「感情這種事情只有當事人才懂」，充其量只能說那種痛苦的感受只有當事人才懂，但交往經過如何當然還是能分析，否則怎麼會有人說要「從失戀中成長」？但凡談過戀愛的，除非是初戀就修成正果一直攜手到過世的少數情侶，否則都會經歷失戀吧？只要是失戀就會痛苦(至少也會不太舒服吧)，只是每個人因為各種因素不同會感覺和反應不同而已。總之很多事有時就是看的角度不同，女友交往多年跟人跑，很痛苦，痛苦要發洩，但事情一定不好嗎？說不定之後遇到的對象，才是真正的命定之人啊；也比婚後才被戴綠帽好啊；但首先也是要從前段感情學到東西啊，不然同樣的問題不就重複發生？那不是白痛苦一遭了？", "10/18 01:31", "1"
"Boy-Girl#M.1539791683.A.8D2#00020", "Almon", "等等，這是求助文嗎？分類中那兩個字原來是求助啊～我還以為是討論呢，中文大師4你？", "10/18 01:31", "1"
"Boy-Girl#M.1539791683.A.8D2#00021", "mindy201", "人如果要豁達是可以豁達的，只是要對自己有耐心，不用逼自己馬上豁達，也不用因為不豁達就覺得自己有問題，會痛苦就是會，有什麼關係呢？只是就是要對自己有耐心啦。", "10/18 01:34", "1"
"Boy-Girl#M.1539791683.A.8D2#00022", "mindy201", "我有說這系列是求助文嗎？我是在說有人覺得感情的事只有當事人才懂，這論調如果成立，一切都感覺至上，那還要討論什麼？每個人感覺都不同啊！當然還陷在裡面就是會痛苦，那既然是討論，旁觀者的角度當然不會一樣。不過這系列的發文者除了已經走過來的o大之外，情緒都滿大的XD大家就闡述自己的觀點啦，也沒什麼。", "10/18 01:40", "1"
"Boy-Girl#M.1539791683.A.8D2#00023", "Almon", "開頭講求助文什麼的，來闡述自己多理性分析，多屏除情緒，多有高深見解建議，順便酸一下有情緒跟討拍的連結的可不是我啊～結果根本不是什麼求助文，也沒人求你毫無情緒的高見，自顧自的擺起高姿態來，看了很可笑而已", "10/18 01:49", "1"
"Boy-Girl#M.1539791683.A.8D2#00024", "banjohn", "推這篇的想法，但是表達方法比較激烈，可能會有人看不下", "10/18 01:53", "1"
"Boy-Girl#M.1539791683.A.8D2#00025", "samisboy", "有點想問原po，如果換成是你，薪水3萬8左右然後在另一半身上投資成功，在被丟包您還會這麼高姿態嗎？只是納悶而已，沒有要戰", "10/18 01:54", "1"
"Boy-Girl#M.1539791683.A.8D2#00026", "banjohn", "如過只是付出的多，對方就要給你回報，頂多買賣程度而已*如果", "10/18 01:55", "1"
"Boy-Girl#M.1539791683.A.8D2#00027", "popcool", "閱", "10/18 02:03", "0"
"Boy-Girl#M.1539791683.A.8D2#00028", "JUSTOUR", "推", "10/18 02:07", "0"
"Boy-Girl#M.1539791683.A.8D2#00029", "samisboy", "不管誰付出的多一定都是心甘情願，也不需要對方給回報，我只是想問功成名就之後，就看低支持自己的人，這樣真的ok嗎？", "10/18 02:09", "1"
"Boy-Girl#M.1539791683.A.8D2#00030", "yukiinsummer", "蠻噁心的", "10/18 03:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00031", "aarzbrv", "如果哪天自命清高的，因為房子不是掛名自己的，而被趕出", "10/18 03:48", "1"
"Boy-Girl#M.1539791683.A.8D2#00032", "aarzbrv", "住所，是不是也會風度翩翩地自願成為街友呢？為了維繫那", "10/18 03:50", "1"
"Boy-Girl#M.1539791683.A.8D2#00033", "aarzbrv", "美麗的神話，連基本的居住人權都忽視的人，在我看來，", "10/18 03:52", "0"
"Boy-Girl#M.1539791683.A.8D2#00034", "aarzbrv", "會不會很接近熱愛古典樂的希特勒呢？希望有些人不會為了", "10/18 03:54", "1"
"Boy-Girl#M.1539791683.A.8D2#00035", "aarzbrv", "美麗的神話，連基本的互助、將心比心的人際關懷都扔了，", "10/18 03:56", "1"
"Boy-Girl#M.1539791683.A.8D2#00036", "aarzbrv", "尤其當這些人當中有些愛宣揚博士頭銜的，唉……", "10/18 03:58", "0"
"Boy-Girl#M.1539791683.A.8D2#00037", "aarzbrv", "如果這世上許多佔盡資源優勢的人生勝利組，再遇到他人的", "10/18 04:04", "1"
"Boy-Girl#M.1539791683.A.8D2#00038", "aarzbrv", "傷痛時，如果沒有接納他人心理諮商的能力傾聽，卻還汲汲於推銷不見得經過親身實證的大道理，會不會變成提油而來", "10/18 04:06", "1"
"Boy-Girl#M.1539791683.A.8D2#00039", "SXL77", "哦～所以另一半變心發文抒發一下不行？挑語病打誰都會好嗎？希望你未來遇到類似的事情，態度也能如此豁達。", "10/18 04:08", "1"
"Boy-Girl#M.1539791683.A.8D2#00040", "aarzbrv", "的消防隊員呢？再不然，我們請這些人生勝利組，志願提供", "10/18 04:09", "1"
"Boy-Girl#M.1539791683.A.8D2#00041", "aarzbrv", "住所房間，以暫時安置被趕出家門者，是不是更能展現這些", "10/18 04:11", "1"
"Boy-Girl#M.1539791683.A.8D2#00042", "aarzbrv", "人生勝利組的良好風度呢？未知某位擁有博士學位，家庭", "10/18 04:13", "0"
"Boy-Girl#M.1539791683.A.8D2#00043", "aarzbrv", "幸福美滿的大德，接下來還有哪些卓見，以訓示駑鈍不才如在下之鼠輩呢？懇請不吝賜教！", "10/18 04:15", "1"
"Boy-Girl#M.1539791683.A.8D2#00044", "iLeyaSin365", "推  反駁那些似是而非的悲憤吧～", "10/18 05:29", "0"
"Boy-Girl#M.1539791683.A.8D2#00045", "aarzbrv", "請問樓上的大德所謂似是而非之處有哪些呢？既然您提出了", "10/18 05:36", "1"
"Boy-Girl#M.1539791683.A.8D2#00046", "aarzbrv", "有似是而非的情況，想必應該有責任與擔當指出來吧？還是這篇的作者是樓上的大德的高徒，期許高徒代師發言呢？", "10/18 05:38", "1"
"Boy-Girl#M.1539791683.A.8D2#00047", "aarzbrv", "還有那些主張當事人才懂的達人們，是不是應該對全球所有", "10/18 05:45", "1"
"Boy-Girl#M.1539791683.A.8D2#00048", "aarzbrv", "從事心理諮商精神分析的工作者提出刑事詐騙告訴呢？", "10/18 05:47", "0"
"Boy-Girl#M.1539791683.A.8D2#00049", "XSZX", "恩將仇報就是垃圾！", "10/18 06:29", "0"
"Boy-Girl#M.1539791683.A.8D2#00050", "tellthe", "XDDDD這篇這麼多人推居然能靠一個人變成X1他真的很氣，整個情緒爆炸表達內容很難懂的狀態...", "10/18 06:57", "0"
"Boy-Girl#M.1539791683.A.8D2#00051", "eason1991", "這篇論調我不行", "10/18 07:37", "0"
"Boy-Girl#M.1539791683.A.8D2#00052", "aarzbrv", "不好意思，在下上次10/18 0547推文時還沒出現X1呀……", "10/18 07:59", "0"
"Boy-Girl#M.1539791683.A.8D2#00053", "aarzbrv", "有些讀者如果自己情緒爆炸以至於難懂內容，可否別將自己", "10/18 08:04", "1"
"Boy-Girl#M.1539791683.A.8D2#00054", "aarzbrv", "情緒爆炸牽連到無承受能力的他人身上呀？", "10/18 08:06", "0"
"Boy-Girl#M.1539791683.A.8D2#00055", "husky2", "幫補血，我覺得你講的很有道理", "10/18 08:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00056", "aarzbrv", "幫補血的應該要補紅血球而非白血球吧？還是樓上準備幫忙", "10/18 08:15", "1"
"Boy-Girl#M.1539791683.A.8D2#00057", "aarzbrv", "苦主爭取應有的不動產所有權，甚至，佛心地提供自家住所", "10/18 08:18", "1"
"Boy-Girl#M.1539791683.A.8D2#00058", "yaokut", "這篇有認同要拿走對方的不動產嗎？", "10/18 08:20", "0"
"Boy-Girl#M.1539791683.A.8D2#00059", "aarzbrv", "以便暫時使苦主有得住呢？", "10/18 08:21", "0"
"Boy-Girl#M.1539791683.A.8D2#00060", "pupilage", "我不行", "10/18 08:22", "0"
"Boy-Girl#M.1539791683.A.8D2#00061", "aarzbrv", "這篇的作者到現在有任何為苦主的不動產權益發聲嗎？倒是", "10/18 08:23", "1"
"Boy-Girl#M.1539791683.A.8D2#00062", "tellthe", "我情緒蠻好的阿XDDDD你是氣到每個推他的你都要對罵嗎，可能氣到思緒混亂了吧", "10/18 08:24", "0"
"Boy-Girl#M.1539791683.A.8D2#00063", "yaokut", "他又不是回應第一篇，跳到第一篇的不動產是？ @@a", "10/18 08:24", "0"
"Boy-Girl#M.1539791683.A.8D2#00064", "aarzbrv", "要苦主拿得起放得下有風度，還是yaokut準備幫苦主找律師", "10/18 08:25", "1"
"Boy-Girl#M.1539791683.A.8D2#00065", "yaokut", "所以你跳這麼久，有去幫忙找律師了嗎？　XDD", "10/18 08:26", "0"
"Boy-Girl#M.1539791683.A.8D2#00066", "aarzbrv", "打確認不動產所有權之訴？還有在下沒有邊打字邊跳躍的，習慣，除非yaokut有能力裝設監視軟體對準在下的螢幕，", "10/18 08:28", "0"
"Boy-Girl#M.1539791683.A.8D2#00067", "yaokut", "嗯～其實我是不太能理解　他回應第二篇，為何要要求他順便替第一篇的苦主不動產權益發聲，也無法理解提出這論點，要幫忙找律師的邏輯在哪？？", "10/18 08:29", "1"
"Boy-Girl#M.1539791683.A.8D2#00068", "aarzbrv", "還有強硬設定在下目前情緒者，不曉得是否有如同極權政府般監控在下內心情緒的能力呢？這些人是不是很羨慕中國？", "10/18 08:31", "1"
"Boy-Girl#M.1539791683.A.8D2#00069", "yaokut", "只好給這篇發文者拍拍，遇到提出完全沒相關性的跳針(拍拍", "10/18 08:33", "1"
"Boy-Girl#M.1539791683.A.8D2#00070", "tellthe", "你說他跳針他回他沒有邊打字鞭跳躍的你還跟他認真討論什麼啦XDDD我真的誤會了，不是情緒問題是真的本來思想就是這麼特別", "10/18 08:33", "1"
"Boy-Girl#M.1539791683.A.8D2#00071", "aarzbrv", "很有趣，全世界的邏輯專家大概都集中在批踢踢了吧？未知這些邏輯專家們在哪些院校教授理則學相關課程呢？怎如此", "10/18 08:33", "1"
"Boy-Girl#M.1539791683.A.8D2#00072", "aarzbrv", "愛討論他人的邏輯如何如何，這些人是否好為人師呀？", "10/18 08:35", "0"
"Boy-Girl#M.1539791683.A.8D2#00073", "suzume", "給原po拍拍 但有些人要噓之前還是考慮一下前後邏輯通不通順吧", "10/18 08:35", "1"
"Boy-Girl#M.1539791683.A.8D2#00074", "a0025068", "這篇才是真實的心聲", "10/18 08:36", "0"
"Boy-Girl#M.1539791683.A.8D2#00075", "aarzbrv", "這麼愛秀自己邏輯能力的，可否不吝開釋自己是基於哪套，學術界所公認的形式系統以檢討他人邏輯呢？", "10/18 08:38", "0"
"Boy-Girl#M.1539791683.A.8D2#00076", "suzume", "先搞清楚自己的房子願意給別人住 也不是ptt鄉民逼他的 想拿回來自己去找律師啊 一直在其他人回文下方噓說房子怎麼辦是有什麼實質作用", "10/18 08:40", "1"
"Boy-Girl#M.1539791683.A.8D2#00077", "aarzbrv", "記得 #1RnljR92 有部分推文向貼文者提供了疑似借名登記的問題，怎麼有些人為了希望苦主放下、有風度，意圖刻意地", "10/18 08:41", "1"
"Boy-Girl#M.1539791683.A.8D2#00078", "suzume", "A大這麼善良趕快出錢啊 要不你又這麼悲憤的推文 還以為你提出什麼好辦法了", "10/18 08:42", "1"
"Boy-Girl#M.1539791683.A.8D2#00079", "aarzbrv", "忽略這些熱心網友們的意見呢？拜託，連他人基本的財產權、居住權都不想辦法優先爭取，跑去管苦主的風度呀、是否", "10/18 08:43", "1"
"Boy-Girl#M.1539791683.A.8D2#00080", "suzume", "你搞清楚那篇是那篇 真心希望你能先看一下原po到底寫了什麼 這篇原po也只是提出他的見解 還有並沒有要求對方放棄房子", "10/18 08:45", "1"
"Boy-Girl#M.1539791683.A.8D2#00081", "tellthe", "被他噓到X2了，真是仇恨的力量阿....", "10/18 08:46", "0"
"Boy-Girl#M.1539791683.A.8D2#00082", "aarzbrv", "拿得起放得下呀、誰的字句是否有邏輯呀，這會不會，本末倒置呀？至於這時還管是否感到仇恨者，不曉得這些人", "10/18 08:46", "0"
"Boy-Girl#M.1539791683.A.8D2#00083", "sinomin", "怎麼會被噓成這樣？原來是同一個ID在噓…", "10/18 08:48", "0"
"Boy-Girl#M.1539791683.A.8D2#00084", "suzume", "拿得起放得下就一定要放棄房子？ 你要不要再認真看一下內文 記得帶著眼鏡呢", "10/18 08:48", "1"
"Boy-Girl#M.1539791683.A.8D2#00085", "tellthe", "人家在回第二篇，你一直罵他不幫第一篇要房子，這中間到底發生什麼意外惹...就..有些狀況...就變成這樣了啊", "10/18 08:48", "1"
"Boy-Girl#M.1539791683.A.8D2#00086", "aarzbrv", "是否對於任何人的權利還有基本的尊重呢？如果覺得他人的", "10/18 08:48", "1"
"Boy-Girl#M.1539791683.A.8D2#00087", "LUCHU20", "站著說話不腰疼....", "10/18 08:49", "0"
"Boy-Girl#M.1539791683.A.8D2#00088", "suzume", "人生很黑暗吧 能開個燈嗎~", "10/18 08:50", "0"
"Boy-Girl#M.1539791683.A.8D2#00089", "aarzbrv", "負面情緒不該產生，那可能要自我要求終生都沒有負面情緒，還是這些人有的是以觀看他人負面情緒為樂的施虐者呢？", "10/18 08:50", "1"
"Boy-Girl#M.1539791683.A.8D2#00090", "theimmortal", "金派欸", "10/18 08:50", "0"
"Boy-Girl#M.1539791683.A.8D2#00091", "sinomin", "aarzbrv好生氣，氣到我不知道他在氣什麼", "10/18 08:51", "0"
"Boy-Girl#M.1539791683.A.8D2#00092", "suzume", "可沒人要求終身都不能有負面情緒呢？ 挺厲害的 給你一個，音符都能唱起歌劇了", "10/18 08:52", "0"
"Boy-Girl#M.1539791683.A.8D2#00093", "tellthe", "你怎麼沒意識到大家是在提醒是你一直宣洩負面情緒在ptt上呢", "10/18 08:52", "1"
"Boy-Girl#M.1539791683.A.8D2#00094", "aarzbrv", "指摘在下好生氣的網友，請問目前有在在下電腦裡裝設任何監控設備嗎？還是認為單方面指摘在下的情緒狀況，就可以", "10/18 08:53", "1"
"Boy-Girl#M.1539791683.A.8D2#00095", "aarzbrv", "輕易地否定自己不想聽的言論呢？未知這些指摘者，對自身言論的擔當，是否拿得起放得下呢？如果認為在下的言論", "10/18 08:55", "1"
"Boy-Girl#M.1539791683.A.8D2#00096", "suzume", "aarzbrv 這麼感同身受 就趕快幫對方請律師啊", "10/18 08:55", "0"
"Boy-Girl#M.1539791683.A.8D2#00097", "sinomin", "而且第一篇的套房…如果每個月的貸款是男方戶頭轉帳，離婚時要求房子歸屬的官司很好打，只憑片面之詞就狂打不動產覺得男生很可憐…是不是太激動了點", "10/18 08:55", "1"
"Boy-Girl#M.1539791683.A.8D2#00098", "theimmortal", "我有個朋友追女生送了一堆高價禮物，然後追不到就抱怨，一副很不平衡的樣子，我只跟他說失戀情緒低落難免，但是那些禮物當初也是他心甘情願送的，就當繳學費看清一個人。當然第一篇案例比我朋友慘多了，我想是沒辦法輕易釋懷的，但人生在世總會遇到一些糞事，也會遇到一些不懂感恩的人，你自己在那邊憤世嫉俗不平衡，對方不會因此變成知恩圖報，也變成你想要的樣子啊～", "10/18 08:56", "1"
"Boy-Girl#M.1539791683.A.8D2#00099", "aarzbrv", "有觸犯板規之虞，逕行檢舉應該比指摘在下情緒更務實吧？甚至趕快將這篇印出後，向檢警提告。", "10/18 08:57", "1"
"Boy-Girl#M.1539791683.A.8D2#00100", "tellthe", "大家是在提醒你不是在指責，因為你的言論真的有點失控，前面有人嘗試好好跟你溝通了，結果你回的東西整個雞同鴨講", "10/18 08:58", "1"
"Boy-Girl#M.1539791683.A.8D2#00101", "suzume", "第一次覺得噓文這麼悲憤但是這麼好笑", "10/18 08:59", "0"
"Boy-Girl#M.1539791683.A.8D2#00102", "aarzbrv", "回theimmortal：就是因為 #1RnljR92 所述內容涉及他人", "10/18 09:00", "0"
"Boy-Girl#M.1539791683.A.8D2#00103", "sinomin", "感情付出就一定要回報嗎？說到底就是沒把對方當「人」，而是當「商品」吧？恐怖情人就是這麼來的", "10/18 09:00", "1"
"Boy-Girl#M.1539791683.A.8D2#00104", "tellthe", "其實我也莫名的忍不住覺得有點幽默XD...", "10/18 09:01", "0"
"Boy-Girl#M.1539791683.A.8D2#00105", "aarzbrv", "住的權利，所以在下才會針對忽視不提者回應。請問大家是哪些人？這裡誰被授權代表大家呢？在下的言論", "10/18 09:02", "0"
"Boy-Girl#M.1539791683.A.8D2#00106", "sinomin", "真的不知道在氣什麼，哦沒有啦他說沒有在氣XD", "10/18 09:02", "0"
"Boy-Girl#M.1539791683.A.8D2#00107", "theimmortal", "可是這篇的作者只是在說他的看法啊，你可以有不同的意見但不要這麼憤怒吧？你替第一篇的原PO感到惋惜你可以去安慰他啊或是去幫助他", "10/18 09:02", "1"
"Boy-Girl#M.1539791683.A.8D2#00108", "aarzbrv", "僅代表自己，不需要為了聲勢把沒表態者拖下水。怪了，在下根本沒憤怒，怎麼有些人認為自己跟極權政府般可以不用心理或精神專業就任意扣他人情緒狀態的帽子？", "10/18 09:04", "0"
"Boy-Girl#M.1539791683.A.8D2#00109", "tellthe", "又...又氣起來了，好啦不跟你吵架，其他人好認真回應你，欸不要浪費了開心！", "10/18 09:05", "0"
"Boy-Girl#M.1539791683.A.8D2#00110", "sinomin", "大家就是除了aa以外在這篇底下回推文的人，而且根據原話已經把其他未參與的人摒除在外，原來要抓語病邏輯就可以丟掉了", "10/18 09:05", "1"
"Boy-Girl#M.1539791683.A.8D2#00111", "theimmortal", "講生氣就生氣欸，那我請你開心你會開心嗎)", "10/18 09:06", "0"
"Boy-Girl#M.1539791683.A.8D2#00112", "suzume", "哇 你自己是不是都不看自己的推文 按噓還打這些內容說你，沒憤怒 好吧 可能有些人覺得自己沒那個意思而不去思考自己發出的每一個字", "10/18 09:07", "0"
"Boy-Girl#M.1539791683.A.8D2#00113", "m0630821", "可以", "10/18 09:08", "0"
"Boy-Girl#M.1539791683.A.8D2#00114", "aarzbrv", "用這種不只一次扣他人情緒帽子的網友，是否有著謊話講個一百次就會成真的意圖呢？還是想如同某些板面的網友，以", "10/18 09:08", "1"
"Boy-Girl#M.1539791683.A.8D2#00115", "suzume", "開心 ヾ(￣▽￣)", "10/18 09:09", "0"
"Boy-Girl#M.1539791683.A.8D2#00116", "sinomin", "因為哦，噓文本身就是帶著否定意味的東西，當你一連串不停表示自己的否定及不認同，當然會讓人感受到你的不滿。我覺得這麼長時間的負面情緒就稱為生氣", "10/18 09:09", "1"
"Boy-Girl#M.1539791683.A.8D2#00117", "aarzbrv", "觀看他人崩潰為樂呢？這個板的板規沒有禁止噓文，加上在下之前在這篇也有推文", "10/18 09:10", "0"
"Boy-Girl#M.1539791683.A.8D2#00118", "suzume", "讓我們化悲憤為力量~", "10/18 09:11", "0"
"Boy-Girl#M.1539791683.A.8D2#00119", "theimmortal", "所以你是在沒有生氣的崩潰喔0.0 好像有點厲害", "10/18 09:11", "0"
