"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1515854595.A.134#00046", "Laurenaria", "你男友可能真的是換不夠錢 所以當下沒想到要買給你，不過我懂你的感覺 我也是不管什麼都會想到男友 都會想多買一份給他 相對的我男友完全不會想到 真的會覺得對方沒心", "01/14 01:17", "0"
"Boy-Girl#M.1515854595.A.134#00047", "pig777999", "我覺得還好欸 原PO會在意是因為那是兩個人都喜歡的東西吧 如果那樣東西只有男友喜歡 應該就不會這樣問", "01/14 01:20", "1"
"Boy-Girl#M.1515854595.A.134#00048", "unicum6", "不要覺得他是妳男友就應該對妳如何，送禮是心意不是義務，想要就自己跟他說。請回去再看一遍文章，像小孩子的人到底是誰？", "01/14 01:21", "1"
"Boy-Girl#M.1515854595.A.134#00049", "pig777999", "而且可以刷卡嘛XD 用換不夠錢當藉口是稍微有點遜啦", "01/14 01:22", "0"
"Boy-Girl#M.1515854595.A.134#00050", "any058", "噓妳認為900塊拿不出手是小孩子的話", "01/14 01:24", "0"
"Boy-Girl#M.1515854595.A.134#00051", "rabinson", "垃圾就等垃圾車吧", "01/14 01:29", "0"
"Boy-Girl#M.1515854595.A.134#00052", "kof010485", "整段推文看下來妳的確不值900元，另外大家不勸分是為了其他男生著想而不是為了妳", "01/14 01:34", "1"
"Boy-Girl#M.1515854595.A.134#00053", "namis77", "沒拿到喜歡的 開始貶低包包的價值，他在拍照時 你沒講 他可能覺得你想要的意願不高，手上也沒錢多買就沒買。怕他不夠沒講 又希望他有心自己想得到..每個人有那麼聰明就好了", "01/14 01:36", "1"
"Boy-Girl#M.1515854595.A.134#00054", "jimmy55311", "笑死", "01/14 01:41", "0"
"Boy-Girl#M.1515854595.A.134#00055", "gazeC", "為啥大人身上不能沒有900塊啊有人能解釋一下嗎", "01/14 01:47", "0"
"Boy-Girl#M.1515854595.A.134#00056", "husky2", "所以妳覺得自己的價值就是取決於對方願意花多少錢在妳身，上？頗呵", "01/14 01:52", "0"
"Boy-Girl#M.1515854595.A.134#00057", "AprilxFour", "妳的要求太通靈，他也不是不願意買給妳，而且禮物重在心意而非數字吧", "01/14 01:53", "1"
"Boy-Girl#M.1515854595.A.134#00058", "kevincn13", "錢換不夠了 但至少還有小禮物 有心意了  執著對方沒有想到妳 就太超過了", "01/14 01:58", "1"
"Boy-Girl#M.1515854595.A.134#00059", "fox40114", "我覺得你只是講話很直白而已，的確月薪5萬還出國玩身上不會拿不出900。你們應該是不瞭解彼此吧，連對方花錢習慣都不瞭解，你才會期待收到貴重禮物，你男友才會只買了300的包包讓你這麼失望", "01/14 01:58", "1"
"Boy-Girl#M.1515854595.A.134#00060", "wenyii", "錢不夠跟小孩有什麼關係XDD", "01/14 01:59", "0"
"Boy-Girl#M.1515854595.A.134#00061", "BardxBaymax", "母_取暖失敗 去哭哭ㄅ", "01/14 02:04", "0"
"Boy-Girl#M.1515854595.A.134#00062", "qwejoezxc33", "要拿去養小三沒錢啦", "01/14 02:09", "0"
"Boy-Girl#M.1515854595.A.134#00063", "lo60408200", "花光自己的錢也要買才叫物慾，覺得別人要買叫佔便宜。", "01/14 02:12", "1"
"Boy-Girl#M.1515854595.A.134#00064", "kitkatuu", "你男友只買了這個畫本嗎？還是買了好幾樣東西？每樣都要也幫你準備一份嗎？@@然後你男友說300塊的名牌包是認真的嗎？是台幣300嗎？0.0", "01/14 02:13", "1"
"Boy-Girl#M.1515854595.A.134#00065", "lo60408200", "憑什麼多賺錢就要負擔妳這種莫名其妙的希望", "01/14 02:14", "0"
"Boy-Girl#M.1515854595.A.134#00066", "raja1003", "看你的回覆，你不只物欲還很幼稚", "01/14 02:16", "0"
"Boy-Girl#M.1515854595.A.134#00067", "airou46", "這麼好的男友你不要就送我", "01/14 02:19", "0"
"Boy-Girl#M.1515854595.A.134#00068", "david1566xb", "溫柔體貼好像不等於多買東西給你", "01/14 02:23", "0"
"Boy-Girl#M.1515854595.A.134#00069", "y30048", "你們好不熟…", "01/14 02:29", "0"
"Boy-Girl#M.1515854595.A.134#00070", "mimiring", "無關物慾 我覺得金錢價值觀上你們之後還有得磨合 應該，挺辛苦", "01/14 02:35", "0"
"Boy-Girl#M.1515854595.A.134#00071", "donkeyNew", "因為自己有上千元的就看不起三百元的包，滿可笑的觀點", "01/14 02:38", "1"
"Boy-Girl#M.1515854595.A.134#00072", "donkeyNew", "也不描述包包如何，只以價錢帶過，你顯然要的是炫耀財既然如此，何不找一個願意隨意浪費錢滿足你的男友?收回隨意浪費，應該說願意花很多錢只為取悅你", "01/14 02:40", "1"
"Boy-Girl#M.1515854595.A.134#00073", "craig1122321", "當女友不會把自己的付出 哪怕是900塊當成理所當然時我願意理所當然的對女友付出你男友可以理所當然的買給妳或不買 但是妳不能當成理所當然很難理解嗎？", "01/14 02:47", "1"
"Boy-Girl#M.1515854595.A.134#00074", "hHolic", "說真的，我快搞不清楚你是認真的還是在反串了。", "01/14 02:47", "0"
"Boy-Girl#M.1515854595.A.134#00075", "Raphaelkiki", "我覺得以賺3萬元來說, 妳的消費習慣有點花費高", "01/14 02:52", "0"
"Boy-Girl#M.1515854595.A.134#00076", "craig1122321", "在噓寒一次 不然妳是要妳男友通靈？妳的價值觀中 體貼=通靈？ 不然到底誰會知道妳要什麼 要不會講哦？沒換那麼多錢礙到妳了？到底是他出國旅遊還是出國代購？噓妳", "01/14 02:58", "1"
"Boy-Girl#M.1515854595.A.134#00077", "rangelan", "不是物慾是妳期待的跟男友不一樣。他應該只是真的沒想到也不是故意不想幫你買。但如果是我我會寧願買一本送另一半然後我自己網購普通的哈哈！可能是細心程度的差別吧！原Po別太自責，只是有時候學著不要抱太大期待會過得比較開心、容易滿足的^^", "01/14 03:04", "1"
"Boy-Girl#M.1515854595.A.134#00078", "thepstar", "是他有點省 出國玩帶不夠錢 如果是我 網上買不到 畫本，給你就好 硬要不然翻臉那才太物慾", "01/14 03:16", "0"
"Boy-Girl#M.1515854595.A.134#00079", "hcl70", "月薪3萬買幾千元包包給自己，也沒送過貴的禮物給對方》妳，怎麼就沒想到要跟對方用一樣的？他買你就要？妳買他就不用？他沒想到你？妳又有想到他？他要體貼女友那女友有體貼男友？我到底看了什麼？你知道有邏輯這種東西嗎？", "01/14 03:17", "0"
"Boy-Girl#M.1515854595.A.134#00080", "thepstar", "你也看到關係中的問題 就是對對方了解與體貼 雖然不一定要用錢表示 但是行為上可改進 算太清楚傷感情 大蓋大該概剛好", "01/14 03:20", "1"
"Boy-Girl#M.1515854595.A.134#00081", "vivian0615", "立刻上網幫妳找已經很體貼了唷小公主", "01/14 03:21", "0"
"Boy-Girl#M.1515854595.A.134#00082", "lidot", "畫本還好，但是禮物用送自己的價格來衡量就很物慾了", "01/14 03:27", "0"
"Boy-Girl#M.1515854595.A.134#00083", "lidot", "禮物的話，就是在有想到你的狀態下選擇的，用價錢去評價對方的心意，很物慾", "01/14 03:29", "1"
"Boy-Girl#M.1515854595.A.134#00084", "lidot", "而畫本就是男友太不貼心，有共同興趣一定會想到對方。", "01/14 03:31", "0"
"Boy-Girl#M.1515854595.A.134#00085", "aa2378924", "900小孩子那邊蠻好笑的", "01/14 04:04", "0"
"Boy-Girl#M.1515854595.A.134#00086", "didi6866", "搞不清楚是誰幼稚了...", "01/14 04:23", "0"
"Boy-Girl#M.1515854595.A.134#00087", "belleh8", "你難過的是沒有那個畫本 還是他在買的時候沒有想到你", "01/14 04:24", "0"
"Boy-Girl#M.1515854595.A.134#00088", "qaz6624", "解釋300元那邊很掉格 不過出手大方的人本就討喜 你如果，能做到也找個出手大方的人 豈不如意快哉了", "01/14 04:29", "0"
"Boy-Girl#M.1515854595.A.134#00089", "kobeyo", "月薪才三萬 竟然覺得900塊是小錢 我也傻眼貓咪", "01/14 04:33", "0"
"Boy-Girl#M.1515854595.A.134#00090", "kobeyo", "賺比你多真倒楣 拿不出900塊會被嫌，要不找個22k", "01/14 04:43", "0"
"Boy-Girl#M.1515854595.A.134#00091", "minxiaoxi", "為什麼三百多元的禮物不能送女友？這是他的心意，比名牌還重要吧？", "01/14 05:58", "1"
"Boy-Girl#M.1515854595.A.134#00092", "minxiaoxi", "九百多塊覺得是小錢，那麼你的價值觀也是得需調整，畢竟薪水不高但物價很高。體貼也是互相的，平常沒在互相送禮那是你們之間的默契，那為什麼妳會覺得他應該送妳什麼？", "01/14 06:00", "1"
"Boy-Girl#M.1515854595.A.134#00093", "pepsi0u74", "那妳又送了啥", "01/14 06:20", "0"
"Boy-Girl#M.1515854595.A.134#00094", "mapple9", "第二句就說了沒互相送禮的習慣，那對男友出國買的伴手禮是在計較什麼?而且他又不是沒買，以後他出國買的任何東西都不能比要給妳的伴手禮貴嗎？", "01/14 06:52", "1"
"Boy-Girl#M.1515854595.A.134#00095", "x14522563", "平常就沒在互相送禮 怎麼人家出國還要想到你？   再說人家月薪五萬身上就不能沒900？", "01/14 06:58", "1"
"Boy-Girl#M.1515854595.A.134#00096", "juisuiguines", "妳沒送禮物給男友的習慣，男友現在送妳禮物還被妳，嫌，若我是男友會很痛心！", "01/14 07:04", "0"
"Boy-Girl#M.1515854595.A.134#00097", "juisuiguines", "補噓！！妳都不為對方想，男友卻有買買禮物給妳的，誠意，誰有問題呢？", "01/14 07:06", "0"
"Boy-Girl#M.1515854595.A.134#00098", "applesck", "為什麼月薪5萬就一定要買900元的東西給妳? 什麼心態?", "01/14 07:09", "0"
"Boy-Girl#M.1515854595.A.134#00099", "tsming", "呵呵你的嘴臉真棒", "01/14 07:22", "0"
"Boy-Girl#M.1515854595.A.134#00100", "chick11", "金錢衡量是表面，如果一個女友能真真實實感覺被在乎，相信不會這麼多人在乎是不是收到名牌包。愛太抽象，有時候說不清楚說不具體只好訴諸金錢，", "01/14 07:23", "1"
"Boy-Girl#M.1515854595.A.134#00101", "hiayu", "我覺得原po邏輯很怪，沒有什麼事情是理所當然。就不夠錢了，跟小孩子什麼關係", "01/14 08:05", "1"
"Boy-Girl#M.1515854595.A.134#00102", "hiayu", "月薪五萬跟九百什麼關係。花錢不能有預算嗎？", "01/14 08:07", "0"
"Boy-Girl#M.1515854595.A.134#00103", "yanunix", "可能不是沒想到你，而是與其買你不見得喜歡的東西，倒不如一起出去的時候，聽到你親口說出想要那項商品後再買，也比較不浪費，禮物是一點心意不是責任，建議不要把禮物看得太重", "01/14 08:09", "1"
"Boy-Girl#M.1515854595.A.134#00104", "lnnall", "要是我女友像你一樣立馬分手 只會想到自己 真是傻眼貓咪", "01/14 08:14", "0"
"Boy-Girl#M.1515854595.A.134#00105", "lu0713", "出國玩連900塊都帶不夠，要我直接放生了。", "01/14 08:16", "0"
"Boy-Girl#M.1515854595.A.134#00106", "rad6362610", "這種男朋快分吧！妳配不上。", "01/14 08:24", "0"
"Boy-Girl#M.1515854595.A.134#00107", "haru04041015", "平常也沒在互相送禮 憑什麼出國回來就一定要送你東西啊？ 你這樣跟那些平常不熟沒互動 一聽到出國就凹代購凹伴手禮 還會喊伴手禮太便宜沒誠意的機車同事有什麼差別？出國就是去享受的 如果你有不滿 你也拿出錢跟他一起出國啊！ 或者一開始你就該丟張一萬日幣給他 反正對你來說是小錢", "01/14 08:26", "1"
"Boy-Girl#M.1515854595.A.134#00108", "a010204", "簡稱妳們都是愛計較的人", "01/14 08:55", "0"
"Boy-Girl#M.1515854595.A.134#00109", "jason1515", "小孩子常會看到別人有什麼自己沒有就在那邊鬧說自己也得不到就在那邊鬧 給你參考", "01/14 09:00", "1"
"Boy-Girl#M.1515854595.A.134#00110", "jason1515", "^要", "01/14 09:02", "1"
"Boy-Girl#M.1515854595.A.134#00111", "curlcat", "妳男友處理你的失望是告訴你300元也是名牌包的話，基本上就是一個不想再多做什麼安撫你的人，反正我有做是你沒辦法接受歐^_^", "01/14 09:22", "1"
"Boy-Girl#M.1515854595.A.134#00112", "curlcat", "不過出國買禮物的認知的確雙方差異大，難免造成與期待上的落差，您不要預設男友事先應該想到什麼。", "01/14 09:27", "1"
"Boy-Girl#M.1515854595.A.134#00113", "sinomin", "……推噓文一堆傻眼貓咪是什麼妖術？", "01/14 09:33", "0"
"Boy-Girl#M.1515854595.A.134#00114", "brucelan19", "看妳的回覆真的覺得很噁，但妳永遠不會知道為什麼，因為妳從頭到尾就認定自己是對的了，只要反駁妳的妳就敷衍道謝，認同妳的妳就默默在心裡覺得妳的想法沒錯繼續覺得妳男朋友小氣，但殊不知世界上還是XX比較多", "01/14 09:38", "1"
"Boy-Girl#M.1515854595.A.134#00115", "TWU50100", "男友應該不是很小氣 也可能比較呆那時候沒想到而已 可，教育", "01/14 10:24", "0"
"Boy-Girl#M.1515854595.A.134#00116", "Elysion775", "同意brucelan  還好我女友沒這麼噁爛", "01/14 10:26", "0"
"Boy-Girl#M.1515854595.A.134#00117", "shake1949", "男友真小氣 整個氣pupu", "01/14 10:28", "0"
"Boy-Girl#M.1515854595.A.134#00118", "vuvu000", "覺得妳的在意情有可原 但講這麼誠實在這裡會被鞭死 但這種小問題 妳可以慢慢和男友磨合", "01/14 10:29", "1"
"Boy-Girl#M.1515854595.A.134#00119", "hahapova", "公主早安", "01/14 10:32", "0"
"Boy-Girl#M.1515854595.A.134#00120", "tigger092826", "難道願意花很多錢在你身上才叫愛你喔......拜託不要", "01/14 10:36", "1"
"Boy-Girl#M.1515854595.A.134#00121", "AuroraSin", "啊他就說他沒錢 哪裏小孩子了 你賺還比他少 你也說你沒送過他啥了 你有什麼問題嗎 看你的回覆 你就是想討拍不想承認自己哪裡怪麻ㄏㄏ", "01/14 10:37", "1"
"Boy-Girl#M.1515854595.A.134#00122", "tigger092826", "來秀下限拉低女生水準，看到回文真的很難不罵妳是，母_", "01/14 10:38", "0"
"Boy-Girl#M.1515854595.A.134#00123", "vickyhaung", "drama queen", "01/14 10:46", "0"
"Boy-Girl#M.1515854595.A.134#00124", "anotherka", "同意brucelan  +1，月薪五萬的男友應該養不起這麼愛計價的妳而且妳回文裡好多「妳以為一般人都...但是他沒有」的論點，其實這世界沒那麼多的「妳以為」", "01/14 10:47", "0"
"Boy-Girl#M.1515854595.A.134#00125", "leapea", "禮物欠你的嗎？你自己就有送什麼嗎？", "01/14 10:49", "0"
"Boy-Girl#M.1515854595.A.134#00126", "Almon", "幫畫重點，文章第一句和最後一段，再看回推文，精神分裂是不是…", "01/14 10:54", "1"
"Boy-Girl#M.1515854595.A.134#00127", "sport16", "這跟物慾沒關係，只是你把感情跟金錢劃上等號。他送你很貴的東西，你就覺得他很愛你很在乎你，他送你三百塊的東西或是沒有送你，你就覺得他不在乎你，把你看得太廉價。感情不是這樣比的，醒醒吧", "01/14 11:01", "1"
"Boy-Girl#M.1515854595.A.134#00128", "tigger092826", "推樓上，看她的文真的很痛苦，超沒邏輯又互相矛盾", "01/14 11:02", "0"
"Boy-Girl#M.1515854595.A.134#00129", "kusoduck", "有些女生就是這樣，嫌男友小氣，但自己才是那個金錢算得很仔細的人", "01/14 11:12", "1"
"Boy-Girl#M.1515854595.A.134#00130", "p08280602", "希望你舉例你送對方幾千塊的東西來打大家臉，不然你說話的方式讓人無法接受", "01/14 11:19", "1"
"Boy-Girl#M.1515854595.A.134#00131", "selina83818", "聽起來妳的重點根本就不是錢不夠啊，是有沒有在乎妳、出國有沒有想到妳，妳在意的事情連妳自己都沒搞清楚，是要怎麼跟他溝通啦><", "01/14 11:40", "1"
"Boy-Girl#M.1515854595.A.134#00132", "selina83818", "對方送自己很喜歡的東西當然會很開心，但對方如果沒有，也應該要感謝對方還記得要替自己帶一份禮物，心意才是無價。我男友就是去日本一整趟買了一堆零食回來送我的人，就算沒有買我最想要的，我也很感謝他出國的時候總是把我放在心上，用他自己的方式在選擇我的禮物。", "01/14 11:45", "1"
"Boy-Girl#M.1515854595.A.134#00133", "reyde", "你們兩個都很奇怪", "01/14 11:50", "0"
"Boy-Girl#M.1515854595.A.134#00134", "tozz", "從頭到尾都在算錢不物慾嗎？", "01/14 11:54", "0"
"Boy-Girl#M.1515854595.A.134#00135", "Cactusman", "價值觀不同啊有啥好說的", "01/14 11:54", "0"
"Boy-Girl#M.1515854595.A.134#00136", "nonso", "這裡回答的有的比你窮，有的不知多久沒對象，你叫他們怎麼好好回答你XD但我認為，下次他送你比較好的東西的時候，用很感激的眼神口吻跟他謝謝。下次他對自己好時就比較有機會想到你。(這招對我有用)", "01/14 12:15", "1"
"Boy-Girl#M.1515854595.A.134#00137", "fadolee", "所以大人要拿不出多少才不會被說像小孩", "01/14 12:41", "0"
"Boy-Girl#M.1515854595.A.134#00138", "peachpuffch", "覺得你粉紅泡泡太多 想要什麼直接說啊", "01/14 12:44", "0"
"Boy-Girl#M.1515854595.A.134#00139", "starguardian", "你到底送他什麼 小孩子 窮學生?", "01/14 12:44", "0"
"Boy-Girl#M.1515854595.A.134#00140", "hilum", "錢算成這樣還不物慾?而且你回話有夠幼稚超公主病", "01/14 12:45", "0"
"Boy-Girl#M.1515854595.A.134#00141", "ADEMAIN", "斤斤計較用金錢衡量別人 就是定義上的勢利眼", "01/14 12:45", "0"
"Boy-Girl#M.1515854595.A.134#00142", "iclin", "講剛好不夠啊想逼死誰 是我就直接把手上這本給你，*就", "01/14 13:03", "0"
"Boy-Girl#M.1515854595.A.134#00143", "aaronjet", "妳的確有點物慾，300的就不算禮物,900才是，一直提錢提數字，不然妳找個月薪30000的吧，", "01/14 13:04", "1"
"Boy-Girl#M.1515854595.A.134#00144", "apple821022", "跟我媽一樣 覺得不通靈就是不體貼 還各種勒索 好煩", "01/14 13:07", "0"
"Boy-Girl#M.1515854595.A.134#00145", "apple821022", "你的問題就是不把他幫你帶的禮物當作禮物 一直糾結在畫本", "01/14 13:09", "1"
"Boy-Girl#M.1515854595.A.134#00146", "hyovlolnyne", "愛不愛你不是用錢衡量吧 為什麼送300塊的包包就是不夠愛你？", "01/14 13:14", "1"
"Boy-Girl#M.1515854595.A.134#00147", "tungnancy", "去日旅板看一下一堆不夠錢搭車差點回不來的，錢換不夠的"大人"多的是好嗎？", "01/14 13:25", "1"
