"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1504624610.A.83B#00098", "coffeeteaor", "就已經結束了還不肯放手", "09/07 11:54", "0"
"Boy-Girl#M.1504624610.A.83B#00099", "coffeeteaor", "只會讓她覺得你很煩而已", "09/07 11:56", "0"
"Boy-Girl#M.1504624610.A.83B#00100", "hsuan1999", "低卡文", "09/07 16:59", "0"
"Boy-Girl#M.1504624610.A.83B#00101", "zzzmmp13", "根本沒看 跟風噓，幹按錯 樓下幫噓", "09/07 18:04", "0"
"Boy-Girl#M.1504624610.A.83B#00102", "Warlury", "來了", "09/07 18:10", "0"
"Boy-Girl#M.1504624610.A.83B#00103", "paul0404", "滾", "09/07 20:18", "0"
"Boy-Girl#M.1504624610.A.83B#00104", "w3aki", "我竟然看完第1頁眼睛跟頭都好痛", "09/07 22:02", "0"
"Boy-Girl#M.1504624610.A.83B#00105", "Monicy", "噓好噓滿", "09/07 22:24", "0"
"Boy-Girl#M.1504624610.A.83B#00106", "muddyegg", "“緣緣不決”是哪裡來的囧想當文青還有一段路要走啊……", "09/08 16:46", "1"
"Boy-Girl#M.1504624610.A.83B#00107", "iAmPtt", "有病膩 是在寫三小 完全看不下去", "09/10 03:49", "0"
"Boy-Girl#M.1504624610.A.83B#00108", "yuanhow", "孩孩孩孩孩孩", "06/10 02:18", "0"
