"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1555485000.A.EF8#00019", "tellthe", "我覺得有些差別是對方有沒真的在意吧，即使不知道怎麼辦，也不會回又來了這種不耐煩的內容阿，而且如果真的有在意，他隨便回個怎麼了都能讓人感到被在意，回又來了這種反應，真的給攻略他會學嗎？", "04/17 15:21", "1"
"Boy-Girl#M.1555485000.A.EF8#00020", "yaokut", "真的要看頻率耶@@a 之前常要安撫家人，安婦到後來真的有種又來了的感覺，為何都在原地打轉？但，不代表不在意對方。", "04/17 15:23", "1"
"Boy-Girl#M.1555485000.A.EF8#00021", "yaokut", "如果是那種很不會安慰人的，可能會更覺得厭煩，因為實際上他們也可能會拿這種情緒沒轍。", "04/17 15:25", "1"
"Boy-Girl#M.1555485000.A.EF8#00022", "daniel414", "看他反應"又來了"推測你很常給他負面情緒吧? 試著換個方式告訴他你的需求 然後學著自己處理情緒", "04/17 15:25", "1"
"Boy-Girl#M.1555485000.A.EF8#00023", "justin81828", "我覺得你傳一個影片要暗示他的行為不知道為什麼會讓人想生氣跟翻白眼", "04/17 15:26", "1"
"Boy-Girl#M.1555485000.A.EF8#00024", "no20jim", "我猜妳應該很常跟他抱怨工作不順利的事吧", "04/17 15:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00025", "milk7054", "討厭Line傳影片，除非你覺得對方很閒，有話講重點，如果是正妹傳的...就忍著點", "04/17 15:27", "1"
"Boy-Girl#M.1555485000.A.EF8#00026", "nanciii", "同意daniel414", "04/17 15:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00027", "jason72830", "媽的 傳個影片 圖片 要人家寫心得感想 你是通識老師？套句薛之謙的話 簡單點 說話的方式簡單點", "04/17 15:29", "1"
"Boy-Girl#M.1555485000.A.EF8#00028", "daniel414", "曾經交過一任也是常覺得"又來了" 然後 就沒有然後了QQ", "04/17 15:29", "1"
"Boy-Girl#M.1555485000.A.EF8#00029", "GLU45", "男生通常不會想那麼多，有事就直接講出來說清楚，不要在那邊看別人回很少字就火大", "04/17 15:29", "1"
"Boy-Girl#M.1555485000.A.EF8#00030", "inugami4777", "想要表達什麼直接說吧，我知道女生可能會想要男友很懂你的感覺，但你們遠距離，他沒辦法看你臉色做反應，拋下那個觀念吧", "04/17 15:30", "1"
"Boy-Girl#M.1555485000.A.EF8#00031", "milk7054", "傳影片跟圖片，好像是閒閒的老人才會做的事...", "04/17 15:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00032", "kissdodo", "跟那些經痛要人怎樣又怎樣的人一樣，自己學著處理情緒好不好", "04/17 15:30", "1"
"Boy-Girl#M.1555485000.A.EF8#00033", "hydeliu", "不相信他沒安慰過妳，不然不會有又來了這句。他可能就覺得不是大事，單純妳抗壓性差吧！", "04/17 15:31", "1"
"Boy-Girl#M.1555485000.A.EF8#00034", "aqboy", "你文章的第二段講的是自己希望的心聲，你講給鄉民聽了，才接著看到影片跟後面的對話。你男友清楚知道你第二段的心聲？還是根本沒跟他講過。如果你男友根本不知道你希望的心聲，後面丟影片的對話我覺得很正常，他會以為你是想分享什麼。若是你希望的心聲有跟男友明確講過（不是用暗示的），那這樣的對話不ok", "04/17 15:31", "1"
"Boy-Girl#M.1555485000.A.EF8#00035", "tvshowaz", "我不清楚你們的相處模式，不過感情是需要兩人互相溝通的有些事兩人講開後就會沒事，也許你男友當下的情緒很糟再給彼此一段時間吧", "04/17 15:31", "1"
"Boy-Girl#M.1555485000.A.EF8#00036", "loften", "自己無法解決的問題 把另一人拖入泥淖 不會讓兩人都更幸福妳的問題在於妳自己 無力解決問題 又無法誠實面對", "04/17 15:33", "1"
"Boy-Girl#M.1555485000.A.EF8#00037", "leiqal", "我很懂這種感受 心很累時只想抱怨一下", "04/17 15:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00038", "OneDrive", "請白話點跟男朋友說你的需求", "04/17 15:36", "0"
"Boy-Girl#M.1555485000.A.EF8#00039", "puafo", "有沒有人覺得影片裡的女生很正", "04/17 15:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00040", "jerry12310", "分手", "04/17 15:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00041", "toty1101", "用另一個觀點：你常常煩他吧 試著成熟一點呀你不能期待別人 但可以改變自己吧 老實說你也很難遇到更好處理你情緒的男人了吧", "04/17 15:37", "1"
"Boy-Girl#M.1555485000.A.EF8#00042", "bseweixiang", "不覺得每次都要安撫你很累嗎，乾脆分了吧", "04/17 15:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00043", "suiminkusuri", "衝點閱喔", "04/17 15:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00044", "Minos", "要是我 這種事 ㄧ直發生 也會覺得很煩", "04/17 15:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00045", "magic999", "講清楚你要什麼，別以為男生猜的透你的心", "04/17 15:39", "0"
"Boy-Girl#M.1555485000.A.EF8#00046", "Hisang1105", "分！ 遠距離成功率下去1%", "04/17 15:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00047", "takuya1", "你只丟個影片給他又不說話，他是要回什麼？", "04/17 15:43", "0"
"Boy-Girl#M.1555485000.A.EF8#00048", "MonkeyWithQ", "被虐狂嗎", "04/17 15:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00049", "pita30", "把影片傳給你媽看不就好了", "04/17 15:45", "0"
"Boy-Girl#M.1555485000.A.EF8#00050", "cindy95", "我女生覺得你這個影片是我也想回你所以叻", "04/17 15:48", "0"
"Boy-Girl#M.1555485000.A.EF8#00051", "frankcio2004", "白眼翻翻", "04/17 15:48", "0"
"Boy-Girl#M.1555485000.A.EF8#00052", "imjungyi923", "分啦", "04/17 15:49", "0"
"Boy-Girl#M.1555485000.A.EF8#00053", "imsphzzz", "zzzzz，神經病", "04/17 15:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00054", "tallpenguin", "你抗壓有夠低", "04/17 15:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00055", "shot0909", "都出社會了，請學着處理自己工作上的情緒，別人不是妳，的出氣包", "04/17 15:51", "0"
"Boy-Girl#M.1555485000.A.EF8#00056", "iamjust150", "他是妳男友，不是蛔蟲", "04/17 15:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00057", "pelier", "你有考慮妳男友一直被你轟炸弄的心情不好的可能嗎？", "04/17 15:53", "0"
"Boy-Girl#M.1555485000.A.EF8#00058", "Ylvis", "現在人擇偶條件真高，都需要另一半會讀心術", "04/17 15:53", "0"
"Boy-Girl#M.1555485000.A.EF8#00059", "simonfz", "他看到這篇會說，又 來 了!!!", "04/17 15:54", "0"
"Boy-Girl#M.1555485000.A.EF8#00060", "wang0920", "你自己都知道問題與答案，還要問網友？？是要大家替你背書嗎？", "04/17 15:54", "1"
"Boy-Girl#M.1555485000.A.EF8#00061", "ak20617", "不說清楚事情就要對方做出妳想要的反應，妳男友一定覺得妳莫名奇妙又生氣了", "04/17 15:54", "1"
"Boy-Girl#M.1555485000.A.EF8#00062", "gen001", "這種的想要他哄直接講，妳傳那個，他就沒有共鳴不然妳想怎辦", "04/17 15:55", "0"
"Boy-Girl#M.1555485000.A.EF8#00063", "qshnjuyn", "自己處理自己的情緒 靠得住的只有自己 妳自己最懂妳自己連妳都處理不了的情緒 妳想期待什麼", "04/17 15:55", "1"
"Boy-Girl#M.1555485000.A.EF8#00064", "winner10936", "工作上遇到的挫折 你跟他抱怨他也不了解，只能給膚淺的安慰阿，有些人不喜歡隨便安慰妳就不要為難人家了不要把負面情緒丟給別人 就算是最親密的人也沒義務", "04/17 15:56", "1"
"Boy-Girl#M.1555485000.A.EF8#00065", "McNUGGETS", "所以要送妳一箱面膜嗎？ 自己也知道男朋友平常不會說這種話 要討拍 麻煩直接了當一點 不要傳這種影片讓人摸不著頭緒", "04/17 15:56", "1"
"Boy-Girl#M.1555485000.A.EF8#00066", "frice", "只想要找人附和 沒打算改變 我也是這樣回", "04/17 15:56", "0"
"Boy-Girl#M.1555485000.A.EF8#00067", "baigyatsh", "就煩了 他已不想處理你工作上的抱怨 你們現在處於溝通不良 互相傷害的階段", "04/17 15:56", "1"
"Boy-Girl#M.1555485000.A.EF8#00068", "wasavi5566", "跟傳各種語錄一樣可笑 不會直接講？", "04/17 15:56", "0"
"Boy-Girl#M.1555485000.A.EF8#00069", "chiick", "說真的啦 如果男生不是發自內心的心疼你 不是你根本沒事就是 他在敷衍你罷了 不要這麼無聊", "04/17 15:57", "1"
"Boy-Girl#M.1555485000.A.EF8#00070", "winner10936", "幫你解決好嗎", "04/17 15:58", "0"
"Boy-Girl#M.1555485000.A.EF8#00071", "tracy0620", "分手", "04/17 15:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00072", "dusty20695", "別人沒照著你的劇本演出就崩潰了", "04/17 15:59", "0"
"Boy-Girl#M.1555485000.A.EF8#00073", "baigyatsh", "改變別人很難 想想自己 有沒有重複抱怨一樣的事情 又，不求改變 有沒有別人還可以建議安慰你時 你的回應是繼續消沉或不斷反駁別人意見 那都會增加別人碰到你抱怨時的負面情緒", "04/17 16:00", "0"
"Boy-Girl#M.1555485000.A.EF8#00074", "love782542", "建議你去看一下情緒勒索", "04/17 16:01", "0"
"Boy-Girl#M.1555485000.A.EF8#00075", "moon1111", "堅強一點，加油", "04/17 16:02", "0"
"Boy-Girl#M.1555485000.A.EF8#00076", "milk7054", "Line就老人愛傳長輩圖跟影片神煩的，拜託別當三寶製造困擾好嗎", "04/17 16:02", "1"
"Boy-Girl#M.1555485000.A.EF8#00077", "mature000999", "妳還想跟他繼續嗎，平常見面次數很少......這種態度以後結婚吵不完喔", "04/17 16:03", "0"
"Boy-Girl#M.1555485000.A.EF8#00078", "love782542", "你男友就不用工作？他自己不會累？怎不換他的立場想想看 累到要命 最親密的人整天只會跟我抱怨", "04/17 16:03", "1"
"Boy-Girl#M.1555485000.A.EF8#00079", "voeyeaq", "不清楚原PO跟男友的互動如何，看起來缺乏溝通居多，以前我跟男友也有點代溝，後來靜下來把話講開就能比較理解彼此的想法", "04/17 16:03", "1"
"Boy-Girl#M.1555485000.A.EF8#00080", "McNUGGETS", "說真的如果要吐苦水 好朋友 父母 也可以聊聊 不要全世界只有男友", "04/17 16:03", "1"
"Boy-Girl#M.1555485000.A.EF8#00081", "yaokut", "講電話，或者想辦法縮近距離吧~~", "04/17 16:07", "0"
"Boy-Girl#M.1555485000.A.EF8#00082", "kkkkkk", "歌劇院太多我會受不了", "04/17 16:07", "0"
"Boy-Girl#M.1555485000.A.EF8#00083", "burger13784", "溝通無效嗎？跟他說明白妳只是要討拍呢？", "04/17 16:09", "0"
"Boy-Girl#M.1555485000.A.EF8#00084", "joejoe14758", "好爽哦 只有你能抱怨 還說得不清不楚 妳男友早就，受不瞭了 你沒有發現嗎", "04/17 16:10", "0"
"Boy-Girl#M.1555485000.A.EF8#00085", "ron0803", "能力不夠要不要換個工作", "04/17 16:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00086", "miogu", "原PO遇到這種事先彼此冷靜 看得出來你很愛男友吧 那就找時間跟他好好溝通吧", "04/17 16:12", "1"
"Boy-Girl#M.1555485000.A.EF8#00087", "lepapillion", "擠牙膏? 若是你時常都處於討拍狀態，不管是誰都會煩厭說不定就是真的講不出你很棒三個字啊玻璃心哦？是覺得你乾脆閉嘴好好提升自己比較實在啦", "04/17 16:13", "1"
"Boy-Girl#M.1555485000.A.EF8#00088", "ninexas", "你喜歡他沒有用啊，他看起來沒有喜歡你，醒醒", "04/17 16:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00089", "oneep", "遠距離辛苦了(拍拍", "04/17 16:18", "0"
"Boy-Girl#M.1555485000.A.EF8#00090", "cypher4444", "不要只用訊息，很沒溫度，開視訊直接講，如果一直傳一長串負面的訊息，會讓人不想理你", "04/17 16:19", "0"
"Boy-Girl#M.1555485000.A.EF8#00091", "foxvera", "分手，這無解，妳應該張大眼睛找個體貼一點的", "04/17 16:21", "0"
"Boy-Girl#M.1555485000.A.EF8#00092", "nutoe", "放生男友，投入媽媽的懷抱", "04/17 16:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00093", "KiKiHaHa", "如果想要感情順利的話，最好是苦往肚裡吞，多展現你開，心的那一面，免得男友想到你浮現的都是不開心的感覺，會越來越想遠離你，遠距離尤其如此。當作自己單身堅強起來吧，加油", "04/17 16:23", "0"
"Boy-Girl#M.1555485000.A.EF8#00094", "NSRC", "討　拍不成　就刪文", "04/17 16:24", "0"
"Boy-Girl#M.1555485000.A.EF8#00095", "SlaveOfBoobs", "男友技能樹沒點讀心，我建議妳分手，X教授在一起包治", "04/17 16:25", "1"
"Boy-Girl#M.1555485000.A.EF8#00096", "SUZIKU", "所以呢？", "04/17 16:25", "0"
"Boy-Girl#M.1555485000.A.EF8#00097", "bored60606", "遠距離講話還繞大圈，光看文字就覺得你煩", "04/17 16:25", "0"
"Boy-Girl#M.1555485000.A.EF8#00098", "bored60606", "在渴求別人關心你前，你有站在對方的角度想過嗎？", "04/17 16:27", "0"
"Boy-Girl#M.1555485000.A.EF8#00099", "S12341234", "男友可能覺得你老是無病呻吟吧，說真的你也無法改變對方的想法，不如分手？", "04/17 16:29", "1"
"Boy-Girl#M.1555485000.A.EF8#00100", "smallox", "妳怎麼不直接說妳想家了？", "04/17 16:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00101", "belion", "這需要點讀心術技能", "04/17 16:30", "0"
"Boy-Girl#M.1555485000.A.EF8#00102", "wowilan", "我只覺得你很無聊", "04/17 16:32", "0"
"Boy-Girl#M.1555485000.A.EF8#00103", "freeflying", "沒有人應該負責你的負面情緒，就算是另一半也一樣", "04/17 16:34", "0"
"Boy-Girl#M.1555485000.A.EF8#00104", "ricky8978", "讀心術又來了", "04/17 16:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00105", "heyhair87", "討拍失敗囉 嘻嘻", "04/17 16:35", "0"
"Boy-Girl#M.1555485000.A.EF8#00106", "goldencorn", "情緒勒索最佳典範", "04/17 16:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00107", "erika0806", "女生要什麼就拜託明說好嗎？", "04/17 16:37", "0"
"Boy-Girl#M.1555485000.A.EF8#00108", "freeflying", "要什麼直接講，不要老是要人懂讀心術", "04/17 16:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00109", "je321654", "還要學通靈術 也太累==", "04/17 16:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00110", "yaha1229", "不適合，你應該去找一個細膩點的男生，你跟他都沒錯，錯的是你們交往這件事", "04/17 16:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00111", "jasonkey123", "這類的影片少看,對人生沒有正面幫助的", "04/17 16:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00112", "jur1512", "不要暗示 直接說", "04/17 16:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00113", "jungpo", "不知道要別人體諒你什麼欸？覺得不被尊重就分手阿", "04/17 16:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00114", "SakuraYui", "他會這樣回你一定是你平常常常在鬧，成熟點不要整天要人家讀心", "04/17 16:43", "1"
"Boy-Girl#M.1555485000.A.EF8#00115", "x193hql", "分", "04/17 16:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00116", "jt52", "你是小孩喔？小劇場這麼多，有夠魯洨", "04/17 16:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00117", "lottopop2", "講白不好嗎？", "04/17 16:44", "0"
"Boy-Girl#M.1555485000.A.EF8#00118", "kasowo", "也許你有試過很多方式溝通沒有用才來發文 但大家也都只能透過片面給你意見 建議你們還是要好好去找出你們的專屬溝通方式", "04/17 16:45", "1"
"Boy-Girl#M.1555485000.A.EF8#00119", "Sutter", "其實朋友丟影片給我，我九成不會看，浪費時間，你有話還是直說吧", "04/17 16:45", "0"
"Boy-Girl#M.1555485000.A.EF8#00120", "neon666", "這樣說話一定要分手", "04/17 16:45", "0"
"Boy-Girl#M.1555485000.A.EF8#00121", "ssjtim", "影片要看到最後啊，叫你愛自己，但你的愛卻要別人給你才會有，只挑想看的看欸....", "04/17 16:48", "1"
"Boy-Girl#M.1555485000.A.EF8#00122", "Sutter", "你是不是幾乎每天下班都跟他哭訴今天有多累", "04/17 16:48", "0"
"Boy-Girl#M.1555485000.A.EF8#00123", "DEATH1122", "乾。不講要人猜，別人猜不到又在靠背。TN日常喔。", "04/17 16:49", "0"
"Boy-Girl#M.1555485000.A.EF8#00124", "jobechi", "你平常是不是一點小事就在煩男朋友", "04/17 16:49", "0"
"Boy-Girl#M.1555485000.A.EF8#00125", "Lgood", "又來了，每次要聽你抱怨真的很煩", "04/17 16:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00126", "UDK1219", "會有爭執不就是沒有照妳的劇本走而已", "04/17 16:50", "0"
"Boy-Girl#M.1555485000.A.EF8#00127", "aether982", "分手啊 等什麼", "04/17 16:51", "0"
"Boy-Girl#M.1555485000.A.EF8#00128", "twmarstw7758", "同樣的事情你一定做過很多次", "04/17 16:51", "0"
"Boy-Girl#M.1555485000.A.EF8#00129", "superbatman", "相忍為了將來！", "04/17 16:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00130", "peja456", "要抱怨就算了 還要男人用讀心術才知道妳要講啥 當我們都通靈王", "04/17 16:52", "1"
"Boy-Girl#M.1555485000.A.EF8#00131", "Endlesstear", "所以呢？", "04/17 16:53", "0"
"Boy-Girl#M.1555485000.A.EF8#00132", "KoiKaze", "當男友通靈王 等你遇到渣男就會自動體諒人家了", "04/17 16:56", "0"
"Boy-Girl#M.1555485000.A.EF8#00133", "Anyotw", "騙肖，想騙我點閱，偏不點，公關現在連故事都不好好寫了喔", "04/17 16:58", "0"
"Boy-Girl#M.1555485000.A.EF8#00134", "joy7658x348", "分", "04/17 17:00", "0"
"Boy-Girl#M.1555485000.A.EF8#00135", "marimite", "分阿", "04/17 17:04", "0"
"Boy-Girl#M.1555485000.A.EF8#00136", "studd", "我挺你，沒通靈不許教女友啦", "04/17 17:05", "0"
"Boy-Girl#M.1555485000.A.EF8#00137", "rapes5438", "拜託分手", "04/17 17:07", "0"
"Boy-Girl#M.1555485000.A.EF8#00138", "thasi", "完全無法接受男友的回覆，會爆氣", "04/17 17:07", "0"
"Boy-Girl#M.1555485000.A.EF8#00139", "oldpoet", "自己選的然後把自己講的處處可憐的樣子", "04/17 17:09", "0"
"Boy-Girl#M.1555485000.A.EF8#00140", "badlock", "毛一堆", "04/17 17:10", "0"
"Boy-Girl#M.1555485000.A.EF8#00141", "namis77", "浪費我看影片的時間...他應該也不懂你要什麼，先認清楚，自己情緒跟對方在幹嘛 如何讓他進入狀況 要討拍直接要，你們互相了解程度可能不如你預估", "04/17 17:11", "0"
"Boy-Girl#M.1555485000.A.EF8#00142", "yuuirain", "所以呢", "04/17 17:12", "0"
"Boy-Girl#M.1555485000.A.EF8#00143", "Derrick906", "你應該很常抱怨顆顆", "04/17 17:17", "0"
"Boy-Girl#M.1555485000.A.EF8#00144", "sweetonion", "不知為何 光看妳這篇也讓人有點煩的感覺", "04/17 17:19", "0"
"Boy-Girl#M.1555485000.A.EF8#00145", "zero1000", "可以直接說要討拍嗎？還有妳一個禮拜抱怨的次數有多少？如果太多了男友承受不住也是有可能，每個人承受負面能量都是有限度的", "04/17 17:20", "1"
"Boy-Girl#M.1555485000.A.EF8#00146", "svc2kxp", "各位男生，女生要的不是解決問題而是傾聽唷", "04/17 17:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00147", "starwkbitch", "看到你這篇文 有87%的男生覺得你很煩", "04/17 17:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00148", "histing", "先不要做愛 心就軟了", "04/17 17:22", "0"
"Boy-Girl#M.1555485000.A.EF8#00149", "zero1000", "如果抱怨次數不多單純男友沒同理心那你們可以分了，不過光看文章感覺好像是認為男友應該要會讀心失敗然後遷怒耶", "04/17 17:23", "1"
"Boy-Girl#M.1555485000.A.EF8#00150", "baigyatsh", "看你們相處 你們沒話題了 傳這種辛苦嗎 甲霸沒 代表你們沒辦法產生有價值的對話 也沒分享到 難怪感情急速消耗", "04/17 17:24", "1"
"Boy-Girl#M.1555485000.A.EF8#00151", "tusna08124", "我男的 覺得你很煩 我負面情緒都不好意思給你了你還這麼常給我", "04/17 17:25", "1"
"Boy-Girl#M.1555485000.A.EF8#00152", "nightwind209", "https//i.imgur.com/S9ZMp2f.jpg", "04/17 17:25", "0"
"Boy-Girl#M.1555485000.A.EF8#00153", "brendani", "我懂,男友感覺沒有心在感情身上,過來人經驗情況只會越來越糟,我後來放手了,現在很幸福", "04/17 17:26", "1"
"Boy-Girl#M.1555485000.A.EF8#00154", "w05241030", "你很煩，除非你超正不然當你男友很虧", "04/17 17:28", "0"
"Boy-Girl#M.1555485000.A.EF8#00155", "eunice1110xp", "早點放手比較好，男女朋友本來就要互相扶持的不是嗎 有些人在噓什麼", "04/17 17:29", "0"
"Boy-Girl#M.1555485000.A.EF8#00156", "eunice1110xp", "不論到底是他不想理你還是你太常有情緒波動 你們兩個都已經不適合了不過「真正」想分再提分手 不要用分手威脅 期待他改變", "04/17 17:31", "1"
"Boy-Girl#M.1555485000.A.EF8#00157", "ryuri", "我覺得啦，妳對自己感到不滿意，所以自卑，看到相似的狀況產生共鳴", "04/17 17:37", "1"
"Boy-Girl#M.1555485000.A.EF8#00158", "twinsen", "寶貝，你很棒，一起加油喔", "04/17 17:38", "0"
"Boy-Girl#M.1555485000.A.EF8#00159", "ryuri", "妳希望男友能過好好安慰妳，讓妳覺得自己並沒有那麼糟，可是一次兩次還好，妳的頻率看起來很高，對方感到厭煩也是理所當然的吧妳自己也說了他不是會說這種話的人呀", "04/17 17:39", "1"
"Boy-Girl#M.1555485000.A.EF8#00160", "TenGaKu1809", "你有選擇不說清楚的權利，但你也要尊重的對方不懂的結果", "04/17 17:39", "1"
"Boy-Girl#M.1555485000.A.EF8#00161", "kramkram", "科科，好啦，妳都沒錯，都是男友的鍋", "04/17 17:40", "0"
"Boy-Girl#M.1555485000.A.EF8#00162", "ryuri", "然後訊息冷冰冰，搞不好他根本沒把妳當女友看", "04/17 17:42", "0"
"Boy-Girl#M.1555485000.A.EF8#00163", "bigbigfrog", "傳個廣告是要說什麼？心情差要康普藍就直接說啊  為甚麼溝通一定要男生去理解女生啊？ 是有多偉大？", "04/17 17:42", "1"
"Boy-Girl#M.1555485000.A.EF8#00164", "mayii1020", "我覺得黑人問號 如果是我只會回你問號吧 你男友不錯了", "04/17 17:45", "1"
"Boy-Girl#M.1555485000.A.EF8#00165", "way0963", "男朋友一定是理工背景", "04/17 17:52", "0"
"Boy-Girl#M.1555485000.A.EF8#00166", "syusuke12", "…?", "04/17 17:53", "0"
