"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"Boy-Girl#M.1530160804.A.690#00010", "gracew0709", "趕快分分 分了還來討拍的分手情侶蒸4棒", "06/28 12:51", "0"
"Boy-Girl#M.1530160804.A.690#00011", "namis77", "是不知道你們倆有沒有先講好不辱罵到有長輩詞，只是先罵髒話 後面被回髒話也很正常，而且整件事都會失焦不可控制", "06/28 12:52", "1"
"Boy-Girl#M.1530160804.A.690#00012", "angelqqfish", "而且你顯然沒有想過原po為什麼罵那個髒話 如果不是，他做了一堆又被你直接推翻 我相信他根本不會爆炸", "06/28 12:53", "0"
"Boy-Girl#M.1530160804.A.690#00013", "sienco", "有時候不帶髒字的言語暴力更恐怖。", "06/28 12:53", "0"
"Boy-Girl#M.1530160804.A.690#00014", "Cute2344", "趕快讓事情落幕還來這篇  還喊話咧當這裡是你們個版喔", "06/28 12:53", "0"
"Boy-Girl#M.1530160804.A.690#00015", "phoinixa", "推bluecatcat　就有人天真的以為幹就是幹啊　科科，先不討論髒話，前女友打了一大串表達自己的不滿", "06/28 12:54", "0"
"Boy-Girl#M.1530160804.A.690#00016", "JUDYfans", "對啦就你的家人才是人，女友是別人家的女兒被X一下沒差", "06/28 12:55", "1"
"Boy-Girl#M.1530160804.A.690#00017", "Cute2344", "笑死 寧願借帳號也不去跟本人溝通", "06/28 12:55", "0"
"Boy-Girl#M.1530160804.A.690#00018", "phoinixa", "你直接噴她幹就注定要爆炸了，這麼不想溝通分一分也好，大家都輕鬆", "06/28 12:56", "0"
"Boy-Girl#M.1530160804.A.690#00019", "lunchboxx", "哈哈哈髒話自助餐喔", "06/28 12:58", "0"
"Boy-Girl#M.1530160804.A.690#00020", "civilian", "自助餐吃起來", "06/28 12:58", "0"
"Boy-Girl#M.1530160804.A.690#00021", "boungiorno", "分了就好", "06/28 13:00", "0"
"Boy-Girl#M.1530160804.A.690#00022", "boungiorno", "她已經爆炸了你還噴她幹就是火上加油了，最後兩人自焚......", "06/28 13:02", "1"
"Boy-Girl#M.1530160804.A.690#00023", "doa2", "自以為罵一個字比較好？你不罵對方會罵嗎？", "06/28 13:04", "0"
"Boy-Girl#M.1530160804.A.690#00024", "Waterpig", "女友氣到打一大串都還沒口出惡言 什麼都沒做的人還回噴一個幹字 然後被回罵還覺得自己罵一個字的比三個字還好呵呵", "06/28 13:05", "1"
"Boy-Girl#M.1530160804.A.690#00025", "whale0501", "別人生氣冷處理？是不會溝通嗎 知道你這個人的脾氣是怎樣也不代表可以任性對待了解你的人 要改的是你的態度跟脾氣", "06/28 13:07", "1"
"Boy-Girl#M.1530160804.A.690#00026", "aegisaaakhkh", "補", "06/28 13:09", "0"
"Boy-Girl#M.1530160804.A.690#00027", "wan0725", "怎麼看都覺得你EQ差啊！", "06/28 13:10", "0"
"Boy-Girl#M.1530160804.A.690#00028", "Muratlo", "沒救了~~~", "06/28 13:12", "0"
"Boy-Girl#M.1530160804.A.690#00029", "GRIPIT", "也是不用出來刷存在感啦，你就是EQ差啊，還什麼冷處理，不去吧你", "06/28 13:12", "0"
"Boy-Girl#M.1530160804.A.690#00030", "star1023", "喔喔喔  謝謝你放生一個好女孩", "06/28 13:13", "0"
"Boy-Girl#M.1530160804.A.690#00031", "tapm", "那個「幹」其實也是在罵別人的媽媽喔，所以你根本是雙重標準", "06/28 13:14", "1"
"Boy-Girl#M.1530160804.A.690#00032", "bearKB", "平衡一下", "06/28 13:15", "0"
"Boy-Girl#M.1530160804.A.690#00033", "bossonwin", "EQ是很差 還是嗆了句“如果你沒瞎” 還是覺得自己很委屈吧 欠人家的就快還一還 少在那邊說三道四 一定還咧說的比唱的好聽 家人不就是被你衝動的個性牽連的 說“幹”也沒有比較好 髒話就髒話 是要比什麼 有的人一個髒字都不說 你怎麼做不到？", "06/28 13:15", "1"
"Boy-Girl#M.1530160804.A.690#00034", "saywa", "呵呵 我也遇過類似的 行程我查地點我找餐廳我定都弄好了，突然冒出來通通推翻 林北也是噴一句髒話然後就不想參加了這種人就是欠罵", "06/28 13:15", "0"
"Boy-Girl#M.1530160804.A.690#00035", "sabrinalll", "光出張嘴，行程訂了還幫倒忙，最後還正義凜然的姿態...", "06/28 13:16", "1"
"Boy-Girl#M.1530160804.A.690#00036", "RAEL", "啊所以罵幹是想幹誰？照你邏輯用菜刀殺人就比用美工刀殺人壞嗎？都是殺人還有分刀大把小把？", "06/28 13:16", "0"
"Boy-Girl#M.1530160804.A.690#00037", "mouse21", "就是自以為白目自以為白目簡單帶過去，然後再加上祝福，簡單看起來兩個人的感情早就走到盡頭了，女孩在旅行這事上一點問題都沒有，你才是該為這段感情結束負責的人。根本就是你的錯而已，她一點錯也沒有，真該罵你，而且應該讓全世界的人一起罵你", "06/28 13:16", "1"
"Boy-Girl#M.1530160804.A.690#00038", "miconches", "我看了什麼 你先罵髒話的不是?", "06/28 13:17", "0"
"Boy-Girl#M.1530160804.A.690#00039", "Cute2344", "EQ就真的差啊 幸好分了 有這種男友真衰", "06/28 13:18", "0"
"Boy-Girl#M.1530160804.A.690#00040", "bbnnm", "這篇看了讓人一肚子火", "06/28 13:18", "0"
"Boy-Girl#M.1530160804.A.690#00041", "star1023", "樓下幫備份        會不會被噓到刪文阿? XD", "06/28 13:18", "0"
"Boy-Girl#M.1530160804.A.690#00042", "civilian", "重看了一遍 很感激她的付出所以你罵了幹 然後不准女友，罵很棒^^b", "06/28 13:19", "0"
"Boy-Girl#M.1530160804.A.690#00043", "lsmking7219", "沒有意見一切交給他處理...阿不就等人家煮好你再來吃，不爽吃又一堆毛", "06/28 13:19", "1"
"Boy-Girl#M.1530160804.A.690#00044", "GRIPIT", "二噓，你的嘴臉真讓人很不爽", "06/28 13:20", "0"
"Boy-Girl#M.1530160804.A.690#00045", "linkmusic", "看到一半先噓，你真的以後跟你結婚的女生會很不幸加倒楣", "06/28 13:22", "1"
"Boy-Girl#M.1530160804.A.690#00046", "amy45613", "哈哈一上來就知道誰的問題，自己可以幹人家或他家人對方不行唷 最後還要用祝福語氣酸人遇到你這類的 原po算幸運 有離開", "06/28 13:22", "0"
"Boy-Girl#M.1530160804.A.690#00047", "Luito", "噓", "06/28 13:23", "0"
"Boy-Girl#M.1530160804.A.690#00048", "hhi0531", "髒話那邊根本事後硬凹...你是不是看到別人的推文很開心找到台階下了啊", "06/28 13:25", "1"
"Boy-Girl#M.1530160804.A.690#00049", "avogadro13", "竟然有人認為三字經是真的要罵家人 XDDDDDDDDD，那我罵他媽的 也不是罵對方 而是罵地方媽媽囉???連髒話就是在回罵你都要硬坳成說是要罵家人 XDDDD", "06/28 13:26", "0"
"Boy-Girl#M.1530160804.A.690#00050", "watarukimeru", "唉", "06/28 13:28", "0"
"Boy-Girl#M.1530160804.A.690#00051", "GRIPIT", "所以我說快點來備份一下rrr", "06/28 13:28", "0"
"Boy-Girl#M.1530160804.A.690#00052", "DoraMi01", "既然她們沒反對郵輪，那你是在亂小小小？姐寶就是姐寶XDD還是EQ打上問號的", "06/28 13:29", "1"
"Boy-Girl#M.1530160804.A.690#00053", "kobe8112", "太好笑了，不然罵幹是「幹什麼」的意思嗎?說人很「機車」是說人長得像機車這種交通工具嗎?發文前有沒有先用大腦思考一下自己打出來的字到底啥意思", "06/28 13:29", "0"
"Boy-Girl#M.1530160804.A.690#00054", "TANEKI", "咳...這種澄清文一點意義都沒有...女方說的全是事實啊 哈哈哈 那是上來澄清了什麼？", "06/28 13:31", "1"
"Boy-Girl#M.1530160804.A.690#00055", "yaokut", "無法有共識，分手也是好事。", "06/28 13:31", "0"
"Boy-Girl#M.1530160804.A.690#00056", "nai17", "根本沒檢討", "06/28 13:31", "0"
"Boy-Girl#M.1530160804.A.690#00057", "m4bjo4", "強詞奪理。人家罵你媽媽幹嘛?她連對你姐都沒表達什麼怨言了。要不是你媽的兒子放人家女兒在那邊一頭熱，還狂扯後腿罵髒話，她至於這樣罵嗎？澄清了哪些擔心是女方片面之詞的XD", "06/28 13:32", "1"
"Boy-Girl#M.1530160804.A.690#00058", "yaokut", "所以對於搭郵輪的興趣到底高不高啊 XDD 回應一下這個點吧～", "06/28 13:33", "1"
"Boy-Girl#M.1530160804.A.690#00059", "m4bjo4", "幫回樓上：「還好」。回原文看就有了啊。", "06/28 13:34", "0"
"Boy-Girl#M.1530160804.A.690#00060", "kadoya", "根本不覺得自己有錯啊", "06/28 13:35", "0"
"Boy-Girl#M.1530160804.A.690#00061", "TRIMGAL", "這麼牽強的說法 你這男人當得真可悲", "06/28 13:36", "0"
"Boy-Girl#M.1530160804.A.690#00062", "SilentZ", "這系列可不可以結束了，要鬧多久= =", "06/28 13:36", "0"
"Boy-Girl#M.1530160804.A.690#00063", "ctw9", "呵呵", "06/28 13:36", "0"
"Boy-Girl#M.1530160804.A.690#00064", "aviolet", "自助餐夾好加滿", "06/28 13:38", "0"
"Boy-Girl#M.1530160804.A.690#00065", "lemomo0212", "之前女友生氣你都冷處理也不是好方法啊，你能罵髒話女友不能罵到底是什麼邏輯", "06/28 13:38", "0"
"Boy-Girl#M.1530160804.A.690#00066", "hanbibi", "阿不都是髒話", "06/28 13:39", "0"
"Boy-Girl#M.1530160804.A.690#00067", "bettyshinn", "真的是可笑至極，你罵髒話幹是想強暴誰？人家罵就是罵到你家人？不然幹。是幹你媽什麼意思你說啊（遞麥克風自己的髒話比較不髒是什麼邏輯？", "06/28 13:40", "1"
"Boy-Girl#M.1530160804.A.690#00068", "guepard", "那髒話是罵你的啊 牽拖喔", "06/28 13:40", "0"
"Boy-Girl#M.1530160804.A.690#00069", "lufia42", "原原po值得更好的，恭喜她", "06/28 13:40", "0"
"Boy-Girl#M.1530160804.A.690#00070", "wdclatin", "笑死人 還好你願意放手  她值得更好的", "06/28 13:41", "0"
"Boy-Girl#M.1530160804.A.690#00071", "wawa13579", "看了這篇回應之後 確定是爛人無誤 髒話就是髒話 自助餐夾好夾滿好棒棒", "06/28 13:41", "1"
"Boy-Girl#M.1530160804.A.690#00072", "sam731215", "有夠可悲，廢物一個，這樣還要狡辯", "06/28 13:41", "0"
"Boy-Girl#M.1530160804.A.690#00073", "guepard", "你的冷處理就是沒處理吧 別人的情緒都是無理取鬧？", "06/28 13:42", "0"
"Boy-Girl#M.1530160804.A.690#00074", "burgergirl", "幹也不就是幹你娘縮來的，你不也問候對方家人？", "06/28 13:42", "0"
"Boy-Girl#M.1530160804.A.690#00075", "ceciducks", "需要隔空喊什麼話，看完文章發現你就是強詞奪理跟EQ很差啊～發這篇文章簡直就是來討罵的。", "06/28 13:42", "1"
"Boy-Girl#M.1530160804.A.690#00076", "antfred", "朝聖", "06/28 13:43", "0"
"Boy-Girl#M.1530160804.A.690#00077", "m0630821", "好喔~幹~幹~揪咪~乾~乾肝~", "06/28 13:43", "0"
"Boy-Girl#M.1530160804.A.690#00078", "wawa13579", "你就知道你白目在先還罵髒話 情緒管理很差唷", "06/28 13:43", "0"
"Boy-Girl#M.1530160804.A.690#00079", "x3215987", "女友生氣都冷處理還敢拿出來講？？你以為冷處理好棒棒嗎？用冷暴力對待女友還洋洋得意自以為EQ好？國罵「幹」字後面就是問候對方家長啦，不用在那邊自助餐以為沒講出來就是沒有罵", "06/28 13:45", "1"
"Boy-Girl#M.1530160804.A.690#00080", "InHanchiao2", "嗯還真的跟我猜的一樣XD", "06/28 13:45", "0"
"Boy-Girl#M.1530160804.A.690#00081", "criticalbird", "還真的有人認為幹你娘是要幹你媽媽喔 每次聽到這種說詞都想翻白眼", "06/28 13:47", "1"
"Boy-Girl#M.1530160804.A.690#00082", "wawa13579", "看到這篇真心覺得噁 你莫名的高姿態讓人不敢恭維", "06/28 13:48", "0"
"Boy-Girl#M.1530160804.A.690#00083", "tsukasa22", "幸好你放過她了  她真的很不值被你跟你家人糟蹋", "06/28 13:48", "0"
"Boy-Girl#M.1530160804.A.690#00084", "Mieke", "自己可以罵，別人不能罵，前男友還真雙重標準", "06/28 13:49", "0"
"Boy-Girl#M.1530160804.A.690#00085", "aumio", "笑死", "06/28 13:50", "0"
"Boy-Girl#M.1530160804.A.690#00086", "gen001", "真夠的爛，扯東扯西，重點不檢討廢到爆，花錢請你出國還要聽你講屎話，還不如丟水裡", "06/28 13:51", "0"
"Boy-Girl#M.1530160804.A.690#00087", "Mieke", "我懂，對你罵一個字你就不會抓狂就對了", "06/28 13:52", "0"
"Boy-Girl#M.1530160804.A.690#00088", "Benance", "朝聖", "06/28 13:53", "0"
"Boy-Girl#M.1530160804.A.690#00089", "rindesu", "所以可以罵(幹，不能罵(幹你娘....你的邏輯好笑", "06/28 13:53", "0"
"Boy-Girl#M.1530160804.A.690#00090", "linda010786", "根本是看回文去硬拗", "06/28 13:53", "0"
"Boy-Girl#M.1530160804.A.690#00091", "bettyshinn", "我想問你都不會覺得自己丟臉到笑掉大牙嗎，完全沒反，省，出來說「因為你罵我媽媽」整篇文都在講這個 ，真的笑死人", "06/28 13:54", "0"
"Boy-Girl#M.1530160804.A.690#00092", "Mieke", "澄清女方說的都是真的呀！狗還女生啦！情緒有問題不適合養寵物", "06/28 13:54", "1"
"Boy-Girl#M.1530160804.A.690#00093", "bettyshinn", "欸，前面不是有一篇文要教原原po溝通的嗎，看到這種，邏輯是要怎麼溝通啊 哈哈哈哈", "06/28 13:57", "0"
"Boy-Girl#M.1530160804.A.690#00094", "sakuradrops", "人家也跟你確認過了，郵輪也訂好了，你覺得傳廉航資訊是有什麼幫助你要不要說說看？", "06/28 13:57", "1"
"Boy-Girl#M.1530160804.A.690#00095", "sylvia25856", "整個語句都好像8+9語錄會出現的...「欠你的情會還、罵我可以罵我媽不行 」", "06/28 13:59", "1"
"Boy-Girl#M.1530160804.A.690#00096", "colorfulsky", "離開你的原po 很幸福啊好險有逃走成功", "06/28 13:59", "0"
"Boy-Girl#M.1530160804.A.690#00097", "wawa13579", "這種不行啦 一看就知道不能溝通啊 發生事只會：冷處理/嗆分一分 還好意思說自己EQ高到哪去", "06/28 13:59", "1"
"Boy-Girl#M.1530160804.A.690#00098", "BlueBoneFish", "沒逆轉還上來秀下限幹嘛啊 有沒有考慮過你朋友帳號?", "06/28 13:59", "1"
"Boy-Girl#M.1530160804.A.690#00099", "misaki030", "避重就輕的爛人", "06/28 14:00", "0"
"Boy-Girl#M.1530160804.A.690#00100", "sakuradrops", "然後原原po就算再怎麼不高興之前也沒飆髒話，你什麼事都沒做不爽先罵幹這樣叫EQ不差？你敢講我還不敢聽咧", "06/28 14:00", "1"
"Boy-Girl#M.1530160804.A.690#00101", "NrQ", "自己引起對方對於行程上的難處理，被噴還冷處理，所以你平常是怎樣，只會罵一個字別人就要做到你滿意不停猜你要什麼膩，那你還是自己好好過吧", "06/28 14:00", "1"
"Boy-Girl#M.1530160804.A.690#00102", "tomwhite", "我就問一句  人家明明問過你很多次  為什麼還要這樣搞人還是其實女生根本沒問你要搭什麼", "06/28 14:00", "1"
"Boy-Girl#M.1530160804.A.690#00103", "brianhsu", "勿然覺得，好險女方分了", "06/28 14:00", "0"
"Boy-Girl#M.1530160804.A.690#00104", "Cute2344", "想到有人叫原原po要表達清楚溝通就笑了，最好這種人是，能溝通啦", "06/28 14:02", "0"
"Boy-Girl#M.1530160804.A.690#00105", "suchiachi", "你根本不是真心的認錯嘛XD", "06/28 14:02", "0"
"Boy-Girl#M.1530160804.A.690#00106", "bbbitc00", "分了真是太好了！", "06/28 14:03", "0"
"Boy-Girl#M.1530160804.A.690#00107", "ojane1990", "冷處理不就是沒處理，笑死", "06/28 14:03", "0"
"Boy-Girl#M.1530160804.A.690#00108", "penny841028", "結果想了那麼久竟然還能邏輯那麼差我也是醉了", "06/28 14:04", "0"
"Boy-Girl#M.1530160804.A.690#00109", "phoinixa", "前女友生氣不處理/爆氣直接噴個幹 = 我EQ很差嗎 ???????我到底看了什麼", "06/28 14:05", "1"
"Boy-Girl#M.1530160804.A.690#00110", "MoonAthenaX", "謝謝你 放了一個好女孩出來 我替全台男生感謝你", "06/28 14:06", "0"
"Boy-Girl#M.1530160804.A.690#00111", "gen001", "你朋友有這麼廢的朋友也真倒楣，還要借你回這種廢文被噓到XX小氣又不做功課，滾到旁邊去吧你", "06/28 14:07", "0"
"Boy-Girl#M.1530160804.A.690#00112", "needtoknow", "傻眼", "06/28 14:07", "0"
"Boy-Girl#M.1530160804.A.690#00113", "lauren5566", "掰掰", "06/28 14:08", "0"
"Boy-Girl#M.1530160804.A.690#00114", "bettyshinn", "對 哈哈哈哈哈哈 「遇到事情不處理，女友生氣我罵一，個幹=我EQ不差」笑死 真的", "06/28 14:09", "0"
"Boy-Girl#M.1530160804.A.690#00115", "VincentQQ", "先罵人還好意思說髒話部分 這篇要多噓幾次了", "06/28 14:10", "0"
"Boy-Girl#M.1530160804.A.690#00116", "abby2007", "這裡男版友很多還能被罵成這樣，應該也是少見了，前排噓XDDD", "06/28 14:10", "1"
"Boy-Girl#M.1530160804.A.690#00117", "retribution", "「頂多罵個幹字就是最髒的髒話了」請問有比幹還髒的嗎？", "06/28 14:12", "1"
"Boy-Girl#M.1530160804.A.690#00118", "ha4be", "髒死了算嗎", "06/28 14:13", "0"
"Boy-Girl#M.1530160804.A.690#00119", "conan805", "只需州官放火不許百姓點燈", "06/28 14:14", "0"
"Boy-Girl#M.1530160804.A.690#00120", "CYCOUI", "男方EQ低 還強詞奪理 幸好分了", "06/28 14:14", "0"
"Boy-Girl#M.1530160804.A.690#00121", "sabrinalll", "你真的不值得，別人花錢請你出門，你出一張嘴嫌東挑西的，還沒事嗆分手，真以為自己條件好嗎？", "06/28 14:14", "1"
"Boy-Girl#M.1530160804.A.690#00122", "princetamaki", "現在真的流行在ptt解決XDDDD", "06/28 14:15", "0"
"Boy-Girl#M.1530160804.A.690#00123", "iamjojo", "顆顆 很多說不能罵老母的都很好笑", "06/28 14:15", "0"
"Boy-Girl#M.1530160804.A.690#00124", "r801017", "你唯一做對的事就是放過她", "06/28 14:15", "0"
"Boy-Girl#M.1530160804.A.690#00125", "noppter", "沒意見就不會還貼聯航資訊給原po了啦", "06/28 14:16", "0"
"Boy-Girl#M.1530160804.A.690#00126", "Hiphop0827", "笑死人 還罵你媽媽 那你的髒話是要幹她的誰？", "06/28 14:16", "0"
"Boy-Girl#M.1530160804.A.690#00127", "owoall", "恭喜女方", "06/28 14:16", "0"
"Boy-Girl#M.1530160804.A.690#00128", "westfant", "真的EQ滿差的", "06/28 14:18", "0"
"Boy-Girl#M.1530160804.A.690#00129", "gwjhs112", "這世界有個東西叫電話，自己私下喬好嗎？你不出來也沒人知道你是誰zz 然後幹跟幹你娘到底哪裡不一樣？難道我真的想幹他娘？", "06/28 14:19", "1"
"Boy-Girl#M.1530160804.A.690#00130", "xyuyu", "不知從何噓起 看到只會冷處理不回應還以為自己好棒棒在這，邊說嘴就想翻白眼 還自以為自己很有風度在那邊祝福人家哦問號問號", "06/28 14:21", "0"
"Boy-Girl#M.1530160804.A.690#00131", "zmeszax", "超爛", "06/28 14:21", "0"
"Boy-Girl#M.1530160804.A.690#00132", "Siegfried921", "我EQ很差嗎？  ←？？？", "06/28 14:21", "0"
"Boy-Girl#M.1530160804.A.690#00133", "phoebe1987", "髒話自助餐XDD，推錯 補噓", "06/28 14:22", "0"
"Boy-Girl#M.1530160804.A.690#00134", "misvamda", "幹就是三個字的簡化啊硬拗屁啊", "06/28 14:22", "0"
"Boy-Girl#M.1530160804.A.690#00135", "deenband", "照你說的 你罵一個幹字不就操她們全家了？", "06/28 14:23", "0"
"Boy-Girl#M.1530160804.A.690#00136", "libraayu", "XDDDDDD", "06/28 14:23", "0"
"Boy-Girl#M.1530160804.A.690#00137", "cmpss91150", "罵一個字比較好？", "06/28 14:24", "0"
"Boy-Girl#M.1530160804.A.690#00138", "fazas", "自助餐吃起來囉", "06/28 14:24", "0"
"Boy-Girl#M.1530160804.A.690#00139", "boyzone66", "你有回跟沒回一樣", "06/28 14:24", "0"
"Boy-Girl#M.1530160804.A.690#00140", "aniviv", "文內都寫出自己做錯的事了，卻沒有對女友有任何歉意", "06/28 14:26", "0"
"Boy-Girl#M.1530160804.A.690#00141", "jiehoo", "阿不就好棒棒還好意思提EQ，您的EQ真是不敢恭維.", "06/28 14:27", "0"
"Boy-Girl#M.1530160804.A.690#00142", "jonejone", "奇文共賞 有種不要刪~", "06/28 14:30", "0"
"Boy-Girl#M.1530160804.A.690#00143", "emily79110", "姐姐沒錯姐夫沒錯我罵髒話沒錯就女友罵髒話有錯", "06/28 14:30", "0"
"Boy-Girl#M.1530160804.A.690#00144", "miffysocute", "高手快備份，這麼沒邏輯的文可以當反面教材了", "06/28 14:30", "0"
"Boy-Girl#M.1530160804.A.690#00145", "s0933981", "只有我可以別人都不行的標準範例，可悲至極，幸好分了！可喜可賀", "06/28 14:30", "0"
"Boy-Girl#M.1530160804.A.690#00146", "VincentQQ", "第二噓", "06/28 14:31", "0"
"Boy-Girl#M.1530160804.A.690#00147", "ooooops1221", "人情趕快還一還好嗎", "06/28 14:32", "0"
"Boy-Girl#M.1530160804.A.690#00148", "s0933981", "欠的趕快還一還，不要只出一張嘴啦", "06/28 14:32", "0"
"Boy-Girl#M.1530160804.A.690#00149", "ysc1990", "什麼爛解釋… 他罵那句的時候最好有辱罵家人的意思… 少在那邊當藉口", "06/28 14:33", "1"
"Boy-Girl#M.1530160804.A.690#00150", "cerenis", "XX", "06/28 14:35", "0"
"Boy-Girl#M.1530160804.A.690#00151", "alloutof", "喔耶恭喜女生脫離", "06/28 14:36", "0"
"Boy-Girl#M.1530160804.A.690#00152", "applechu", "拜託搞清楚，他是罵你不是罵你家人 hahaha", "06/28 14:38", "0"
"Boy-Girl#M.1530160804.A.690#00153", "S13117230", "奇文共享...", "06/28 14:39", "0"
"Boy-Girl#M.1530160804.A.690#00154", "chian076", "恭喜女方", "06/28 14:39", "0"
"Boy-Girl#M.1530160804.A.690#00155", "shawnguo", "分得好，廢物一個", "06/28 14:39", "0"
"Boy-Girl#M.1530160804.A.690#00156", "Adwun", "不回就算了，回了只是秀下限。沒要向女方道歉的話就還是不要害你朋友被噓吧", "06/28 14:40", "1"
"Boy-Girl#M.1530160804.A.690#00157", "S12341234", "幹如果說你最髒的髒話，你用幹罵你女友", "06/28 14:41", "0"
"Boy-Girl#M.1530160804.A.690#00158", "sinomin", "原來是雙重標準自助餐，難怪沒3小時就XX", "06/28 14:42", "0"
"Boy-Girl#M.1530160804.A.690#00159", "S12341234", "你都說幹是你最髒的髒話，還先用幹罵你女友喔，這樣是EQ高？", "06/28 14:43", "1"
"Boy-Girl#M.1530160804.A.690#00160", "Rickman", "奇文共賞", "06/28 14:43", "0"
"Boy-Girl#M.1530160804.A.690#00161", "chien52", "還好分手了，罵幹可以，x你媽不行", "06/28 14:44", "0"
"Boy-Girl#M.1530160804.A.690#00162", "S12341234", "還有她是罵你不是罵你家人，硬要糾結受詞和哪個詞比較髒，乾脆合理分析一下她到底有沒有辦法肏你媽好了", "06/28 14:45", "1"
"Boy-Girl#M.1530160804.A.690#00163", "rutp6j35566", "哈哈", "06/28 14:46", "0"
"Boy-Girl#M.1530160804.A.690#00164", "yenrong", "hello沒人覺得你姊跟姊夫有問題，有問題的是你", "06/28 14:46", "0"
"Boy-Girl#M.1530160804.A.690#00165", "S12341234", "對了分好了", "06/28 14:49", "0"
"Boy-Girl#M.1530160804.A.690#00166", "sieda", "哈哈", "06/28 14:49", "0"
"Boy-Girl#M.1530160804.A.690#00167", "mkk8mauk", "朝聖", "06/28 14:50", "0"
"Boy-Girl#M.1530160804.A.690#00168", "sieda", "你的毛最多", "06/28 14:51", "0"
